vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,surcharge,mta_tax,tip_amount,tolls_amount,total_amount
CMT,2013-10-13 01:26:21,2013-10-13 01:47:30,3,0,-74.000099000000006,40.726675,1,N,-73.955552999999995,40.768551000000002,CRD,18,0.5,0.5,1,0,20
CMT,2013-10-13 10:26:53,2013-10-13 10:31:52,2,1.1000000000000001,-73.966939999999994,40.757626000000002,1,N,-73.964084,40.768087000000001,CRD,6,0,0.5,1,0,7.5
CMT,2013-10-11 18:26:22,2013-10-11 19:08:53,1,19.699999999999999,-73.789512999999999,40.646582000000002,2,N,-73.970444000000001,40.78389,CRD,52,0,0.5,6,5.3300000000000001,63.829999999999998
CMT,2013-10-12 04:01:37,2013-10-12 04:23:08,4,5.0999999999999996,-73.993466999999995,40.715446,1,N,-73.987007000000006,40.771206999999997,CRD,19.5,0.5,0.5,4.0999999999999996,0,24.600000000000001
CMT,2013-10-11 07:23:46,2013-10-11 07:26:58,1,0.80000000000000004,-73.954881999999998,40.777209999999997,1,N,-73.953829999999996,40.787129999999998,CRD,5,0,0.5,1,0,6.5
CMT,2013-10-09 22:16:02,2013-10-09 22:30:50,1,2.6000000000000001,-73.990705000000005,40.716956000000003,1,N,-73.973738999999995,40.750490999999997,CRD,12.5,0.5,0.5,1,0,14.5
CMT,2013-10-08 21:47:50,2013-10-08 22:07:00,1,2.7000000000000002,-73.983549999999994,40.762610000000002,1,N,-73.993956999999995,40.731279999999998,CRD,14.5,0.5,0.5,3.1000000000000001,0,18.600000000000001
CMT,2013-10-08 21:03:22,2013-10-08 21:26:05,2,3.5,-73.974225000000004,40.762605000000001,1,N,-73.994647999999998,40.718915000000003,CRD,17,0.5,0.5,1.5,0,19.5
CMT,2013-10-08 18:33:33,2013-10-08 18:54:44,1,4,-73.989423000000002,40.762655000000002,1,N,-74.011477999999997,40.714385999999998,CRD,17.5,1,0.5,2,0,21
CMT,2013-10-09 12:37:18,2013-10-09 12:45:56,1,1.2,-73.972812000000005,40.752740000000003,1,N,-73.960921999999997,40.768996999999999,CRD,7.5,0,0.5,1,0,9
CMT,2013-10-08 21:04:02,2013-10-08 21:56:16,1,17.5,-73.789721999999998,40.646925000000003,2,N,-73.990069000000005,40.759115999999999,CRD,52,0,0.5,14.449999999999999,5.3300000000000001,72.280000000000001
CMT,2013-10-09 12:04:57,2013-10-09 12:15:51,2,1.2,-73.982633000000007,40.771386,1,N,-73.965163000000004,40.769126,CRD,8.5,0,0.5,1.8,0,10.800000000000001
CMT,2013-10-08 18:14:15,2013-10-08 18:21:44,1,1,-73.970446999999993,40.793925000000002,1,N,-73.953325000000007,40.786822000000001,CRD,7,1,0.5,1.7,0,10.199999999999999
CMT,2013-10-13 03:55:37,2013-10-13 04:02:14,1,1.7,-73.999921000000001,40.743271,1,N,-73.977846,40.746381999999997,CRD,7.5,0.5,0.5,1,0,9.5
CMT,2013-10-12 10:20:35,2013-10-12 10:24:19,1,1.1000000000000001,-73.979850999999996,40.739457000000002,1,N,-73.990831,40.724468999999999,CRD,5.5,0,0.5,1,0,7
CMT,2013-10-13 04:52:16,2013-10-13 04:56:32,1,0.80000000000000004,-74.003335000000007,40.720196999999999,1,N,-73.991116000000005,40.717377999999997,CRD,5,0.5,0.5,1,0,7
CMT,2013-10-12 03:53:00,2013-10-12 04:08:05,1,5.2000000000000002,-73.988746000000006,40.748386000000004,1,N,-73.965677999999997,40.805605999999997,CRD,17.5,0.5,0.5,2,0,20.5
CMT,2013-10-12 19:31:45,2013-10-12 19:46:03,2,3.3999999999999999,-73.943734000000006,40.746563000000002,1,N,-73.962664000000004,40.712646999999997,CRD,13.5,0,0.5,2.7999999999999998,0,16.800000000000001
CMT,2013-10-12 22:15:32,2013-10-12 22:28:53,1,2.7999999999999998,-73.989097999999998,40.723078000000001,1,N,-73.951734999999999,40.714049000000003,CRD,12.5,0.5,0.5,2.7000000000000002,0,16.199999999999999
CMT,2013-10-12 19:05:15,2013-10-12 19:20:18,2,2.7000000000000002,-73.966881999999998,40.692836,1,N,-73.954718,40.720292999999998,CRD,12.5,0,0.5,2.6000000000000001,0,15.6
CMT,2013-10-13 15:13:44,2013-10-13 15:21:22,1,0.90000000000000002,-73.965020999999993,40.755462000000001,1,N,-73.970398000000003,40.764783000000001,CRD,7,0,0.5,1.5,0,9
CMT,2013-10-13 02:51:31,2013-10-13 03:18:54,2,7,-73.993853999999999,40.720534000000001,1,N,-73.971995000000007,40.796658000000001,CRD,26,0.5,0.5,5.4000000000000004,0,32.399999999999999
CMT,2013-10-13 01:39:21,2013-10-13 01:47:02,2,1.1000000000000001,-73.986298000000005,40.753284999999998,1,N,-73.999613999999994,40.761510000000001,CRD,7,0.5,0.5,1.6000000000000001,0,9.5999999999999996
CMT,2013-10-12 23:59:23,2013-10-13 00:14:12,1,1.3999999999999999,-73.988803000000004,40.722996000000002,1,N,-74.007491999999999,40.713233000000002,CRD,10.5,0.5,0.5,2.2999999999999998,0,13.800000000000001
CMT,2013-10-13 02:24:25,2013-10-13 02:45:21,1,5.7000000000000002,-73.999921000000001,40.743146000000003,1,N,-73.967325000000002,40.685637,CRD,20,0.5,0.5,4.2000000000000002,0,25.199999999999999
CMT,2013-10-13 00:11:20,2013-10-13 00:18:38,1,0.80000000000000004,-73.982681999999997,40.771808999999998,1,N,-73.978077999999996,40.763874999999999,CRD,6.5,0.5,0.5,1,0,8.5
CMT,2013-10-08 17:58:53,2013-10-08 18:13:43,1,2,-73.983343000000005,40.768053000000002,1,N,-73.970637999999994,40.748792999999999,CRD,11,1,0.5,2.5,0,15
CMT,2013-10-12 20:35:55,2013-10-12 20:45:41,1,1.7,-74.000421000000003,40.725523000000003,1,N,-73.982501999999997,40.739716999999999,CRD,8.5,0.5,0.5,1.8999999999999999,0,11.4
CMT,2013-10-13 17:48:01,2013-10-13 17:53:40,1,1.3,-73.958022,40.768684,1,N,-73.970719000000003,40.751851000000002,CRD,6.5,0,0.5,1.75,0,8.75
CMT,2013-10-13 22:36:31,2013-10-13 22:45:03,2,3.2999999999999998,-73.934096999999994,40.802295000000001,1,N,-73.961071000000004,40.761558000000001,CRD,11,0.5,0.5,1,0,13
CMT,2013-10-13 23:52:08,2013-10-13 23:55:04,1,1,-73.946978999999999,40.788431000000003,1,N,-73.935695999999993,40.796098000000001,CRD,5,0.5,0.5,1,0,7
CMT,2013-10-10 22:40:09,2013-10-10 22:44:40,2,0.80000000000000004,-73.985200000000006,40.741517000000002,1,N,-73.992587,40.730334999999997,CRD,5.5,0.5,0.5,1.3,0,7.7999999999999998
CMT,2013-10-07 10:10:41,2013-10-07 10:22:30,1,2.7000000000000002,-73.993639000000002,40.726486999999999,1,N,-73.990662999999998,40.694237000000001,CRD,12,0,0.5,1.5,0,14
CMT,2013-10-07 09:05:20,2013-10-07 09:10:21,1,1,-74.005949999999999,40.748404000000001,1,N,-73.993424000000005,40.752254000000001,CRD,6,0,0.5,1,0,7.5
CMT,2013-10-07 20:32:47,2013-10-07 20:42:28,1,3.2000000000000002,-73.961014000000006,40.806986000000002,1,N,-73.966763999999998,40.772362999999999,CRD,11.5,0.5,0.5,2.5,0,15
CMT,2013-10-13 22:28:47,2013-10-13 22:48:56,2,9,-73.874618999999996,40.774061000000003,1,N,-73.981312000000003,40.764991999999999,CRD,27,0.5,0.5,5.5999999999999996,0,33.600000000000001
CMT,2013-10-13 03:33:50,2013-10-13 03:39:28,2,0.69999999999999996,-73.994387000000003,40.720478,1,N,-73.999500999999995,40.714201000000003,CRD,6,0.5,0.5,1,0,8
CMT,2013-10-12 14:38:50,2013-10-12 14:42:57,2,0.5,-73.982966000000005,40.744717000000001,1,N,-73.978308999999996,40.751244,CRD,5,0,0.5,1.1000000000000001,0,6.5999999999999996
CMT,2013-10-13 23:11:29,2013-10-13 23:18:00,1,1.6000000000000001,-73.969288000000006,40.785384999999998,1,N,-73.947468999999998,40.772665000000003,CRD,7.5,0.5,0.5,2.5499999999999998,0,11.050000000000001
CMT,2013-10-12 20:23:37,2013-10-12 20:27:50,1,1,-73.978461999999993,40.745567999999999,1,N,-73.967055000000002,40.755960000000002,CRD,5.5,0.5,0.5,1,0,7.5
CMT,2013-10-13 02:17:17,2013-10-13 02:27:17,1,3.1000000000000001,-73.972046000000006,40.689579000000002,1,N,-73.987724999999998,40.719489000000003,CRD,12,0.5,0.5,3.8999999999999999,0,16.899999999999999
CMT,2013-10-09 19:56:28,2013-10-09 20:03:10,1,1.3999999999999999,-73.977286000000007,40.754201999999999,1,N,-73.962829999999997,40.771960999999997,CRD,7.5,0.5,0.5,1.7,0,10.199999999999999
CMT,2013-10-09 21:52:56,2013-10-09 22:05:46,1,3.7000000000000002,-73.961573000000001,40.764637999999998,1,N,-73.989833000000004,40.718921999999999,CRD,13,0.5,0.5,1,0,15
CMT,2013-10-08 17:17:48,2013-10-08 17:23:09,1,0.69999999999999996,-73.989812000000001,40.741430000000001,1,N,-73.982293999999996,40.745606000000002,CRD,5.5,1,0.5,1,0,8
CMT,2013-10-12 13:45:25,2013-10-12 13:57:54,1,2.6000000000000001,-74.003579999999999,40.708108000000003,1,N,-74.006421000000003,40.739258,CRD,11,0,0.5,1,0,12.5
CMT,2013-10-13 10:06:58,2013-10-13 10:22:22,1,4.5999999999999996,-73.988721999999996,40.748415000000001,1,N,-73.943154000000007,40.802478000000001,CRD,15.5,0,0.5,3.2000000000000002,0,19.199999999999999
CMT,2013-10-07 10:42:08,2013-10-07 11:13:05,1,10.4,-73.870909999999995,40.773606999999998,1,N,-73.980040000000002,40.765197000000001,CRD,32.5,0,0.5,11.449999999999999,5.3300000000000001,49.780000000000001
CMT,2013-10-13 00:09:30,2013-10-13 00:16:49,2,2.1000000000000001,-73.962276000000003,40.778975000000003,1,N,-73.987750000000005,40.765434999999997,CRD,9,0.5,0.5,2,0,12
CMT,2013-10-09 20:47:02,2013-10-09 20:55:32,2,1.5,-74.004199,40.728524999999998,1,N,-74.005875000000003,40.710729999999998,CRD,8,0.5,0.5,1.8,0,10.800000000000001
CMT,2013-10-09 19:48:18,2013-10-09 20:01:36,1,1.5,-73.982146,40.764054000000002,1,N,-73.973956999999999,40.747588999999998,CRD,10,1,0.5,2.2999999999999998,0,13.800000000000001
CMT,2013-10-07 07:51:21,2013-10-07 08:02:00,1,1.1000000000000001,-73.952269999999999,40.766202,1,N,-73.967898000000005,40.765618000000003,CRD,8.5,0,0.5,1,0,10
CMT,2013-10-07 20:32:01,2013-10-07 20:35:18,2,0.80000000000000004,-73.993741,40.741481,1,N,-73.991176999999993,40.750124,CRD,4.5,0.5,0.5,1.1000000000000001,0,6.5999999999999996
CMT,2013-10-11 17:59:49,2013-10-11 18:08:43,2,1.5,-73.999555999999998,40.759182000000003,1,N,-73.977174000000005,40.750925000000002,CRD,8,1,0.5,2.8500000000000001,0,12.35
CMT,2013-10-07 14:08:10,2013-10-07 14:22:58,1,2.7000000000000002,-73.978431999999998,40.756847999999998,1,N,-74.006887000000006,40.730460999999998,CRD,12,0,0.5,2.5,0,15
CMT,2013-10-08 00:13:14,2013-10-08 00:13:42,1,0.10000000000000001,-73.973312000000007,40.760921000000003,1,N,-73.972966999999997,40.762008999999999,CRD,2.5,0.5,0.5,0.5,0,4
CMT,2013-10-12 19:55:55,2013-10-12 20:32:43,1,7.9000000000000004,-73.989253000000005,40.768324999999997,1,N,-73.987774999999999,40.719344,CRD,29.5,0.5,0.5,6,0,36.5
CMT,2013-10-08 21:23:12,2013-10-08 21:28:38,1,0.80000000000000004,-73.983532999999994,40.760871999999999,1,N,-73.977369999999993,40.753532999999997,CRD,6,0.5,0.5,1.3999999999999999,0,8.4000000000000004
CMT,2013-10-11 19:19:52,2013-10-11 19:31:58,1,2,-73.985814000000005,40.741664999999998,1,N,-74.009147999999996,40.738754,CRD,10,1,0.5,2.2999999999999998,0,13.800000000000001
CMT,2013-10-11 22:20:00,2013-10-11 22:23:25,1,0.59999999999999998,-73.984347999999997,40.743195,1,N,-73.978341,40.751187000000002,CRD,4.5,0.5,0.5,1.1000000000000001,0,6.5999999999999996
CMT,2013-10-12 00:15:23,2013-10-12 00:27:32,1,1.3999999999999999,-74.006389999999996,40.733139000000001,1,N,-73.996171000000004,40.72099,CRD,9,0.5,0.5,3,0,13
CMT,2013-10-10 16:27:31,2013-10-10 16:32:27,1,0.80000000000000004,-73.983196000000007,40.744872000000001,1,N,-73.992380999999995,40.737647000000003,CRD,5.5,1,0.5,1.75,0,8.75
CMT,2013-10-11 12:20:55,2013-10-11 12:37:07,1,2.3999999999999999,-73.946872999999997,40.784550000000003,1,N,-73.976434999999995,40.776437000000001,CRD,13,0,0.5,3.3500000000000001,0,16.850000000000001
CMT,2013-10-10 18:17:34,2013-10-10 18:46:59,3,3.5,-73.985398000000004,40.723506999999998,1,N,-73.982262000000006,40.762543999999998,CRD,20,1,0.5,4.2999999999999998,0,25.800000000000001
CMT,2013-10-11 20:26:07,2013-10-11 20:45:34,1,4.5,-73.952888999999999,40.802962000000001,1,N,-73.987506999999994,40.748688000000001,CRD,17,0.5,0.5,1,0,19
CMT,2013-10-07 19:11:58,2013-10-07 19:21:30,1,1.6000000000000001,-74.007486,40.715212000000001,1,N,-73.988149000000007,40.72137,CRD,8,1,0.5,1.8999999999999999,0,11.4
CMT,2013-10-10 11:35:23,2013-10-10 11:46:17,1,4.7000000000000002,-73.982567000000003,40.745787,1,N,-74.011352000000002,40.702280999999999,CRD,15.5,0,0.5,3.2000000000000002,0,19.199999999999999
CMT,2013-10-08 15:33:48,2013-10-08 15:53:38,3,4,-74.017275999999995,40.705193000000001,1,N,-74.003783999999996,40.759205999999999,CRD,17,0,0.5,0,0,17.5
CMT,2013-10-13 18:12:36,2013-10-13 18:17:17,1,1,-73.989266999999998,40.759858000000001,1,N,-73.982320000000001,40.772359999999999,CRD,5.5,0,0.5,1.2,0,7.2000000000000002
CMT,2013-10-07 07:46:46,2013-10-07 07:56:03,1,1.6000000000000001,0,0,1,N,0,0,CRD,8,0,0.5,0,0,8.5
CMT,2013-10-09 11:10:19,2013-10-09 11:24:46,1,1.8999999999999999,-73.980069999999998,40.748815999999998,1,N,-73.960020999999998,40.769255999999999,CRD,11,0,0.5,3,0,14.5
CMT,2013-10-11 01:47:16,2013-10-11 01:54:25,2,1,-74.003501999999997,40.725321999999998,1,N,-73.990370999999996,40.716329999999999,CRD,6.5,0.5,0.5,1.5,0,9
CMT,2013-10-07 12:12:33,2013-10-07 12:41:57,1,1.8,-73.967489999999998,40.762051999999997,1,N,-73.986661999999995,40.748683,CRD,17.5,0,0.5,5.4000000000000004,0,23.399999999999999
CMT,2013-10-10 18:25:56,2013-10-10 18:34:09,1,3.1000000000000001,-73.972116,40.752685999999997,1,N,-73.946566000000004,40.784165999999999,CRD,11,1,0.5,2.5,0,15
CMT,2013-10-10 10:46:32,2013-10-10 10:55:50,1,0.59999999999999998,-73.978378000000006,40.751372000000003,1,N,-73.983194999999995,40.755851999999997,CRD,7.5,0,0.5,2,0,10
CMT,2013-10-11 00:11:55,2013-10-11 00:19:41,1,0.80000000000000004,-73.984227000000004,40.754390999999998,1,N,-73.974924999999999,40.754555000000003,CRD,6.5,0.5,0.5,1.5,0,9
CMT,2013-10-10 22:29:52,2013-10-10 22:40:23,1,2.5,-73.976757000000006,40.760432999999999,1,N,-73.982434999999995,40.779057000000002,CRD,10.5,0.5,0.5,2.2999999999999998,0,13.800000000000001
CMT,2013-10-10 19:15:48,2013-10-10 19:30:54,1,3.3999999999999999,-74.005578,40.753011000000001,1,N,-73.972735,40.784978000000002,CRD,14,1,0.5,3.1000000000000001,0,18.600000000000001
CMT,2013-10-09 16:34:25,2013-10-09 16:47:29,1,1.3999999999999999,-73.979686999999998,40.750993000000001,1,N,-73.983763999999994,40.765842999999997,CRD,9.5,1,0.5,2.2000000000000002,0,13.199999999999999
CMT,2013-10-12 04:36:34,2013-10-12 04:42:00,1,1.6000000000000001,-73.950607000000005,40.685549999999999,1,N,-73.953064999999995,40.663803000000001,CRD,7,0.5,0.5,1.6000000000000001,0,9.5999999999999996
CMT,2013-10-07 21:13:23,2013-10-07 21:39:05,1,16.800000000000001,-73.802152000000007,40.647396999999998,2,N,-73.978897000000003,40.762208999999999,CRD,52,0,0.5,14.449999999999999,5.3300000000000001,72.280000000000001
CMT,2013-10-07 21:08:30,2013-10-07 21:14:23,1,1,-74.005781999999996,40.71754,1,N,-73.994463999999994,40.724679000000002,CRD,6,0.5,0.5,3,0,10
CMT,2013-10-12 11:32:09,2013-10-12 11:42:13,1,4.9000000000000004,-74.001591000000005,40.761339999999997,1,N,-73.962644999999995,40.811593999999999,CRD,15.5,0,0.5,3.2000000000000002,0,19.199999999999999
CMT,2013-10-12 20:25:44,2013-10-12 20:37:56,2,1.8,-73.970602,40.760573999999998,1,Y,-73.991563999999997,40.749960000000002,CRD,9.5,0.5,0.5,2.1000000000000001,0,12.6
CMT,2013-10-09 20:47:23,2013-10-09 20:59:24,1,2.8999999999999999,-73.952901999999995,40.772508000000002,1,N,-73.969329999999999,40.800322999999999,CRD,11.5,0.5,0.5,1,0,13.5
CMT,2013-10-12 15:53:13,2013-10-12 15:56:17,1,0.80000000000000004,-73.971082999999993,40.793013000000002,1,N,-73.967294999999993,40.802202000000001,CRD,4.5,0,0.5,1,0,6
CMT,2013-10-12 10:26:09,2013-10-12 10:34:07,1,1.3999999999999999,-74.006020000000007,40.735098000000001,1,N,-73.984182000000004,40.727134999999997,CRD,7.5,0,0.5,2,0,10
CMT,2013-10-10 19:53:57,2013-10-10 20:04:25,1,1.1000000000000001,-73.988669000000002,40.738253999999998,1,N,-73.983333000000002,40.726371,CRD,8,0.5,0.5,1.8,0,10.800000000000001
CMT,2013-10-13 10:16:42,2013-10-13 10:26:29,1,2.2999999999999998,-73.996313000000001,40.720303000000001,1,N,-73.978827999999993,40.750658999999999,CRD,9.5,0,0.5,2,0,12
CMT,2013-10-09 14:06:06,2013-10-09 14:16:20,1,2,-74.005865,40.750892999999998,1,N,-73.998356000000001,40.729723,CRD,9.5,0,0.5,2,0,12
CMT,2013-10-13 08:43:35,2013-10-13 08:56:24,3,2.2000000000000002,-73.992390999999998,40.748877,1,N,-73.995891999999998,40.769106999999998,CRD,11,0,0.5,2,0,13.5
CMT,2013-10-13 06:45:02,2013-10-13 06:54:25,1,2,-73.996189000000001,40.726655999999998,1,N,-73.978100999999995,40.751269999999998,CRD,9.5,0,0.5,1,0,11
CMT,2013-10-07 06:42:02,2013-10-07 06:50:49,1,1.8999999999999999,-73.984955999999997,40.764417999999999,1,N,-73.958078999999998,40.764921000000001,CRD,8.5,0,0.5,2,0,11
CMT,2013-10-13 23:11:39,2013-10-13 23:19:27,4,1.5,-73.983677999999998,40.730044999999997,1,Y,-74.003512000000001,40.732039999999998,CRD,7.5,0.5,0.5,1,0,9.5
CMT,2013-10-07 23:52:04,2013-10-08 00:05:35,1,3.2999999999999998,-73.989044000000007,40.743892000000002,1,N,-74.010496000000003,40.705368999999997,CRD,12.5,0.5,0.5,2.7000000000000002,0,16.199999999999999
CMT,2013-10-10 08:05:02,2013-10-10 08:16:17,1,1.8,-74.001045000000005,40.752045000000003,1,N,-73.976560000000006,40.756067999999999,CRD,9.5,0,0.5,1,0,11
CMT,2013-10-13 20:35:18,2013-10-13 20:59:08,1,3.6000000000000001,-73.991980999999996,40.725707,1,Y,-73.966125000000005,40.693420000000003,CRD,18,0.5,0.5,5.7000000000000002,0,24.699999999999999
CMT,2013-10-13 17:34:30,2013-10-13 17:53:41,1,1.5,-74.003473999999997,40.723655000000001,1,Y,-73.983232000000001,40.721243000000001,CRD,13,0,0.5,1.5,0,15
CMT,2013-10-08 14:20:50,2013-10-08 14:47:31,1,6.7000000000000002,-73.980777000000003,40.757905999999998,1,N,-73.941802999999993,40.808717000000001,CRD,25.5,0,0.5,5.2000000000000002,0,31.199999999999999
CMT,2013-10-10 11:34:30,2013-10-10 11:46:38,1,6.0999999999999996,-73.982466000000002,40.776617000000002,1,Y,-73.938418999999996,40.848455000000001,CRD,19.5,0,0.5,2,0,22
CMT,2013-10-13 14:28:58,2013-10-13 14:32:26,2,0.5,-73.953883000000005,40.778818000000001,1,N,-73.945762000000002,40.777079999999998,CRD,4.5,0,0.5,1,0,6
CMT,2013-10-13 14:16:09,2013-10-13 14:25:14,2,1.3999999999999999,-73.976038000000003,40.776187999999998,1,N,-73.957464999999999,40.774456000000001,CRD,8,0,0.5,1,0,9.5
CMT,2013-10-07 08:39:26,2013-10-07 09:08:30,1,2,0,0,1,N,0,0,CRD,18,0,0.5,0.01,0,18.510000000000002
CMT,2013-10-08 03:39:22,2013-10-08 03:48:13,2,1.7,-74.006409000000005,40.74391,1,N,-73.985258000000002,40.735838999999999,CRD,8.5,0.5,0.5,1,0,10.5
CMT,2013-10-08 00:05:35,2013-10-08 00:13:29,1,1.6000000000000001,-73.973800999999995,40.759076,1,N,-73.994887000000006,40.755414000000002,CRD,8,0.5,0.5,1.8,0,10.800000000000001
CMT,2013-10-11 01:41:45,2013-10-11 01:54:18,1,5.7000000000000002,-73.977658000000005,40.784160999999997,1,N,-73.935946000000001,40.847611999999998,CRD,18,0.5,0.5,3.7999999999999998,0,22.800000000000001
CMT,2013-10-10 11:01:24,2013-10-10 11:28:51,1,3.2999999999999998,-73.976618999999999,40.762943999999997,1,N,-73.993621000000005,40.727927999999999,CRD,18.5,0,0.5,2,0,21
CMT,2013-10-07 16:17:01,2013-10-07 16:23:14,3,1,-74.004771000000005,40.741869999999999,1,N,-74.007192000000003,40.729398000000003,CRD,6,1,0.5,1.5,0,9
CMT,2013-10-10 09:24:47,2013-10-10 09:33:31,2,2,-73.982000999999997,40.770620999999998,1,N,-73.966076000000001,40.789892000000002,CRD,9,0,0.5,1,0,10.5
CMT,2013-10-09 19:39:03,2013-10-09 19:52:24,2,2,-73.981932,40.757710000000003,1,N,-73.980226999999999,40.782226000000001,CRD,10.5,1,0.5,2.3999999999999999,0,14.4
CMT,2013-10-10 21:25:04,2013-10-10 21:29:06,1,0.59999999999999998,-74.002672000000004,40.719898999999998,1,N,-74.008748999999995,40.715271999999999,CRD,4.5,0.5,0.5,1,0,6.5
CMT,2013-10-11 13:30:39,2013-10-11 13:37:19,1,0.69999999999999996,-73.991634000000005,40.738539000000003,1,N,-73.979410999999999,40.735371000000001,CRD,6,0,0.5,1.6000000000000001,0,8.0999999999999996
CMT,2013-10-10 17:29:07,2013-10-10 17:36:27,1,1.3,-73.955740000000006,40.778644,1,Y,-73.972448999999997,40.789065000000001,CRD,7,1,0.5,3,0,11.5
CMT,2013-10-09 10:29:26,2013-10-09 10:44:20,1,2.3999999999999999,-73.971158000000003,40.786096999999998,1,N,-73.986270000000005,40.757123999999997,CRD,12,0,0.5,2.5,0,15
CMT,2013-10-12 20:23:56,2013-10-12 20:40:51,1,4.7999999999999998,-74.004073000000005,40.725278000000003,1,N,-73.976147999999995,40.781317999999999,CRD,16.5,0.5,0.5,4.3499999999999996,0,21.850000000000001
CMT,2013-10-10 10:00:30,2013-10-10 10:19:35,1,3.5,-73.951757999999998,40.773569000000002,1,N,-73.982343999999998,40.759833999999998,CRD,15.5,0,0.5,3.2000000000000002,0,19.199999999999999
CMT,2013-10-13 11:56:24,2013-10-13 11:59:55,3,0.59999999999999998,-73.982290000000006,40.771718999999997,1,N,-73.977463999999998,40.764850000000003,CRD,4.5,0,0.5,1,0,6
CMT,2013-10-09 06:41:58,2013-10-09 06:47:55,1,1.5,-73.992778000000001,40.748519000000002,1,N,-73.975944999999996,40.754752000000003,CRD,6.5,0,0.5,1,0,8
CMT,2013-10-13 08:52:43,2013-10-13 09:07:13,2,3,-73.994067000000001,40.751151999999998,1,N,-73.965669000000005,40.790210999999999,CRD,13,0,0.5,1,0,14.5
CMT,2013-10-12 19:38:49,2013-10-12 19:59:39,1,8.6999999999999993,-74.003809000000004,40.738576999999999,1,N,-73.942222999999998,40.812398000000002,CRD,26.5,0,0.5,6.75,0,33.75
CMT,2013-10-13 15:59:44,2013-10-13 16:25:13,1,4.9000000000000004,-73.969211000000001,40.766919000000001,1,N,-74.006286000000003,40.722178999999997,CRD,20.5,0,0.5,6.2999999999999998,0,27.300000000000001
CMT,2013-10-08 14:48:28,2013-10-08 14:51:30,1,0.59999999999999998,-73.954707999999997,40.777763999999998,1,N,-73.956472000000005,40.784173000000003,CRD,4,0,0.5,0.90000000000000002,0,5.4000000000000004
CMT,2013-10-09 06:53:26,2013-10-09 07:01:32,1,1.5,-73.982097999999993,40.770299000000001,1,N,-73.977841999999995,40.755665999999998,CRD,8,0,0.5,1.7,0,10.199999999999999
CMT,2013-10-08 20:23:57,2013-10-08 20:30:46,1,1.8,-73.967327999999995,40.756903999999999,1,N,-73.987174999999993,40.738835999999999,CRD,8,0.5,0.5,1.8,0,10.800000000000001
CMT,2013-10-08 15:17:35,2013-10-08 15:25:09,1,2.2000000000000002,-73.970491999999993,40.751998999999998,1,N,-73.993804999999995,40.728869000000003,CRD,9,0,0.5,1,0,10.5
CMT,2013-10-09 10:45:27,2013-10-09 11:01:47,1,1.7,-73.991394999999997,40.750304,1,N,-73.976315,40.754035000000002,CRD,11.5,0,0.5,3,0,15
CMT,2013-10-11 11:20:08,2013-10-11 11:27:03,2,0.59999999999999998,0,0,1,N,0,0,CRD,6,0,0.5,1,0,7.5
CMT,2013-10-10 19:20:27,2013-10-10 19:40:29,2,2.5,-73.964849000000001,40.791514999999997,1,N,-73.986553000000001,40.763339999999999,CRD,15,1,0.5,3.2999999999999998,0,19.800000000000001
CMT,2013-10-10 21:56:47,2013-10-10 22:00:53,1,0.80000000000000004,-73.979268000000005,40.764581,1,N,-73.981074000000007,40.771777,CRD,5,0.5,0.5,1.8,0,7.7999999999999998
CMT,2013-10-09 22:30:01,2013-10-09 22:38:49,1,1,-73.980013,40.766227999999998,1,N,-73.963432999999995,40.758589999999998,CRD,7.5,0.5,0.5,1,0,9.5
CMT,2013-10-12 20:40:57,2013-10-12 20:55:17,1,2.3999999999999999,-74.009045,40.711038000000002,1,N,-73.991017999999997,40.736552000000003,CRD,11.5,0.5,0.5,1,0,13.5
CMT,2013-10-13 20:31:30,2013-10-13 20:41:05,1,2.2000000000000002,-74.009799999999998,40.718854999999998,1,N,-73.986176999999998,40.731144999999998,CRD,9.5,0.5,0.5,2.1000000000000001,0,12.6
CMT,2013-10-08 17:07:55,2013-10-08 17:32:54,2,4.2999999999999998,-73.978526000000002,40.778199999999998,1,N,-74.001813999999996,40.728391000000002,CRD,19.5,1,0.5,1,0,22
CMT,2013-10-12 23:12:09,2013-10-12 23:29:17,1,2.8999999999999999,-73.968619000000004,40.754708999999998,1,N,-74.004954999999995,40.740701000000001,CRD,14,0.5,0.5,4.5,0,19.5
CMT,2013-10-13 12:56:28,2013-10-13 13:03:53,2,1.3,-73.98321,40.722498999999999,1,N,-73.994674000000003,40.733958999999999,CRD,7,0,0.5,1,0,8.5
CMT,2013-10-10 09:37:26,2013-10-10 09:39:34,1,0.59999999999999998,-74.002458000000004,40.739952000000002,1,N,-73.996769999999998,40.747543999999998,CRD,4,0,0.5,0.90000000000000002,0,5.4000000000000004
CMT,2013-10-13 17:49:57,2013-10-13 17:56:29,4,1.3,-73.975685999999996,40.757792999999999,1,N,-73.961715999999996,40.768537000000002,CRD,6.5,0,0.5,1.3999999999999999,0,8.4000000000000004
CMT,2013-10-13 20:45:00,2013-10-13 20:58:39,2,2.1000000000000001,-73.975226000000006,40.748711999999998,1,N,-73.999977999999999,40.737780999999998,CRD,11,0.5,0.5,2.3999999999999999,0,14.4
