vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,surcharge,mta_tax,tip_amount,tolls_amount,total_amount
VTS,2011-04-25 07:57:00,2011-04-25 08:02:00,5,0.82999999999999996,-73.992682000000002,40.751885000000001,1,,-74.004476999999994,40.752423,CSH,4.9000000000000004,0,0.5,0,0,5.4000000000000004
VTS,2011-04-28 21:10:00,2011-04-28 21:39:00,1,9.0999999999999996,-73.985302000000004,40.753315000000001,1,,-73.98142,40.671097000000003,CRD,23.699999999999999,0.5,0.5,6.0499999999999998,0,30.75
CMT,2011-04-24 22:46:46,2011-04-24 22:58:57,1,2.7000000000000002,-73.967573000000002,40.792774999999999,1,N,-73.958375000000004,40.772889999999997,CSH,9.6999999999999993,0.5,0.5,0,0,10.699999999999999
VTS,2011-04-29 01:37:00,2011-04-29 01:49:00,5,4.1200000000000001,-73.978297999999995,40.724870000000003,1,,-74.014957999999993,40.710084999999999,CRD,11.699999999999999,0.5,0.5,1.5,0,14.199999999999999
VTS,2011-04-28 12:52:00,2011-04-28 12:57:00,1,0.96999999999999997,-74.016249999999999,40.711278,1,,-74.012208000000001,40.702936999999999,CRD,4.9000000000000004,0,0.5,1,0,6.4000000000000004
CMT,2011-04-24 22:55:01,2011-04-24 23:00:23,1,0.90000000000000002,-73.990713,40.756028999999998,1,N,-73.991332999999997,40.750279999999997,CSH,4.9000000000000004,0.5,0.5,0,0,5.9000000000000004
CMT,2011-04-24 22:51:47,2011-04-24 22:59:25,1,1.3,-73.943371999999997,40.707357999999999,1,N,-73.924143000000001,40.704585000000002,CSH,6.5,0.5,0.5,0,0,7.5
CMT,2011-04-24 22:41:50,2011-04-24 22:56:35,1,8,-74.016405000000006,40.705027999999999,1,N,-73.949169999999995,40.779322999999998,CSH,18.899999999999999,0.5,0.5,0,0,19.899999999999999
VTS,2011-04-28 12:47:00,2011-04-28 12:57:00,5,0.46999999999999997,0,0,1,,0,0,CSH,5.7000000000000002,0,0.5,0,0,6.2000000000000002
VTS,2011-04-28 23:59:00,2011-04-29 00:00:00,1,0.02,-73.984211999999999,40.744467999999998,1,,-73.984442000000001,40.744542000000003,CSH,2.5,0.5,0.5,0,0,3.5
VTS,2011-04-29 01:56:00,2011-04-29 02:06:00,2,1.22,-74.000811999999996,40.730870000000003,1,,-73.987911999999994,40.722729999999999,CSH,6.5,0.5,0.5,0,0,7.5
CMT,2011-04-24 22:42:29,2011-04-24 23:09:15,2,7.9000000000000004,-73.924755000000005,40.763005,1,N,-73.953460000000007,40.817100000000003,CSH,21.699999999999999,0.5,0.5,0,0,22.699999999999999
CMT,2011-04-24 22:53:37,2011-04-24 23:10:46,2,2.8999999999999999,-73.990774999999999,40.750931000000001,1,N,-73.978785000000002,40.721780000000003,CSH,11.699999999999999,0.5,0.5,0,0,12.699999999999999
VTS,2011-04-25 08:45:00,2011-04-25 09:05:00,1,6.8799999999999999,-73.956999999999994,40.774318000000001,1,,-74.008056999999994,40.711938000000004,CSH,18.899999999999999,0,0.5,0,0,19.399999999999999
VTS,2011-04-25 08:50:00,2011-04-25 08:56:00,1,1.29,-73.991442000000006,40.742443000000002,1,,-74.005717000000004,40.73798,CRD,5.2999999999999998,0,0.5,2,0,7.7999999999999998
VTS,2011-04-25 07:56:00,2011-04-25 08:01:00,1,0.91000000000000003,-73.978272000000004,40.773152000000003,1,,-73.980772999999999,40.763302000000003,CRD,4.5,0,0.5,1,0,6
VTS,2011-04-29 01:57:00,2011-04-29 02:03:00,5,1.3100000000000001,-73.989369999999994,40.748682000000002,1,,-74.003147999999996,40.745776999999997,CSH,5.7000000000000002,0.5,0.5,0,0,6.7000000000000002
VTS,2011-04-28 12:34:00,2011-04-28 12:57:00,1,3.8199999999999998,-73.964887000000004,40.791497999999997,1,,-74.001684999999995,40.745919999999998,CSH,14.5,0,0.5,0,0,15
VTS,2011-04-28 20:46:00,2011-04-28 20:49:00,1,0.73999999999999999,-73.993489999999994,40.692951999999998,1,,-73.999342999999996,40.684243000000002,CSH,4.0999999999999996,0.5,0.5,0,0,5.0999999999999996
CMT,2011-04-24 22:42:41,2011-04-24 23:08:33,1,7.5999999999999996,-73.981087000000002,40.760586000000004,1,N,-73.853691999999995,40.752124999999999,CSH,20.5,0.5,0.5,0,0,21.5
VTS,2011-04-25 07:36:00,2011-04-25 07:53:00,1,4.4199999999999999,-73.954260000000005,40.639228000000003,1,,-73.992705000000001,40.687652,CSH,14.1,0,0.5,0,0,14.6
VTS,2011-04-29 02:00:00,2011-04-29 02:17:00,2,6.3399999999999999,-73.984042000000002,40.725355,1,,-73.942435000000003,40.799058000000002,CSH,15.699999999999999,0.5,0.5,0,0,16.699999999999999
CMT,2011-04-24 22:48:46,2011-04-24 23:00:11,4,1.8999999999999999,-73.980233999999996,40.765419999999999,1,N,-73.986234999999994,40.758144000000001,CSH,8.0999999999999996,0.5,0.5,0,0,9.0999999999999996
CMT,2011-04-24 22:50:54,2011-04-24 23:16:18,1,13.699999999999999,-73.870850000000004,40.773752999999999,1,N,-73.975829000000004,40.669750000000001,CSH,31.300000000000001,0.5,0.5,0,0,32.299999999999997
CMT,2011-04-24 22:45:44,2011-04-24 22:56:34,2,1.8999999999999999,-73.980233999999996,40.765188000000002,1,N,-73.972268999999997,40.746423,CSH,8.0999999999999996,0.5,0.5,0,0,9.0999999999999996
VTS,2011-04-28 10:49:00,2011-04-28 11:10:00,2,2.4700000000000002,-73.974891999999997,40.782713000000001,1,,-73.984707,40.769357999999997,CSH,12.1,0,0.5,0,0,12.6
VTS,2011-04-28 19:27:00,2011-04-28 19:30:00,1,0.87,-73.929680000000005,40.745607999999997,1,,-73.929680000000005,40.745607999999997,CSH,4.5,1,0.5,0,0,6
VTS,2011-04-28 12:26:00,2011-04-28 12:48:00,3,4.6900000000000004,-73.981133,40.782577000000003,1,,-73.993577000000002,40.730424999999997,CSH,14.9,0,0.5,0,0,15.4
VTS,2011-04-28 23:55:00,2011-04-29 00:20:00,5,16.73,-73.789907999999997,40.646833000000001,2,,-73.981057000000007,40.750081999999999,CRD,45,0,0.5,7,4.7999999999999998,57.299999999999997
VTS,2011-04-29 00:33:00,2011-04-29 00:41:00,1,1.54,-73.989483000000007,40.747582000000001,1,,-73.995249999999999,40.759948000000001,CRD,6.5,0.5,0.5,1,0,8.5
VTS,2011-04-29 00:35:00,2011-04-29 00:39:00,2,1.0600000000000001,-73.972264999999993,40.786597999999998,1,,-73.966858000000002,40.799118,CRD,4.5,0.5,0.5,1,0,6.5
VTS,2011-04-29 00:40:00,2011-04-29 00:47:00,1,0.98999999999999999,-73.975268,40.754438,1,,-73.984442999999999,40.763578000000003,CSH,5.7000000000000002,0.5,0.5,0,0,6.7000000000000002
VTS,2011-04-29 00:32:00,2011-04-29 00:40:00,5,2.71,-73.985690000000005,40.731031999999999,1,,-73.959676999999999,40.762684999999998,CSH,8.5,0.5,0.5,0,0,9.5
VTS,2011-04-28 19:27:00,2011-04-28 19:36:00,1,1.6000000000000001,-73.987525000000005,40.718494999999997,1,,-73.999880000000005,40.732947000000003,CSH,7.2999999999999998,1,0.5,0,0,8.8000000000000007
VTS,2011-04-25 08:47:00,2011-04-25 08:52:00,1,0.55000000000000004,-73.998497999999998,40.739902000000001,1,,-73.990887999999998,40.739629999999998,CSH,4.5,0,0.5,0,0,5
VTS,2011-04-29 00:21:00,2011-04-29 00:33:00,1,3.9399999999999999,-73.995211999999995,40.727207999999997,1,,-73.996489999999994,40.681229999999999,CRD,11.300000000000001,0.5,0.5,2,0,14.300000000000001
VTS,2011-04-29 00:18:00,2011-04-29 00:34:00,3,4.0700000000000003,-73.978695000000002,40.689802999999998,1,,-73.936920000000001,40.692067000000002,CSH,12.5,0.5,0.5,0,0,13.5
VTS,2011-04-29 00:23:00,2011-04-29 00:50:00,1,1.48,-73.971922000000006,40.786622999999999,1,,-73.949629999999999,40.776471999999998,CRD,6.9000000000000004,0.5,0.5,1.5,0,9.4000000000000004
VTS,2011-04-29 00:10:00,2011-04-29 00:18:00,5,2.0699999999999998,-73.982088000000005,40.771197999999998,1,,-73.953902999999997,40.770502999999998,CSH,7.2999999999999998,0.5,0.5,0,0,8.3000000000000007
CMT,2011-04-24 19:46:57,2011-04-24 19:54:00,1,1.8,-73.954430000000002,40.767139999999998,1,N,-73.955597999999995,40.786987000000003,CSH,6.9000000000000004,0.5,0.5,0,0,7.9000000000000004
CMT,2011-04-24 19:44:47,2011-04-24 19:46:27,1,0.59999999999999998,-73.957102000000006,40.774517000000003,1,N,-73.951445000000007,40.782266999999997,CSH,3.7000000000000002,0,0.5,0,0,4.2000000000000002
VTS,2011-04-25 08:20:00,2011-04-25 08:27:00,1,0.14999999999999999,-73.999857000000006,40.720475,1,,-73.984902000000005,40.727494999999998,CSH,6.0999999999999996,0,0.5,0,0,6.5999999999999996
VTS,2011-04-28 10:42:00,2011-04-28 10:43:00,1,0.39000000000000001,-73.976697000000001,40.750895,1,,-73.978977,40.746045000000002,CSH,3.2999999999999998,0,0.5,0,0,3.7999999999999998
VTS,2011-04-29 00:33:00,2011-04-29 00:38:00,2,1.1200000000000001,0,0,1,,0,0,CRD,5.2999999999999998,0.5,0.5,2,0,8.3000000000000007
VTS,2011-04-28 12:27:00,2011-04-28 12:39:00,1,1.45,-73.974706999999995,40.761757000000003,1,,-73.988214999999997,40.743357000000003,CRD,8.0999999999999996,0,0.5,1,0,9.5999999999999996
VTS,2011-04-29 00:05:00,2011-04-29 00:12:00,1,1,-73.981742999999994,40.740478000000003,1,,-73.992019999999997,40.749324999999999,CSH,5.7000000000000002,0.5,0.5,0,0,6.7000000000000002
VTS,2011-04-25 08:35:00,2011-04-25 08:50:00,5,3.29,-73.974172999999993,40.793033000000001,1,,-73.969972999999996,40.759484999999998,CRD,11.300000000000001,0,0.5,2,0,13.800000000000001
VTS,2011-04-28 11:57:00,2011-04-28 12:03:00,1,0.80000000000000004,-73.962699999999998,40.763083000000002,1,,-73.967991999999995,40.753368000000002,CRD,5.2999999999999998,0,0.5,1.5,0,7.2999999999999998
CMT,2011-04-23 23:40:54,2011-04-23 23:48:19,1,1.3,-73.987808000000001,40.749549000000002,1,N,-74.002438999999995,40.750337999999999,CSH,6.0999999999999996,0.5,0.5,0,0,7.0999999999999996
CMT,2011-04-23 23:44:03,2011-04-24 00:24:54,3,11.800000000000001,-73.993483999999995,40.721502999999998,1,N,-73.937365,40.850869000000003,CSH,32.100000000000001,0.5,0.5,0,0,33.100000000000001
VTS,2011-04-29 00:25:00,2011-04-29 00:38:00,1,3.98,-73.970115000000007,40.797052000000001,1,,-73.972731999999993,40.753602000000001,CRD,11.699999999999999,0.5,0.5,2,0,14.699999999999999
VTS,2011-04-28 12:34:00,2011-04-28 12:41:00,1,1.3600000000000001,-73.979834999999994,40.767271999999998,1,,-73.995733000000001,40.760706999999996,CSH,6.0999999999999996,0,0.5,0,0,6.5999999999999996
CMT,2011-04-23 23:38:44,2011-04-23 23:51:08,3,2.7000000000000002,-73.986222999999995,40.752051999999999,1,N,-73.997153999999995,40.721378999999999,CSH,9.3000000000000007,0.5,0.5,0,0,10.300000000000001
CMT,2011-04-23 23:38:19,2011-04-23 23:44:35,1,1,-73.983947999999998,40.767035999999997,1,N,-73.996584999999996,40.763340999999997,CSH,5.7000000000000002,0.5,0.5,0,0,6.7000000000000002
VTS,2011-04-28 21:45:00,2011-04-28 21:53:00,1,1.45,-73.929680000000005,40.745607999999997,1,,-73.929680000000005,40.745607999999997,CRD,6.5,0.5,0.5,2,0,9.5
VTS,2011-04-29 00:25:00,2011-04-29 00:31:00,1,1.3100000000000001,-73.994110000000006,40.735422999999997,1,,-73.990718000000001,40.750073,CSH,5.7000000000000002,0.5,0.5,0,0,6.7000000000000002
VTS,2011-04-29 00:25:00,2011-04-29 00:45:00,1,4.79,-73.987444999999994,40.750366999999997,1,,-73.918769999999995,40.757908,CRD,14.9,0.5,0.5,2,0,17.899999999999999
CMT,2011-04-23 23:35:44,2011-04-23 23:43:02,2,1,-73.999588000000003,40.720410999999999,1,N,-74.011472999999995,40.713523000000002,CSH,5.7000000000000002,0.5,0.5,0,0,6.7000000000000002
VTS,2011-04-29 00:20:00,2011-04-29 00:35:00,1,3.7200000000000002,-73.987702999999996,40.765194999999999,1,,-73.948283000000004,40.774062000000001,CRD,11.699999999999999,0.5,0.5,3,0,15.699999999999999
VTS,2011-04-29 00:22:00,2011-04-29 00:41:00,5,5.1200000000000001,-73.996790000000004,40.742502999999999,1,,-73.937056999999996,40.753303000000002,CRD,14.9,0.5,0.5,2,0,17.899999999999999
CMT,2011-04-23 23:39:15,2011-04-23 23:42:32,1,0.90000000000000002,-73.984412000000006,40.779978,1,N,-73.988411999999997,40.769863000000001,CSH,4.5,0.5,0.5,0,0,5.5
VTS,2011-04-28 21:43:00,2011-04-28 21:49:00,2,1.03,-73.982792000000003,40.769162000000001,1,,-73.988375000000005,40.779290000000003,CRD,5.2999999999999998,0.5,0.5,1,0,7.2999999999999998
CMT,2011-04-23 23:46:49,2011-04-23 23:58:34,1,1.8,-73.985045999999997,40.719119999999997,1,N,-73.987819999999999,40.738165000000002,CSH,8.0999999999999996,0.5,0.5,0,0,9.0999999999999996
CMT,2011-04-23 23:45:55,2011-04-23 23:51:51,1,1.6000000000000001,-73.987448999999998,40.742697999999997,1,N,-73.969785000000002,40.757863999999998,CSH,6.0999999999999996,0.5,0.5,0,0,7.0999999999999996
CMT,2011-04-23 23:35:07,2011-04-23 23:41:06,2,0.80000000000000004,-73.982619,40.772258999999998,1,N,-73.988067000000001,40.761614000000002,CSH,5.2999999999999998,0.5,0.5,0,0,6.2999999999999998
CMT,2011-04-23 23:32:56,2011-04-23 23:52:26,2,5.2000000000000002,-73.991936999999993,40.726337000000001,1,N,-73.997163999999998,40.659973999999998,CSH,15.699999999999999,0.5,0.5,0,0,16.699999999999999
CMT,2011-04-01 08:38:31,2011-04-01 08:44:06,1,1.3999999999999999,-73.944575999999998,40.779474999999998,1,N,-73.959067000000005,40.767803999999998,CRD,5.7000000000000002,0,0.5,1,0,7.2000000000000002
CMT,2011-04-01 08:43:26,2011-04-01 08:56:45,1,2.1000000000000001,-73.953909999999993,40.779004999999998,1,N,-73.971239999999995,40.753585000000001,CRD,9.3000000000000007,0,0.5,2,0,11.800000000000001
CMT,2011-04-01 08:46:02,2011-04-01 09:08:36,1,2,-73.988387000000003,40.734433000000003,1,N,-73.976427999999999,40.759829000000003,CRD,12.5,0,0.5,2,0,15
CMT,2011-04-01 08:31:35,2011-04-01 08:49:53,1,2.5,-73.963499999999996,40.766050999999997,1,N,-73.989694,40.741335999999997,CRD,11.300000000000001,0,0.5,3,0,14.800000000000001
CMT,2011-04-01 08:29:32,2011-04-01 08:45:04,1,6.4000000000000004,-74.014365999999995,40.716903000000002,1,N,-73.975268999999997,40.750701999999997,CRD,16.899999999999999,0,0.5,1,0,18.399999999999999
CMT,2011-04-01 08:38:32,2011-04-01 08:49:05,1,1.6000000000000001,-73.992484000000005,40.733848000000002,1,N,-73.975617999999997,40.74924,CRD,7.7000000000000002,0,0.5,1.6399999999999999,0,9.8399999999999999
CMT,2011-04-01 08:43:26,2011-04-01 08:57:05,1,2.7999999999999998,-73.967247999999998,40.788181999999999,1,N,-73.981953000000004,40.756425999999998,CRD,10.5,0,0.5,2.2000000000000002,0,13.199999999999999
CMT,2011-04-01 08:42:11,2011-04-01 08:52:58,1,1.3,-73.995050000000006,40.743125999999997,1,N,-73.979623000000004,40.760114999999999,CRD,7.2999999999999998,0,0.5,1.5600000000000001,0,9.3599999999999994
CMT,2011-04-01 08:46:53,2011-04-01 08:53:20,1,0.69999999999999996,-73.982282999999995,40.776969000000001,1,N,-73.986718999999994,40.771765000000002,CRD,5.2999999999999998,0,0.5,1,0,6.7999999999999998
CMT,2011-04-01 08:47:50,2011-04-01 09:32:13,1,17.699999999999999,-73.990348999999995,40.756813999999999,2,N,-73.776256000000004,40.645488,CRD,45,0,0.5,8,4.7999999999999998,58.299999999999997
CMT,2011-04-01 08:40:59,2011-04-01 09:52:08,2,17.600000000000001,-73.782194000000004,40.644731999999998,1,N,-73.790103999999999,40.646853,CRD,50.899999999999999,0,0.5,4,0,55.399999999999999
CMT,2011-04-01 08:39:06,2011-04-01 09:09:22,1,6.0999999999999996,-74.009214999999998,40.704129999999999,1,N,-73.975427999999994,40.758763000000002,CRD,21.300000000000001,0,0.5,1,0,22.800000000000001
CMT,2011-04-01 08:45:11,2011-04-01 08:58:53,1,5.7000000000000002,-74.017315999999994,40.705165000000001,1,N,-73.972537000000003,40.750129999999999,CRD,14.5,0,0.5,4.5,0,19.5
CMT,2011-04-01 08:38:48,2011-04-01 09:04:12,1,4.7999999999999998,-73.980110999999994,40.752614000000001,1,N,-74.014304999999993,40.712148999999997,CRD,16.899999999999999,0,0.5,4.3499999999999996,0,21.75
CMT,2011-04-01 08:46:09,2011-04-01 09:04:00,1,9.1999999999999993,-73.955324000000005,40.764651000000001,1,N,-73.861690999999993,40.768107999999998,CRD,22.100000000000001,0,0.5,3,4.7999999999999998,30.399999999999999
CMT,2011-04-01 08:45:01,2011-04-01 09:00:58,1,2.6000000000000001,-74.000134000000003,40.728726000000002,1,N,-73.974779999999996,40.750909999999998,CRD,10.5,0,0.5,1.1000000000000001,0,12.1
CMT,2011-04-01 08:46:03,2011-04-01 09:05:48,1,4.2000000000000002,-73.995480999999998,40.691313999999998,1,N,-73.988567000000003,40.740043,CRD,14.1,0,0.5,2.3999999999999999,0,17
CMT,2011-04-01 08:46:39,2011-04-01 09:11:28,1,0,-73.984737116020995,40.769249402012001,1,N,-73.987935088270007,40.737857578236998,CRD,13.300000000000001,0,0.5,2.75,0,16.550000000000001
CMT,2011-04-01 08:50:35,2011-04-01 08:55:21,1,0.80000000000000004,-73.997660999999994,40.747647000000001,1,N,-74.005013000000005,40.751690000000004,CRD,4.9000000000000004,0,0.5,1.0800000000000001,0,6.4800000000000004
CMT,2011-04-01 08:50:55,2011-04-01 09:04:36,1,0.80000000000000004,-74.015332999999998,40.71725,1,N,-74.009484999999998,40.713335000000001,CRD,8.0999999999999996,0,0.5,3,0,11.6
CMT,2011-04-01 08:45:50,2011-04-01 08:49:29,1,0.69999999999999996,0,0,1,N,0,0,CRD,4.0999999999999996,0,0.5,1,0,5.5999999999999996
CMT,2011-04-01 08:47:16,2011-04-01 09:05:14,1,2.2999999999999998,-73.998407,40.735250000000001,1,N,-73.981286999999995,40.764378000000001,CRD,10.5,0,0.5,2.2000000000000002,0,13.199999999999999
CMT,2011-04-01 08:50:33,2011-04-01 09:08:42,1,6.9000000000000004,-73.958208999999997,40.760601999999999,1,N,-74.014435000000006,40.715502999999998,CRD,18.100000000000001,0,0.5,1.3999999999999999,0,20
CMT,2011-04-01 08:49:37,2011-04-01 08:54:55,1,0.90000000000000002,-73.994721999999996,40.751618999999998,1,N,-73.987639999999999,40.741267999999998,CRD,4.9000000000000004,0,0.5,1,0,6.4000000000000004
CMT,2011-04-01 08:50:54,2011-04-01 09:12:11,1,2.2999999999999998,-73.980467000000004,40.765323000000002,1,N,-73.969116999999997,40.763595000000002,CRD,11.699999999999999,0,0.5,2.4399999999999999,0,14.640000000000001
CMT,2011-04-01 08:39:08,2011-04-01 08:43:23,1,0.59999999999999998,-74.006461000000002,40.732855999999998,1,N,-74.007527999999994,40.725946,CRD,4.5,0,0.5,0.5,0,5.5
CMT,2011-04-01 08:42:39,2011-04-01 08:48:24,1,1,-73.988252000000003,40.763984000000001,1,N,-73.989073000000005,40.753312000000001,CRD,5.2999999999999998,0,0.5,1,0,6.7999999999999998
CMT,2011-04-01 08:46:12,2011-04-01 09:02:22,1,3,-73.954745000000003,40.779192999999999,1,N,-73.984313,40.760509999999996,CRD,11.300000000000001,0,0.5,1.75,0,13.550000000000001
CMT,2011-04-01 08:44:25,2011-04-01 08:56:43,1,1.3,-74.002246999999997,40.746968000000003,1,N,-73.987347999999997,40.754916999999999,CRD,8.0999999999999996,0,0.5,1,0,9.5999999999999996
CMT,2011-04-01 08:40:22,2011-04-01 09:00:46,0,2.1000000000000001,-73.983239999999995,40.731793000000003,1,N,-73.989238,40.752737000000003,CRD,11.300000000000001,0,0.5,1,0,12.800000000000001
CMT,2011-04-01 08:48:19,2011-04-01 08:58:52,2,0.69999999999999996,-73.983673999999993,40.738988999999997,1,N,-73.994328999999993,40.74183,CRD,6.9000000000000004,0,0.5,1.6000000000000001,0,9
CMT,2011-04-01 08:41:02,2011-04-01 08:44:02,1,0.5,-73.977969999999999,40.756964000000004,1,N,-73.972344000000007,40.763604999999998,CRD,3.7000000000000002,0,0.5,0.83999999999999997,0,5.04
CMT,2011-04-01 08:46:44,2011-04-01 09:05:40,1,2.7999999999999998,-73.944453999999993,40.779811000000002,1,N,-73.975093999999999,40.757268000000003,CRD,11.699999999999999,0,0.5,2.4399999999999999,0,14.640000000000001
CMT,2011-04-01 08:48:27,2011-04-01 08:55:31,1,0.69999999999999996,-73.986723999999995,40.749957000000002,1,N,-73.977458999999996,40.753532,CRD,5.2999999999999998,0,0.5,1.1599999999999999,0,6.96
CMT,2011-04-01 08:41:09,2011-04-01 08:50:22,1,1.8999999999999999,-73.986923000000004,40.749465999999998,1,N,-73.992585000000005,40.730286,CRD,7.7000000000000002,0,0.5,1,0,9.1999999999999993
CMT,2011-04-01 08:42:35,2011-04-01 09:21:09,2,14.699999999999999,-73.776792,40.645009999999999,1,N,-73.925715999999994,40.767336,CRD,34.5,0,0.5,7,0,42
CMT,2011-04-01 08:56:47,2011-04-01 09:00:53,1,0.80000000000000004,-73.959672999999995,40.814005999999999,1,N,-73.960493999999997,40.807464000000003,CRD,4.5,0,0.5,1.25,0,6.25
CMT,2011-04-01 08:56:44,2011-04-01 09:16:25,1,6.2000000000000002,-73.973673000000005,40.750781000000003,1,N,-74.014880000000005,40.714120000000001,CRD,17.699999999999999,0,0.5,4,0,22.199999999999999
CMT,2011-04-01 08:39:45,2011-04-01 08:50:49,1,1.1000000000000001,0,0,1,N,0,0,CRD,7.2999999999999998,0,0.5,1.5600000000000001,0,9.3599999999999994
CMT,2011-04-01 08:45:13,2011-04-01 08:53:13,1,1.3999999999999999,-73.986542,40.770708999999997,1,N,-73.979032000000004,40.761159999999997,CRD,6.0999999999999996,0,0.5,1.3999999999999999,0,8
CMT,2011-04-01 08:44:20,2011-04-01 08:50:07,1,1.1000000000000001,-73.997963999999996,40.735331000000002,1,N,-73.996641999999994,40.725267000000002,CRD,5.2999999999999998,0,0.5,1.5,0,7.2999999999999998
CMT,2011-04-24 22:41:21,2011-04-24 23:01:26,4,5.7999999999999998,-74.008700000000005,40.738163,1,N,-73.948220000000006,40.774687,CSH,16.100000000000001,0.5,0.5,0,0,17.100000000000001
CMT,2011-04-24 22:42:39,2011-04-24 22:45:42,1,0.80000000000000004,-73.979898000000006,40.783855000000003,1,N,-73.970179999999999,40.788780000000003,CSH,4.5,0.5,0.5,0,0,5.5
VTS,2011-04-29 01:22:00,2011-04-29 01:26:00,1,0.63,-73.970838000000001,40.761788000000003,1,,-73.965798000000007,40.756332999999998,CRD,4.0999999999999996,0.5,0.5,2,0,7.0999999999999996
VTS,2011-04-29 02:19:00,2011-04-29 02:25:00,1,1.99,-73.982173000000003,40.740627000000003,1,,-74.004535000000004,40.719715000000001,CRD,6.9000000000000004,0.5,0.5,2,0,9.9000000000000004
VTS,2011-04-28 21:31:00,2011-04-28 21:40:00,3,1.8799999999999999,-73.970821999999998,40.758045000000003,1,,-73.988151999999999,40.732058000000002,CRD,7.2999999999999998,0.5,0.5,2,0,10.300000000000001
VTS,2011-04-25 08:52:00,2011-04-25 09:06:00,1,1.8899999999999999,-73.951930000000004,40.766452999999998,1,,-73.973802000000006,40.754725000000001,CRD,9.3000000000000007,0,0.5,1,0,10.800000000000001
