vendor_id, pickup_datetime, dropoff_datetime, passenger_count, trip_distance, pickup_longitude, pickup_latitude, rate_code, store_and_fwd_flag, dropoff_longitude, dropoff_latitude, payment_type, fare_amount, surcharge, mta_tax, tip_amount, tolls_amount, total_amount
VTS,2014-06-16 16:39:00,2014-06-16 16:51:00,5,1.8999999999999999,-73.975674999999995,40.787996999999997,1,,-73.961607000000001,40.771380000000001,UNK,10.5,1,0.5,2.2999999999999998,0,14.300000000000001
VTS,2014-06-20 00:01:00,2014-06-20 00:07:00,1,1.1200000000000001,-73.971689999999995,40.758090000000003,1,,-73.978880000000004,40.76681,CRD,6,0.5,0.5,1.3,0,8.3000000000000007
VTS,2014-06-20 22:34:00,2014-06-20 22:40:00,1,0.80000000000000004,-73.987795000000006,40.728389999999997,1,,-73.998862000000003,40.728290000000001,CRD,6,0.5,0.5,1.6200000000000001,0,8.6199999999999992
VTS,2014-06-20 09:04:00,2014-06-20 09:17:00,1,2,0,0,1,,0,0,CSH,10.5,0,0.5,0,0,11
VTS,2014-06-16 16:43:00,2014-06-16 16:50:00,2,1.21,-73.987357000000003,40.760351999999997,1,,-74.002809999999997,40.760511999999999,CSH,7.5,1,0.5,0,0,9
VTS,2014-06-20 22:33:00,2014-06-20 22:36:00,5,0.53000000000000003,-74.010637000000003,40.717726999999996,1,,-74.015477000000004,40.715601999999997,CSH,4,0.5,0.5,0,0,5
VTS,2014-06-20 00:00:00,2014-06-20 00:07:00,5,1.5700000000000001,-73.973262000000005,40.793002000000001,1,,-73.988699999999994,40.777676999999997,CRD,7.5,0.5,0.5,1.6000000000000001,0,10.1
VTS,2014-06-20 22:33:00,2014-06-20 22:36:00,6,0.31,-73.959140000000005,40.777295000000002,1,,-73.962933000000007,40.777472000000003,CRD,4,0.5,0.5,0.90000000000000002,0,5.9000000000000004
VTS,2014-06-20 13:59:00,2014-06-20 14:10:00,1,4.7599999999999998,-73.979034999999996,40.736094999999999,1,,-74.015000000000001,40.709377000000003,CSH,16,0,0.5,0,0,16.5
VTS,2014-06-21 22:23:00,2014-06-21 22:33:00,1,2.7200000000000002,-73.983703000000006,40.765967000000003,1,,-73.958654999999993,40.799950000000003,CRD,11,0.5,0.5,2.8799999999999999,0,14.880000000000001
VTS,2014-06-20 22:22:00,2014-06-20 22:30:00,6,1.9199999999999999,-74.007171999999997,40.744256999999998,1,,-74.010202000000007,40.720227000000001,CRD,9,0.5,0.5,1.8999999999999999,0,11.9
VTS,2014-06-16 15:59:00,2014-06-16 16:50:00,4,13.19,-73.985281999999998,40.744427000000002,2,,-73.807100000000005,40.685482,CRD,52,0,0.5,14.33,5.3300000000000001,72.159999999999997
VTS,2014-06-16 16:32:00,2014-06-16 16:39:00,1,1.03,-73.976112000000001,40.757277000000002,1,,-73.982037000000005,40.766401999999999,CSH,6.5,1,0.5,0,0,8
VTS,2014-06-21 22:25:00,2014-06-21 22:30:00,5,0.51000000000000001,-73.990011999999993,40.725484999999999,1,,-73.987112999999994,40.720706999999997,CSH,5,0.5,0.5,0,0,6
VTS,2014-06-21 22:16:00,2014-06-21 22:33:00,1,2.96,-73.983573000000007,40.752707000000001,1,,-73.989442999999994,40.723120000000002,CRD,14,0.5,0.5,2.8999999999999999,0,17.899999999999999
VTS,2014-06-21 22:29:00,2014-06-21 22:29:00,1,0,0,0,5,,0,0,CRD,54,0,0.5,10.800000000000001,0,65.299999999999997
VTS,2014-06-20 22:05:00,2014-06-20 22:37:00,5,9.9100000000000001,-73.995102000000003,40.727286999999997,1,,-73.852305000000001,40.721601999999997,CRD,31.5,0.5,0.5,6,0,38.5
VTS,2014-06-20 14:14:00,2014-06-20 14:17:00,1,0.45000000000000001,-73.981612999999996,40.778526999999997,1,,-73.988164999999995,40.77948,CRD,4.5,0,0.5,0.90000000000000002,0,5.9000000000000004
VTS,2014-06-16 16:36:00,2014-06-16 16:46:00,1,1.22,-74.003596999999999,40.726959999999998,1,,-74.014622000000003,40.717041999999999,CRD,8.5,1,0.5,1.8999999999999999,0,11.9
VTS,2014-06-21 21:57:00,2014-06-21 22:33:00,1,7.2199999999999998,-74.007712999999995,40.742927000000002,1,,-73.910137000000006,40.763796999999997,CSH,27.5,0.5,0.5,0,0,28.5
VTS,2014-06-20 19:54:00,2014-06-20 20:01:00,1,0.71999999999999997,-73.987015,40.751142000000002,1,,-73.980495000000005,40.759182000000003,CSH,5.5,1,0.5,0,0,7
VTS,2014-06-20 00:45:00,2014-06-20 00:54:00,2,1.3500000000000001,0,0,1,,0,0,CRD,8,0.5,0.5,1.7,0,10.699999999999999
VTS,2014-06-20 00:29:00,2014-06-20 01:08:00,1,14.369999999999999,-73.992846999999998,40.733907000000002,1,,-73.895492000000004,40.884481999999998,CRD,45,0.5,0.5,13.65,0,59.649999999999999
VTS,2014-06-20 23:06:00,2014-06-20 23:20:00,1,3.3399999999999999,-73.967735000000005,40.762627000000002,1,,-74.004746999999995,40.741612000000003,CRD,13,0.5,0.5,2.7000000000000002,0,16.699999999999999
VTS,2014-06-20 23:03:00,2014-06-20 23:23:00,5,3.5699999999999998,-74.006704999999997,40.729557,1,,-73.980755000000002,40.765362000000003,CSH,15.5,0.5,0.5,0,0,16.5
VTS,2014-06-16 16:49:00,2014-06-16 17:24:00,5,11.16,-73.871089999999995,40.773851999999998,1,,-73.984987000000004,40.765045000000001,CRD,35,1,0.5,10.33,5.3300000000000001,52.159999999999997
VTS,2014-06-20 22:58:00,2014-06-20 23:13:00,1,3.52,-73.988387000000003,40.754457000000002,1,,-74.009362999999993,40.724580000000003,CRD,14.5,0.5,0.5,3,0,18.5
VTS,2014-06-20 14:30:00,2014-06-20 15:18:00,2,18.100000000000001,-73.790225000000007,40.643917000000002,2,,-73.978735,40.762076999999998,CSH,52,0,0.5,0,5.3300000000000001,57.829999999999998
VTS,2014-06-20 19:42:00,2014-06-20 20:06:00,2,4.75,-73.944173000000006,40.788082000000003,1,,-73.976815000000002,40.743535000000001,CSH,15,1,0.5,0,0,16.5
VTS,2014-06-20 19:59:00,2014-06-20 20:12:00,2,3.5099999999999998,-73.953647000000004,40.785127000000003,1,,-73.930062000000007,40.826844999999999,CRD,13,1,0.5,2.5,0,17
VTS,2014-06-20 19:40:00,2014-06-20 19:57:00,5,3.1499999999999999,-73.971523000000005,40.795552000000001,1,,-73.992756999999997,40.759051999999997,CSH,14,1,0.5,0,0,15.5
VTS,2014-06-20 07:04:00,2014-06-20 07:10:00,1,1.05,-73.997947999999994,40.755777000000002,1,,-73.978921999999997,40.753117000000003,CRD,6,0,0.5,1,0,7.5
VTS,2014-06-16 10:54:00,2014-06-16 10:55:00,1,0.11,-74.007305000000002,40.717759999999998,1,,-74.007301999999996,40.717751999999997,CSH,3,0,0.5,0,0,3.5
VTS,2014-06-20 15:06:00,2014-06-20 15:19:00,2,1.49,-73.984899999999996,40.754797000000003,1,,-73.974467000000004,40.761375000000001,CSH,10,0,0.5,0,0,10.5
VTS,2014-06-19 19:58:00,2014-06-19 20:25:00,1,4.7999999999999998,-74.013549999999995,40.709327000000002,1,,-73.989062000000004,40.763652,CRD,21.5,1,0.5,4.5,0,27.5
VTS,2014-06-19 20:22:00,2014-06-19 20:30:00,6,1.4199999999999999,-73.978127000000001,40.751187000000002,1,,-73.978859999999997,40.736336999999999,CRD,7.5,0.5,0.5,1,0,9.5
VTS,2014-06-20 15:17:00,2014-06-20 15:20:00,1,0.93000000000000005,-73.982533000000004,40.776637000000001,1,,-73.974639999999994,40.788245000000003,CRD,5,0,0.5,1,0,6.5
VTS,2014-06-16 10:37:00,2014-06-16 10:50:00,1,1.23,-73.972537000000003,40.753861999999998,1,,-73.979420000000005,40.765566999999997,CRD,9.5,0,0.5,1.8999999999999999,0,11.9
VTS,2014-06-16 10:43:00,2014-06-16 10:49:00,1,0.65000000000000002,-73.994664999999998,40.737437999999997,1,,-74.006657000000004,40.741531999999999,CSH,5.5,0,0.5,0,0,6
VTS,2014-06-19 20:22:00,2014-06-19 20:31:00,5,0.96999999999999997,-73.973927000000003,40.764707000000001,1,,-73.984440000000006,40.758222000000004,CSH,7.5,0.5,0.5,0,0,8.5
VTS,2014-06-20 02:38:00,2014-06-20 02:50:00,1,4.7699999999999996,-73.978662,40.763151999999998,1,,-73.897512000000006,40.754066999999999,CSH,15,0.5,0.5,0,0,16
VTS,2014-06-20 14:00:00,2014-06-20 15:28:00,2,13.77,-74.005026999999998,40.723261999999998,1,,-73.886042000000003,40.773367,CRD,60.5,0,0.5,10,5.3300000000000001,76.329999999999998
VTS,2014-06-20 02:54:00,2014-06-20 03:03:00,5,2.9900000000000002,-73.995795000000001,40.759321999999997,1,,-73.962975,40.776601999999997,CRD,10.5,0.5,0.5,2.2000000000000002,0,13.699999999999999
VTS,2014-06-21 18:01:00,2014-06-21 18:16:00,1,3.3500000000000001,-73.988280000000003,40.75911,1,,-73.952877000000001,40.783076999999999,CSH,13.5,0,0.5,0,0,14
VTS,2014-06-20 16:21:00,2014-06-20 18:38:00,1,35.240000000000002,-74.006469999999993,40.733139999999999,1,,-74.177229999999994,40.69511,CRD,120,1,0.5,27.469999999999999,16.329999999999998,165.30000000000001
VTS,2014-06-19 20:29:00,2014-06-19 20:37:00,5,1.5,-73.987868000000006,40.749611999999999,1,,-73.981245000000001,40.758442000000002,CSH,7.5,0.5,0.5,0,0,8.5
VTS,2014-06-20 02:48:00,2014-06-20 02:55:00,6,2.5800000000000001,-74.002030000000005,40.739579999999997,1,,-74.006829999999994,40.708320000000001,CRD,9,0.5,0.5,1,0,11
VTS,2014-06-21 18:00:00,2014-06-21 18:25:00,3,2.1299999999999999,-74.000114999999994,40.743074999999997,1,,-73.990634999999997,40.740157000000004,CRD,16.5,0,0.5,4.1200000000000001,0,21.120000000000001
VTS,2014-06-21 18:10:00,2014-06-21 18:24:00,6,2.6499999999999999,-74.016391999999996,40.711101999999997,1,,-73.996926999999999,40.737296999999998,CRD,12,0,0.5,2.3999999999999999,0,14.9
VTS,2014-06-21 18:14:00,2014-06-21 18:22:00,1,1.6200000000000001,-73.982810000000001,40.764040000000001,1,,-74.002390000000005,40.755209999999998,CSH,7.5,0,0.5,0,0,8
VTS,2014-06-16 10:37:00,2014-06-16 10:48:00,1,1.1799999999999999,-73.981956999999994,40.743279999999999,1,,-73.983365000000006,40.754956999999997,CRD,8.5,0,0.5,1.5,0,10.5
VTS,2014-06-21 18:11:00,2014-06-21 18:25:00,5,2.2599999999999998,-73.982365000000001,40.777002000000003,1,,-73.972442000000001,40.75347,CSH,11.5,0,0.5,0,0,12
VTS,2014-06-20 11:13:00,2014-06-20 11:22:00,1,1.05,-74.006659999999997,40.706426999999998,1,,-74.000514999999993,40.714395000000003,CRD,7.5,0,0.5,10,0,18
VTS,2014-06-20 06:58:00,2014-06-20 07:08:00,1,2.4399999999999999,-74.006687999999997,40.730786999999999,1,,-73.986017000000004,40.760305000000002,CSH,10,0,0.5,0,0,10.5
VTS,2014-06-20 19:10:00,2014-06-20 19:40:00,1,4.54,-73.986187000000001,40.777732,1,,-73.990875000000003,40.728385000000003,CRD,21.5,1,0.5,2,0,25
VTS,2014-06-24 16:55:00,2014-06-24 17:00:00,1,1.21,-73.995896999999999,40.729196999999999,1,,-73.992412000000002,40.740276999999999,CRD,6,1,0.5,1,0,8.5
VTS,2014-06-20 06:56:00,2014-06-20 07:08:00,1,1.76,-73.951144999999997,40.770629999999997,1,,-73.970505000000003,40.758107000000003,CRD,9.5,0,0.5,1.8999999999999999,0,11.9
VTS,2014-06-19 22:56:00,2014-06-19 23:15:00,1,9.5099999999999998,-74.013327000000004,40.709131999999997,1,,-74.034475,40.615220000000001,CRD,27.5,0.5,0.5,6.6699999999999999,5.3300000000000001,40.5
VTS,2014-06-16 15:00:00,2014-06-16 15:16:00,1,2,-73.981577000000001,40.767634999999999,1,,-73.993278000000004,40.744264999999999,CSH,11.5,0,0.5,0,0,12
VTS,2014-06-20 18:00:00,2014-06-20 18:13:00,1,1.3,-73.985555000000005,40.747342000000003,1,,-73.973406999999995,40.752262000000002,CRD,9.5,1,0.5,1,0,12
VTS,2014-06-20 18:05:00,2014-06-20 18:13:00,2,1.3899999999999999,-73.947824999999995,40.777970000000003,1,,-73.957736999999995,40.765577,CRD,7.5,1,0.5,1.7,0,10.699999999999999
VTS,2014-06-16 14:45:00,2014-06-16 15:09:00,1,9.6099999999999994,-73.973065000000005,40.753189999999996,1,,-73.919875000000005,40.868386999999998,CRD,29.5,0,0.5,7.3799999999999999,0,37.380000000000003
VTS,2014-06-16 15:02:00,2014-06-16 15:11:00,1,1.3999999999999999,-73.946538000000004,40.780889999999999,1,,-73.964067,40.79222,CSH,8.5,0,0.5,0,0,9
VTS,2014-06-21 21:13:00,2014-06-21 21:22:00,3,2.98,-73.977185000000006,40.784767000000002,1,,-73.951229999999995,40.820236999999999,CRD,11,0.5,0.5,3.4500000000000002,0,15.449999999999999
VTS,2014-06-19 23:01:00,2014-06-19 23:12:00,1,1.8899999999999999,-73.9666,40.75665,1,,-73.99239,40.751730000000002,CSH,9,0.5,0.5,0,0,10
VTS,2014-06-20 21:09:00,2014-06-20 21:15:00,5,1.8,-73.954527999999996,40.764257000000001,1,,-73.972307000000001,40.749586999999998,CSH,7.5,0.5,0.5,0,0,8.5
VTS,2014-06-21 21:21:00,2014-06-21 21:24:00,1,0.41999999999999998,-73.973361999999995,40.763776999999997,1,,-73.977109999999996,40.758676999999999,CSH,3.5,0.5,0.5,0,0,4.5
VTS,2014-06-19 22:54:00,2014-06-19 23:16:00,3,5.5599999999999996,-73.989266999999998,40.757984999999998,1,,-73.911285000000007,40.768402000000002,CSH,19.5,0.5,0.5,0,0,20.5
VTS,2014-06-20 12:16:00,2014-06-20 12:37:00,2,3.6499999999999999,-73.990395000000007,40.718891999999997,1,,-73.970496999999995,40.762062,CRD,16,0,0.5,2.5,0,19
VTS,2014-06-19 22:49:00,2014-06-19 23:13:00,6,3.4100000000000001,-73.975651999999997,40.759796999999999,1,,-73.998211999999995,40.719611999999998,CRD,17,0.5,0.5,3.5,0,21.5
VTS,2014-06-20 17:58:00,2014-06-20 18:15:00,1,1.9199999999999999,-73.984885000000006,40.769064999999998,1,,-73.970228000000006,40.759577,CSH,10.5,1,0.5,0,0,12
VTS,2014-06-20 21:13:00,2014-06-20 21:18:00,2,0.67000000000000004,-73.986746999999994,40.73395,1,,-73.992247000000006,40.725386999999998,CSH,5,0.5,0.5,0,0,6
VTS,2014-06-20 17:53:00,2014-06-20 18:13:00,1,3.4100000000000001,-73.972791999999998,40.748556999999998,1,,-73.952515000000005,40.786572,UNK,15.5,1,0.5,3.2999999999999998,0,20.300000000000001
VTS,2014-06-16 14:42:00,2014-06-16 15:06:00,1,2.79,-73.953652000000005,40.767204999999997,1,,-73.985344999999995,40.747585000000001,CRD,16.5,0,0.5,3,0,20
VTS,2014-06-16 15:02:00,2014-06-16 15:11:00,2,0.84999999999999998,-73.985585,40.744767000000003,1,,-73.987354999999994,40.753562000000002,CSH,7,0,0.5,0,0,7.5
VTS,2014-06-20 15:46:00,2014-06-20 15:48:00,1,0.64000000000000001,-74.005177000000003,40.741306999999999,1,,0,0,CRD,4,0,0.5,0.80000000000000004,0,5.2999999999999998
VTS,2014-06-20 15:39:00,2014-06-20 15:43:00,1,0.52000000000000002,-73.982377,40.776127000000002,1,,-73.980999999999995,40.782561999999999,CSH,4.5,0,0.5,0,0,5
VTS,2014-06-20 15:38:00,2014-06-20 15:45:00,2,1.1499999999999999,-73.976905000000002,40.764364999999998,1,,-73.985191999999998,40.776401999999997,CSH,6.5,0,0.5,0,0,7
VTS,2014-06-20 23:08:00,2014-06-20 23:36:00,1,4.25,-73.970214999999996,40.757297000000001,1,,-74.009017999999998,40.726345000000002,CSH,20.5,0.5,0.5,0,0,21.5
VTS,2014-06-20 09:19:00,2014-06-20 09:28:00,5,0.67000000000000004,-73.971834999999999,40.760351999999997,1,,-73.979432000000003,40.755957000000002,CRD,7,0,0.5,1.3999999999999999,0,8.9000000000000004
VTS,2014-06-20 09:13:00,2014-06-20 09:30:00,5,2.6600000000000001,-73.97851,40.788061999999996,1,,-73.980469999999997,40.760686999999997,CSH,13,0,0.5,0,0,13.5
VTS,2014-06-20 09:20:00,2014-06-20 09:34:00,1,2.71,-73.986311999999998,40.718181999999999,1,,-73.967962,40.751322000000002,CRD,11.5,0,0.5,2.2999999999999998,0,14.300000000000001
VTS,2014-06-20 09:19:00,2014-06-20 09:36:00,1,1.04,-73.963047000000003,40.755944999999997,1,,-73.968864999999994,40.764090000000003,CRD,11,0,0.5,1.25,0,12.75
VTS,2014-06-20 09:32:00,2014-06-20 09:49:00,4,2.3599999999999999,-74.004507000000004,40.716906999999999,1,,-73.993037000000001,40.746217000000001,CRD,12.5,0,0.5,3.1200000000000001,0,16.120000000000001
VTS,2014-06-20 15:49:00,2014-06-20 15:52:00,1,0.46000000000000002,-73.970155000000005,40.762520000000002,1,,-73.974130000000002,40.756982000000001,CSH,4,0,0.5,0,0,4.5
VTS,2014-06-20 15:33:00,2014-06-20 15:48:00,1,1.05,-73.981497000000005,40.758690000000001,1,,-73.991370000000003,40.750154999999999,CSH,10,0,0.5,0,0,10.5
VTS,2014-06-20 09:26:00,2014-06-20 09:36:00,1,1.1899999999999999,-73.985884999999996,40.758110000000002,1,,-74.001031999999995,40.757195000000003,CSH,8,0,0.5,0,0,8.5
VTS,2014-06-20 23:21:00,2014-06-20 23:38:00,4,2.9300000000000002,-73.988657000000003,40.777740000000001,1,,-73.985609999999994,40.747537000000001,CSH,13.5,0.5,0.5,0,0,14.5
VTS,2014-06-20 09:05:00,2014-06-20 09:35:00,1,4.6100000000000003,-73.998765000000006,40.760281999999997,1,,-73.983114999999998,40.714815000000002,CRD,21,0,0.5,0,0,21.5
VTS,2014-06-20 09:21:00,2014-06-20 09:37:00,6,0.85999999999999999,-73.987402000000003,40.768597,1,,-73.987449999999995,40.760306999999997,CSH,10.5,0,0.5,0,0,11
VTS,2014-06-20 09:03:00,2014-06-20 09:41:00,1,5.54,-73.924800000000005,40.77355,1,,-73.991529999999997,40.75018,CRD,26.5,0,0.5,7.9500000000000002,0,34.950000000000003
VTS,2014-06-20 23:25:00,2014-06-20 23:33:00,1,0.89000000000000001,-73.973337000000001,40.764136999999998,1,,-73.982937000000007,40.758144999999999,CSH,7,0.5,0.5,0,0,8
VTS,2014-06-20 15:05:00,2014-06-20 15:57:00,6,9.1300000000000008,-74.016047,40.710852000000003,1,,-74.016062000000005,40.711011999999997,CRD,33,0,0.5,6.5999999999999996,0,40.100000000000001
VTS,2014-06-21 21:02:00,2014-06-21 21:12:00,1,1.6699999999999999,-74.013850000000005,40.716819999999998,1,,-74.002070000000003,40.73151,CRD,9,0.5,0.5,1,0,11
VTS,2014-06-21 21:03:00,2014-06-21 21:13:00,3,1.21,-73.984750000000005,40.736662000000003,1,,-73.988947999999993,40.722971999999999,CRD,8.5,0.5,0.5,2.7000000000000002,0,12.199999999999999
VTS,2014-06-21 20:52:00,2014-06-21 21:15:00,1,4.0199999999999996,-73.982056999999998,40.745972000000002,1,,-74.005622000000002,40.706417000000002,CRD,18,0.5,0.5,3.7000000000000002,0,22.699999999999999
VTS,2014-06-16 14:35:00,2014-06-16 14:46:00,1,1.23,-73.969876999999997,40.757077000000002,1,,-73.955376999999999,40.764496999999999,CSH,8.5,0,0.5,0,0,9
VTS,2014-06-19 22:50:00,2014-06-19 23:00:00,1,1.5800000000000001,-73.995576999999997,40.764356999999997,1,,-73.989626999999999,40.749021999999997,CRD,8.5,0.5,0.5,0,0,9.5
VTS,2014-06-19 22:52:00,2014-06-19 23:01:00,1,2.3799999999999999,-73.988456999999997,40.734340000000003,1,,-74.011852000000005,40.707492000000002,CRD,9.5,0.5,0.5,2,0,12.5
VTS,2014-06-20 20:03:00,2014-06-20 20:20:00,1,3.3599999999999999,-73.980029999999999,40.783492000000003,1,,-73.997057999999996,40.742216999999997,CSH,14.5,0.5,0.5,0,0,15.5
VTS,2014-06-20 01:43:00,2014-06-20 01:50:00,5,1.04,-73.993870000000001,40.727420000000002,1,,-73.979900000000001,40.722009999999997,CRD,6,0.5,0.5,1.3,0,8.3000000000000007
VTS,2014-06-20 23:43:00,2014-06-20 23:49:00,1,1.1599999999999999,-73.981989999999996,40.769590000000001,1,,-73.983429999999998,40.784239999999997,CSH,6.5,0.5,0.5,0,0,7.5
VTS,2014-06-20 23:40:00,2014-06-20 23:45:00,1,1.1399999999999999,-73.980052000000001,40.745977000000003,1,,-73.974753000000007,40.735287,CSH,6,0.5,0.5,0,0,7
VTS,2014-06-20 20:10:00,2014-06-20 20:20:00,1,1.3,-73.982532000000006,40.764246999999997,1,,-73.993241999999995,40.747957,CSH,8.5,0.5,0.5,0,0,9.5
VTS,2014-06-19 23:00:00,2014-06-19 23:13:00,1,2.0600000000000001,-73.982832000000002,40.742306999999997,1,,-73.976792000000003,40.764907000000001,CRD,10.5,0.5,0.5,2,0,13.5
VTS,2014-06-20 12:31:00,2014-06-20 12:38:00,1,1.1799999999999999,-73.954710000000006,40.770696999999998,1,,-73.953181999999998,40.782666999999996,CSH,6.5,0,0.5,0,0,7
VTS,2014-06-16 14:45:00,2014-06-16 14:54:00,4,1.4199999999999999,-73.981759999999994,40.780096999999998,1,,-73.973934999999997,40.763987,CSH,8,0,0.5,0,0,8.5
VTS,2014-06-21 21:07:00,2014-06-21 21:13:00,6,1.3700000000000001,-73.994232999999994,40.761474999999997,1,,-73.999201999999997,40.751457000000002,CRD,6.5,0.5,0.5,1.3999999999999999,0,8.9000000000000004
VTS,2014-06-16 14:49:00,2014-06-16 14:54:00,1,0.89000000000000001,-73.95187,40.769565,1,,-73.965322,40.771554999999999,CSH,5.5,0,0.5,0,0,6
VTS,2014-06-16 14:48:00,2014-06-16 14:58:00,3,1.76,-73.957492000000002,40.779502000000001,1,,-73.980975000000001,40.780897000000003,CRD,9.5,0,0.5,2,0,12
VTS,2014-06-20 18:01:00,2014-06-20 18:07:00,1,0.62,-73.978494999999995,40.745727000000002,1,,-73.972845000000007,40.752671999999997,CRD,5,1,0.5,1,0,7.5
VTS,2014-06-20 20:53:00,2014-06-20 21:11:00,1,4.3600000000000003,-73.984864999999999,40.753517000000002,1,,-73.936116999999996,40.764167,CRD,16.5,0.5,0.5,3.3999999999999999,0,20.899999999999999
VTS,2014-06-16 14:58:00,2014-06-16 15:06:00,3,1.3400000000000001,-74.004075,40.731267000000003,1,,-73.990245000000002,40.746287000000002,CRD,7,0,0.5,1,0,8.5
VTS,2014-06-19 22:27:00,2014-06-19 22:36:00,1,2.0699999999999998,-73.976718000000005,40.747484999999998,1,,-73.958022,40.773136999999998,CRD,9,0.5,0.5,1,0,11
VTS,2014-06-16 18:00:00,2014-06-16 18:17:00,1,4.2999999999999998,-73.990497000000005,40.755515000000003,1,,-74.016585000000006,40.715781999999997,CSH,16.5,1,0.5,0,0,18
VTS,2014-06-20 16:29:00,2014-06-20 16:53:00,1,3.1400000000000001,-73.982737,40.742514999999997,1,,-73.959346999999994,40.780161999999997,CSH,17,1,0.5,0,0,18.5
VTS,2014-06-20 04:15:00,2014-06-20 04:18:00,1,1.5,-74.006311999999994,40.744722000000003,1,,-73.990882999999997,40.757666999999998,CSH,6.5,0.5,0.5,0,0,7.5
VTS,2014-06-20 04:12:00,2014-06-20 04:21:00,1,2.8199999999999998,-74.008463000000006,40.653837000000003,1,,-73.977395000000001,40.680832000000002,CRD,10.5,0.5,0.5,2.2000000000000002,0,13.699999999999999
VTS,2014-06-20 16:53:00,2014-06-20 16:58:00,1,1,-73.971985000000004,40.794637000000002,1,,-73.970619999999997,40.784190000000002,CRD,6,1,0.5,1,0,8.5
VTS,2014-06-16 18:23:00,2014-06-16 18:31:00,1,2,-73.985264999999998,40.755487000000002,1,,-73.994714999999999,40.734597000000001,CRD,8.5,1,0.5,2,0,12
VTS,2014-06-16 17:46:00,2014-06-16 18:05:00,1,2.6699999999999999,-73.976209999999995,40.755845000000001,1,,-74.003187999999994,40.733041999999998,CSH,14,1,0.5,0,0,15.5
VTS,2014-06-21 23:58:00,2014-06-22 00:07:00,4,6.1299999999999999,-74.013485000000003,40.716926999999998,1,,-73.970415000000003,40.749096999999999,CRD,18,0.5,0.5,3.7000000000000002,0,22.699999999999999
VTS,2014-06-19 22:31:00,2014-06-19 22:35:00,1,0.68999999999999995,-73.985794999999996,40.757527000000003,1,,-73.992576999999997,40.753520000000002,CSH,5,0.5,0.5,0,0,6
VTS,2014-06-19 22:25:00,2014-06-19 22:37:00,6,1.6200000000000001,-74.001512000000005,40.746341999999999,1,,-73.979077000000004,40.744610000000002,CRD,9.5,0.5,0.5,2,0,12.5
VTS,2014-06-19 22:25:00,2014-06-19 22:30:00,5,0.94999999999999996,-73.992279999999994,40.754016999999997,1,,-73.992046999999999,40.763162000000001,CRD,5.5,0.5,0.5,1.5,0,8
VTS,2014-06-20 17:48:00,2014-06-20 18:14:00,2,2.23,-73.965971999999994,40.770977000000002,1,,-73.990170000000006,40.751635,CRD,16.5,1,0.5,4.3799999999999999,0,22.379999999999999
VTS,2014-06-20 21:29:00,2014-06-20 21:33:00,1,0.75,-73.982309999999998,40.771562000000003,1,,-73.981648000000007,40.763294999999999,CSH,5,0.5,0.5,0,0,6
VTS,2014-06-16 19:09:00,2014-06-16 19:14:00,1,0.85999999999999999,-73.954724999999996,40.783797,1,,-73.963257999999996,40.775145000000002,CSH,5.5,1,0.5,0,0,7
VTS,2014-06-16 19:09:00,2014-06-16 19:13:00,1,0.56000000000000005,-73.952475000000007,40.783774999999999,1,,-73.949145000000001,40.778472000000001,CRD,4.5,1,0.5,1.1000000000000001,0,7.0999999999999996
VTS,2014-06-20 17:50:00,2014-06-20 18:12:00,5,1.8300000000000001,-74.000929999999997,40.757129999999997,1,,-73.982392000000004,40.761961999999997,CSH,14.5,1,0.5,0,0,16
VTS,2014-06-16 19:13:00,2014-06-16 19:18:00,2,1.8100000000000001,-74.007987,40.711106999999998,1,,-74.002065000000002,40.732267,CRD,7,1,0.5,2,0,10.5
VTS,2014-06-20 21:15:00,2014-06-20 21:30:00,5,3.98,-73.994107,40.720379999999999,1,,-73.957657999999995,40.730269999999997,CRD,14.5,0.5,0.5,3,0,18.5
VTS,2014-06-20 21:18:00,2014-06-20 21:27:00,6,1.6899999999999999,-73.977294999999998,40.784526999999997,1,,-73.954042000000001,40.775370000000002,CRD,8,0.5,0.5,1.7,0,10.699999999999999
VTS,2014-06-20 18:12:00,2014-06-20 18:15:00,4,0.64000000000000001,-73.970882000000003,40.793277000000003,1,,-73.971199999999996,40.800277000000001,CRD,4,1,0.5,1,0,6.5
VTS,2014-06-20 21:01:00,2014-06-20 21:18:00,2,4.5700000000000003,-73.978390000000005,40.762771999999998,1,,-74.009564999999995,40.723207000000002,CRD,16.5,0.5,0.5,3.3999999999999999,0,20.899999999999999
VTS,2014-06-19 23:52:00,2014-06-20 00:03:00,1,1.5,-73.983891999999997,40.744329999999998,1,,-74.004306999999997,40.742441999999997,CRD,9,0.5,0.5,0,0,10
VTS,2014-06-20 07:39:00,2014-06-20 07:49:00,1,4.9500000000000002,-73.979664999999997,40.7836,1,,-73.942982000000001,40.840412000000001,CRD,15.5,0,0.5,3.1000000000000001,0,19.100000000000001
VTS,2014-06-20 21:26:00,2014-06-20 21:30:00,2,0.73999999999999999,-73.973772999999994,40.763185,1,,-73.974490000000003,40.756239999999998,CSH,5,0.5,0.5,0,0,6
VTS,2014-06-20 18:07:00,2014-06-20 18:17:00,6,1.8600000000000001,-74.006590000000003,40.741675000000001,1,,-74.013102000000003,40.717410000000001,CRD,9.5,1,0.5,1.75,0,12.75
