vendor_id, pickup_datetime, dropoff_datetime, passenger_count, trip_distance, pickup_longitude, pickup_latitude, rate_code, store_and_fwd_flag, dropoff_longitude, dropoff_latitude, payment_type, fare_amount, surcharge, mta_tax, tip_amount, tolls_amount, total_amount
CMT,2014-03-18 00:00:11,2014-03-18 00:15:33,1,4.0999999999999996,-73.976421000000002,40.756126000000002,1,N,-73.947294999999997,40.726267,CRD,15.5,0.5,0.5,4.3600000000000003,5.3300000000000001,26.190000000000001
CMT,2014-03-17 23:08:27,2014-03-17 23:11:49,1,0.5,-73.988105000000004,40.756639,1,N,-73.978341,40.752583999999999,CRD,4.5,0.5,0.5,0.5,0,6
CMT,2014-03-17 22:59:25,2014-03-17 23:23:44,1,9.5,-73.989450000000005,40.752549000000002,1,N,-73.988803000000004,40.664476999999998,CRD,30,0.5,0.5,6.2000000000000002,0,37.200000000000003
CMT,2014-03-18 00:27:27,2014-03-18 00:39:38,1,3,-74.009668000000005,40.706021999999997,1,N,-73.997393000000002,40.687157999999997,CRD,12,0.5,0.5,1.5,0,14.5
CMT,2014-03-17 22:55:47,2014-03-17 23:07:28,2,2.8999999999999999,-73.982581999999994,40.763607,1,N,-73.969733000000005,40.798034999999999,CRD,11.5,0.5,0.5,2,0,14.5
CMT,2014-03-17 23:57:55,2014-03-18 00:10:26,1,3.2999999999999998,-73.987500999999995,40.760679000000003,1,N,-73.956964999999997,40.802382000000001,CRD,13,0.5,0.5,1,0,15
CMT,2014-03-18 00:17:24,2014-03-18 00:43:28,1,6.9000000000000004,-73.988207000000003,40.738629000000003,1,N,-73.886105000000001,40.753630999999999,CRD,24,0.5,0.5,3.2999999999999998,0,28.300000000000001
CMT,2014-03-17 23:45:57,2014-03-17 23:52:07,1,1.5,-73.988462999999996,40.748373000000001,1,N,-73.987553000000005,40.765349999999998,CRD,7,0.5,0.5,1.6000000000000001,0,9.5999999999999996
CMT,2014-03-18 07:54:57,2014-03-18 07:58:09,1,0.59999999999999998,-73.978579999999994,40.789251,1,N,-73.980074999999999,40.781131000000002,CRD,4.5,0,0.5,0.5,0,5.5
CMT,2014-03-18 00:48:35,2014-03-18 01:02:18,1,4.5999999999999996,-73.989243000000002,40.729132999999997,1,N,-73.994373999999993,40.681736999999998,CRD,15.5,0.5,0.5,3,0,19.5
CMT,2014-03-18 00:53:55,2014-03-18 01:00:20,2,2.7000000000000002,-73.973817999999994,40.754356999999999,1,N,-73.948525000000004,40.782443000000001,CRD,9.5,0.5,0.5,2.1000000000000001,0,12.6
CMT,2014-03-18 01:59:00,2014-03-18 02:04:22,1,1.8,-73.971991000000003,40.757669,1,N,-73.986307999999994,40.735126000000001,CRD,7.5,0.5,0.5,1.7,0,10.199999999999999
CMT,2014-03-17 23:41:29,2014-03-17 23:50:10,3,2.6000000000000001,-73.966902000000005,40.756827000000001,1,N,-73.984082000000001,40.725389999999997,CRD,10,0.5,0.5,2.2000000000000002,0,13.199999999999999
CMT,2014-03-17 11:59:36,2014-03-17 12:49:33,1,5.5,-73.919799999999995,40.762580999999997,1,Y,-73.988095999999999,40.732793000000001,CRD,31,0,0.5,6.2999999999999998,0,37.799999999999997
CMT,2014-03-18 08:11:25,2014-03-18 08:25:59,1,2.2000000000000002,-73.988150000000005,40.779254000000002,1,N,-73.970354999999998,40.75967,CRD,11.5,0,0.5,2.3999999999999999,0,14.4
CMT,2014-03-18 11:01:24,2014-03-18 11:08:53,1,1.8999999999999999,-73.957218999999995,40.783019000000003,1,N,-73.966909000000001,40.800915000000003,CRD,8.5,0,0.5,1.8,0,10.800000000000001
CMT,2014-03-18 08:30:13,2014-03-18 08:41:19,1,1.6000000000000001,-73.961697999999998,40.762743,1,N,-73.947241000000005,40.771554000000002,CRD,9,0,0.5,1.8999999999999999,0,11.4
CMT,2014-03-18 07:59:55,2014-03-18 08:10:16,1,2.5,-73.984969000000007,40.697114999999997,1,N,-74.005577000000002,40.726129999999998,CRD,11,0,0.5,2.5,0,14
CMT,2014-03-18 07:30:05,2014-03-18 07:47:52,1,4.9000000000000004,-73.980811000000003,40.725518999999998,1,N,-73.982370000000003,40.688268999999998,CRD,17.5,0,0.5,3.6000000000000001,0,21.600000000000001
CMT,2014-03-18 08:31:55,2014-03-18 08:38:41,1,1.1000000000000001,-73.978055999999995,40.752141999999999,1,N,-73.989322000000001,40.739649999999997,CRD,7,0,0.5,1.8700000000000001,0,9.3699999999999992
CMT,2014-03-18 09:23:59,2014-03-18 09:31:55,1,0.80000000000000004,-73.999886000000004,40.743333999999997,1,N,-73.987003000000001,40.741746999999997,CRD,6.5,0,0.5,2,0,9
CMT,2014-03-18 07:37:01,2014-03-18 07:46:03,1,2,-73.961671999999993,40.774151000000003,1,N,-73.961671999999993,40.774151000000003,CRD,9,0,0.5,1,0,10.5
CMT,2014-03-18 07:26:38,2014-03-18 07:34:07,1,1.5,-73.981071,40.733485999999999,1,N,-73.971041,40.748398999999999,CRD,7.5,0,0.5,1.6000000000000001,0,9.5999999999999996
CMT,2014-03-18 05:22:53,2014-03-18 05:52:37,1,20.699999999999999,-73.778102000000004,40.646830000000001,2,N,-73.976397000000006,40.788088000000002,CRD,52,0,0.5,14.449999999999999,5.3300000000000001,72.280000000000001
CMT,2014-03-18 06:49:17,2014-03-18 07:32:54,1,21.300000000000001,-73.781126,40.645090000000003,2,N,-73.974199999999996,40.756627999999999,CRD,52,0,0.5,9,5.3300000000000001,66.829999999999998
CMT,2014-03-18 11:23:05,2014-03-18 11:55:03,1,2.8999999999999999,-73.981694000000005,40.776857,1,Y,-73.975147000000007,40.747613000000001,CRD,19.5,0,0.5,5,0,25
CMT,2014-03-18 13:20:27,2014-03-18 13:27:59,1,0.80000000000000004,-73.959016000000005,40.778185000000001,1,Y,-73.968278999999995,40.770752000000002,CRD,7,0,0.5,1.5,0,9
CMT,2014-03-18 07:02:38,2014-03-18 07:13:45,1,3,-73.987708999999995,40.740451999999998,1,N,-73.955213000000001,40.765700000000002,CRD,11,0,0.5,1,0,12.5
CMT,2014-03-17 20:26:44,2014-03-17 20:32:37,1,0.90000000000000002,-73.975631000000007,40.751367999999999,1,N,-73.966425000000001,40.758000000000003,CRD,6,0.5,0.5,2.1000000000000001,0,9.0999999999999996
CMT,2014-03-18 00:08:36,2014-03-18 00:30:33,1,14.199999999999999,-73.979147999999995,40.752535999999999,1,N,-73.794621000000006,40.780808999999998,CRD,39.5,0.5,0.5,8,5.3300000000000001,53.829999999999998
CMT,2014-03-18 00:40:54,2014-03-18 00:44:04,1,1.1000000000000001,-73.982787999999999,40.727113000000003,1,N,-73.981999999999999,40.737502999999997,CRD,5,0.5,0.5,1.2,0,7.2000000000000002
CMT,2014-03-17 19:56:49,2014-03-17 20:13:07,1,3,-73.982788999999997,40.752702999999997,1,N,-73.981695000000002,40.779851000000001,CRD,13.5,1,0.5,3,0,18
CMT,2014-03-17 19:23:56,2014-03-17 19:45:59,1,9.8000000000000007,-73.874555000000001,40.774109000000003,1,N,-74.000412999999995,40.739773999999997,CRD,29,1,0.5,7.1600000000000001,5.3300000000000001,42.990000000000002
CMT,2014-03-18 03:04:24,2014-03-18 03:16:58,1,5.5,-74.010073000000006,40.720483000000002,1,N,-73.980058,40.730809000000001,CRD,17.5,0.5,0.5,3.7000000000000002,0,22.199999999999999
CMT,2014-03-17 23:47:58,2014-03-17 23:51:21,1,1.1000000000000001,-73.968563000000003,40.759177000000001,1,N,-73.957206999999997,40.769981999999999,CRD,5.5,0.5,0.5,0.90000000000000002,0,7.4000000000000004
CMT,2014-03-17 19:59:38,2014-03-17 20:13:46,1,3.2999999999999998,-73.970026000000004,40.753062999999997,1,N,-74.005353999999997,40.724345,CRD,13,0.5,0.5,2.7999999999999998,0,16.800000000000001
CMT,2014-03-17 19:46:48,2014-03-17 19:55:22,1,1.3999999999999999,-73.983045000000004,40.760945,1,N,-73.990182000000004,40.756678999999998,CRD,7.5,1,0.5,3,0,12
CMT,2014-03-17 20:14:23,2014-03-17 20:31:15,1,3,-74.013086000000001,40.715485000000001,1,N,-73.981566999999998,40.730854999999998,CRD,13.5,0.5,0.5,2,0,16.5
CMT,2014-03-17 20:55:29,2014-03-17 21:02:55,1,1.7,-73.977710999999999,40.752412999999997,1,N,-73.982657000000003,40.771554999999999,CRD,8,0.5,0.5,2.25,0,11.25
CMT,2014-03-18 01:05:07,2014-03-18 01:11:45,3,1.6000000000000001,-73.966786999999997,40.804250000000003,1,N,-73.978665000000007,40.783157000000003,CRD,8,0.5,0.5,1,0,10
CMT,2014-03-18 00:36:35,2014-03-18 00:40:22,1,0.59999999999999998,-74.000865000000005,40.736764999999998,1,N,-73.992982999999995,40.730780000000003,CRD,5,0.5,0.5,1,0,7
CMT,2014-03-18 08:11:35,2014-03-18 08:23:05,1,1.8,-73.982095000000001,40.778495999999997,1,N,-74.000578000000004,40.758369999999999,CRD,9.5,0,0.5,2.5,0,12.5
