VendorID,lpep_pickup_datetime,Lpep_dropoff_datetime,Store_and_fwd_flag,RateCodeID,Pickup_longitude,Pickup_latitude,Dropoff_longitude,Dropoff_latitude,Passenger_count,Trip_distance,Fare_amount,Extra,MTA_tax,Tip_amount,Tolls_amount,Ehail_fee,Total_amount,Payment_type,Trip_type 

2,2013-12-01 00:59:01,2013-12-01 01:12:19,N,1,-73.964813232421875,40.806594848632812,-73.924797058105469,40.818588256835938,1,3.13,13,0.5,0.5,0,0,,14,2,,,
2,2013-12-01 00:59:05,2013-12-01 01:30:47,N,1,-73.843070983886719,40.720718383789063,-73.987159729003906,40.766895294189453,1,10.58,35,0.5,0.5,7.1,0,,43.1,1,,,
2,2013-12-01 00:59:06,2013-12-01 01:24:14,N,1,-73.924079895019531,40.743648529052734,-73.883750915527344,40.747634887695313,1,4.34,19.5,0.5,0.5,0,0,,20.5,2,,,
2,2013-12-01 00:59:08,2013-12-01 00:59:57,N,1,-73.922698974609375,40.866455078125,-73.922698974609375,40.866939544677734,1,.04,2.5,1,0.5,0,0,,4,2,,,
2,2013-12-01 00:59:20,2013-12-01 01:22:05,N,1,-73.958267211914063,40.733917236328125,-73.9139404296875,40.696331024169922,2,4.86,18.5,1,0.5,0,0,,20,2,,,
2,2013-12-01 00:59:25,2013-12-01 01:05:01,N,1,-73.951278686523438,40.791332244873047,-73.938934326171875,40.803371429443359,1,1.40,6.5,0,0.5,0,0,,7,2,,,
1,2013-12-01 00:59:33,2013-12-01 01:05:14,N,1,-73.926803588867188,40.744407653808594,-73.929344177246094,40.757030487060547,1,1.10,6.5,0.5,0.5,1.5,0,,9,1,,,
2,2013-12-01 00:59:36,2013-12-01 01:09:32,N,1,-73.891067504882813,40.747039794921875,-73.875633239746094,40.741035461425781,5,2.09,9,0.5,0.5,0,0,,10,2,,,
2,2013-12-01 00:59:38,2013-12-01 01:28:25,N,1,-73.951705932617188,40.714019775390625,-73.87200927734375,40.679431915283203,5,7.02,25.5,0.5,0.5,0,0,,26.5,2,,,
2,2013-12-01 00:59:40,2013-12-01 01:03:24,N,1,-73.844215393066406,40.721450805664063,-73.858413696289063,40.715564727783203,1,1.13,5.5,0.5,0.5,0,0,,6.5,2,,,
2,2013-12-01 00:59:41,2013-12-01 01:04:10,N,1,-73.952384948730469,40.823844909667969,-73.956253051757813,40.813850402832031,1,.88,5,0,0.5,0,0,,5.5,2,,,
1,2013-12-01 00:59:46,2013-12-01 01:07:39,N,1,-73.957244873046875,40.812126159667969,-73.937812805175781,40.847698211669922,2,3.50,12,0.5,0.5,0,0,,13,2,,,
1,2013-12-01 00:59:46,2013-12-01 01:00:58,N,1,-73.857040405273437,40.811450958251953,-73.857040405273437,40.811466217041016,1,.00,3,0.5,0.5,0,0,,4,2,,,
2,2013-12-01 00:59:48,2013-12-01 01:17:03,N,1,-73.969047546386719,40.689083099365234,-73.95050048828125,40.761341094970703,1,6.91,21.5,0.5,0.5,4.4,0,,26.9,1,,,
1,2013-12-01 00:59:49,2013-12-01 01:05:42,N,1,-73.953910827636719,40.587627410888672,-73.935081481933594,40.595306396484375,1,1.40,7,0.5,0.5,0,0,,8,2,,,
2,2013-12-01 00:59:54,2013-12-01 01:22:02,N,1,-73.933212280273438,40.704238891601563,-73.954315185546875,40.781558990478516,1,7.50,24.5,0.5,0.5,5,0,,30.5,1,,,
2,2013-12-01 00:59:54,2013-12-01 01:04:26,N,1,-73.903427124023438,40.745624542236328,-73.887985229492188,40.747352600097656,1,.82,5,0.5,0.5,0,0,,6,2,,,
1,2013-12-01 00:59:56,2013-12-01 01:07:11,N,1,-73.947296142578125,40.784423828125,-73.9671630859375,40.793720245361328,1,1.30,7.5,0.5,0.5,0,0,,8.5,2,,,
2,2013-12-01 01:00:00,2013-12-01 01:06:00,N,1,-73.891860961914062,40.748813629150391,-73.876930236816406,40.754550933837891,1,1.02,6,0.5,0.5,0,0,,7,2,,,
2,2013-12-01 01:00:04,2013-12-01 01:13:24,N,1,-73.8441162109375,40.72100830078125,-73.881301879882813,40.741996765136719,1,2.58,12.5,0.5,0.5,0,0,,13.5,2,,,
2,2013-12-01 01:00:07,2013-12-01 01:03:12,N,5,-73.933357238769531,40.857418060302734,-73.933364868164063,40.857437133789063,1,.00,8,0,0,2,0,,10,1,,,
2,2013-12-01 01:00:09,2013-12-01 01:15:34,N,1,-73.9296875,40.7674560546875,-73.964515686035156,40.773162841796875,1,4.43,16.5,0.5,0.5,3.4,0,,20.9,1,,,
2,2013-12-01 01:00:15,2013-12-01 01:07:04,N,1,-73.965400695800781,40.710861206054688,-73.950538635253906,40.715953826904297,1,1.08,6.5,0.5,0.5,0,0,,7.5,2,,,
2,2013-12-01 01:00:16,2013-12-01 01:06:00,N,1,-73.91790771484375,40.765365600585938,-73.908172607421875,40.760723114013672,1,1.20,6,0.5,0.5,0,0,,7,2,,,
2,2013-12-01 01:00:18,2013-12-01 01:19:20,N,1,-73.978523254394531,40.684261322021484,-74.012710571289063,40.622215270996094,1,5.41,19,0.5,0.5,3.9,0,,23.9,1,,,
2,2013-12-01 01:00:20,2013-12-01 01:10:47,N,1,-73.90155029296875,40.846828460693359,-73.901710510253906,40.822406768798828,1,2.06,10,0.5,0.5,0,0,,11,2,,,
2,2013-12-01 01:00:26,2013-12-01 01:12:01,N,1,-73.856742858886719,40.743930816650391,-73.808998107910156,40.719558715820312,1,4.55,15,0.5,0.5,0,0,,16,2,,,
2,2013-12-01 01:00:36,2013-12-01 01:16:25,N,1,-73.890701293945313,40.746425628662109,-73.880279541015625,40.702159881591797,1,4.14,15,0.5,0.5,3.1,0,,19.1,1,,,
2,2013-12-01 01:00:37,2013-12-01 01:11:43,N,1,-73.916397094726563,40.76983642578125,-73.847122192382812,40.778644561767578,1,6.52,19.5,0.5,0.5,4,0,,24.5,1,,,
2,2013-12-01 01:00:42,2013-12-01 01:19:59,N,1,-73.952537536621094,40.786785125732422,-73.982589721679688,40.751846313476562,1,3.02,14.5,0.5,0.5,2,0,,17.5,1,,,
2,2013-12-01 01:00:43,2013-12-01 01:07:28,N,1,-73.831787109375,40.715099334716797,-73.812644958496094,40.718967437744141,1,2.25,9,0.5,0.5,0,0,,10,2,,,
2,2013-12-01 01:00:45,2013-12-01 01:08:09,N,1,-73.890846252441406,40.747051239013672,-73.888710021972656,40.734539031982422,2,1.71,8,0.5,0.5,0,0,,9,2,,,
2,2013-12-01 01:00:48,2013-12-01 01:06:28,N,1,-73.844261169433594,40.721359252929688,-73.864120483398438,40.719741821289063,1,1.26,6,0.5,0.5,0,0,,7,2,,,
2,2013-12-01 01:00:58,2013-12-01 01:05:11,N,1,-73.913459777832031,40.76580810546875,-73.92315673828125,40.753952026367188,1,.96,5,0.5,0.5,0,0,,6,1,,,
1,2013-12-01 01:01:04,2013-12-01 01:03:19,N,1,-73.916915893554687,40.761653900146484,-73.913703918457031,40.765506744384766,1,.30,3.5,0.5,0.5,0,0,,4.5,2,,,
2,2013-12-01 01:01:17,2013-12-01 01:25:11,N,1,-73.956153869628906,40.721298217773438,-73.963966369628906,40.8055419921875,1,8.48,26.5,0.5,0.5,5.4,0,,32.9,1,,,
2,2013-12-01 01:01:21,2013-12-01 01:22:28,N,1,-73.877365112304688,40.737449645996094,-73.865898132324219,40.668865203857422,1,6.93,23,0.5,0.5,0,0,,24,2,,,
2,2013-12-01 01:01:23,2013-12-01 01:20:10,N,1,-73.927474975585938,40.810970306396484,-73.990829467773437,40.733352661132812,1,7.97,25,0.5,0.5,0,0,,26,2,,,
2,2013-12-01 01:01:30,2013-12-01 01:09:00,N,1,-73.939910888671875,40.841045379638672,-73.929069519042969,40.850570678710938,1,1.08,7,0,0.5,1.4,0,,8.9,1,,,
2,2013-12-01 01:01:30,2013-12-01 01:08:19,N,1,-73.91986083984375,40.757892608642578,-73.910934448242188,40.745819091796875,1,1.60,7,0.5,0.5,1.5,0,,9.5,1,,,
2,2013-12-01 01:01:35,2013-12-01 01:06:19,N,1,-73.9228515625,40.755435943603516,-73.912986755371094,40.748817443847656,1,1.04,5.5,0.5,0.5,0,0,,6.5,2,,,
1,2013-12-01 01:01:39,2013-12-01 01:14:58,N,1,-73.958206176757813,40.717464447021484,-73.918838500976562,40.741172790527344,1,3.70,13.5,0,0.5,0,0,,14,2,,,
2,2013-12-01 01:01:53,2013-12-01 01:09:54,N,1,-73.951423645019531,40.714031219482422,-73.952468872070313,40.731082916259766,1,1.63,8,0.5,0.5,1.7,0,,10.7,1,,,
1,2013-12-01 01:01:55,2013-12-01 01:14:43,N,1,-73.956558227539063,40.730716705322266,-73.930709838867188,40.697837829589844,1,3.10,12.5,0.5,0.5,0,0,,13.5,2,,,
1,2013-12-01 01:02:11,2013-12-01 01:04:16,N,1,-73.963027954101563,40.711883544921875,-73.958366394042969,40.717334747314453,5,.50,3.5,0.5,0.5,0,0,,4.5,2,,,
2,2013-12-01 01:02:12,2013-12-01 01:18:17,N,1,-73.956626892089844,40.802604675292969,-73.991317749023437,40.764392852783203,1,4.56,17,1,0.5,2,0,,20.5,1,,,
1,2013-12-01 01:02:14,2013-12-01 01:15:23,N,1,-73.94189453125,40.838203430175781,-73.86346435546875,40.837688446044922,2,5.20,17.5,0.5,0.5,5.55,0,,24.05,1,,,
2,2013-12-01 01:02:26,2013-12-01 01:17:35,N,1,-73.925674438476563,40.866039276123047,-73.870674133300781,40.859962463378906,1,3.68,14.5,0.5,0.5,0,0,,15.5,2,,,
2,2013-12-01 01:02:27,2013-12-01 01:08:37,N,1,-73.957817077636719,40.800895690917969,-73.950836181640625,40.812881469726562,1,.78,6,1,0.5,0,0,,7.5,2,,,
2,2013-12-01 01:02:43,2013-12-01 01:24:12,N,1,-73.845436096191406,40.721061706542969,-73.896156311035156,40.735210418701172,1,1.82,13.5,1,0.5,0,0,,15,1,,,
1,2013-12-01 01:02:52,2013-12-01 01:11:28,N,1,-73.887153625488281,40.747482299804688,-73.918472290039063,40.742439270019531,2,1.70,8,0.5,0.5,0,0,,9,3,,,
2,2013-12-01 01:02:54,2013-12-01 01:07:29,N,1,-73.844207763671875,40.721218109130859,-73.852134704589844,40.728420257568359,1,1.38,6,0.5,0.5,0,0,,7,2,,,
1,2013-12-01 01:03:21,2013-12-01 01:15:10,N,1,-73.954429626464844,40.730323791503906,-73.961090087890625,40.76171875,1,3.50,13.5,0.5,0.5,0,0,,14.5,2,,,
2,2013-12-01 01:03:22,2013-12-01 01:16:59,N,1,-73.963630676269531,40.710384368896484,-73.993133544921875,40.737148284912109,1,3.73,14,0.5,0.5,1,0,,16,1,,,
2,2013-12-01 01:03:31,2013-12-01 01:07:33,N,1,-73.945167541503906,40.808086395263672,-73.940643310546875,40.819263458251953,1,.95,5.5,0.5,0.5,1.2,0,,7.7,1,,,
2,2013-12-01 01:03:32,2013-12-01 01:09:38,N,1,-73.896446228027344,40.746383666992188,-73.893592834472656,40.722705841064453,1,1.82,7.5,0.5,0.5,1.6,0,,10.1,1,,,
1,2013-12-01 01:03:33,2013-12-01 01:08:59,N,1,-73.9105224609375,40.775943756103516,-73.891868591308594,40.770523071289063,1,1.30,6.5,0.5,0.5,0,0,,7.5,2,,,
2,2013-12-01 01:03:35,2013-12-01 01:33:52,N,1,-73.89923095703125,40.825580596923828,-73.940399169921875,40.819915771484375,1,4.28,22,0,0.5,0,0,,22.5,2,,,
2,2013-12-01 01:03:37,2013-12-01 01:19:29,N,1,-73.958000183105469,40.721786499023438,-73.96002197265625,40.677696228027344,1,3.71,14.5,0.5,0.5,3.75,0,,19.25,1,,,
2,2013-12-01 01:03:47,2013-12-01 01:17:25,N,1,-73.963951110839844,40.807891845703125,-73.984169006347656,40.775600433349609,1,3.34,12.5,0.5,0.5,1.5,0,,15,1,,,
2,2013-12-01 01:03:51,2013-12-01 01:21:28,N,1,-73.960357666015625,40.709224700927734,-73.983184814453125,40.672740936279297,1,4.08,16.5,0.5,0.5,3.4,0,,20.9,1,,,
2,2013-12-01 01:03:51,2013-12-01 01:12:26,N,1,-73.911666870117188,40.775550842285156,-73.928237915039063,40.760128021240234,3,1.94,8.5,0.5,0.5,2.25,0,,11.75,1,,,
2,2013-12-01 01:04:01,2013-12-01 01:17:44,N,1,-73.8441162109375,40.721237182617187,-73.789634704589844,40.692768096923828,1,4.51,15.5,0.5,0.5,0,0,,16.5,2,,,
2,2013-12-01 01:04:04,2013-12-01 01:24:09,N,1,-73.961524963378906,40.714191436767578,-73.961784362792969,40.654541015625,1,6.06,21,0.5,0.5,0,0,,22,2,,,
1,2013-12-01 01:04:04,2013-12-01 01:19:16,N,1,-73.9136962890625,40.765548706054688,-73.92523193359375,40.739112854003906,2,2.50,12.5,0.5,0.5,0,0,,13.5,2,,,
2,2013-12-01 01:04:05,2013-12-01 01:14:39,N,1,-73.950950622558594,40.663303375244141,-73.969886779785156,40.688011169433594,6,2.66,10.5,0.5,0.5,0,0,,11.5,2,,,
2,2013-12-01 01:04:08,2013-12-01 01:21:08,N,1,-73.940528869628906,40.805809020996094,-73.861038208007812,40.839069366455078,1,7.03,22,0.5,0.5,0,0,,23,2,,,
2,2013-12-01 01:04:12,2013-12-01 01:07:56,N,1,-73.991859436035156,40.68463134765625,-73.996376037597656,40.6776123046875,1,.79,5,0.5,0.5,0,0,,6,2,,,
2,2013-12-01 01:04:15,2013-12-01 01:14:03,N,1,-73.928848266601562,40.858455657958984,-73.907676696777344,40.859661102294922,1,1.80,8.5,0.5,0.5,0,0,,9.5,2,,,
2,2013-12-01 01:04:25,2013-12-01 01:10:00,N,1,-73.987266540527344,40.702426910400391,-73.971153259277344,40.694831848144531,1,1.43,6.5,0.5,0.5,0,0,,7.5,2,,,
2,2013-12-01 01:04:26,2013-12-01 01:17:53,N,1,-73.956573486328125,40.720966339111328,-73.964683532714844,40.680767059326172,3,3.68,13.5,0.5,0.5,0,0,,14.5,2,,,
1,2013-12-01 01:04:26,2013-12-01 01:08:16,N,1,-73.869384765625,40.749275207519531,-73.883155822753906,40.747844696044922,2,.70,5,0.5,0.5,0,0,,6,2,,,
2,2013-12-01 01:04:33,2013-12-01 01:13:06,N,1,-73.920188903808594,40.737579345703125,-73.960029602050781,40.718360900878906,1,3.18,11.5,0.5,0.5,2.4,0,,14.9,1,,,
2,2013-12-01 01:04:36,2013-12-01 01:29:09,N,1,-73.9737548828125,40.678928375244141,-73.97222900390625,40.745647430419922,1,6.35,23.5,0.5,0.5,4.8,0,,29.3,1,,,
1,2013-12-01 01:04:39,2013-12-01 01:15:24,N,1,-73.958030700683594,40.713947296142578,-73.946182250976563,40.725326538085938,1,1.30,8.5,0.5,0.5,0,0,,9.5,2,,,
2,2013-12-01 01:04:55,2013-12-01 01:27:56,N,1,-73.959922790527344,40.715778350830078,-73.918724060058594,40.767814636230469,1,4.75,20,0.5,0.5,0,0,,21,2,,,
2,2013-12-01 01:04:59,2013-12-01 01:33:47,N,1,-73.940818786621094,40.808383941650391,-73.993690490722656,40.721111297607422,1,9.45,32.5,0.5,0.5,0,0,,33.5,2,,,
1,2013-12-01 01:04:59,2013-12-01 01:20:14,N,5,-73.918830871582031,40.821636199951172,-73.952522277832031,40.801990509033203,1,3.10,0,0,0,0,0,,0,2,,,
2,2013-12-01 01:05:03,2013-12-01 01:11:31,N,1,-73.922401428222656,40.755313873291016,-73.944564819335938,40.756721496582031,2,1.52,7,0.5,0.5,0,0,,8,2,,,
1,2013-12-01 01:05:08,2013-12-01 01:10:16,N,1,-73.925178527832031,40.862361907958984,-73.933601379394531,40.854751586914063,1,.00,5.5,0.5,0.5,0,0,,6.5,2,,,
1,2013-12-01 01:05:09,2013-12-01 01:07:19,N,1,-73.958366394042969,40.717334747314453,-73.95123291015625,40.723972320556641,2,.60,4,0.5,0.5,0,0,,5,2,,,
1,2013-12-01 01:05:10,2013-12-01 01:22:53,N,5,-73.828338623046875,40.763813018798828,-73.889480590820313,40.747100830078125,4,4.00,0,0,0,0,0,,0,2,,,
2,2013-12-01 01:05:29,2013-12-01 01:30:18,N,1,-73.954994201660156,40.684226989746094,-73.959609985351563,40.815605163574219,1,13.64,39,0.5,0.5,8,5.33,,53.33,1,,,
2,2013-12-01 01:05:31,2013-12-01 01:14:34,N,1,-73.92462158203125,40.754753112792969,-73.9454345703125,40.752620697021484,1,1.89,8.5,0.5,0.5,0,0,,9.5,2,,,
2,2013-12-01 01:05:34,2013-12-01 01:07:30,N,1,-73.844253540039062,40.721401214599609,-73.850120544433594,40.71923828125,2,.44,3.5,0.5,0.5,0.8,0,,5.3,1,,,
1,2013-12-01 01:05:41,2013-12-01 01:11:17,N,1,-73.929100036621094,40.757232666015625,-73.916885375976563,40.762985229492188,1,1.20,6,0.5,0.5,0,0,,7,2,,,
2,2013-12-01 01:05:45,2013-12-01 01:18:53,N,1,-73.921356201171875,40.766845703125,-73.905868530273437,40.7430419921875,1,3.09,12.5,0.5,0.5,3.25,0,,16.75,1,,,
2,2013-12-01 01:05:58,2013-12-01 01:18:08,N,1,-73.8544921875,40.833320617675781,-73.928001403808594,40.807121276855469,1,5.57,17.5,0.5,0.5,0,0,,18.5,1,,,
2,2013-12-01 01:05:59,2013-12-01 01:09:28,N,1,-73.957069396972656,40.716434478759766,-73.96673583984375,40.710742950439453,5,.87,5,0.5,0.5,0,0,,6,2,,,
2,2013-12-01 01:06:04,2013-12-01 01:28:52,N,1,-73.88946533203125,40.747257232666016,-73.992874145507813,40.763095855712891,1,6.10,21.5,0.5,0.5,4.4,0,,26.9,1,,,
2,2013-12-01 01:06:19,2013-12-01 01:24:52,N,1,-73.989540100097656,40.702491760253906,-73.986221313476563,40.658832550048828,5,3.94,16,0.5,0.5,2.5,0,,19.5,1,,,
2,2013-12-01 01:06:28,2013-12-01 01:16:58,N,1,-73.914436340332031,40.763565063476563,-73.923027038574219,40.737911224365234,1,2.00,10,0.5,0.5,2.1,0,,13.1,1,,,
2,2013-12-01 01:06:31,2013-12-01 01:09:31,N,1,-73.961471557617188,40.802017211914063,-73.964988708496094,40.806541442871094,1,.49,4,0.5,0.5,0,0,,5,1,,,
2,2013-12-01 01:06:31,2013-12-01 01:23:25,N,1,-73.952560424804688,40.723178863525391,-74.007225036621094,40.707511901855469,4,6.58,20.5,0.5,0.5,3,0,,24.5,1,,,
1,2013-12-01 01:06:32,2013-12-01 01:17:29,N,1,-73.95660400390625,40.714458465576172,-73.933738708496094,40.704887390136719,1,2.00,9.5,0.5,0.5,0,0,,10.5,2,,,
2,2013-12-01 01:06:39,2013-12-01 01:12:48,N,1,-73.915664672851563,40.764225006103516,-73.905075073242188,40.763809204101562,1,1.35,6.5,0.5,0.5,0,0,,7.5,1,,,
2,2013-12-01 01:06:41,2013-12-01 01:19:32,N,1,-73.844062805175781,40.721099853515625,-73.887664794921875,40.738544464111328,1,3.24,13.5,0.5,0.5,0,0,,14.5,2,,,
2,2013-12-01 01:06:44,2013-12-01 01:14:47,N,1,-73.958869934082031,40.716808319091797,-73.940773010253906,40.712123870849609,5,1.31,7,0.5,0.5,0,0,,8,2,,,
2,2013-12-01 01:06:44,2013-12-01 01:31:16,N,1,-73.935638427734375,40.796188354492187,-73.94561767578125,40.838481903076172,1,5.59,21.5,0.5,0.5,3,0,,25.5,1,,,
1,2013-12-01 01:06:48,2013-12-01 01:25:04,N,1,-73.9508056640625,40.825927734375,-73.974761962890625,40.742412567138672,1,7.80,24,0.5,0.5,6.25,0,,31.25,1,,,
1,2013-12-01 01:06:51,2013-12-01 01:08:37,N,1,-73.955436706542969,40.720993041992187,-73.957679748535156,40.722160339355469,1,.10,3,0.5,0.5,0,0,,4,2,,,
2,2013-12-01 01:06:54,2013-12-01 01:14:21,N,1,-73.914680480957031,40.844432830810547,-73.887321472167969,40.844532012939453,1,1.69,8,0.5,0.5,0,0,,9,2,,,
2,2013-12-01 01:07:01,2013-12-01 01:35:02,N,1,-73.991348266601563,40.685466766357422,-73.976875305175781,40.788532257080078,5,10.47,32.5,0.5,0.5,3.5,0,,37,1,,,
2,2013-12-01 01:07:02,2013-12-01 01:28:52,N,1,-73.9207763671875,40.747188568115234,-73.916984558105469,40.806804656982422,1,8.49,26,0,0.5,7.83,5.33,,39.66,1,,,
2,2013-12-01 01:07:06,2013-12-01 01:13:21,N,1,-73.897499084472656,40.843288421630859,-73.9176025390625,40.840255737304687,1,1.44,7,0.5,0.5,0,0,,8,2,,,
2,2013-12-01 01:07:18,2013-12-01 01:25:28,N,1,-73.951301574707031,40.810245513916016,-73.9359130859375,40.775520324707031,1,5.26,19.5,0.5,0.5,0,0,,20.5,2,,,
2,2013-12-01 01:07:24,2013-12-01 01:19:18,N,1,-73.943870544433594,40.711837768554687,-73.985755920410156,40.731338500976562,5,3.71,13,0.5,0.5,2.7,0,,16.7,1,,,
2,2013-12-01 01:07:26,2013-12-01 01:17:44,N,1,-73.829826354980469,40.713691711425781,-73.864364624023438,40.734321594238281,1,4.60,14.5,0,0.5,2.9,0,,17.9,1,,,
2,2013-12-01 01:07:28,2013-12-01 01:13:29,N,1,-73.844207763671875,40.721500396728516,-73.836471557617188,40.720420837402344,1,.90,6,0.5,0.5,0,0,,7,2,,,
1,2013-12-01 01:07:29,2013-12-01 01:12:43,N,1,-73.969680786132813,40.686927795410156,-73.988502502441406,40.687610626220703,1,1.50,7,0.5,0.5,3,0,,11,1,,,
1,2013-12-01 01:07:32,2013-12-01 01:16:28,N,1,-73.917984008789063,40.770355224609375,-73.886665344238281,40.757232666015625,2,2.70,10.5,0.5,0.5,0,0,,11.5,2,,,
1,2013-12-01 01:07:34,2013-12-01 01:14:03,N,1,-73.925559997558594,40.761821746826172,-73.911026000976562,40.775791168212891,1,1.20,6.5,0.5,0.5,1.5,0,,9,1,,,
2,2013-12-01 01:07:35,2013-12-01 01:24:51,N,1,-73.90704345703125,40.773632049560547,-73.839241027832031,40.722251892089844,1,7.87,23,0.5,0.5,0,0,,24,2,,,
2,2013-12-01 01:07:49,2013-12-01 01:31:03,N,1,-73.991134643554687,40.685752868652344,-73.997451782226563,40.714000701904297,1,6.59,23.5,0.5,0.5,0,0,,24.5,2,,,
2,2013-12-01 01:07:53,2013-12-01 01:22:09,N,1,-73.91156005859375,40.861808776855469,-73.884109497070312,40.882545471191406,1,3.13,12.5,0.5,0.5,0,0,,13.5,2,,,
2,2013-12-01 01:07:59,2013-12-01 01:12:13,N,1,-73.939796447753906,40.707233428955078,-73.928466796875,40.704799652099609,4,.91,5.5,0.5,0.5,1.2,0,,7.7,1,,,
1,2013-12-01 01:08:08,2013-12-01 01:20:46,N,1,-73.909584045410156,40.874446868896484,-73.88232421875,40.843784332275391,1,3.20,12.5,0.5,0.5,0,0,,13.5,2,,,
2,2013-12-01 01:08:08,2013-12-01 01:13:53,N,1,-73.918167114257813,40.759922027587891,-73.916984558105469,40.761528015136719,1,.78,4.5,0.5,0.5,0,0,,5.5,2,,,
1,2013-12-01 01:08:15,2013-12-01 01:30:48,N,1,-73.938011169433594,40.843597412109375,-73.928230285644531,40.866317749023438,1,3.40,16.5,0.5,0.5,0,0,,17.5,2,,,
2,2013-12-01 01:08:27,2013-12-01 01:09:53,N,1,-73.885574340820313,40.877273559570313,-73.887191772460938,40.873573303222656,1,.14,3,0.5,0.5,0,0,,4,2,,,
1,2013-12-01 01:08:29,2013-12-01 01:27:38,N,1,-73.921333312988281,40.767024993896484,-73.940895080566406,40.720855712890625,1,4.30,17,0.5,0.5,3.6,0,,21.6,1,,,
2,2013-12-01 01:08:29,2013-12-01 01:14:15,N,1,-73.844276428222656,40.72137451171875,-73.823150634765625,40.715198516845703,1,1.43,7,0.5,0.5,0,0,,8,2,,,
2,2013-12-01 01:08:29,2013-12-01 01:58:06,N,2,-73.951957702636719,40.808540344238281,-73.783424377441406,40.644302368164063,1,17.83,52,0,0.5,14.33,5.33,,72.16,1,,,
2,2013-12-01 01:08:33,2013-12-01 01:10:12,N,5,-73.96099853515625,40.818984985351562,-73.961532592773438,40.813133239746094,1,.49,15,0,0.5,0,0,,15.5,1,,,
2,2013-12-01 01:08:34,2013-12-01 01:26:35,N,1,-73.964958190917969,40.806758880615234,-73.91754150390625,40.763526916503906,1,6.04,19.5,0.5,0.5,4,5.33,,29.83,1,,,
2,2013-12-01 01:08:42,2013-12-01 01:21:23,N,1,-73.770858764648438,40.763431549072266,-73.817512512207031,40.777332305908203,5,2.97,12,0.5,0.5,0,0,,13,2,,,
2,2013-12-01 01:08:43,2013-12-01 01:18:02,N,1,-73.956146240234375,40.714057922363281,-73.9630126953125,40.688518524169922,1,2.18,9.5,0.5,0.5,2,0,,12.5,1,,,
2,2013-12-01 01:08:51,2013-12-01 01:13:12,N,1,-73.80718994140625,40.699382781982422,-73.815971374511719,40.705043792724609,1,1.06,5.5,0.5,0.5,0,0,,6.5,2,,,
2,2013-12-01 01:08:52,2013-12-01 01:41:07,N,1,-73.942619323730469,40.756023406982422,-73.782890319824219,40.700786590576172,5,13.42,41.5,0.5,0.5,0,0,,42.5,2,,,
2,2013-12-01 01:08:58,2013-12-01 01:12:16,N,1,-73.844139099121094,40.721172332763672,-73.857231140136719,40.725368499755859,1,.91,5,0.5,0.5,0,0,,6,2,,,
2,2013-12-01 01:08:59,2013-12-01 01:26:40,N,1,-73.959983825683594,40.715610504150391,-73.909805297851563,40.681186676025391,1,4.20,16,0.5,0.5,4.95,0,,21.95,1,,,
1,2013-12-01 01:09:03,2013-12-01 01:11:13,N,1,-73.951141357421875,40.805065155029297,-73.948036193847656,40.809768676757813,3,.40,4,0.5,0.5,0,0,,5,2,,,
2,2013-12-01 01:09:06,2013-12-01 01:11:52,N,1,-73.962165832519531,40.719715118408203,-73.957382202148438,40.722377777099609,1,.47,4,0.5,0.5,0,0,,5,2,,,
2,2013-12-01 01:09:26,2013-12-01 01:15:51,N,1,-73.963020324707031,40.675533294677734,-73.963455200195312,40.686935424804688,1,1.20,6.5,0,0.5,0,0,,7,2,,,
2,2013-12-01 01:09:26,2013-12-01 01:14:50,N,1,-73.844352722167969,40.721443176269531,-73.827308654785156,40.711860656738281,1,1.18,6.5,0.5,0.5,0,0,,7.5,2,,,
2,2013-12-01 01:09:27,2013-12-01 01:12:07,N,1,-73.914848327636719,40.763759613037109,-73.921012878417969,40.766948699951172,1,.45,4,0.5,0.5,0,0,,5,2,,,
1,2013-12-01 01:09:44,2013-12-01 01:22:01,N,1,-73.9925537109375,40.689853668212891,-74.031776428222656,40.614742279052734,1,6.90,20.5,0.5,0.5,2,0,,23.5,1,,,
