vendor_id, pickup_datetime, dropoff_datetime, passenger_count, trip_distance, pickup_longitude, pickup_latitude, rate_code, store_and_fwd_flag, dropoff_longitude, dropoff_latitude, payment_type, fare_amount, surcharge, mta_tax, tip_amount, tolls_amount, total_amount
VTS,2014-10-13 11:16:00,2014-10-13 11:42:00,2,1.29,-73.978250000000003,40.762081999999999,1,,-73.981274999999997,40.751510000000003,CRD,15.5,0,0.5,3.1000000000000001,0,19.100000000000001
VTS,2014-10-13 11:41:00,2014-10-13 11:42:00,2,0,-73.776250000000005,40.645490000000002,2,,-73.776330000000002,40.645479999999999,CRD,52,0,0.5,0,5.3300000000000001,57.829999999999998
VTS,2014-10-13 11:35:00,2014-10-13 11:44:00,1,1.9199999999999999,-73.953860000000006,40.784730000000003,1,,-73.979110000000006,40.781779999999998,CSH,8.5,0,0.5,0,0,9
VTS,2014-10-13 11:25:00,2014-10-13 11:44:00,1,2.8300000000000001,-74.000050000000002,40.730580000000003,1,,-73.976889999999997,40.76614,CRD,14,0,0.5,2.7999999999999998,0,17.300000000000001
VTS,2014-10-13 11:34:00,2014-10-13 11:41:00,5,1.3999999999999999,-74.002364999999998,40.739907000000002,1,,-73.984840000000005,40.745306999999997,CRD,7,0,0.5,2.1000000000000001,0,9.5999999999999996
VTS,2014-10-13 11:24:00,2014-10-13 11:42:00,1,2.0899999999999999,-73.976282999999995,40.779662000000002,1,,-73.950706999999994,40.785716999999998,CSH,13,0,0.5,0,0,13.5
VTS,2014-10-13 11:36:00,2014-10-13 11:43:00,1,1.1299999999999999,-73.972329999999999,40.754049999999999,1,,-73.960719999999995,40.766350000000003,CSH,7,0,0.5,0,0,7.5
VTS,2014-10-13 12:56:00,2014-10-13 13:09:00,5,3.0699999999999998,-73.977639999999994,40.753030000000003,1,,-74.003699999999995,40.725349999999999,CRD,12,0,0.5,2.3999999999999999,0,14.9
VTS,2014-10-13 13:04:00,2014-10-13 13:17:00,6,1.5900000000000001,-73.945296999999997,40.833492,1,,-73.939175000000006,40.851177,CRD,9.5,0,0.5,2.3799999999999999,0,12.380000000000001
VTS,2014-10-13 12:44:00,2014-10-13 13:09:00,1,9.0399999999999991,-73.870914999999997,40.773802000000003,1,,-73.926717999999994,40.703871999999997,CRD,28.5,0,0.5,5.7000000000000002,0,34.700000000000003
VTS,2014-10-13 12:42:00,2014-10-13 13:14:00,1,10.1,-73.976815000000002,40.790349999999997,1,,-73.861720000000005,40.768344999999997,CRD,34,0,0.5,9.8300000000000001,5.3300000000000001,49.659999999999997
VTS,2014-10-13 12:46:00,2014-10-13 13:12:00,1,7.5499999999999998,-73.873022000000006,40.774065,1,,-73.905405000000002,40.692121999999998,CRD,25,0,0.5,2,0,27.5
VTS,2014-10-13 12:59:00,2014-10-13 13:13:00,5,4.3899999999999997,-73.95823,40.781759999999998,1,,-73.976079999999996,40.73348,CRD,15.5,0,0.5,4.6500000000000004,0,20.649999999999999
VTS,2014-10-13 12:52:00,2014-10-13 13:11:00,6,4.4400000000000004,-73.926567000000006,40.736181999999999,2,,-73.996291999999997,40.746070000000003,CRD,52,0,0.5,17.199999999999999,5.3300000000000001,75.030000000000001
VTS,2014-10-13 13:09:00,2014-10-13 13:14:00,1,1.3600000000000001,-74.001514999999998,40.726162000000002,1,,-73.992857000000001,40.742626999999999,CRD,6.5,0,0.5,1.3,0,8.3000000000000007
VTS,2014-10-13 13:10:00,2014-10-13 13:16:00,1,1.1899999999999999,-73.976759999999999,40.79034,1,,-73.962230000000005,40.795569999999998,CRD,6.5,0,0.5,1.5,0,8.5
VTS,2014-10-13 13:10:00,2014-10-13 13:13:00,1,0.56999999999999995,-73.991560000000007,40.744545000000002,1,,-73.990002000000004,40.737811999999998,CRD,4.5,0,0.5,1,0,6
VTS,2014-10-13 12:59:00,2014-10-13 13:15:00,1,2.1800000000000002,-74.004649999999998,40.734229999999997,1,,-73.979550000000003,40.746310000000001,CRD,12,0,0.5,2.3999999999999999,0,14.9
VTS,2014-10-13 12:55:00,2014-10-13 13:12:00,2,9.1099999999999994,-73.964432000000002,40.764569999999999,1,,-73.870675000000006,40.773837,CSH,25.5,0,0.5,0,5.3300000000000001,31.329999999999998
VTS,2014-10-13 12:57:00,2014-10-13 13:13:00,1,4.3200000000000003,-73.999790000000004,40.754959999999997,1,,-74.013360000000006,40.702249999999999,CSH,16.5,0,0.5,0,0,17
VTS,2014-10-13 12:52:00,2014-10-13 13:13:00,2,2.23,-73.971900000000005,40.756937000000001,1,,-73.990561999999997,40.756034999999997,CRD,13.5,0,0.5,2.7000000000000002,0,16.699999999999999
VTS,2014-10-13 12:53:00,2014-10-13 13:14:00,1,1.4099999999999999,-73.961917,40.762982000000001,1,,-73.980119999999999,40.759186999999997,CRD,13,0,0.5,3.25,0,16.75
VTS,2014-10-13 12:51:00,2014-10-13 13:14:00,1,3.3999999999999999,-73.979434999999995,40.766322000000002,1,,-73.951672000000002,40.790759999999999,CRD,17.5,0,0.5,4.3799999999999999,0,22.379999999999999
VTS,2014-10-13 13:11:00,2014-10-13 13:16:00,1,0.54000000000000004,-73.993819999999999,40.756990000000002,1,,-73.998540000000006,40.750349999999997,CSH,5,0,0.5,0,0,5.5
VTS,2014-10-13 12:31:00,2014-10-13 13:13:00,5,18.16,-73.788669999999996,40.642090000000003,2,,-73.979992999999993,40.770747,CRD,52,0,0.5,10.4,0,62.899999999999999
VTS,2014-10-13 13:00:00,2014-10-13 13:13:00,1,0.80000000000000004,-73.964765,40.769689999999997,1,,-73.97184,40.759726999999998,CSH,9,0,0.5,0,0,9.5
