VendorID,lpep_pickup_datetime,Lpep_dropoff_datetime,Store_and_fwd_flag,RateCodeID,Pickup_longitude,Pickup_latitude,Dropoff_longitude,Dropoff_latitude,Passenger_count,Trip_distance,Fare_amount,Extra,MTA_tax,Tip_amount,Tolls_amount,Ehail_fee,Total_amount,Payment_type,Trip_type 


2,2014-10-01 00:31:16,2014-10-01 00:43:38,N,1,-73.893745422363281,40.747608184814453,-73.893119812011719,40.741981506347656,1,1.72,7,0.5,0.5,0,0,,8,2,1,,
2,2014-10-01 00:31:18,2014-10-01 00:33:17,N,1,-73.945053100585937,40.808101654052734,-73.94073486328125,40.811683654785156,2,.41,3.5,0.5,0.5,0.8,0,,5.3,1,1,,
2,2014-10-01 00:31:22,2014-10-01 00:50:24,N,1,-73.90716552734375,40.772045135498047,-73.973541259765625,40.757701873779297,1,4.76,18,0.5,0.5,3.7,0,,22.7,1,1,,
2,2014-10-01 00:31:22,2014-10-01 00:43:44,N,1,-73.922721862792969,40.760677337646484,-73.890754699707031,40.746955871582031,1,2.22,10,0.5,0.5,0,0,,11,2,1,,
1,2014-10-01 00:31:23,2014-10-01 00:43:00,N,1,-73.974884033203125,40.687187194824219,-74.0035400390625,40.683151245117188,1,2.30,10.5,0.5,0.5,1.5,0,,13,1,1,,
2,2014-10-01 00:31:30,2014-10-01 00:42:55,N,1,-73.948776245117187,40.80914306640625,-73.947006225585938,40.77325439453125,2,3.48,13,0.5,0.5,1,0,,15,1,1,,
2,2014-10-01 00:31:30,2014-10-01 00:50:42,N,1,-73.947830200195312,40.804710388183594,-73.981689453125,40.728565216064453,1,7.20,23,0.5,0.5,4.7,0,,28.7,1,1,,
2,2014-10-01 00:31:30,2014-10-01 00:42:46,N,1,-73.890693664550781,40.747081756591797,-73.92083740234375,40.756824493408203,1,3.26,12.5,0.5,0.5,0,0,,13.5,2,1,,
1,2014-10-01 00:31:34,2014-10-01 01:03:31,N,1,-73.883186340332031,40.7557373046875,-73.786582946777344,40.699623107910156,3,8.80,30,0.5,0.5,0,0,,31,2,1,,
2,2014-10-01 00:31:38,2014-10-01 00:42:29,N,1,-73.80767822265625,40.700462341308594,-73.805870056152344,40.721473693847656,3,2.20,9.5,0.5,0.5,0,0,,10.5,2,1,,
1,2014-10-01 00:31:42,2014-10-01 00:39:28,N,1,-73.886299133300781,40.747550964355469,-73.856208801269531,40.747455596923828,1,1.70,8,0.5,0.5,0,0,,9,2,1,,
1,2014-10-01 00:31:42,2014-10-01 00:38:20,N,1,-73.92987060546875,40.756484985351563,-73.911392211914062,40.764434814453125,1,1.50,7,0.5,0.5,1,0,,9,1,1,,
2,2014-10-01 00:31:43,2014-10-01 00:36:12,N,1,-73.890434265136719,40.746803283691406,-73.879867553710938,40.740165710449219,1,.86,5.5,0.5,0.5,0,0,,6.5,2,1,,
2,2014-10-01 00:31:45,2014-10-01 00:47:42,N,1,-73.961502075195313,40.719276428222656,-74.000648498535156,40.710330963134766,1,3.61,15,0.5,0.5,0,0,,16,2,1,,
2,2014-10-01 00:31:46,2014-10-01 00:38:29,N,1,-73.903579711914062,40.745197296142578,-73.908401489257813,40.722396850585938,5,2.28,8.5,0.5,0.5,0,0,,9.5,2,1,,
2,2014-10-01 00:31:48,2014-10-01 00:39:18,N,1,-73.903465270996094,40.745723724365234,-73.895248413085938,40.732173919677734,1,1.39,7,0.5,0.5,0,0,,8,2,1,,
2,2014-10-01 00:31:49,2014-10-01 00:39:20,N,1,-73.922080993652344,40.755233764648437,-73.918869018554688,40.7423095703125,5,1.28,7.5,0.5,0.5,0,0,,8.5,2,1,,
1,2014-10-01 00:31:51,2014-10-01 00:56:01,N,1,-73.83013916015625,40.71368408203125,-73.98699951171875,40.719638824462891,1,10.20,31,0,0.5,5,0,,36.5,1,1,,
2,2014-10-01 00:31:54,2014-10-01 00:48:02,N,1,-73.950057983398438,40.7052001953125,-73.936660766601562,40.669227600097656,5,2.96,13,0.5,0.5,0,0,,14,2,1,,
2,2014-10-01 00:31:57,2014-10-01 00:40:48,N,1,-73.889816284179688,40.745990753173828,-73.867507934570313,40.741672515869141,6,1.61,8.5,0.5,0.5,0,0,,9.5,2,1,,
2,2014-10-01 00:32:04,2014-10-01 00:40:00,N,1,-73.902999877929687,40.746227264404297,-73.9002685546875,40.727874755859375,1,1.88,8.5,0.5,0.5,0,0,,9.5,2,1,,
1,2014-10-01 00:32:04,2014-10-01 00:37:01,N,1,-73.8919677734375,40.746631622314453,-73.899307250976563,40.747478485107422,2,.80,5,0.5,0.5,0,0,,6,2,1,,
2,2014-10-01 00:32:05,2014-10-01 00:50:36,N,1,-73.956802368164062,40.746318817138672,-73.862892150878906,40.737155914306641,2,6.09,21,0.5,0.5,4.3,0,,26.3,1,1,,
2,2014-10-01 00:32:09,2014-10-01 00:51:16,N,1,-73.960304260253906,40.719631195068359,-73.994972229003906,40.665882110595703,5,6.82,21.5,0.5,0.5,0,0,,22.5,2,1,,
1,2014-10-01 00:32:09,2014-10-01 00:57:37,N,1,-73.964080810546875,40.678543090820313,-73.991737365722656,40.764789581298828,1,7.30,24.5,0.5,0.5,5,0,,30.5,1,1,,
2,2014-10-01 00:32:09,2014-10-01 00:39:41,N,1,-73.950172424316406,40.705230712890625,-73.933761596679688,40.694957733154297,1,1.26,7,0.5,0.5,0,0,,8,2,1,,
2,2014-10-01 00:32:13,2014-10-01 00:35:04,N,1,-73.942680358886719,40.811721801757813,-73.935333251953125,40.821811676025391,1,.88,5,0.5,0.5,0,0,,6,2,1,,
2,2014-10-01 00:32:15,2014-10-01 00:44:59,N,1,-73.830558776855469,40.759490966796875,-73.892105102539063,40.733242034912109,1,6.12,19,0.5,0.5,0,0,,20,2,1,,
2,2014-10-01 00:32:15,2014-10-01 00:38:51,N,1,-73.921401977539062,40.7666015625,-73.893112182617188,40.772296905517578,1,2.22,8.5,0.5,0.5,1.5,0,,11,1,1,,
2,2014-10-01 00:32:16,2014-10-01 00:38:02,N,1,-73.929595947265625,40.832611083984375,-73.918235778808594,40.825546264648438,1,1.01,6.5,0.5,0.5,0,0,,7.5,2,1,,
2,2014-10-01 00:32:19,2014-10-01 00:36:55,N,1,-73.952796936035156,40.818096160888672,-73.948104858398437,40.824481964111328,1,.49,5,0.5,0.5,0,0,,6,2,1,,
2,2014-10-01 00:32:19,2014-10-01 00:36:21,N,1,-73.959983825683594,40.715736389160156,-73.963508605957031,40.711349487304688,1,.75,5,0.5,0.5,0,0,,6,2,1,,
2,2014-10-01 00:32:22,2014-10-01 00:37:41,N,1,-73.911506652832031,40.861732482910156,-73.931297302246094,40.814010620117188,1,3.67,11.5,0.5,0.5,0,0,,12.5,2,1,,
2,2014-10-01 00:32:24,2014-10-01 00:42:49,N,1,-73.953781127929688,40.821586608886719,-73.934799194335938,40.851955413818359,1,2.38,10.5,0.5,0.5,2.2,0,,13.7,1,1,,
2,2014-10-01 00:32:25,2014-10-01 00:56:42,N,1,-73.968505859375,40.709983825683594,-73.938560485839844,40.799751281738281,2,9.63,29.5,0.5,0.5,6,0,,36.5,1,1,,
2,2014-10-01 00:32:26,2014-10-01 00:53:18,N,1,-73.824333190917969,40.754428863525391,-73.954864501953125,40.697696685791016,1,11.88,33.5,0.5,0.5,0,0,,34.5,2,1,,
2,2014-10-01 00:32:29,2014-10-01 01:03:57,N,1,-73.935966491699219,40.676498413085938,-73.782943725585937,40.70452880859375,1,10.75,34.5,0.5,0.5,0,0,,35.5,1,1,,
2,2014-10-01 00:32:37,2014-10-01 00:36:47,N,1,-73.8907470703125,40.746440887451172,-73.879585266113281,40.742992401123047,1,.66,5,0.5,0.5,0,0,,6,2,1,,
2,2014-10-01 00:32:38,2014-10-01 00:34:29,N,1,-73.888504028320312,40.747116088867188,-73.883331298828125,40.747653961181641,2,.27,3.5,0.5,0.5,0,0,,4.5,2,1,,
2,2014-10-01 00:32:40,2014-10-01 00:48:38,N,1,-73.991867065429688,40.673591613769531,-73.94976806640625,40.677951812744141,1,2.98,13,0.5,0.5,0,0,,14,2,1,,
2,2014-10-01 00:32:40,2014-10-01 00:45:49,N,1,-73.916458129882813,40.806365966796875,-73.875083923339844,40.874530792236328,1,7.54,22,0.5,0.5,0,0,,23,2,1,,
1,2014-10-01 00:32:40,2014-10-01 00:41:41,N,1,-73.870101928710937,40.757213592529297,-73.823959350585937,40.756507873535156,1,2.90,11,0.5,0.5,0,0,,12,2,1,,
2,2014-10-01 00:32:42,2014-10-01 00:44:38,N,1,-73.990699768066406,40.693149566650391,-73.991714477539062,40.659564971923828,1,3.16,12.5,0.5,0.5,2.6,0,,16.1,1,1,,
1,2014-10-01 00:32:47,2014-10-01 00:40:04,N,1,-73.957511901855469,40.718154907226563,-73.946846008300781,40.708263397216797,3,1.20,7,0.5,0.5,0,0,,8,2,1,,
2,2014-10-01 00:32:50,2014-10-01 00:39:37,N,1,-73.981048583984375,40.675010681152344,-73.951927185058594,40.661479949951172,6,2.28,8.5,0.5,0.5,1.8,0,,11.3,1,1,,
2,2014-10-01 00:32:56,2014-10-01 00:40:45,N,1,-73.953956604003906,40.79083251953125,-73.949974060058594,40.7686767578125,1,2.13,8.5,0.5,0.5,1.5,0,,11,1,1,,
2,2014-10-01 00:33:00,2014-10-01 00:36:38,N,1,-73.829925537109375,40.713691711425781,-73.813484191894531,40.710525512695313,1,.97,5.5,0.5,0.5,0,0,,6.5,2,1,,
2,2014-10-01 00:33:02,2014-10-01 00:43:13,N,1,-73.940422058105469,40.793495178222656,-73.943954467773438,40.819980621337891,1,2.75,10.5,0.5,0.5,0,0,,11.5,1,1,,
1,2014-10-01 00:33:03,2014-10-01 00:45:36,N,1,-73.956207275390625,40.719638824462891,-73.988090515136719,40.703849792480469,2,4.30,15,0.5,0.5,3.2,0,,19.2,1,1,,
1,2014-10-01 00:33:05,2014-10-01 00:40:56,N,1,-73.903541564941406,40.745975494384766,-73.922935485839844,40.760826110839844,1,1.70,8,0.5,0.5,0,0,,9,2,1,,
2,2014-10-01 00:33:06,2014-10-01 00:38:40,N,1,-73.954170227050781,40.821552276611328,-73.945053100585937,40.828643798828125,1,.94,6,0.5,0.5,0,0,,7,2,1,,
2,2014-10-01 00:33:09,2014-10-01 00:35:59,N,1,-73.845367431640625,40.721630096435547,-73.856941223144531,40.717933654785156,6,.88,5,0.5,0.5,0,0,,6,2,1,,
2,2014-10-01 00:33:12,2014-10-01 00:37:26,N,1,-73.951683044433594,40.725353240966797,-73.951744079589844,40.714588165283203,1,.90,5,0.5,0.5,1.1,0,,7.1,1,1,,
1,2014-10-01 00:33:12,2014-10-01 00:42:16,N,1,-73.932411193847656,40.684337615966797,-73.955123901367188,40.689090728759766,2,1.70,8.5,0.5,0.5,0,0,,9.5,2,1,,
2,2014-10-01 00:33:13,2014-10-01 00:35:11,N,1,-73.91363525390625,40.765621185302734,-73.921310424804687,40.760055541992188,2,.56,4,0.5,0.5,0,0,,5,2,1,,
2,2014-10-01 00:33:14,2014-10-01 00:37:04,N,1,-73.843994140625,40.720848083496094,-73.835220336914063,40.717010498046875,1,.83,5,0.5,0.5,0,0,,6,2,1,,
2,2014-10-01 00:33:16,2014-10-01 00:46:50,N,1,-73.920677185058594,40.743625640869141,-73.913948059082031,40.704833984375,1,3.71,13.5,0.5,0.5,0,0,,14.5,2,1,,
2,2014-10-01 00:33:19,2014-10-01 00:46:02,N,1,-73.939163208007812,40.805393218994141,-73.967506408691406,40.787723541259766,1,3.00,12.5,0.5,0.5,2.6,0,,16.1,1,1,,
2,2014-10-01 00:33:23,2014-10-01 00:42:25,N,1,-73.853973388671875,40.726894378662109,-73.84063720703125,40.718517303466797,1,1.95,8.5,0.5,0.5,0,0,,9.5,2,1,,
2,2014-10-01 00:33:26,2014-10-01 00:38:28,N,1,-73.925559997558594,40.810283660888672,-73.926155090332031,40.825531005859375,1,1.67,7,0.5,0.5,0,0,,8,2,1,,
1,2014-10-01 00:33:26,2014-10-01 00:43:20,N,1,-73.986289978027344,40.669300079345703,-74.013938903808594,40.642673492431641,1,2.20,9.5,0.5,0.5,2,0,,12.5,1,1,,
2,2014-10-01 00:33:29,2014-10-01 00:48:48,N,1,-73.9376220703125,40.804298400878906,-73.882728576660156,40.853607177734375,1,5.94,19,0.5,0.5,0,0,,20,2,1,,
2,2014-10-01 00:33:31,2014-10-01 00:38:42,N,1,-73.947601318359375,40.632888793945313,-73.949066162109375,40.643218994140625,2,.99,6,0.5,0.5,0,0,,7,2,1,,
2,2014-10-01 00:33:33,2014-10-01 00:47:06,N,1,-73.889541625976563,40.873401641845703,-73.825630187988281,40.874507904052734,1,4.47,15,0.5,0.5,0,0,,16,2,1,,
2,2014-10-01 00:33:38,2014-10-01 01:19:12,N,1,-73.95758056640625,40.725131988525391,-73.905967712402344,40.772754669189453,1,16.36,49,0.5,0.5,0,0,,50,2,1,,
2,2014-10-01 00:33:39,2014-10-01 00:37:58,N,1,-73.950973510742187,40.802536010742187,-73.954261779785156,40.815994262695313,1,1.22,6,0.5,0.5,0,0,,7,2,1,,
2,2014-10-01 00:33:40,2014-10-01 00:44:39,N,1,-73.949180603027344,40.714023590087891,-73.910469055175781,40.692024230957031,2,2.84,10.5,0.5,0.5,2.2,0,,13.7,1,1,,
2,2014-10-01 00:33:42,2014-10-01 00:36:33,N,1,-73.954139709472656,40.790843963623047,-73.951499938964844,40.782718658447266,1,.73,4.5,0.5,0.5,0,0,,5.5,2,1,,
2,2014-10-01 00:33:47,2014-10-01 00:36:19,N,5,-73.912879943847656,40.861480712890625,-73.90911865234375,40.862110137939453,1,.34,14,0,0,0,0,,14,1,2,,
2,2014-10-01 00:33:53,2014-10-01 00:37:04,N,1,-73.951332092285156,40.810276031494141,-73.944122314453125,40.812126159667969,1,.91,5,0.5,0.5,1.1,0,,7.1,1,1,,
2,2014-10-01 00:33:56,2014-10-01 00:47:06,N,1,-73.939254760742187,40.805488586425781,-73.97161865234375,40.786144256591797,1,2.87,11.5,0.5,0.5,0,0,,12.5,2,1,,
2,2014-10-01 00:33:58,2014-10-01 00:46:41,N,1,-73.828155517578125,40.755237579345703,-73.886802673339844,40.745693206787109,1,3.54,13,0.5,0.5,0,0,,14,2,1,,
2,2014-10-01 00:33:59,2014-10-01 00:44:00,N,1,-73.94989013671875,40.722206115722656,-73.9344482421875,40.704792022705078,2,2.15,9,0.5,0.5,1.9,0,,11.9,1,1,,
1,2014-10-01 00:34:00,2014-10-01 00:45:49,N,5,-73.944602966308594,40.833969116210937,-73.928642272949219,40.863437652587891,1,2.30,0,0,0,0,0,,0,3,2,,
2,2014-10-01 00:34:00,2014-10-01 00:38:45,N,1,-73.890769958496094,40.746383666992188,-73.892143249511719,40.750865936279297,4,.40,4.5,0.5,0.5,0,0,,5.5,2,1,,
1,2014-10-01 00:34:01,2014-10-01 00:41:38,N,1,-73.937339782714844,40.844245910644531,-73.923698425292969,40.864276885986328,2,1.70,8,0.5,0.5,0,0,,9,1,1,,
1,2014-10-01 00:34:09,2014-10-01 00:42:09,N,1,-73.830551147460938,40.759544372558594,-73.843658447265625,40.775604248046875,1,1.60,8,0.5,0.5,1,0,,10,1,1,,
2,2014-10-01 00:34:12,2014-10-01 00:42:33,N,1,-73.83026123046875,40.759506225585938,-73.814918518066406,40.732318878173828,1,2.14,9,0.5,0.5,0,0,,10,2,1,,
2,2014-10-01 00:34:18,2014-10-01 00:35:32,N,1,-73.946807861328125,40.784164428710938,-73.950958251953125,40.785915374755859,2,.23,3,0.5,0.5,0,0,,4,2,1,,
2,2014-10-01 00:34:18,2014-10-01 00:39:37,N,1,-73.95758056640625,40.717937469482422,-73.955230712890625,40.736347198486328,1,1.44,6.5,0.5,0.5,1.4,0,,8.9,1,1,,
1,2014-10-01 00:34:21,2014-10-01 00:38:14,N,1,-73.8907470703125,40.746814727783203,-73.880538940429688,40.739608764648438,1,.90,5,0.5,0.5,1.5,0,,7.5,1,1,,
2,2014-10-01 00:34:28,2014-10-01 00:43:47,N,1,-73.916175842285156,40.849784851074219,-73.903450012207031,40.875015258789063,1,2.27,8.5,0.5,0.5,0,0,,9.5,2,1,,
2,2014-10-01 00:34:32,2014-10-01 00:57:11,N,1,-73.976348876953125,40.685276031494141,-73.953369140625,40.780055999755859,1,9.05,27.5,0.5,0.5,5.6,0,,34.1,1,1,,
1,2014-10-01 00:34:33,2014-10-01 00:41:32,N,1,-73.907760620117187,40.837253570556641,-73.90606689453125,40.860164642333984,1,2.00,8,0.5,0.5,0,0,,9,2,1,,
1,2014-10-01 00:34:41,2014-10-01 01:00:48,N,1,-73.958160400390625,40.721641540527344,-73.980682373046875,40.66552734375,1,7.70,25.5,0.5,0.5,6.6,0,,33.1,1,1,,
2,2014-10-01 00:34:42,2014-10-01 00:38:47,N,1,-73.829925537109375,40.713699340820312,-73.815162658691406,40.712108612060547,1,.93,5,0.5,0.5,0,0,,6,2,1,,
2,2014-10-01 00:34:44,2014-10-01 00:51:30,N,1,-73.948043823242188,40.789737701416016,-74.017097473144531,40.707717895507813,1,9.03,26.5,0.5,0.5,5.4,0,,32.9,1,1,,
2,2014-10-01 00:34:47,2014-10-01 00:48:24,N,1,-73.890106201171875,40.746913909912109,-73.867866516113281,40.755592346191406,1,2.42,11,0.5,0.5,0,0,,12,2,1,,
2,2014-10-01 00:34:49,2014-10-01 00:38:17,N,1,-73.944847106933594,40.828975677490234,-73.948089599609375,40.834056854248047,5,.61,4.5,0.5,0.5,0,0,,5.5,2,1,,
2,2014-10-01 00:34:50,2014-10-01 00:49:16,N,1,-73.951309204101563,40.810291290283203,-73.929092407226563,40.858329772949219,2,4.90,16.5,0.5,0.5,0,0,,17.5,1,1,,
1,2014-10-01 00:34:52,2014-10-01 00:42:49,N,1,-73.985931396484375,40.685718536376953,-73.963760375976562,40.677413940429687,1,1.40,7.5,0.5,0.5,1.7,0,,10.2,1,1,,
2,2014-10-01 00:34:53,2014-10-01 00:44:51,N,1,-73.992111206054687,40.6842041015625,-73.950271606445313,40.672439575195313,1,2.98,11,0.5,0.5,2.3,0,,14.3,1,1,,
2,2014-10-01 00:34:54,2014-10-01 00:41:54,N,1,-73.844108581542969,40.720993041992187,-73.857437133789063,40.739551544189453,1,1.56,7.5,0.5,0.5,0,0,,8.5,2,1,,
2,2014-10-01 00:34:56,2014-10-01 00:38:37,N,1,-73.918930053710937,40.759101867675781,-73.908668518066406,40.766521453857422,1,.92,5,0.5,0.5,0,0,,6,2,1,,
1,2014-10-01 00:35:02,2014-10-01 00:41:58,N,1,-73.953987121582031,40.587303161621094,-73.946136474609375,40.592113494873047,1,.70,6.5,0.5,0.5,1.5,0,,9,1,1,,
2,2014-10-01 00:35:04,2014-10-01 00:41:47,N,1,-73.962020874023438,40.715869903564453,-73.988662719726563,40.71881103515625,1,2.18,8.5,0.5,0.5,0,0,,9.5,2,1,,
2,2014-10-01 00:35:09,2014-10-01 00:50:25,N,1,-73.957939147949219,40.719577789306641,-73.988914489746094,40.729118347167969,3,3.51,14.5,0.5,0.5,3,0,,18.5,1,1,,
2,2014-10-01 00:35:10,2014-10-01 00:36:59,N,1,-73.986114501953125,40.669319152832031,-73.980072021484375,40.671241760253906,1,.48,3.5,0.5,0.5,0.8,0,,5.3,1,1,,
2,2014-10-01 00:35:12,2014-10-01 00:45:58,N,1,-73.98968505859375,40.679771423339844,-73.957000732421875,40.683197021484375,1,2.34,10,0.5,0.5,2.1,0,,13.1,1,1,,
1,2014-10-01 00:35:12,2014-10-01 00:42:21,N,1,-73.951683044433594,40.713909149169922,-73.950027465820312,40.695232391357422,3,1.50,7.5,0.5,0.5,0,0,,8.5,2,1,,
2,2014-10-01 00:35:16,2014-10-01 00:43:26,N,1,-73.844795227050781,40.722053527832031,-73.820220947265625,40.731014251708984,1,2.02,9,0.5,0.5,0,0,,10,2,1,,
1,2014-10-01 00:35:17,2014-10-01 00:42:47,N,1,-73.963356018066406,40.710182189941406,-73.955635070800781,40.723037719726563,1,1.10,6.5,0.5,0.5,2.25,0,,9.75,1,1,,
1,2014-10-01 00:35:18,2014-10-01 00:35:58,N,1,-73.964424133300781,40.710647583007812,-73.965263366699219,40.711200714111328,1,.10,2.5,0.5,0.5,0,0,,3.5,2,1,,
2,2014-10-01 00:35:20,2014-10-01 00:41:33,N,1,-73.903373718261719,40.745410919189453,-73.896766662597656,40.729679107666016,2,1.47,6.5,0.5,0.5,1,0,,8.5,1,1,,
2,2014-10-01 00:35:22,2014-10-01 00:38:05,N,1,-73.975372314453125,40.674526214599609,-73.977424621582031,40.680866241455078,1,.64,4,0.5,0.5,0.9,0,,5.9,1,1,,
2,2014-10-01 00:35:27,2014-10-01 00:50:42,N,1,-73.951187133789063,40.714130401611328,-73.909271240234375,40.778572082519531,1,6.75,20.5,0.5,0.5,4.2,0,,25.7,1,1,,
2,2014-10-01 00:35:30,2014-10-01 00:40:52,N,1,-73.891090393066406,40.746929168701172,-73.876411437988281,40.748226165771484,5,.69,5.5,0.5,0.5,0,0,,6.5,2,1,,
2,2014-10-01 00:35:35,2014-10-01 00:59:21,N,1,-73.915275573730469,40.772377014160156,-73.861740112304688,40.900199890136719,1,11.72,33,0.5,0.5,0,5.33,,39.33,2,1,,
2,2014-10-01 00:35:39,2014-10-01 00:50:02,N,1,-73.951301574707031,40.723873138427734,-73.997024536132812,40.661609649658203,1,7.02,21,0.5,0.5,2,0,,24,1,1,,
1,2014-10-01 00:35:43,2014-10-01 00:43:49,N,1,-73.944412231445313,40.725666046142578,-73.98675537109375,40.721057891845703,1,3.50,11.5,0.5,0.5,2,0,,14.5,1,1,,
1,2014-10-01 00:35:46,2014-10-01 00:49:11,N,1,-73.951698303222656,40.715007781982422,-73.963844299316406,40.672981262207031,1,3.30,13.5,0.5,0.5,2.9,0,,17.4,1,1,,
2,2014-10-01 00:35:48,2014-10-01 00:36:25,N,1,-73.973388671875,40.654544830322266,-73.973381042480469,40.654556274414063,1,.00,2.5,0.5,0.5,0,0,,3.5,2,1,,
2,2014-10-01 00:35:58,2014-10-01 00:39:39,N,1,-73.96429443359375,40.680404663085938,-73.974388122558594,40.680747985839844,1,.70,5,0.5,0.5,1.1,0,,7.1,1,1,,
1,2014-10-01 00:35:59,2014-10-01 00:41:41,N,1,-73.947837829589844,40.825183868408203,-73.94482421875,40.814189910888672,1,1.00,6,0.5,0.5,0,0,,7,2,1,,
2,2014-10-01 00:36:00,2014-10-01 00:43:48,N,1,-73.990058898925781,40.687198638916016,-73.972183227539063,40.676677703857422,1,1.25,7,0.5,0.5,0,0,,8,2,1,,
2,2014-10-01 00:36:02,2014-10-01 00:39:46,N,1,-73.829933166503906,40.759639739990234,-73.817306518554688,40.751792907714844,1,.88,5,0.5,0.5,0,0,,6,2,1,,
1,2014-10-01 00:36:05,2014-10-01 00:38:57,N,1,-73.947235107421875,40.632312774658203,-73.93670654296875,40.628658294677734,1,.70,4.5,0.5,0.5,0,0,,5.5,1,1,,
2,2014-10-01 00:36:07,2014-10-01 00:39:57,N,1,-73.945175170898437,40.808547973632812,-73.940422058105469,40.820587158203125,1,1.02,5.5,0.5,0.5,1,0,,7.5,1,1,,
1,2014-10-01 00:36:09,2014-10-01 00:49:49,N,1,-73.95806884765625,40.717453002929688,-73.976791381835938,40.741115570068359,1,4.10,14,0.5,0.5,3,0,,18,1,1,,
1,2014-10-01 00:36:12,2014-10-01 00:41:59,N,1,-73.963333129882813,40.716892242431641,-73.952346801757813,40.710891723632812,1,.90,6,0.5,0.5,1.4,0,,8.4,1,1,,
2,2014-10-01 00:36:14,2014-10-01 00:37:53,N,1,-73.941177368164062,40.798446655273438,-73.934326171875,40.795635223388672,2,.41,3.5,0.5,0.5,1.2,0,,5.7,1,1,,
2,2014-10-01 00:36:15,2014-10-01 00:47:59,N,1,-73.951889038085938,40.725666046142578,-73.929931640625,40.703132629394531,1,2.44,10.5,0.5,0.5,2.2,0,,13.7,1,1,,
2,2014-10-01 00:36:15,2014-10-01 00:54:53,N,1,-73.957954406738281,40.708641052246094,-73.914756774902344,40.778713226318359,3,7.65,24.5,0.5,0.5,5,0,,30.5,1,1,,
1,2014-10-01 00:36:26,2014-10-01 00:40:45,N,1,-73.957244873046875,40.718307495117188,-73.947242736816406,40.727893829345703,1,1.00,5.5,0.5,0.5,2,0,,8.5,1,1,,
2,2014-10-01 00:36:26,2014-10-01 00:47:38,N,1,-73.956855773925781,40.712661743164062,-73.981346130371094,40.728958129882812,1,2.64,11,0.5,0.5,2.3,0,,14.3,1,1,,
1,2014-10-01 00:36:29,2014-10-01 00:44:45,N,1,-73.954933166503906,40.733871459960937,-73.937454223632812,40.751514434814453,1,2.40,9,0.5,0.5,0,0,,10,2,1,,
1,2014-10-01 00:36:31,2014-10-01 00:59:12,N,1,-73.959236145019531,40.652347564697266,-73.987396240234375,40.729099273681641,1,6.10,21.5,0,0.5,4.4,0,,26.4,1,1,,
2,2014-10-01 00:36:35,2014-10-01 00:43:23,N,1,-73.885231018066406,40.744083404541016,-73.878456115722656,40.730903625488281,6,1.53,7,0.5,0.5,0,0,,8,2,1,,
1,2014-10-01 00:36:37,2014-10-01 00:41:23,N,1,-73.958023071289062,40.721881866455078,-73.9625244140625,40.710994720458984,2,1.00,5.5,0.5,0.5,1.3,0,,7.8,1,1,,
1,2014-10-01 00:36:37,2014-10-01 00:49:13,N,1,-73.939186096191406,40.805202484130859,-73.944602966308594,40.83050537109375,1,2.50,11,0.5,0.5,2,0,,14,1,1,,
2,2014-10-01 00:36:38,2014-10-01 00:38:04,N,1,-73.931541442871094,40.765251159667969,-73.92889404296875,40.763660430908203,1,.07,-3,-0.5,-0.5,0,0,,-4,4,1,,
2,2014-10-01 00:36:38,2014-10-01 00:38:04,N,1,-73.931541442871094,40.765251159667969,-73.92889404296875,40.763660430908203,1,.07,3,0.5,0.5,0,0,,4,2,1,,
2,2014-10-01 00:36:40,2014-10-01 00:48:50,N,1,-73.976448059082031,40.682273864746094,-73.962051391601562,40.669002532958984,1,1.49,7.5,0.5,0.5,0,0,,8.5,2,1,,
2,2014-10-01 00:36:43,2014-10-01 00:47:51,N,1,-73.890663146972656,40.746303558349609,-73.862113952636719,40.735431671142578,1,2.51,10.5,0.5,0.5,0,0,,11.5,2,1,,
2,2014-10-01 00:36:49,2014-10-01 00:45:34,N,1,-73.960945129394531,40.80706787109375,-73.938850402832031,40.808113098144531,1,1.66,8,0.5,0.5,2.12,0,,11.12,1,1,,
2,2014-10-01 00:36:51,2014-10-01 00:43:34,N,1,-73.844314575195313,40.721351623535156,-73.872169494628906,40.711208343505859,1,2.17,8.5,0.5,0.5,2.25,0,,11.75,1,1,,
2,2014-10-01 00:36:51,2014-10-01 00:54:51,N,1,-73.991432189941406,40.685314178466797,-73.976318359375,40.728633880615234,1,4.08,16.5,0.5,0.5,3.4,0,,20.9,1,1,,
2,2014-10-01 00:36:52,2014-10-01 00:47:26,N,1,-73.891593933105469,40.742206573486328,-73.913925170898438,40.709529876708984,1,3.39,12,0.5,0.5,0,0,,13,1,1,,
2,2014-10-01 00:36:54,2014-10-01 00:53:41,N,1,-73.939956665039063,40.811454772949219,-73.917671203613281,40.748302459716797,1,7.55,23,0.5,0.5,4,5.33,,33.33,1,1,,
2,2014-10-01 00:36:56,2014-10-01 00:41:30,N,1,-73.84423828125,40.721466064453125,-73.861732482910156,40.712211608886719,1,1.42,6.5,0.5,0.5,1.4,0,,8.9,1,1,,
2,2014-10-01 00:36:59,2014-10-01 00:42:38,N,1,-73.903327941894531,40.745391845703125,-73.903915405273438,40.730472564697266,1,1.52,7,0.5,0.5,0,0,,8,2,1,,
2,2014-10-01 00:36:59,2014-10-01 01:00:19,N,1,-73.926803588867188,40.818458557128906,-73.955726623535156,40.779396057128906,1,3.57,18.5,0.5,0.5,0,0,,19.5,2,1,,
