VendorID,lpep_pickup_datetime,Lpep_dropoff_datetime,Store_and_fwd_flag,RateCodeID,Pickup_longitude,Pickup_latitude,Dropoff_longitude,Dropoff_latitude,Passenger_count,Trip_distance,Fare_amount,Extra,MTA_tax,Tip_amount,Tolls_amount,Ehail_fee,Total_amount,Payment_type,Trip_type 

2,2013-09-02 05:44:40,2013-09-02 05:48:58,N,1,-73.887374877929688,40.765213012695313,-73.904212951660156,40.748252868652344,2,2.24,8,0.5,0.5,0,0,,9,2,,,
2,2013-09-02 05:51:18,2013-09-02 05:55:42,N,1,-73.903678894042969,40.748008728027344,-73.896194458007813,40.735172271728516,4,1.21,6,0.5,0.5,0,0,,7,2,,,
2,2013-09-02 06:02:14,2013-09-02 06:26:29,N,5,-73.919319152832031,40.872161865234375,-73.787483215332031,40.6453857421875,2,22.05,72,0,0,14.4,0,,86.4,1,,,
2,2013-09-02 06:17:06,2013-09-02 06:29:36,N,1,-73.91168212890625,40.775371551513672,-73.974037170410156,40.75506591796875,1,4.75,15.5,0,0.5,0,0,,16,2,,,
2,2013-09-02 06:29:46,2013-09-02 06:33:57,N,1,-73.917854309082031,40.770179748535156,-73.870475769042969,40.773712158203125,3,2.76,9.5,0,0.5,2,0,,12,1,,,
2,2013-09-02 06:34:56,2013-09-02 06:45:06,N,1,-73.927520751953125,40.818473815917969,-73.9532470703125,40.766086578369141,1,4.70,15.5,0,0.5,0,0,,16,2,,,
2,2013-09-02 06:41:49,2013-09-02 06:41:49,N,5,0,0,-73.93511962890625,40.943363189697266,2,.00,50,0,0,0,0,,50,1,,,
2,2013-09-02 06:53:39,2013-09-02 07:13:17,N,1,-73.940086364746094,40.840816497802734,-73.990524291992188,40.737796783447266,1,9.11,28,0,0.5,5.7,0,,34.2,1,,,
2,2013-09-02 06:55:44,2013-09-02 07:04:49,N,1,-73.917678833007812,40.770179748535156,-73.869026184082031,40.762992858886719,3,2.91,11.5,0,0.5,0,0,,12,2,,,
2,2013-09-02 06:57:53,2013-09-02 07:03:24,N,1,-73.949066162109375,40.797046661376953,-73.975784301757812,40.760181427001953,1,2.88,9.5,0,0.5,2,0,,12,1,,,
2,2013-09-02 07:03:08,2013-09-02 07:13:43,N,1,-73.911636352539063,40.775508880615234,-73.861686706542969,40.768333435058594,1,3.54,12,0,0.5,0,0,,12.5,2,,,
2,2013-09-02 07:03:08,2013-09-02 07:03:11,N,3,-73.911636352539063,40.775508880615234,-73.911705017089844,40.775508880615234,1,.00,20,0,0,0,0,,20,2,,,
2,2013-09-02 07:16:08,2013-09-02 07:25:49,N,1,-73.830268859863281,40.713619232177734,-73.780792236328125,40.644908905029297,5,6.41,19,0,0.5,0,0,,19.5,2,,,
2,2013-09-02 07:18:28,2013-09-02 07:25:30,N,1,-73.951889038085938,40.798923492431641,-73.931007385253906,40.821426391601563,1,2.26,9,0,0.5,0,0,,9.5,2,,,
2,2013-09-02 07:27:38,2013-09-02 07:40:30,N,1,-73.938278198242187,40.792064666748047,-73.97906494140625,40.790462493896484,1,3.51,13.5,0,0.5,2.8,0,,16.8,1,,,
2,2013-09-02 07:33:29,2013-09-02 07:43:46,N,1,-73.936058044433594,40.809600830078125,-73.890113830566406,40.753143310546875,1,6.03,18,0,0.5,2,5.33,,25.83,1,,,
2,2013-09-02 07:49:33,2013-09-02 07:50:22,N,5,-73.927993774414063,40.855850219726563,-73.928024291992188,40.855827331542969,1,.00,14,0,0,0,0,,14,1,,,
2,2013-09-02 07:59:03,2013-09-02 08:26:17,N,1,-73.939476013183594,40.841587066650391,-73.883804321289063,40.736961364746094,5,12.96,37.5,0,0.5,3,0,,41,1,,,
1,2013-09-02 08:05:18,2013-09-02 08:18:19,N,1,-73.891464233398437,40.747295379638672,-73.883682250976563,40.767349243164062,1,2.10,11,0,0.5,0,0,,11.5,2,,,
2,2013-09-02 08:09:10,2013-09-02 08:09:52,N,5,-73.91302490234375,40.888130187988281,-73.913063049316406,40.88812255859375,1,.00,25,0,0.5,0,0,,25.5,1,,,
2,2013-09-02 08:17:46,2013-09-02 08:30:02,N,1,-73.920761108398438,40.830036163330078,-73.870002746582031,40.855293273925781,1,5.24,17,0,0.5,0,0,,17.5,2,,,
2,2013-09-02 08:22:27,2013-09-02 08:39:18,N,1,-73.91778564453125,40.770122528076172,-73.976844787597656,40.751926422119141,3,4.80,17.5,0,0.5,3,0,,21,1,,,
2,2013-09-02 08:30:12,2013-09-02 08:39:49,N,1,-73.941482543945313,40.813411712646484,-73.942436218261719,40.797527313232422,1,1.42,8.5,0,0.5,0,0,,9,2,,,
2,2013-09-02 08:35:24,2013-09-02 09:02:17,N,2,-73.966072082519531,40.80474853515625,-73.790229797363281,40.646804809570313,1,18.70,52,0,0.5,11.57,5.33,,69.4,1,,,
1,2013-09-02 08:53:57,2013-09-02 09:09:17,N,1,-73.917991638183594,40.74102783203125,-73.94769287109375,40.779056549072266,1,4.60,16.5,0,0.5,0,0,,17,3,,,
2,2013-09-02 08:59:46,2013-09-02 09:05:29,N,1,-73.942726135253906,40.816444396972656,-73.948371887207031,40.803966522216797,1,1.25,7,0,0.5,0,0,,7.5,2,,,
2,2013-09-02 09:03:25,2013-09-02 09:21:23,N,1,-73.944633483886719,40.834075927734375,-73.872283935546875,40.774505615234375,5,9.16,27,0,0.5,6.57,5.33,,39.4,1,,,
2,2013-09-02 09:18:46,2013-09-02 09:28:14,N,1,-73.937255859375,40.848922729492188,-73.925056457519531,40.817890167236328,1,3.09,11.5,0,0.5,3,0,,15,1,,,
1,2013-09-02 09:22:21,2013-09-02 09:23:58,N,1,-73.938568115234375,40.750240325927734,-73.934013366699219,40.751605987548828,1,.30,3.5,0,0.5,0,0.75,,4.75,3,,,
2,2013-09-02 09:27:33,2013-09-02 09:30:35,N,1,-73.942352294921875,40.798992156982422,-73.938827514648438,40.801593780517578,1,.47,4,0,0.5,0,0,,4.5,2,,,
2,2013-09-02 09:31:40,2013-09-02 09:39:39,N,1,-73.889358520507812,40.755241394042969,-73.916549682617187,40.762039184570313,1,2.33,9.5,0,0.5,0,0,,10,2,,,
1,2013-09-02 09:32:07,2013-09-02 10:04:59,N,1,-73.846405029296875,40.754547119140625,-73.9757080078125,40.752403259277344,1,12.60,37,0,0.5,0,5.33,,42.83,2,,,
1,2013-09-02 09:32:54,2013-09-02 09:35:24,N,1,-73.9317626953125,40.7535400390625,-73.9317626953125,40.753543853759766,1,.30,3.5,0,0.5,0,70.5,,74.5,3,,,
1,2013-09-02 09:36:59,2013-09-02 09:37:48,N,1,-73.9317626953125,40.753543853759766,-73.9317626953125,40.753543853759766,1,.30,2.5,0,0.5,0,505.5,,508.5,3,,,
1,2013-09-02 09:39:08,2013-09-02 09:39:52,N,1,-73.9317626953125,40.753543853759766,-73.9317626953125,40.753543853759766,1,.30,2.5,0,0.5,0,2.25,,5.25,3,,,
1,2013-09-02 09:40:31,2013-09-02 09:41:12,N,1,-73.931755065917969,40.753543853759766,-73.931755065917969,40.753543853759766,1,.30,2.5,0,0.5,0,7.5,,10.5,3,,,
2,2013-09-02 09:50:50,2013-09-02 09:55:44,N,1,-73.912521362304688,40.774257659912109,-73.916030883789063,40.762657165527344,4,1.03,5.5,0,0.5,2,0,,8,1,,,
2,2013-09-02 09:54:38,2013-09-02 10:03:58,N,1,-73.840034484863281,40.72503662109375,-73.781944274902344,40.644363403320312,5,7.51,21,0,0.5,0,0,,21.5,2,,,
2,2013-09-02 09:57:06,2013-09-02 10:14:06,N,1,-73.911033630371094,40.775985717773438,-73.907684326171875,40.747188568115234,1,3.26,13.5,0,0.5,0,0,,14,2,,,
2,2013-09-02 10:02:21,2013-09-02 10:06:36,N,1,-73.944778442382812,40.834026336669922,-73.935379028320313,40.848316192626953,1,1.09,6,0,0.5,0,0,,6.5,2,,,
2,2013-09-02 10:15:08,2013-09-02 10:22:42,N,1,-73.937828063964844,40.852058410644531,-73.936622619628906,40.817298889160156,1,4.37,13.5,0,0.5,0,0,,14,2,,,
2,2013-09-02 10:19:38,2013-09-02 10:59:03,N,1,-73.922233581542969,40.743770599365234,-73.972274780273438,40.783279418945313,1,6.04,27.5,0,0.5,7,0,,35,1,,,
2,2013-09-02 10:25:21,2013-09-02 10:33:37,N,1,-73.962211608886719,40.80560302734375,-73.977691650390625,40.783897399902344,1,2.01,9,0,0.5,1.9,0,,11.4,1,,,
2,2013-09-02 10:25:26,2013-09-02 10:32:04,N,1,-73.93731689453125,40.757991790771484,-73.937385559082031,40.75799560546875,2,.00,2.1,0,0.5,0,0,,2.6,2,,,
2,2013-09-02 10:26:23,2013-09-02 10:28:15,N,1,-73.937423706054687,40.757976531982422,-73.937339782714844,40.75799560546875,2,.00,1.6,0,0.5,0,0,,2.1,2,,,
2,2013-09-02 10:31:24,2013-09-02 10:32:05,N,1,-73.9522705078125,40.786941528320312,-73.952018737792969,40.787063598632813,1,.02,2.5,0,0.5,0,0,,3,2,,,
2,2013-09-02 10:31:45,2013-09-02 10:35:39,N,1,-73.844711303710938,40.720321655273437,-73.844810485839844,40.721614837646484,1,.25,4.5,0,0.5,0,0,,5,2,,,
2,2013-09-02 10:31:51,2013-09-02 10:42:36,N,1,-73.917533874511719,40.761505126953125,-73.938682556152344,40.749645233154297,5,1.84,9.5,0,0.5,0,0,,10,2,,,
2,2013-09-02 10:32:11,2013-09-02 10:47:29,N,1,-73.844245910644531,40.721771240234375,-73.846450805664062,40.754398345947266,5,3.74,14.5,0,0.5,0,0,,15,2,,,
2,2013-09-02 10:32:59,2013-09-02 10:33:14,N,5,-73.907585144042969,40.910491943359375,-73.908515930175781,40.909130096435547,1,.10,14,0,0,0,0,,14,1,,,
2,2013-09-02 10:33:39,2013-09-02 10:46:29,N,1,-73.959625244140625,40.808837890625,-73.932670593261719,40.795646667480469,1,2.45,11.5,0,0.5,2,0,,14,1,,,
2,2013-09-02 10:36:00,2013-09-02 10:37:14,N,1,-73.937339782714844,40.758071899414063,-73.937362670898437,40.758014678955078,2,.00,1.6,0,0.5,0,0,,2.1,2,,,
2,2013-09-02 10:46:26,2013-09-02 10:57:54,N,5,-73.850753784179687,40.817371368408203,-73.93060302734375,40.820850372314453,1,6.35,11.5,0,0.5,0,0,,12,2,,,
2,2013-09-02 10:46:57,2013-09-02 10:59:20,N,1,-73.844284057617188,40.721351623535156,-73.846366882324219,40.7545166015625,2,5.40,16.5,0,0.5,0,0,,17,2,,,
2,2013-09-02 10:48:29,2013-09-02 11:08:21,N,1,-73.943168640136719,40.799335479736328,-73.989997863769531,40.775459289550781,1,3.93,17,0,0.5,0,0,,17.5,2,,,
2,2013-09-02 10:50:48,2013-09-02 10:56:01,N,1,-73.941886901855469,40.812538146972656,-73.938934326171875,40.805381774902344,1,.78,5.5,0,0.5,1.2,0,,7.2,1,,,
2,2013-09-02 10:53:27,2013-09-02 10:59:24,N,1,-73.914848327636719,40.763973236083984,-73.894386291503906,40.768482208251953,5,1.40,7,0,0.5,0,0,,7.5,2,,,
2,2013-09-02 10:55:47,2013-09-02 10:59:05,N,1,-73.937423706054687,40.758010864257813,-73.937385559082031,40.757953643798828,2,.00,1.8,0,0.5,0,0,,2.3,2,,,
2,2013-09-02 11:08:51,2013-09-02 11:29:18,N,1,-73.921485900878906,40.755985260009766,-73.955482482910156,40.724197387695313,5,3.81,17,0,0.5,3.5,0,,21,1,,,
2,2013-09-02 11:09:57,2013-09-02 11:14:23,N,1,-73.850166320800781,40.733848571777344,-73.844337463378906,40.722305297851563,2,.86,5.5,0,0.5,0,0,,6,2,,,
2,2013-09-02 11:10:10,2013-09-02 11:30:21,N,5,-73.851158142089844,40.851612091064453,-73.980018615722656,40.784732818603516,2,11.05,25,0,0.5,4,0,,29.5,1,,,
2,2013-09-02 11:11:18,2013-09-02 11:14:42,N,1,-73.946968078613281,40.831409454345703,-73.944114685058594,40.826267242431641,1,.53,4.5,0,0.5,1,0,,6,1,,,
2,2013-09-02 11:12:23,2013-09-02 11:14:56,N,1,-73.937446594238281,40.757976531982422,-73.937370300292969,40.757991790771484,2,.00,1.7,0,0.5,0,0,,2.2,2,,,
2,2013-09-02 11:16:08,2013-09-02 11:17:28,N,1,-73.937400817871094,40.757984161376953,-73.937370300292969,40.757987976074219,2,.00,1.6,0,0.5,0,0,,2.1,2,,,
2,2013-09-02 11:16:10,2013-09-02 11:56:15,N,1,-73.864334106445313,40.766071319580078,-73.985267639160156,40.763339996337891,3,11.21,39,0,0.5,0,5.33,,44.83,2,,,
1,2013-09-02 11:18:29,2013-09-02 11:44:20,N,1,-73.845504760742187,40.754611968994141,-74.009994506835937,40.70513916015625,1,16.90,45,0,0.5,10.15,5.33,,60.98,1,,,
2,2013-09-02 11:24:20,2013-09-02 11:24:29,N,1,-73.918693542480469,40.867500305175781,-73.918670654296875,40.867507934570313,1,.00,2.5,0,0.5,0,0,,3,2,,,
2,2013-09-02 11:26:21,2013-09-02 11:26:32,N,1,-73.918678283691406,40.867523193359375,-73.918655395507813,40.867561340332031,1,.00,2.5,0,0.5,0,0,,3,2,,,
2,2013-09-02 11:30:55,2013-09-02 11:31:03,N,1,-73.918693542480469,40.867507934570313,-73.918678283691406,40.867488861083984,1,.00,2.5,0,0.5,0,0,,3,2,,,
2,2013-09-02 11:32:31,2013-09-02 11:51:05,N,1,-73.84423828125,40.721340179443359,-73.912834167480469,40.748638153076172,1,4.83,18.5,0,0.5,0,0,,19,2,,,
2,2013-09-02 11:36:23,2013-09-02 11:41:01,N,1,-73.951522827148438,40.730743408203125,-73.943572998046875,40.719043731689453,5,1.21,6,0,0.5,0,0,,6.5,1,,,
2,2013-09-02 11:36:49,2013-09-02 11:52:54,N,1,-73.939300537109375,40.851108551025391,-73.962593078613281,40.778545379638672,1,6.48,21,0,0.5,0,0,,21.5,2,,,
2,2013-09-02 11:37:00,2013-09-02 11:45:54,N,1,-73.896636962890625,40.902557373046875,-73.882431030273437,40.860408782958984,1,3.92,13,0,0.5,0,0,,13.5,2,,,
2,2013-09-02 11:37:35,2013-09-02 11:51:06,N,1,-73.947700500488281,40.830421447753906,-73.990776062011719,40.771133422851563,1,5.06,16.5,0,0.5,0,0,,17,2,,,
2,2013-09-02 11:50:49,2013-09-02 11:53:20,N,1,-73.884078979492188,40.867046356201172,-73.889076232910156,40.860420227050781,1,.59,4,0,0.5,0,0,,4.5,2,,,
2,2013-09-02 11:52:00,2013-09-02 11:52:58,N,1,-73.9373779296875,40.757949829101563,-73.937355041503906,40.758056640625,2,.00,1.5,0,0.5,0,0,,2,2,,,
2,2013-09-02 11:53:44,2013-09-02 12:01:57,N,1,-73.91436767578125,40.748985290527344,-73.893104553222656,40.751201629638672,1,1.71,7.5,0,0.5,0,0,,8,2,,,
2,2013-09-02 12:03:55,2013-09-02 12:15:10,N,1,-73.903434753417969,40.848667144775391,-73.856468200683594,40.895683288574219,6,6.92,20,0,0.5,0,0,,20.5,2,,,
2,2013-09-02 12:12:16,2013-09-02 12:15:16,N,1,-73.803802490234375,40.662837982177734,-73.781379699707031,40.646648406982422,5,2.44,8.5,0,0.5,0,0,,9,2,,,
2,2013-09-02 12:20:11,2013-09-02 12:46:23,N,1,-73.958709716796875,40.815414428710937,-73.9708251953125,40.748695373535156,5,6.76,25.5,0,0.5,5.2,0,,31.2,1,,,
2,2013-09-02 12:20:18,2013-09-02 12:41:19,N,1,-73.950935363769531,40.825942993164062,-73.865486145019531,40.770839691162109,1,8.99,27,0,0.5,0,5.33,,32.83,2,,,
2,2013-09-02 12:26:28,2013-09-02 12:55:40,N,1,-73.84423828125,40.721370697021484,-73.978240966796875,40.724861145019531,1,10.30,34,0,0.5,6.9,0,,41.4,1,,,
2,2013-09-02 12:27:15,2013-09-02 12:27:25,N,5,-73.883399963378906,40.869476318359375,-73.883399963378906,40.869487762451172,1,.00,25,0,0,0,0,,25,1,,,
2,2013-09-02 12:33:00,2013-09-02 12:44:05,N,1,-73.917686462402344,40.770263671875,-73.944976806640625,40.753871917724609,3,2.56,10.5,0,0.5,0,0,,11,2,,,
2,2013-09-02 12:35:20,2013-09-02 12:58:33,N,1,-73.9241943359375,40.761379241943359,-73.953712463378906,40.689647674560547,1,9.06,28,0,0.5,0,0,,28.5,2,,,
2,2013-09-02 12:35:20,2013-09-02 12:35:44,N,2,-73.9241943359375,40.761379241943359,-73.923103332519531,40.760871887207031,1,.02,52,0,0.5,0,0,,52.5,2,,,
2,2013-09-02 12:38:02,2013-09-02 12:42:26,N,1,-73.954292297363281,40.820911407470703,-73.947799682617188,40.834312438964844,1,1.20,6,0,0.5,0,0,,6.5,2,,,
2,2013-09-02 12:38:06,2013-09-02 12:53:48,N,1,-73.925285339355469,40.755348205566406,-73.959358215332031,40.731178283691406,5,3.22,13.5,0,0.5,2,0,,16,1,,,
2,2013-09-02 12:42:52,2013-09-02 13:03:37,N,2,-73.865486145019531,40.770843505859375,-73.781135559082031,40.646564483642578,1,12.55,52,0,0.5,0,0,,52.5,2,,,
2,2013-09-02 12:43:53,2013-09-02 12:50:50,N,5,-73.863258361816406,40.840049743652344,-73.857124328613281,40.825279235839844,1,1.26,8,0,0.5,0,0,,8.5,2,,,
2,2013-09-02 12:54:09,2013-09-02 13:16:25,N,1,-73.954177856445313,40.821025848388672,-73.86669921875,40.769981384277344,1,8.91,26,0,0.5,0,5.33,,31.83,2,,,
2,2013-09-02 12:54:42,2013-09-02 13:17:53,N,1,-73.949005126953125,40.828220367431641,-73.838294982910156,40.786983489990234,1,11.66,33,0,0.5,0,5.33,,38.83,2,,,
2,2013-09-02 12:54:56,2013-09-02 13:01:44,N,1,-73.923690795898437,40.761283874511719,-73.925621032714844,40.765453338623047,5,1.08,6.5,0,0.5,1.4,0,,8.4,1,,,
2,2013-09-02 12:56:43,2013-09-02 13:02:51,N,1,-73.941047668457031,40.814098358154297,-73.9539794921875,40.803794860839844,1,1.25,7,0,0.5,0,0,,7.5,2,,,
1,2013-09-02 13:02:17,2013-09-02 13:07:39,N,1,-73.845939636230469,40.754421234130859,-73.865776062011719,40.771064758300781,1,2.30,8.5,0,0.5,0,0,,9,2,,,
2,2013-09-02 13:02:52,2013-09-02 13:06:09,N,1,-73.917839050292969,40.770126342773438,-73.914413452148438,40.765956878662109,3,.51,4.5,0,0.5,0,0,,5,2,,,
2,2013-09-02 13:04:23,2013-09-02 13:09:42,N,1,-73.937286376953125,40.804409027099609,-73.948028564453125,40.808017730712891,5,.78,5.5,0,0.5,0,0,,6,2,,,
2,2013-09-02 13:05:31,2013-09-02 13:08:34,N,1,-73.925163269042969,40.761764526367188,-73.918853759765625,40.758865356445313,5,.38,4,0,0.5,0,0,,4.5,2,,,
2,2013-09-02 13:12:27,2013-09-02 13:31:38,N,1,-73.919921875,40.759284973144531,-73.825050354003906,40.730331420898438,5,7.91,24,0,0.5,0,0,,24.5,2,,,
2,2013-09-02 13:13:16,2013-09-02 13:21:36,N,1,-73.933723449707031,40.751533508300781,-73.946380615234375,40.753021240234375,5,1.69,8.5,0,0.5,0,0,,9,2,,,
2,2013-09-02 13:13:58,2013-09-02 13:22:26,N,1,-73.939796447753906,40.820404052734375,-73.913726806640625,40.814502716064453,1,1.32,8,0,0.5,0,0,,8.5,2,,,
2,2013-09-02 13:16:42,2013-09-02 13:24:30,N,1,-73.871139526367187,40.733955383300781,-73.847579956054688,40.723026275634766,1,1.58,8.5,0,0.5,0,0,,9,2,,,
2,2013-09-02 13:22:44,2013-09-02 13:28:20,N,1,-73.860214233398438,40.836620330810547,-73.856117248535156,40.8416748046875,1,.93,6,0,0.5,0,0,,6.5,2,,,
2,2013-09-02 13:23:54,2013-09-02 13:26:41,N,1,-73.912071228027344,40.775188446044922,-73.911842346191406,40.776927947998047,2,.77,4.5,0,0.5,0,0,,5,2,,,
1,2013-09-02 13:26:09,2013-09-02 13:45:19,N,1,-73.845802307128906,40.754604339599609,-73.962776184082031,40.769680023193359,1,11.20,31,0.5,0.5,7.45,5.33,,44.78,1,,,
2,2013-09-02 13:28:39,2013-09-02 13:32:56,N,1,-73.911384582519531,40.775699615478516,-73.892845153808594,40.773960113525391,2,1.46,6,0,0.5,0,0,,6.5,2,,,
2,2013-09-02 13:35:08,2013-09-02 13:42:59,N,1,-73.844535827636719,40.847415924072266,-73.862472534179687,40.836841583251953,1,1.68,8,0,0.5,0,0,,8.5,2,,,
2,2013-09-02 13:42:07,2013-09-02 13:48:10,N,1,-73.911788940429687,40.775379180908203,-73.897171020507813,40.770111083984375,2,1.37,7,0,0.5,0,0,,7.5,2,,,
2,2013-09-02 13:43:10,2013-09-02 13:58:06,N,1,-73.939468383789063,40.841629028320312,-73.984382629394531,40.769912719726562,1,5.98,19.5,0,0.5,0,0,,20,2,,,
2,2013-09-02 13:45:30,2013-09-02 14:17:07,N,1,-73.843986511230469,40.721199035644531,-73.862968444824219,40.768890380859375,2,1.98,11.5,0,0.5,0,0,,12,2,,,
2,2013-09-02 13:45:30,2013-09-02 13:59:28,N,1,-73.843986511230469,40.721199035644531,-73.846366882324219,40.754489898681641,3,6.28,19.5,0,0.5,0,0,,20,2,,,
2,2013-09-02 13:45:48,2013-09-02 13:54:20,N,1,-73.945320129394531,40.806156158447266,-73.926101684570313,40.811336517333984,1,1.71,8.5,0,0.5,0,0,,9,2,,,
2,2013-09-02 13:50:57,2013-09-02 14:16:38,N,1,-73.829917907714844,40.713726043701172,-73.951545715332031,40.599903106689453,1,16.14,43.5,0,0.5,0,0,,44,2,,,
2,2013-09-02 13:54:00,2013-09-02 13:55:00,N,1,-73.851425170898437,40.753143310546875,-73.853668212890625,40.754718780517578,1,.19,3,0,0.5,1,0,,4.5,1,,,
2,2013-09-02 13:58:04,2013-09-02 14:08:10,N,5,-73.849601745605469,40.840278625488281,-73.870552062988281,40.821029663085937,3,2.84,8,0,0.5,0,0,,8.5,2,,,
2,2013-09-02 13:58:54,2013-09-02 14:02:26,N,1,-73.911773681640625,40.775382995605469,-73.901123046875,40.779098510742188,3,1.08,5.5,0,0.5,0,0,,6,2,,,
2,2013-09-02 14:01:00,2013-09-02 14:19:00,N,2,-73.845741271972656,40.754558563232422,-73.862129211425781,40.7685546875,1,2.06,52,0,0.5,0,0,,52.5,2,,,
2,2013-09-02 14:02:51,2013-09-02 14:25:24,N,1,-73.842681884765625,40.721103668212891,-73.893424987792969,40.75836181640625,1,6.19,21,0,0.5,0,0,,21.5,2,,,
2,2013-09-02 14:05:25,2013-09-02 14:18:35,N,1,-73.93170166015625,40.848377227783203,-73.974082946777344,40.795726776123047,5,5.74,18,0,0.5,0,0,,18.5,2,,,
2,2013-09-02 14:07:54,2013-09-02 14:25:31,N,1,-73.918746948242187,40.743457794189453,-73.892578125,40.747161865234375,1,3.67,15,0,0.5,2,0,,17.5,1,,,
2,2013-09-02 14:12:18,2013-09-02 14:25:04,N,1,-73.960502624511719,40.807258605957031,-73.932174682617187,40.79547119140625,1,2.44,11,0,0.5,2.3,0,,13.8,1,,,
2,2013-09-02 14:13:28,2013-09-02 14:37:49,N,1,-73.845344543457031,40.754558563232422,-73.873558044433594,40.774356842041016,1,3.54,16.5,0,0.5,0,0,,17,2,,,
1,2013-09-02 14:15:19,2013-09-02 14:30:06,N,1,-73.845924377441406,40.754596710205078,-73.947120666503906,40.764728546142578,1,7.10,21.5,0.5,0.5,0,0,,22.5,2,,,
2,2013-09-02 14:16:13,2013-09-02 14:35:26,N,1,-73.844276428222656,40.721363067626953,-73.833740234375,40.672992706298828,1,4.47,17.5,0,0.5,0,0,,18,2,,,
2,2013-09-02 14:27:48,2013-09-02 14:43:56,N,1,-73.859909057617188,40.826503753662109,-73.901832580566406,40.830062866210937,1,2.68,13,0,0.5,0,0,,13.5,2,,,
1,2013-09-02 14:31:38,2013-09-02 14:47:15,N,1,-73.947502136230469,40.764057159423828,-73.964744567871094,40.775619506835938,1,4.40,15.5,0.5,0.5,0,0,,16.5,2,,,
2,2013-09-02 14:32:39,2013-09-02 14:49:01,N,1,-73.941505432128906,40.798637390136719,-73.865684509277344,40.771003723144531,1,7.48,22.5,0,0.5,3,5.33,,31.33,1,,,
2,2013-09-02 14:34:02,2013-09-02 14:36:46,N,1,-73.90423583984375,40.74554443359375,-73.909965515136719,40.746894836425781,1,.63,4,0,0.5,0,0,,4.5,2,,,
2,2013-09-02 14:34:54,2013-09-02 15:08:28,N,2,-73.9400634765625,40.832252502441406,-73.7764892578125,40.645092010498047,5,19.61,52,0,0.5,0,5.33,,57.83,1,,,
2,2013-09-02 14:35:42,2013-09-02 14:39:44,N,1,-73.989486694335938,40.688198089599609,-73.98699951171875,40.697544097900391,1,.68,5,0,0.5,0,0,,5.5,2,,,
2,2013-09-02 14:37:24,2013-09-02 15:35:50,N,1,-73.844200134277344,40.721405029296875,-73.914741516113281,40.763805389404297,1,7.30,36.5,0,0.5,0,0,,37,2,,,
2,2013-09-02 14:39:42,2013-09-02 14:50:55,N,1,-73.846466064453125,40.754550933837891,-73.862014770507813,40.768482208251953,2,2.25,9.5,0,0.5,0,0,,10,2,,,
2,2013-09-02 14:44:20,2013-09-02 15:13:24,N,1,-73.845527648925781,40.754562377929687,-73.776473999023438,40.645904541015625,2,10.50,32,0,0.5,0,0,,32.5,2,,,
2,2013-09-02 14:48:20,2013-09-02 14:57:43,N,3,-73.846336364746094,40.754528045654297,-73.867744445800781,40.767963409423828,1,1.82,0,0,0,0,0,,0,2,,,
