vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,surcharge,mta_tax,tip_amount,tolls_amount,total_amount
CMT,2012-11-03 02:14:33,2012-11-03 02:15:42,4,0,-73.986069999999998,40.755817999999998,1,N,-73.986481999999995,40.755718000000002,DIS,2.5,0.5,0.5,0,0,3.5
CMT,2012-11-03 02:14:38,2012-11-03 02:36:14,1,6.0999999999999996,-73.987876999999997,40.718426999999998,1,N,-73.995356999999998,40.669908,CRD,21,0.5,0.5,4.4000000000000004,0,26.399999999999999
VTS,2012-11-03 03:57:00,2012-11-03 03:58:00,1,0.25,-73.989819999999995,40.757272,1,,-73.992677,40.758446999999997,CRD,3,0.5,0.5,1.05,0,5.0499999999999998
VTS,2012-11-03 03:57:00,2012-11-03 04:03:00,1,1.3300000000000001,-73.987712999999999,40.749057000000001,1,,-73.978684999999999,40.756917000000001,CRD,7,0.5,0.5,1.5,0,9.5
VTS,2012-11-03 03:57:00,2012-11-03 04:07:00,2,3.2400000000000002,-73.991709999999998,40.754457000000002,1,,-73.988697000000002,40.722937000000002,CRD,11.5,0.5,0.5,1,0,13.5
VTS,2012-11-03 03:57:00,2012-11-03 04:10:00,1,3.2599999999999998,-73.951904999999996,40.714142000000002,1,,-73.916955000000002,40.688744999999997,CSH,12.5,0.5,0.5,0,0,13.5
VTS,2012-11-03 03:57:00,2012-11-03 04:13:00,1,4.5,-73.958695000000006,40.716957000000001,1,,-73.935607000000005,40.761457,CSH,16,0.5,0.5,0,0,17
CMT,2012-11-03 03:57:32,2012-11-03 04:08:52,1,3.8999999999999999,-73.962610999999995,40.762731000000002,1,N,-73.950012000000001,40.803866999999997,CSH,13,0.5,0.5,0,0,14
CMT,2012-11-03 03:57:38,2012-11-03 04:05:48,1,2.3999999999999999,-73.964061999999998,40.757091000000003,1,N,-73.984943999999999,40.736283999999998,NOC,9.5,0.5,0.5,0,0,10.5
CMT,2012-11-03 03:57:45,2012-11-03 04:04:44,1,2.1000000000000001,-73.994911999999999,40.755287000000003,1,N,-73.999866999999995,40.729564000000003,CRD,8,0.5,0.5,1.8,0,10.800000000000001
CMT,2012-11-03 03:57:54,2012-11-03 04:08:15,1,3.7999999999999998,-73.929848000000007,40.754429999999999,1,N,-73.948237000000006,40.722613000000003,CRD,12.5,0.5,0.5,3.3500000000000001,0,16.850000000000001
VTS,2012-11-03 03:58:00,2012-11-03 04:04:00,6,2.1000000000000001,-73.952754999999996,40.776552000000002,1,,-73.974292000000005,40.757081999999997,CRD,8,0.5,0.5,1.7,0,10.699999999999999
VTS,2012-11-03 03:58:00,2012-11-03 04:04:00,5,1.48,-73.987179999999995,40.760956999999998,1,,-73.99579,40.764335000000003,CSH,7,0.5,0.5,0,0,8
VTS,2012-11-03 03:58:00,2012-11-03 04:10:00,1,3.9300000000000002,-73.988477000000003,40.731372,1,,-73.977514999999997,40.774211999999999,CRD,13.5,0.5,0.5,1,0,15.5
VTS,2012-11-03 03:58:00,2012-11-03 04:09:00,1,3.48,-73.989040000000003,40.763466999999999,1,,-74.006827000000001,40.719445,CRD,11.5,0.5,0.5,3.6000000000000001,0,16.100000000000001
VTS,2012-11-02 23:37:00,2012-11-02 23:45:00,2,2.1200000000000001,-73.954499999999996,40.772295,1,,-73.971315000000004,40.750985,CSH,9,0.5,0.5,0,0,10
VTS,2012-11-02 23:37:00,2012-11-02 23:46:00,1,2.6400000000000001,-73.966795000000005,40.756757,1,,-73.995587999999998,40.739317,CSH,10,0.5,0.5,0,0,11
VTS,2012-11-02 23:37:00,2012-11-02 23:45:00,2,2.8900000000000001,-73.957587000000004,40.770015000000001,1,,-73.975172000000001,40.735751999999998,CSH,10.5,0.5,0.5,0,0,11.5
VTS,2012-11-02 23:37:00,2012-11-02 23:45:00,4,1.8899999999999999,-73.983012000000002,40.743675000000003,1,,-74.002037000000001,40.725670000000001,CSH,8.5,0.5,0.5,0,0,9.5
VTS,2012-11-02 23:37:00,2012-11-02 23:49:00,3,3.27,-73.986904999999993,40.762062,1,,-73.952849999999998,40.776687000000003,CRD,12.5,0.5,0.5,2.6000000000000001,0,16.100000000000001
VTS,2012-11-02 23:37:00,2012-11-02 23:47:00,6,1.99,-73.980007000000001,40.784027000000002,1,,-73.95438,40.770622000000003,CRD,9.5,0.5,0.5,0,0,10.5
VTS,2012-11-02 23:37:00,2012-11-02 23:50:00,2,3.1499999999999999,-73.954693000000006,40.769717,1,,-73.981236999999993,40.734050000000003,CSH,12.5,0.5,0.5,0,0,13.5
VTS,2012-11-02 23:37:00,2012-11-02 23:47:00,1,3.04,-73.972605000000001,40.754066999999999,1,,-73.952415000000002,40.745365,CRD,11,0.5,0.5,2.2999999999999998,0,14.300000000000001
VTS,2012-11-02 23:37:00,2012-11-02 23:51:00,2,3.6600000000000001,-73.966665000000006,40.764060000000001,1,,-73.924745000000001,40.768413000000002,CRD,13.5,0.5,0.5,2.7999999999999998,0,17.300000000000001
VTS,2012-11-02 23:37:00,2012-11-03 00:08:00,2,12.73,-74.015441999999993,40.714371999999997,1,,-73.910156999999998,40.772351999999998,CSH,37.5,0.5,0.5,0,0,38.5
VTS,2012-11-02 23:37:00,2012-11-02 23:43:00,1,1.3400000000000001,-73.989247000000006,40.748317,1,,-73.993532000000002,40.761434999999999,CRD,6.5,0.5,0.5,1.3999999999999999,0,8.9000000000000004
CMT,2012-11-02 23:37:04,2012-11-02 23:49:05,2,2.7000000000000002,-73.98357,40.76585,1,N,-73.963988999999998,40.798000000000002,CSH,11,0,0.5,0,0,11.5
CMT,2012-11-02 23:37:08,2012-11-02 23:45:13,1,2.3999999999999999,-73.946659999999994,40.800497,1,N,-73.974186000000003,40.783802999999999,CRD,9,0.5,0.5,1,0,11
CMT,2012-11-02 23:37:08,2012-11-02 23:44:47,2,2.1000000000000001,-73.973147999999995,40.752659000000001,1,N,-73.988420000000005,40.727189000000003,CRD,8.5,0.5,0.5,2.3700000000000001,0,11.869999999999999
