vendor_id, pickup_datetime, dropoff_datetime, passenger_count, trip_distance, pickup_longitude, pickup_latitude, rate_code, store_and_fwd_flag, dropoff_longitude, dropoff_latitude, payment_type, fare_amount, surcharge, mta_tax, tip_amount, tolls_amount, total_amount
CMT,2014-05-12 09:31:46,2014-05-12 09:45:34,1,1.5,-73.989986000000002,40.734208000000002,1,N,-73.975173999999996,40.750644999999999,CRD,10.5,0,0.5,2.2000000000000002,0,13.199999999999999
CMT,2014-05-12 10:43:49,2014-05-12 10:49:04,1,0.69999999999999996,-73.981926000000001,40.771335000000001,1,N,-73.973799999999997,40.764761,CRD,5.5,0,0.5,1,0,7
CMT,2014-05-12 08:35:23,2014-05-12 08:47:44,1,1.3999999999999999,-73.981947000000005,40.769075000000001,1,N,-73.962680000000006,40.766311999999999,CRD,9.5,0,0.5,2,0,12
CMT,2014-05-11 22:01:34,2014-05-11 22:06:35,1,0.80000000000000004,-73.976581999999993,40.751018000000002,1,N,-73.989863,40.758443,CSH,5.5,0.5,0.5,0,0,6.5
CMT,2014-05-11 19:29:41,2014-05-11 19:39:10,1,2.1000000000000001,-73.973990999999998,40.750689000000001,1,N,-73.990133,40.727189000000003,CSH,9,0,0.5,0,0,9.5
CMT,2014-05-11 19:38:18,2014-05-11 19:59:29,2,5,0,0,1,N,0,0,CSH,19,0,0.5,0,0,19.5
CMT,2014-05-11 19:56:46,2014-05-11 20:12:48,1,3.8999999999999999,-73.975424000000004,40.733150000000002,1,N,-73.952985999999996,40.709069999999997,CSH,16,0.5,0.5,0,0,17
CMT,2014-05-11 19:46:43,2014-05-11 20:00:18,1,4.7999999999999998,-73.937647999999996,40.850786999999997,1,Y,-73.976246000000003,40.795701999999999,CSH,16,0,0.5,0,0,16.5
CMT,2014-05-11 19:42:07,2014-05-11 19:45:31,1,0.59999999999999998,-73.998699999999999,40.734614999999998,1,N,-74.000173000000004,40.730327000000003,CSH,4.5,0,0.5,0,0,5
CMT,2014-05-11 21:04:57,2014-05-11 21:18:48,2,2.3999999999999999,-74.005875000000003,40.735987000000002,1,N,-73.987700000000004,40.765217999999997,CSH,11.5,0.5,0.5,0,0,12.5
CMT,2014-05-11 23:26:43,2014-05-11 23:54:15,1,6.2000000000000002,-73.994630000000001,40.750427999999999,1,N,-73.981307999999999,40.699694999999998,CSH,23,0.5,0.5,0,0,24
CMT,2014-05-11 20:12:51,2014-05-11 20:25:21,2,2,-74.007317,40.742972999999999,1,N,-73.985663000000002,40.728642999999998,CSH,10,0.5,0.5,0,0,11
CMT,2014-05-11 19:46:10,2014-05-11 20:03:22,1,2.2999999999999998,-73.978194999999999,40.739272999999997,1,N,-74.007543999999996,40.743178999999998,CSH,12.5,0,0.5,0,0,13
CMT,2014-05-11 18:29:15,2014-05-11 18:37:54,1,0,-73.794606999999999,40.656345000000002,2,N,-73.794584999999998,40.656379000000001,NOC,52,0,0.5,0,0,52.5
CMT,2014-05-11 22:24:10,2014-05-11 22:28:04,1,0.59999999999999998,-73.989008999999996,40.741382999999999,1,N,-73.990916999999996,40.734555999999998,CSH,5,0.5,0.5,0,0,6
CMT,2014-05-11 19:42:30,2014-05-11 19:52:50,1,2,-73.952449999999999,40.818637000000003,1,N,-73.955622000000005,40.805452000000002,CSH,9.5,0,0.5,0,0,10
CMT,2014-05-11 22:19:17,2014-05-11 22:37:27,1,1.8999999999999999,-74.007811000000004,40.743372000000001,1,N,-73.991945000000001,40.725758999999996,CSH,12.5,0.5,0.5,0,0,13.5
CMT,2014-05-11 22:44:52,2014-05-11 22:48:20,2,0.90000000000000002,-73.978116999999997,40.763455999999998,1,N,-73.974171999999996,40.756706999999999,CSH,5,0.5,0.5,0,0,6
CMT,2014-05-11 18:32:24,2014-05-11 18:39:16,2,1.3,-73.969751000000002,40.757277000000002,1,N,-73.954755000000006,40.769589000000003,CSH,7,0,0.5,0,0,7.5
CMT,2014-05-12 10:06:34,2014-05-12 10:26:08,1,2.5,-73.991275000000002,40.750114000000004,1,N,-73.966262999999998,40.76782,CRD,14,0,0.5,3,0,17.5
CMT,2014-05-12 12:51:43,2014-05-12 12:57:13,1,0.80000000000000004,-73.974888000000007,40.752329000000003,1,N,-73.984477999999996,40.747428999999997,CRD,5.5,0,0.5,1.2,0,7.2000000000000002
CMT,2014-05-12 10:07:08,2014-05-12 10:27:11,1,2.1000000000000001,-74.005722000000006,40.750988999999997,1,N,-73.977264000000005,40.756926999999997,CRD,13.5,0,0.5,2,0,16
CMT,2014-05-12 11:29:54,2014-05-12 11:49:08,1,1.8999999999999999,-73.968028000000004,40.761074999999998,1,N,-73.986065999999994,40.746392,CRD,13,0,0.5,3.3500000000000001,0,16.850000000000001
CMT,2014-05-12 11:14:48,2014-05-12 11:21:59,2,0.80000000000000004,-73.980427000000006,40.762281000000002,1,N,-73.967333999999994,40.754005999999997,CRD,6.5,0,0.5,2,0,9
CMT,2014-05-12 08:17:41,2014-05-12 08:46:33,1,6.9000000000000004,-73.954796000000002,40.765343999999999,1,N,-73.939657999999994,40.841033000000003,CRD,27,0,0.5,5.5,0,33
CMT,2014-05-11 19:34:02,2014-05-11 19:40:38,1,1,-73.984711000000004,40.758935999999999,1,N,-73.979129999999998,40.761986,CSH,6.5,0,0.5,0,0,7
CMT,2014-05-11 20:47:23,2014-05-11 20:55:50,1,1.6000000000000001,-73.975684999999999,40.748849,1,N,-73.957797999999997,40.761851,CSH,7.5,0.5,0.5,0,0,8.5
CMT,2014-05-11 23:23:43,2014-05-11 23:25:45,1,0.59999999999999998,-73.973737,40.784526999999997,1,N,-73.980653000000004,40.777304000000001,CSH,4,0.5,0.5,0,0,5
CMT,2014-05-11 23:15:45,2014-05-11 23:45:47,4,17.399999999999999,-73.789071000000007,40.641266999999999,2,N,-73.974225000000004,40.744219999999999,CSH,52,0,0.5,0,5.3300000000000001,57.829999999999998
CMT,2014-05-11 19:09:32,2014-05-11 19:17:08,3,0.80000000000000004,-73.998906000000005,40.732284999999997,1,Y,-73.988652000000002,40.730953,CSH,6.5,0,0.5,0,0,7
CMT,2014-05-11 18:20:07,2014-05-11 18:36:44,1,3.6000000000000001,-74.008555999999999,40.750636999999998,1,N,-74.012118000000001,40.702784999999999,CSH,14.5,0,0.5,0,0,15
CMT,2014-05-11 22:22:41,2014-05-11 22:52:53,1,5.7000000000000002,-74.002825999999999,40.733781999999998,1,N,-73.958950999999999,40.665917999999998,CSH,24.5,0.5,0.5,0,0,25.5
CMT,2014-05-11 23:08:41,2014-05-11 23:12:00,1,0.59999999999999998,-73.991856999999996,40.744050000000001,1,N,-73.983788000000004,40.740948000000003,CSH,4.5,0.5,0.5,0,0,5.5
CMT,2014-05-11 23:37:16,2014-05-11 23:55:33,1,4.2000000000000002,-73.984969000000007,40.719262999999998,1,N,-73.972757000000001,40.677712999999997,CSH,16.5,0.5,0.5,0,0,17.5
CMT,2014-05-12 14:11:47,2014-05-12 14:18:04,1,0.59999999999999998,-73.981318999999999,40.737479,1,N,-73.976073,40.732595000000003,CRD,5.5,0,0.5,1,0,7
CMT,2014-05-12 12:14:12,2014-05-12 12:19:51,1,0.69999999999999996,-73.991973000000002,40.743979000000003,1,N,-73.987990999999994,40.750039000000001,CRD,5.5,0,0.5,1.2,0,7.2000000000000002
CMT,2014-05-12 08:22:18,2014-05-12 08:35:43,1,2.1000000000000001,-73.960258999999994,40.770318000000003,1,N,-73.982989000000003,40.750121999999998,CRD,10.5,0,0.5,1,0,12
CMT,2014-05-12 09:34:44,2014-05-12 09:49:10,1,1.3,-73.980711999999997,40.765241000000003,1,N,-73.978447000000003,40.750897999999999,CRD,10.5,0,0.5,2.2000000000000002,0,13.199999999999999
CMT,2014-05-12 06:30:59,2014-05-12 06:34:16,1,1.2,-73.992061000000007,40.744522000000003,1,N,-73.981054,40.759504999999997,CRD,5.5,0,0.5,1,0,7
CMT,2014-05-12 10:42:38,2014-05-12 11:12:02,1,14.1,-74.015131999999994,40.714353000000003,1,N,-73.865230999999994,40.770648000000001,CRD,39.5,0,0.5,8,0,48
CMT,2014-05-12 13:36:31,2014-05-12 13:53:04,1,1.3999999999999999,-73.967186999999996,40.756788,1,N,-73.984195,40.751223000000003,CRD,11.5,0,0.5,2.3999999999999999,0,14.4
CMT,2014-05-12 12:08:06,2014-05-12 12:58:29,1,9.9000000000000004,-73.885254000000003,40.772959999999998,1,N,-73.983028000000004,40.761670000000002,CRD,39.5,0,0.5,9.0600000000000005,5.3300000000000001,54.390000000000001
CMT,2014-05-12 08:24:26,2014-05-12 08:44:42,1,3.5,-73.946411999999995,40.772875999999997,1,N,-73.960811000000007,40.804946999999999,CRD,16,0,0.5,1.5,0,18
CMT,2014-05-12 10:12:47,2014-05-12 10:23:50,1,1.8,-73.989973000000006,40.735171000000001,1,N,-73.973055000000002,40.758223000000001,CRD,9.5,0,0.5,2,0,12
CMT,2014-05-12 08:38:19,2014-05-12 08:58:39,1,2.6000000000000001,-74.003111000000004,40.749775,1,N,-73.971090000000004,40.764394000000003,CRD,14,0,0.5,2,0,16.5
CMT,2014-05-12 10:47:20,2014-05-12 10:48:32,2,0,-73.926473000000001,40.792152000000002,5,N,-73.926473000000001,40.792152000000002,CRD,33,0,0,8.25,0,41.25
CMT,2014-05-12 09:43:01,2014-05-12 09:53:51,1,1.1000000000000001,-73.966397999999998,40.758741999999998,1,N,-73.976153999999994,40.75526,CRD,8.5,0,0.5,1,0,10
CMT,2014-05-12 12:17:18,2014-05-12 12:25:42,1,1,-73.971119000000002,40.755606,1,N,-73.969295000000002,40.766213999999998,CRD,7,0,0.5,1.5,0,9
CMT,2014-05-12 16:41:41,2014-05-12 16:50:24,1,1.8,-74.001655999999997,40.741007000000003,1,N,-73.983737000000005,40.757088000000003,CRD,8,1,0.5,1,0,10.5
CMT,2014-05-12 17:07:11,2014-05-12 17:18:58,1,2.6000000000000001,-73.983676000000003,40.760832999999998,1,N,-74.008788999999993,40.730356,CRD,10.5,1,0.5,2.3999999999999999,0,14.4
CMT,2014-05-12 14:42:39,2014-05-12 15:01:33,1,2.5,-73.991811999999996,40.764499000000001,1,N,-73.989099999999993,40.726754999999997,CRD,13.5,0,0.5,2.7999999999999998,0,16.800000000000001
CMT,2014-05-12 13:32:14,2014-05-12 13:43:00,1,1.7,-73.980429999999998,40.762622,1,N,-74.009810999999999,40.719551000000003,CRD,9,0,0.5,1,0,10.5
CMT,2014-05-12 09:55:33,2014-05-12 10:02:21,1,1.2,-73.968950000000007,40.795805999999999,1,N,-73.953626,40.786853999999998,CRD,7,0,0.5,2,0,9.5
CMT,2014-05-12 16:37:38,2014-05-12 16:41:58,3,1.1000000000000001,-73.944140000000004,40.788136000000002,1,N,-73.945868000000004,40.775274000000003,CRD,6,1,0.5,1.5,0,9
CMT,2014-05-12 20:06:06,2014-05-12 20:11:39,1,0.90000000000000002,-73.994844000000001,40.721518000000003,1,N,-73.985393000000002,40.729157000000001,CRD,6,0.5,0.5,1.3999999999999999,0,8.4000000000000004
CMT,2014-05-12 14:14:42,2014-05-12 15:01:35,2,18,-73.790451000000004,40.643832000000003,2,N,-73.985473999999996,40.759678999999998,CRD,52,0,0.5,10,5.3300000000000001,67.829999999999998
CMT,2014-05-12 13:36:08,2014-05-12 13:49:10,1,4,-73.926432000000005,40.792175,1,N,-73.947237999999999,40.771386999999997,CRD,14,0,0.5,2.5,0,17
CMT,2014-05-12 10:36:22,2014-05-12 11:07:29,1,12.199999999999999,-73.885306999999997,40.773072999999997,1,N,-73.972301999999999,40.681108000000002,CRD,36.5,0,0.5,4,0,41
CMT,2014-05-12 14:39:24,2014-05-12 15:02:41,1,2.7000000000000002,-73.962349000000003,40.779057000000002,1,N,-73.988083000000003,40.743819000000002,CRD,16,0,0.5,1.5,0,18
CMT,2014-05-12 15:16:15,2014-05-12 15:32:52,1,2.1000000000000001,-73.975648000000007,40.757966000000003,1,N,-73.981657999999996,40.779691,CRD,12,0,0.5,3.1200000000000001,0,15.619999999999999
CMT,2014-05-12 09:05:53,2014-05-12 09:42:30,1,10.800000000000001,-73.865818000000004,40.76961,1,N,-73.976873999999995,40.759171000000002,CRD,33,0,0.5,7.75,5.3300000000000001,46.579999999999998
CMT,2014-05-12 18:50:34,2014-05-12 18:56:31,1,1,-73.966303999999994,40.758043999999998,1,N,-73.980175000000003,40.755899999999997,CRD,6,1,0.5,2,0,9.5
CMT,2014-05-12 08:48:06,2014-05-12 09:01:12,1,0.90000000000000002,-74.008160000000004,40.738824000000001,1,N,-73.995677000000001,40.745105000000002,CRD,9,0,0.5,1.8999999999999999,0,11.4
CMT,2014-05-12 19:24:05,2014-05-12 19:43:48,1,2.7000000000000002,-73.978165000000004,40.762678000000001,1,N,-73.980711999999997,40.733823000000001,CRD,13.5,1,0.5,2,0,17
CMT,2014-05-12 10:23:44,2014-05-12 10:38:19,1,1.3999999999999999,-73.992566999999994,40.733759999999997,1,N,-73.979185999999999,40.749986999999997,CRD,10.5,0,0.5,2.2000000000000002,0,13.199999999999999
CMT,2014-05-12 12:16:20,2014-05-12 12:32:15,1,2.2000000000000002,-73.978888999999995,40.750109999999999,1,N,-73.958405999999997,40.777917000000002,CRD,12,0,0.5,1,0,13.5
CMT,2014-05-12 09:46:20,2014-05-12 09:54:09,1,1.3999999999999999,-73.983900000000006,40.737516999999997,1,N,-73.970191999999997,40.752352999999999,CRD,7.5,0,0.5,1,0,9
CMT,2014-05-12 11:13:55,2014-05-12 11:26:49,1,1.3,-73.963747999999995,40.757213,1,N,-73.983491000000001,40.757277000000002,CRD,9.5,0,0.5,2,0,12
CMT,2014-05-12 09:10:07,2014-05-12 09:21:37,1,1.7,-73.978313,40.752237999999998,1,N,-73.985185000000001,40.732365000000001,CRD,9.5,0,0.5,2,0,12
CMT,2014-05-12 09:31:54,2014-05-12 09:35:14,1,0.69999999999999996,-73.992706999999996,40.728610000000003,1,N,-73.985348000000002,40.735624999999999,CRD,4.5,0,0.5,1,0,6
CMT,2014-05-12 16:16:53,2014-05-12 16:35:31,3,2.8999999999999999,-74.007723999999996,40.740543000000002,1,N,-73.974104999999994,40.762934999999999,CRD,14,1,0.5,2,0,17.5
CMT,2014-05-12 10:35:41,2014-05-12 10:43:31,1,1,-74.005681999999993,40.750906999999998,1,N,-73.993016999999995,40.743519999999997,CRD,7,0,0.5,1.5,0,9
CMT,2014-05-12 13:48:30,2014-05-12 14:09:41,1,2,-73.954774999999998,40.773114999999997,1,N,-73.977402999999995,40.756722000000003,CRD,13.5,0,0.5,2,0,16
CMT,2014-05-12 11:15:04,2014-05-12 11:51:12,1,9.1999999999999993,-73.874437,40.774026999999997,1,N,-73.979110000000006,40.761805000000003,CRD,31.5,0,0.5,7.4500000000000002,5.3300000000000001,44.780000000000001
CMT,2014-05-12 11:48:29,2014-05-12 11:54:26,1,0.69999999999999996,-73.974895000000004,40.752961999999997,1,Y,-73.981758999999997,40.746549999999999,CRD,5.5,0,0.5,1.2,0,7.2000000000000002
CMT,2014-05-12 07:37:23,2014-05-12 08:10:23,1,9,-73.952133000000003,40.784759999999999,1,N,-74.013570999999999,40.715285999999999,CRD,32.5,0,0.5,6.5999999999999996,0,39.600000000000001
CMT,2014-05-12 08:06:53,2014-05-12 08:52:02,1,6.4000000000000004,-73.982460000000003,40.777126000000003,1,N,-74.012906000000001,40.702314000000001,CRD,30.5,0,0.5,6.2000000000000002,0,37.200000000000003
CMT,2014-05-12 11:16:22,2014-05-12 11:28:39,1,2,-73.979000999999997,40.736308999999999,1,N,-73.977935000000002,40.758685,CRD,10,0,0.5,2.1000000000000001,0,12.6
CMT,2014-05-12 07:21:26,2014-05-12 07:38:12,1,3.7000000000000002,-73.991282999999996,40.765543999999998,1,N,-73.954756000000003,40.805964000000003,CRD,14.5,0,0.5,1,0,16
CMT,2014-05-12 06:48:06,2014-05-12 06:53:21,1,1.5,-73.991453000000007,40.750495000000001,1,N,-73.982631999999995,40.736156000000001,CRD,7,0,0.5,1.5,0,9
CMT,2014-05-12 13:54:59,2014-05-12 14:06:47,1,1.6000000000000001,-74.000788999999997,40.746352999999999,1,N,-73.975508000000005,40.741712999999997,CRD,9.5,0,0.5,1,0,11
CMT,2014-05-12 12:40:39,2014-05-12 12:50:28,1,1.8999999999999999,-73.996415999999996,40.723492,1,N,-73.974540000000005,40.736511,CRD,9,0,0.5,1.8999999999999999,0,11.4
CMT,2014-05-12 11:26:42,2014-05-12 11:44:41,1,2.6000000000000001,-73.991045,40.739716000000001,1,N,-73.961618000000001,40.760055999999999,CRD,13.5,0,0.5,2,0,16
CMT,2014-05-12 13:59:42,2014-05-12 14:12:44,1,1.7,-73.977264000000005,40.764445000000002,1,N,-73.961354,40.779299999999999,CRD,10,0,0.5,1.6000000000000001,0,12.1
CMT,2014-05-12 14:46:46,2014-05-12 14:57:15,3,1.5,-73.957087000000001,40.786065000000001,1,N,-73.976806999999994,40.790373000000002,CRD,9,0,0.5,1,0,10.5
CMT,2014-05-12 14:26:32,2014-05-12 14:40:57,1,2.2999999999999998,-73.989699999999999,40.756422999999998,1,N,-74.001932999999994,40.741455000000002,CRD,11.5,0,0.5,2.3999999999999999,0,14.4
CMT,2014-05-12 13:44:01,2014-05-12 13:54:13,1,0.80000000000000004,-73.977113000000003,40.758935000000001,1,N,-73.975864999999999,40.749808000000002,CRD,8,0,0.5,2.1000000000000001,0,10.6
CMT,2014-05-12 11:32:57,2014-05-12 11:41:57,1,1.3,-73.987088,40.741504999999997,1,N,-73.976309000000001,40.758746000000002,CRD,8,0,0.5,2.1200000000000001,0,10.619999999999999
CMT,2014-05-12 08:50:42,2014-05-12 08:53:13,2,0.59999999999999998,-73.984347,40.779646,1,N,-73.978391999999999,40.788060000000002,CRD,4.5,0,0.5,0.10000000000000001,0,5.0999999999999996
CMT,2014-05-12 09:14:19,2014-05-12 09:29:54,2,1.3,-73.972825,40.744388999999998,1,N,-73.975016999999994,40.759034999999997,CRD,10.5,0,0.5,2.75,0,13.75
CMT,2014-05-12 15:15:19,2014-05-12 15:37:17,2,5.9000000000000004,-74.011680999999996,40.714987999999998,1,N,-73.974941999999999,40.780031000000001,CRD,21.5,0,0.5,4,0,26
CMT,2014-05-12 08:05:48,2014-05-12 08:10:47,1,0.5,-73.985117000000002,40.753328000000003,1,N,-73.979928999999998,40.749133,CRD,5,0,0.5,2,0,7.5
CMT,2014-05-12 08:39:40,2014-05-12 08:47:20,1,1.2,-73.976204999999993,40.739958999999999,1,N,-73.972187000000005,40.753363999999998,CRD,7.5,0,0.5,1.6000000000000001,0,9.5999999999999996
CMT,2014-05-12 20:45:11,2014-05-12 21:06:39,2,7.2999999999999998,-74.007503,40.705573999999999,1,N,-73.951428000000007,40.774206,CRD,24,0.5,0.5,6.25,0,31.25
CMT,2014-05-12 13:54:30,2014-05-12 13:58:08,1,0.80000000000000004,-73.971998999999997,40.796362000000002,1,N,-73.980040000000002,40.785696999999999,CRD,5,0,0.5,0.75,0,6.25
CMT,2014-05-12 09:39:57,2014-05-12 10:05:30,1,2.5,-73.975790000000003,40.744976999999999,1,N,-73.979934,40.770536999999997,CRD,16.5,0,0.5,2,0,19
CMT,2014-05-12 08:59:14,2014-05-12 09:08:07,1,0.90000000000000002,-73.983354000000006,40.741382999999999,1,N,-73.989711999999997,40.747228999999997,CRD,7.5,0,0.5,1,0,9
CMT,2014-05-12 08:20:34,2014-05-12 08:27:45,1,1.7,-73.967967999999999,40.792197999999999,1,N,-73.983187999999998,40.771186999999998,CRD,7.5,0,0.5,1.6000000000000001,0,9.5999999999999996
CMT,2014-05-12 07:34:48,2014-05-12 07:37:45,1,0.5,-73.981921999999997,40.775716000000003,1,N,-73.980288999999999,40.783422000000002,CRD,4.5,0,0.5,1,0,6
CMT,2014-05-12 08:19:00,2014-05-12 08:29:33,1,2.2000000000000002,-73.974727000000001,40.74221,1,N,-73.971673999999993,40.765152,CRD,10,0,0.5,1,0,11.5
CMT,2014-05-12 15:36:18,2014-05-12 15:42:03,1,1.3999999999999999,-73.975065999999998,40.787488000000003,1,N,-73.955904000000004,40.787801000000002,CRD,6.5,0,0.5,1.75,0,8.75
CMT,2014-05-12 07:51:09,2014-05-12 08:17:46,1,4.5,-73.976899000000003,40.745564000000002,1,N,-73.987776999999994,40.750531000000002,CRD,20,0,0.5,2,0,22.5
CMT,2014-05-12 10:07:33,2014-05-12 10:09:30,1,0.29999999999999999,-73.957995999999994,40.773302999999999,1,N,-73.954599999999999,40.777957000000001,CRD,3.5,0,0.5,1.2,0,5.2000000000000002
CMT,2014-05-12 15:53:24,2014-05-12 16:03:20,2,2.7000000000000002,-74.011332999999993,40.72372,1,N,-73.994682999999995,40.760559999999998,CRD,10.5,0,0.5,2,0,13
CMT,2014-05-12 11:12:55,2014-05-12 11:22:45,2,1.3999999999999999,-74.000540000000001,40.720843000000002,1,N,-73.981707999999998,40.724488000000001,CRD,8,0,0.5,1.7,0,10.199999999999999
CMT,2014-05-12 08:39:47,2014-05-12 08:51:45,1,1.5,-73.953450000000004,40.766919000000001,1,N,-73.972461999999993,40.759641999999999,CRD,9.5,0,0.5,1.5,0,11.5
CMT,2014-05-12 12:20:04,2014-05-12 12:33:57,1,1.2,-73.993943000000002,40.758975,1,N,-73.977462000000003,40.763812999999999,CRD,10,0,0.5,2.1000000000000001,0,12.6
CMT,2014-05-12 08:06:27,2014-05-12 08:57:42,1,10,0,0,1,N,0,0,CRD,38,0,0.5,4,5.3300000000000001,47.829999999999998
CMT,2014-05-12 14:53:39,2014-05-12 14:57:07,1,0.5,-73.979893000000004,40.752032999999997,1,N,-73.979893000000004,40.752032999999997,CRD,4.5,0,0.5,1,0,6
CMT,2014-05-12 10:57:49,2014-05-12 11:19:58,1,4.2999999999999998,-73.962287000000003,40.759283000000003,1,N,-74.006411,40.739024999999998,CRD,18.5,0,0.5,3.7999999999999998,0,22.800000000000001
CMT,2014-05-12 10:59:03,2014-05-12 11:08:01,2,1.6000000000000001,-73.977343000000005,40.757750000000001,1,N,-73.989417000000003,40.737394999999999,CRD,8.5,0,0.5,1.8,0,10.800000000000001
CMT,2014-05-12 10:59:55,2014-05-12 11:19:39,2,1.8,-74.006145000000004,40.739736000000001,1,N,-73.981139999999996,40.744996999999998,CRD,13,0,0.5,1.5,0,15
CMT,2014-05-12 06:42:50,2014-05-12 06:53:49,1,2.8999999999999999,-73.971254000000002,40.797761999999999,1,N,-73.983761999999999,40.761226999999998,CRD,11.5,0,0.5,2.3999999999999999,0,14.4
CMT,2014-05-12 08:20:16,2014-05-12 08:26:37,1,1,-73.964243999999994,40.768134000000003,1,N,-73.973534000000001,40.754604999999998,CRD,6.5,0,0.5,1.5,0,8.5
CMT,2014-05-12 14:55:03,2014-05-12 15:13:45,1,2.1000000000000001,-73.962284999999994,40.779175000000002,1,N,-73.982391000000007,40.751745,CRD,13,0,0.5,2.7000000000000002,0,16.199999999999999
CMT,2014-05-12 07:19:28,2014-05-12 07:44:03,1,9.0999999999999996,-73.971277999999998,40.751184000000002,1,N,-73.861733000000001,40.768338,CRD,29.5,0,0.5,7.0499999999999998,5.3300000000000001,42.380000000000003
CMT,2014-05-12 13:33:21,2014-05-12 13:55:30,1,0.90000000000000002,-73.989760000000004,40.765515999999998,1,N,-73.983170999999999,40.757573000000001,CRD,13.5,0,0.5,2.7999999999999998,0,16.800000000000001
CMT,2014-05-12 07:39:19,2014-05-12 07:48:24,2,1.3,-73.954918000000006,40.783324999999998,1,N,-73.968118000000004,40.786538,CRD,8,0,0.5,1.7,0,10.199999999999999
CMT,2014-05-12 13:40:23,2014-05-12 13:56:29,1,2.3999999999999999,-73.974029000000002,40.791564999999999,1,N,-73.981279999999998,40.760382999999997,CRD,12.5,0,0.5,1,0,14
CMT,2014-05-12 06:40:04,2014-05-12 06:54:18,1,3.2000000000000002,-73.947528000000005,40.779648000000002,1,N,-73.955996999999996,40.813243,CRD,12.5,0,0.5,2.6000000000000001,0,15.6
CMT,2014-05-12 06:09:39,2014-05-12 06:21:30,1,2.7999999999999998,-73.952713000000003,40.778337999999998,1,N,-73.965061000000006,40.806345999999998,CRD,11.5,0,0.5,2.3999999999999999,0,14.4
CMT,2014-05-12 05:34:34,2014-05-12 05:51:32,1,9.3000000000000007,-74.001155999999995,40.741686999999999,1,N,-73.885242000000005,40.770926000000003,CRD,26.5,0.5,0.5,6.5499999999999998,5.3300000000000001,39.380000000000003
CMT,2014-05-12 06:57:53,2014-05-12 07:01:18,1,0.40000000000000002,-73.979956999999999,40.747292999999999,1,N,-73.983600999999993,40.745556999999998,CRD,4,0,0.5,0.90000000000000002,0,5.4000000000000004
CMT,2014-05-12 09:20:37,2014-05-12 09:37:50,1,1.3,-73.994148999999993,40.751199,1,N,-73.979293999999996,40.762231,CRD,11.5,0,0.5,2.3999999999999999,0,14.4
CMT,2014-05-13 00:00:40,2014-05-13 00:03:41,1,0.80000000000000004,-73.987409999999997,40.671889,1,Y,-73.982315,40.681882999999999,CRD,4.5,0.5,0.5,1.1000000000000001,0,6.5999999999999996
CMT,2014-05-13 00:42:27,2014-05-13 01:22:24,1,8.4000000000000004,-73.992114000000001,40.761504000000002,1,N,-73.906774999999996,40.773232999999998,CRD,30.5,0.5,0.5,6.2999999999999998,0,37.799999999999997
CMT,2014-05-12 06:08:14,2014-05-12 06:31:56,1,18.899999999999999,-73.952877000000001,40.786676999999997,2,N,-73.777493000000007,40.644686999999998,CRD,52,0,0.5,11.550000000000001,5.3300000000000001,69.379999999999995
CMT,2014-05-12 08:18:55,2014-05-12 08:24:47,1,0.59999999999999998,-73.977503999999996,40.764052999999997,1,N,-73.978701000000001,40.760775000000002,CRD,5.5,0,0.5,1,0,7
CMT,2014-05-12 08:08:06,2014-05-12 08:23:21,1,2.6000000000000001,-73.992147000000003,40.749248000000001,1,N,-73.996005999999994,40.726349999999996,CRD,12.5,0,0.5,2,0,15
CMT,2014-05-12 10:08:30,2014-05-12 10:28:04,1,1.5,-73.978649000000004,40.762864999999998,1,N,-73.999219999999994,40.759624000000002,CRD,12.5,0,0.5,3.25,0,16.25
CMT,2014-05-12 10:09:31,2014-05-12 10:57:22,2,2.7999999999999998,-73.978362000000004,40.756402000000001,1,N,-73.994335000000007,40.739556999999998,CRD,13.5,0,0.5,1,0,15
CMT,2014-05-12 14:34:22,2014-05-12 15:04:52,1,4.2000000000000002,-73.956186000000002,40.778798999999999,1,N,-74.000675000000001,40.737532000000002,CRD,21,0,0.5,4.2999999999999998,0,25.800000000000001
CMT,2014-05-12 10:13:01,2014-05-12 10:21:53,1,1.2,-73.986919999999998,40.725164999999997,1,N,-73.987961999999996,40.737718000000001,CRD,7.5,0,0.5,1.6000000000000001,0,9.5999999999999996
CMT,2014-05-12 08:12:08,2014-05-12 08:25:11,1,2.2000000000000002,-73.976365999999999,40.775519000000003,1,N,-73.978256999999999,40.752074999999998,CRD,11,0,0.5,1,0,12.5
CMT,2014-05-12 13:26:40,2014-05-12 13:36:28,1,1.3999999999999999,-73.990312000000003,40.742016,1,N,-73.992756999999997,40.726008999999998,CRD,8,0,0.5,1.7,0,10.199999999999999
CMT,2014-05-12 09:39:42,2014-05-12 10:02:11,1,6.0999999999999996,-74.015637999999996,40.710971999999998,1,N,-73.971076999999994,40.753791999999997,CRD,22,0,0.5,4.5,0,27
CMT,2014-05-12 12:49:55,2014-05-12 13:05:27,1,3.6000000000000001,-73.975421999999995,40.732801000000002,1,N,-73.960408999999999,40.773980999999999,CRD,14.5,0,0.5,3.75,0,18.75
CMT,2014-05-12 13:37:55,2014-05-12 13:46:12,1,1.2,-74.002331999999996,40.739995,1,N,-73.990565000000004,40.755963999999999,CRD,7.5,0,0.5,1,0,9
