VendorID,lpep_pickup_datetime,Lpep_dropoff_datetime,Store_and_fwd_flag,RateCodeID,Pickup_longitude,Pickup_latitude,Dropoff_longitude,Dropoff_latitude,Passenger_count,Trip_distance,Fare_amount,Extra,MTA_tax,Tip_amount,Tolls_amount,Ehail_fee,Total_amount,Payment_type,Trip_type 


2,2014-08-01 00:24:32,2014-08-01 00:34:46,N,1,-73.980804443359375,40.688426971435547,-73.960853576660156,40.676925659179688,1,1.56,8.5,0.5,0.5,0,0,,9.5,2,1,,
2,2014-08-01 00:24:37,2014-08-01 00:39:50,N,1,-73.949478149414063,40.802112579345703,-73.913528442382813,40.821075439453125,1,3.25,13.5,0.5,0.5,0,0,,14.5,2,1,,
2,2014-08-01 00:24:40,2014-08-01 00:37:11,N,1,-73.957847595214844,40.721904754638672,-73.990516662597656,40.696346282958984,1,3.80,13,0.5,0.5,1.5,0,,15.5,1,1,,
2,2014-08-01 00:24:40,2014-08-01 00:42:27,N,1,-74.007957458496094,40.681556701660156,-73.977081298828125,40.7264404296875,1,6.40,21,0.5,0.5,5.38,0,,27.38,1,1,,
2,2014-08-01 00:24:42,2014-08-01 00:36:42,N,1,-73.956153869628906,40.813621520996094,-73.909690856933594,40.874496459960938,5,5.50,17.5,0.5,0.5,0,0,,18.5,1,1,,
2,2014-08-01 00:24:42,2014-08-01 00:31:49,N,1,-73.959701538085938,40.808727264404297,-73.94342041015625,40.81549072265625,1,1.37,7,0.5,0.5,1.88,0,,9.88,1,1,,
2,2014-08-01 00:24:43,2014-08-01 00:33:41,N,1,-73.963813781738281,40.808032989501953,-73.93975830078125,40.813179016113281,1,2.07,9,0.5,0.5,3,0,,13,1,1,,
2,2014-08-01 00:24:43,2014-08-01 00:28:10,N,1,-73.958389282226563,40.7171630859375,-73.957313537597656,40.722454071044922,2,.74,4.5,0.5,0.5,1,0,,6.5,1,1,,
2,2014-08-01 00:24:45,2014-08-01 00:29:05,N,1,-73.951591491699219,40.713829040527344,-73.94073486328125,40.707542419433594,5,1.01,5.5,0.5,0.5,1,0,,7.5,1,1,,
2,2014-08-01 00:24:47,2014-08-01 00:42:22,N,1,-73.947257995605469,40.815391540527344,-73.973976135253906,40.764198303222656,6,4.43,17,0.5,0.5,0,0,,18,2,1,,
2,2014-08-01 00:24:52,2014-08-01 00:29:19,N,1,-73.940589904785156,40.814361572265625,-73.938339233398438,40.823841094970703,1,1.12,6,0.5,0.5,0,0,,7,2,1,,
2,2014-08-01 00:24:52,2014-08-01 00:35:34,N,1,-73.983192443847656,40.675296783447266,-73.969749450683594,40.692634582519531,1,1.89,9.5,0.5,0.5,2,0,,12.5,1,1,,
2,2014-08-01 00:24:53,2014-08-01 00:34:14,N,1,-73.913299560546875,40.765884399414063,-73.892471313476563,40.741165161132812,1,2.63,10.5,0.5,0.5,0,0,,11.5,2,1,,
2,2014-08-01 00:24:55,2014-08-01 00:44:15,N,1,-73.965141296386719,40.714221954345703,-73.986068725585937,40.736862182617188,1,3.75,16,0.5,0.5,3.3,0,,20.3,1,1,,
2,2014-08-01 00:24:55,2014-08-01 00:35:21,N,1,-73.958503723144531,40.717296600341797,-73.952896118164062,40.746166229248047,1,2.45,11,0.5,0.5,2.3,0,,14.3,1,1,,
1,2014-08-01 00:25:00,2014-08-01 00:34:31,N,1,-73.953262329101563,40.742595672607422,-73.928863525390625,40.760360717773438,1,2.00,9.5,0.5,0.5,0,0,,10.5,2,1,,
2,2014-08-01 00:25:00,2014-08-01 00:40:57,N,1,-73.955337524414063,40.819980621337891,-73.959220886230469,40.7745361328125,1,4.15,15.5,0.5,0.5,3.2,0,,19.7,1,1,,
2,2014-08-01 00:25:02,2014-08-01 00:41:26,N,1,-73.876518249511719,40.748481750488281,-73.948379516601563,40.710533142089844,1,5.82,19.5,0.5,0.5,0,0,,20.5,2,1,,
2,2014-08-01 00:25:02,2014-08-01 00:40:05,N,1,-73.807151794433594,40.699661254882813,-73.879951477050781,40.667552947998047,1,7.38,22,0.5,0.5,0,0,,23,2,1,,
2,2014-08-01 00:25:03,2014-08-01 00:29:20,N,1,-73.940589904785156,40.805671691894531,-73.9434814453125,40.796047210693359,1,.84,5,0.5,0.5,0,0,,6,2,1,,
2,2014-08-01 00:25:06,2014-08-01 00:38:30,N,1,-73.955375671386719,40.814708709716797,-73.921829223632813,40.831081390380859,1,2.98,12.5,0.5,0.5,0,0,,13.5,2,1,,
1,2014-08-01 00:25:09,2014-08-01 00:27:56,N,1,-73.95379638671875,40.708549499511719,-73.949081420898437,40.712577819824219,1,.50,4,0.5,0.5,0,0,,5,2,1,,
2,2014-08-01 00:25:12,2014-08-01 00:43:41,N,1,-73.958709716796875,40.722160339355469,-74.008537292480469,40.716556549072266,1,4.27,16.5,0.5,0.5,5.1,0,,22.6,1,1,,
2,2014-08-01 00:25:12,2014-08-01 00:45:25,N,1,-73.946708679199219,40.823921203613281,-73.990623474121094,40.757793426513672,1,6.37,22,0.5,0.5,4.5,0,,27.5,1,1,,
2,2014-08-01 00:25:13,2014-08-01 00:34:00,N,1,-73.963249206542969,40.675220489501953,-73.952033996582031,40.652641296386719,2,2.21,9.5,0.5,0.5,0,0,,10.5,2,1,,
2,2014-08-01 00:25:17,2014-08-01 00:37:38,N,1,-73.807502746582031,40.700386047363281,-73.751296997070312,40.694835662841797,1,3.67,13,0.5,0.5,2.7,0,,16.7,1,1,,
2,2014-08-01 00:25:18,2014-08-01 00:40:59,N,1,-73.952041625976563,40.681739807128906,-73.987388610839844,40.663902282714844,1,3.59,14,0.5,0.5,2,0,,17,1,1,,
2,2014-08-01 00:25:19,2014-08-01 00:26:37,N,1,-73.884445190429688,40.866767883300781,-73.881538391113281,40.868762969970703,1,.27,3,0.5,0.5,0,0,,4,2,1,,
2,2014-08-01 00:25:21,2014-08-01 00:39:35,N,1,-73.963058471679688,40.709930419921875,-73.990257263183594,40.731281280517578,1,3.24,13.5,0.5,0.5,150,0,,164.5,1,1,,
2,2014-08-01 00:25:23,2014-08-01 00:33:08,N,1,-73.891227722167969,40.746982574462891,-73.876800537109375,40.745906829833984,1,1.18,7,0.5,0.5,0,0,,8,2,1,,
2,2014-08-01 00:25:24,2014-08-01 00:28:09,N,1,-73.943305969238281,40.806922912597656,-73.936660766601562,40.811450958251953,1,.56,4,0.5,0.5,0,0,,5,2,1,,
2,2014-08-01 00:25:26,2014-08-01 00:29:00,N,1,-73.93780517578125,40.804561614990234,-73.945274353027344,40.812644958496094,2,.87,5,0.5,0.5,0,0,,6,2,1,,
1,2014-08-01 00:25:26,2014-08-01 00:27:36,N,1,-73.960601806640625,40.71533203125,-73.958610534667969,40.7171630859375,1,.20,3.5,0.5,0.5,0.9,0,,5.4,1,1,,
2,2014-08-01 00:25:28,2014-08-01 00:31:35,N,1,-73.925193786621094,40.761775970458984,-73.905792236328125,40.761749267578125,2,1.37,6.5,0.5,0.5,1.4,0,,8.9,1,1,,
2,2014-08-01 00:25:30,2014-08-01 00:47:07,N,1,-73.948783874511719,40.785835266113281,-73.985038757324219,40.741836547851562,1,4.76,17.5,0.5,0.5,3.6,0,,22.1,1,1,,
2,2014-08-01 00:25:36,2014-08-01 00:49:24,N,1,-73.92742919921875,40.743965148925781,-73.810455322265625,40.761322021484375,1,8.49,27.5,0.5,0.5,0,0,,28.5,2,1,,
2,2014-08-01 00:25:39,2014-08-01 00:38:50,N,1,-73.975570678710937,40.686962127685547,-74.004966735839844,40.653778076171875,1,3.10,12.5,0.5,0.5,0,0,,13.5,2,1,,
1,2014-08-01 00:25:39,2014-08-01 00:31:02,N,1,-73.954292297363281,40.720298767089844,-73.949905395507813,40.714759826660156,1,.90,5.5,0.5,0.5,1.3,0,,7.8,1,1,,
2,2014-08-01 00:25:41,2014-08-01 00:29:30,N,1,-73.98577880859375,40.677886962890625,-73.999313354492187,40.675487518310547,1,1.11,5.5,0.5,0.5,1.2,0,,7.7,1,1,,
2,2014-08-01 00:25:42,2014-08-01 00:29:08,N,1,-73.807426452636719,40.700286865234375,-73.807571411132813,40.685512542724609,1,1.37,6,0.5,0.5,0,0,,7,1,1,,
1,2014-08-01 00:25:42,2014-08-01 00:28:54,N,1,-73.956901550292969,40.802436828613281,-73.966255187988281,40.804080963134766,1,.60,4.5,0.5,0.5,1.1,0,,6.6,1,1,,
2,2014-08-01 00:25:43,2014-08-01 00:36:21,N,1,-73.981575012207031,40.689731597900391,-73.986381530761719,40.669044494628906,2,1.99,9.5,0.5,0.5,0,0,,10.5,2,1,,
2,2014-08-01 00:25:46,2014-08-01 00:36:58,N,1,-73.957527160644531,40.718006134033203,-73.957572937011719,40.717903137207031,1,1.62,9,0.5,0.5,0,0,,10,2,1,,
1,2014-08-01 00:25:47,2014-08-01 00:34:50,N,1,-73.961105346679688,40.71466064453125,-73.951576232910156,40.689918518066406,1,2.00,9,0.5,0.5,0,0,,10,2,1,,
2,2014-08-01 00:25:47,2014-08-01 00:36:35,N,1,-73.963287353515625,40.716842651367188,-73.94921875,40.707408905029297,1,1.51,8.5,0.5,0.5,2.25,0,,11.75,1,1,,
2,2014-08-01 00:25:49,2014-08-01 00:58:06,N,1,-73.966339111328125,40.693431854248047,-73.875885009765625,40.728992462158203,1,7.36,28.5,0.5,0.5,0,0,,29.5,2,1,,
2,2014-08-01 00:25:51,2014-08-01 00:50:22,N,1,-73.968414306640625,40.707698822021484,-74.004142761230469,40.747482299804688,6,5.57,20.5,0.5,0.5,4.2,0,,25.7,1,1,,
2,2014-08-01 00:25:53,2014-08-01 00:28:57,N,1,-73.935134887695312,40.679630279541016,-73.953018188476563,40.680637359619141,1,.96,5,0.5,0.5,0,0,,6,1,1,,
2,2014-08-01 00:25:59,2014-08-01 01:02:36,N,1,-73.954948425292969,40.734573364257813,-73.85369873046875,40.727241516113281,2,6.78,30,0.5,0.5,3,0,,34,1,1,,
2,2014-08-01 00:26:00,2014-08-01 00:41:28,N,1,-73.984001159667969,40.702518463134766,-73.941658020019531,40.708316802978516,1,4.33,15.5,0.5,0.5,0,0,,16.5,1,1,,
2,2014-08-01 00:26:03,2014-08-01 00:30:29,N,1,-73.8614501953125,40.832923889160156,-73.858253479003906,40.82171630859375,1,1.12,5.5,0.5,0.5,1.2,0,,7.7,1,1,,
1,2014-08-01 00:26:03,2014-08-01 00:55:20,N,1,-73.958015441894531,40.722057342529297,-73.995697021484375,40.754005432128906,2,5.90,22.5,0.5,0.5,0,0,,23.5,2,1,,
2,2014-08-01 00:26:04,2014-08-01 00:45:35,N,1,-73.960769653320313,40.715450286865234,-73.980178833007812,40.672481536865234,2,4.77,18.5,0.5,0.5,0,0,,19.5,2,1,,
2,2014-08-01 00:26:04,2014-08-01 00:39:24,N,1,-73.952934265136719,40.684463500976562,-73.957977294921875,40.717517852783203,1,2.96,12,0.5,0.5,0,0,,13,1,1,,
1,2014-08-01 00:26:04,2014-08-01 00:39:45,N,1,-73.978858947753906,40.683940887451172,-74.02410888671875,40.634925842285156,2,5.10,17,0.5,0.5,0,0,,18,2,1,,
2,2014-08-01 00:26:07,2014-08-01 00:30:58,N,1,-73.955329895019531,40.691017150878906,-73.961380004882813,40.714370727539062,1,1.77,7,0.5,0.5,0,0,,8,2,1,,
2,2014-08-01 00:26:08,2014-08-01 00:44:19,N,1,-73.882484436035156,40.747627258300781,-73.9068603515625,40.717315673828125,1,4.12,16.5,0.5,0.5,0,0,,17.5,2,1,,
2,2014-08-01 00:26:09,2014-08-01 00:30:03,N,1,-73.921463012695313,40.766597747802734,-73.911468505859375,40.767890930175781,1,.71,5,0.5,0.5,0,0,,6,2,1,,
1,2014-08-01 00:26:10,2014-08-01 00:34:11,N,1,-73.983291625976562,40.672740936279297,-73.953071594238281,40.672771453857422,2,2.00,8.5,0.5,0.5,1.9,0,,11.4,1,1,,
2,2014-08-01 00:26:10,2014-08-01 00:46:56,N,1,-73.956741333007813,40.674106597900391,-73.985694885253906,40.723773956298828,1,5.08,19,0.5,0.5,2,0,,22,1,1,,
2,2014-08-01 00:26:11,2014-08-01 00:35:36,N,1,-73.92327880859375,40.661380767822266,-73.89630126953125,40.649036407470703,5,2.60,10,0.5,0.5,0,0,,11,2,1,,
2,2014-08-01 00:26:12,2014-08-01 01:09:12,N,5,-73.940216064453125,40.841365814208984,-73.907562255859375,40.695220947265625,1,15.36,45,0,0,0,0,,45,2,2,,
1,2014-08-01 00:26:12,2014-08-01 00:39:23,N,1,-73.943389892578125,40.802005767822266,-73.90240478515625,40.836483001708984,1,3.70,13.5,0.5,0.5,0.01,0,,14.51,1,1,,
2,2014-08-01 00:26:12,2014-08-01 00:37:16,N,1,-73.932914733886719,40.703590393066406,-73.950202941894531,40.672935485839844,1,3.47,12,0.5,0.5,2.5,0,,15.5,1,1,,
2,2014-08-01 00:26:12,2014-08-01 00:48:13,N,1,-73.926094055175781,40.772140502929688,-73.978019714355469,40.725193023681641,1,6.62,22,0.5,0.5,4.5,0,,27.5,1,1,,
2,2014-08-01 00:26:12,2014-08-01 00:41:37,N,1,-73.966766357421875,40.693386077880859,-74.00433349609375,40.73046875,1,3.90,15.5,0.5,0.5,3.2,0,,19.7,1,1,,
2,2014-08-01 00:26:15,2014-08-01 00:43:43,N,1,-73.9512939453125,40.722759246826172,-73.973243713378906,40.690090179443359,1,4.31,17,0.5,0.5,3.5,0,,21.5,1,1,,
2,2014-08-01 00:26:15,2014-08-01 00:32:50,N,1,-73.94073486328125,40.805385589599609,-73.951065063476562,40.809947967529297,1,.66,6,0.5,0.5,1.3,0,,8.3,1,1,,
2,2014-08-01 00:26:18,2014-08-01 00:46:44,N,1,-73.994537353515625,40.702896118164063,-73.968727111816406,40.763935089111328,1,.00,12,0.5,0.5,0,0,,13,2,1,,
2,2014-08-01 00:26:24,2014-08-01 00:45:04,N,1,-73.962089538574219,40.716037750244141,-73.966262817382813,40.7537841796875,5,5.10,18.5,0.5,0.5,0,0,,19.5,2,1,,
1,2014-08-01 00:26:25,2014-08-01 00:45:32,N,1,-73.878509521484375,40.739917755126953,-73.954261779785156,40.728015899658203,1,4.60,17.5,0.5,0.5,0,0,,18.5,2,1,,
2,2014-08-01 00:26:26,2014-08-01 00:31:45,N,1,-73.945755004882813,40.805450439453125,-73.952316284179687,40.786468505859375,1,1.64,7,0.5,0.5,1,0,,9,1,1,,
2,2014-08-01 00:26:29,2014-08-01 00:34:45,N,1,-73.884475708007813,40.747657775878906,-73.895423889160156,40.726203918457031,5,1.99,8.5,0.5,0.5,0,0,,9.5,2,1,,
2,2014-08-01 00:26:30,2014-08-01 00:39:20,N,1,-73.983963012695312,40.695968627929687,-74.0006103515625,40.681365966796875,1,1.96,10.5,0.5,0.5,1.5,0,,13,1,1,,
2,2014-08-01 00:26:31,2014-08-01 00:41:23,N,1,-73.961639404296875,40.713836669921875,-73.929641723632812,40.681888580322266,5,3.10,12.5,0.5,0.5,0,0,,13.5,2,1,,
2,2014-08-01 00:26:32,2014-08-01 00:40:49,N,5,-73.833335876464844,40.673320770263672,-73.902427673339844,40.655555725097656,1,4.88,25,0,0,0,0,,25,2,2,,
2,2014-08-01 00:26:33,2014-08-01 00:36:04,N,1,-73.8629150390625,40.833023071289063,-73.902214050292969,40.831470489501953,1,2.46,10,0.5,0.5,0,0,,11,2,1,,
2,2014-08-01 00:26:42,2014-08-01 01:11:35,N,1,-73.980270385742187,40.676742553710937,-73.957786560058594,40.782920837402344,1,9.02,34.5,0.5,0.5,5,0,,40.5,1,1,,
2,2014-08-01 00:26:43,2014-08-01 00:29:35,N,1,-73.947624206542969,40.808631896972656,-73.937171936035156,40.804206848144531,1,.61,4.5,0.5,0.5,0,0,,5.5,1,1,,
2,2014-08-01 00:26:44,2014-08-01 00:36:16,N,1,-73.920654296875,40.826061248779297,-73.881744384765625,40.814746856689453,1,2.44,10,0.5,0.5,0,0,,11,2,1,,
2,2014-08-01 00:26:45,2014-08-01 00:32:58,N,1,-73.950950622558594,40.723941802978516,-73.947113037109375,40.711460113525391,3,.99,6.5,0.5,0.5,0,0,,7.5,2,1,,
2,2014-08-01 00:26:48,2014-08-01 01:08:35,N,1,-73.987266540527344,40.691425323486328,-73.814010620117188,40.731960296630859,1,11.69,40.5,0.5,0.5,0,0,,41.5,2,1,,
2,2014-08-01 00:26:49,2014-08-01 00:35:16,N,1,-73.940513610839844,40.788913726806641,-73.921676635742188,40.817050933837891,1,2.47,9.5,0.5,0.5,0,0,,10.5,2,1,,
2,2014-08-01 00:26:50,2014-08-01 00:45:37,N,1,-73.942550659179688,40.707485198974609,-74.006385803222656,40.713096618652344,1,4.39,16.5,0.5,0.5,3,0,,20.5,1,1,,
2,2014-08-01 00:26:53,2014-08-01 00:48:23,N,1,-73.911552429199219,40.77532958984375,-73.775016784667969,40.752685546875,1,10.69,31.5,0.5,0.5,0,0,,32.5,2,1,,
2,2014-08-01 00:26:53,2014-08-01 00:41:44,N,1,-73.957756042480469,40.718818664550781,-73.984611511230469,40.729598999023438,1,3.57,15.5,0.5,0.5,3,0,,19.5,1,1,,
2,2014-08-01 00:26:59,2014-08-01 00:30:29,N,1,-73.902961730957031,40.746601104736328,-73.895683288574219,40.754428863525391,1,.76,5,0.5,0.5,0,0,,6,2,1,,
2,2014-08-01 00:27:01,2014-08-01 00:39:19,N,1,-73.986434936523438,40.691600799560547,-73.984001159667969,40.664012908935547,1,2.63,11,0.5,0.5,0,0,,12,2,1,,
2,2014-08-01 00:27:04,2014-08-01 00:32:54,N,1,-73.903167724609375,40.745876312255859,-73.8858642578125,40.752548217773438,1,1.30,6.5,0.5,0.5,1.4,0,,8.9,1,1,,
1,2014-08-01 00:27:05,2014-08-01 00:34:33,N,5,-73.920524597167969,40.842292785644531,-73.904373168945313,40.858535766601563,3,1.20,0,0,0,0,0,,0,2,2,,
2,2014-08-01 00:27:09,2014-08-01 00:46:25,N,1,-73.903434753417969,40.775058746337891,-73.853309631347656,40.697452545166016,1,10.67,30.5,0.5,0.5,0,0,,31.5,2,1,,
1,2014-08-01 00:27:09,2014-08-01 00:28:41,N,1,-73.928337097167969,40.755924224853516,-73.924140930175781,40.753894805908203,4,.30,3.5,0.5,0.5,0,0,,4.5,2,1,,
2,2014-08-01 00:27:13,2014-08-01 00:43:55,N,1,-73.925277709960938,40.755348205566406,-73.995719909667969,40.749225616455078,5,4.98,17.5,0.5,0.5,3,0,,21.5,1,1,,
2,2014-08-01 00:27:16,2014-08-01 00:30:01,N,1,-73.951904296875,40.809051513671875,-73.940948486328125,40.818923950195313,6,.93,5,0.5,0.5,0,0,,6,2,1,,
2,2014-08-01 00:27:17,2014-08-01 00:35:31,N,1,-73.952583312988281,40.810573577880859,-73.942123413085938,40.837715148925781,1,2.18,9.5,0.5,0.5,2,0,,12.5,1,1,,
2,2014-08-01 00:27:19,2014-08-01 00:33:54,N,1,-73.903533935546875,40.745792388916016,-73.921195983886719,40.737564086914063,1,1.23,7,0.5,0.5,0,0,,8,2,1,,
2,2014-08-01 00:27:20,2014-08-01 00:50:15,N,1,-73.953056335449219,40.73675537109375,-73.960922241210937,40.661018371582031,2,6.96,23.5,0.5,0.5,3,0,,27.5,1,1,,
2,2014-08-01 00:27:21,2014-08-01 00:40:23,N,1,-73.949516296386719,40.827671051025391,-73.914016723632813,40.840087890625,1,2.60,11.5,0.5,0.5,0,0,,12.5,2,1,,
2,2014-08-01 00:27:24,2014-08-01 00:34:59,N,1,-73.949836730957031,40.714107513427734,-73.961585998535156,40.709690093994141,1,.85,-6.5,-0.5,-0.5,0,0,,-7.5,2,1,,
2,2014-08-01 00:27:24,2014-08-01 00:34:59,N,1,-73.949836730957031,40.714107513427734,-73.961585998535156,40.709690093994141,1,.85,6.5,0.5,0.5,0,0,,7.5,2,1,,
2,2014-08-01 00:27:25,2014-08-01 00:27:30,N,5,-73.936149597167969,40.584972381591797,-73.936141967773438,40.584980010986328,1,.00,18,0,0,0,0,,18,2,2,,
2,2014-08-01 00:27:25,2014-08-01 00:37:54,N,1,-73.865692138671875,40.736995697021484,-73.829292297363281,40.759914398193359,1,3.02,11.5,0.5,0.5,0,0,,12.5,2,1,,
1,2014-08-01 00:27:28,2014-08-01 00:51:31,N,1,-73.92633056640625,40.613605499267578,-73.930374145507812,40.676494598388672,1,5.40,21,0.5,0.5,0,0,,22,2,1,,
2,2014-08-01 00:27:29,2014-08-01 01:16:35,N,5,-73.776885986328125,40.645908355712891,-73.981880187988281,40.761394500732422,2,19.53,52,0,0,0,0,,52,2,2,,
2,2014-08-01 00:27:29,2014-08-01 00:35:05,N,1,-73.844528198242188,40.721443176269531,-73.790359497070313,40.715690612792969,1,3.26,11,0.5,0.5,2.3,0,,14.3,1,1,,
2,2014-08-01 00:27:33,2014-08-01 00:35:09,N,1,-73.939094543457031,40.691326141357422,-73.911872863769531,40.683151245117188,1,1.70,7.5,0.5,0.5,0,0,,8.5,2,1,,
2,2014-08-01 00:27:33,2014-08-01 00:55:11,N,1,-73.989845275878906,40.678459167480469,-74.00164794921875,40.725879669189453,1,7.35,26,0.5,0.5,5.3,0,,32.3,1,1,,
2,2014-08-01 00:27:35,2014-08-01 00:33:00,N,1,-73.844100952148438,40.721336364746094,-73.818489074707031,40.712753295898437,1,1.79,7.5,0.5,0.5,0,0,,8.5,2,1,,
2,2014-08-01 00:27:36,2014-08-01 00:41:15,N,1,-73.844314575195313,40.721065521240234,-73.89776611328125,40.735111236572266,1,3.23,13.5,0.5,0.5,0,0,,14.5,2,1,,
2,2014-08-01 00:27:37,2014-08-01 00:33:08,N,1,-73.944587707519531,40.720161437988281,-73.964767456054688,40.71514892578125,1,1.31,6.5,0.5,0.5,0,0,,7.5,2,1,,
2,2014-08-01 00:27:40,2014-08-01 00:31:40,N,1,-73.957618713378906,40.730522155761719,-73.953193664550781,40.73712158203125,1,.80,5,0.5,0.5,2.5,0,,8.5,1,1,,
2,2014-08-01 00:27:41,2014-08-01 00:35:36,N,1,-73.955902099609375,40.813831329345703,-73.934310913085938,40.843578338623047,2,2.35,9.5,0.5,0.5,0,0,,10.5,2,1,,
2,2014-08-01 00:27:41,2014-08-01 00:31:55,N,1,-73.952857971191406,40.804981231689453,-73.939216613769531,40.810562133789063,2,1.15,5.5,0.5,0.5,0,0,,6.5,2,1,,
2,2014-08-01 00:27:44,2014-08-01 00:43:24,N,1,-73.949867248535156,40.717041015625,-73.96697998046875,40.683727264404297,1,4.00,14.5,0.5,0.5,3,0,,18.5,1,1,,
1,2014-08-01 00:27:44,2014-08-01 00:34:15,N,1,-73.957969665527344,40.721885681152344,-73.950439453125,40.706832885742187,1,1.20,6.5,0.5,0.5,0,0,,7.5,2,1,,
2,2014-08-01 00:27:44,2014-08-01 00:33:33,N,1,-73.955162048339844,40.720199584960938,-73.942802429199219,40.714653015136719,1,1.29,6.5,0.5,0.5,1.4,0,,8.9,1,1,,
2,2014-08-01 00:27:44,2014-08-01 00:35:52,N,1,-73.903419494628906,40.745903015136719,-73.88104248046875,40.730537414550781,1,2.26,9,0.5,0.5,0,0,,10,2,1,,
2,2014-08-01 00:27:46,2014-08-01 00:29:06,N,1,-73.891395568847656,40.746971130371094,-73.89971923828125,40.746067047119141,1,.43,3.5,0.5,0.5,0,0,,4.5,2,1,,
2,2014-08-01 00:27:49,2014-08-01 00:45:15,N,1,-73.941513061523438,40.838596343994141,-73.907966613769531,40.859691619873047,1,4.16,16,0.5,0.5,0,0,,17,2,1,,
2,2014-08-01 00:27:52,2014-08-01 00:39:10,N,1,-73.994270324707031,40.681110382080078,-73.962921142578125,40.684112548828125,1,2.24,10,0.5,0.5,2.1,0,,13.1,1,1,,
2,2014-08-01 00:27:55,2014-08-01 00:33:39,N,1,-73.956199645996094,40.803298950195312,-73.946456909179688,40.811313629150391,1,.98,6,0.5,0.5,0,0,,7,1,1,,
2,2014-08-01 00:27:55,2014-08-01 00:45:05,N,1,-73.9468994140625,40.739921569824219,-73.921348571777344,40.698444366455078,1,4.71,16.5,0.5,0.5,3,0,,20.5,1,1,,
2,2014-08-01 00:27:58,2014-08-01 00:56:21,N,1,-73.912796020507813,40.774486541748047,-73.807281494140625,40.699039459228516,5,9.26,32.5,0.5,0.5,0,0,,33.5,2,1,,
2,2014-08-01 00:27:59,2014-08-01 00:40:27,N,1,-73.92193603515625,40.755084991455078,-73.862869262695312,40.7576904296875,1,3.24,12,0.5,0.5,0,0,,13,2,1,,
2,2014-08-01 00:27:59,2014-08-01 00:38:54,N,1,-73.955230712890625,40.804580688476562,-73.936882019042969,40.848876953125,5,3.57,12.5,0.5,0.5,0,0,,13.5,2,1,,
2,2014-08-01 00:28:02,2014-08-01 00:48:31,N,1,-73.951576232910156,40.714256286621094,-73.918571472167969,40.744930267333984,1,3.44,16.5,0.5,0.5,0,0,,17.5,2,1,,
2,2014-08-01 00:28:03,2014-08-01 00:43:01,N,1,-73.955329895019531,40.736698150634766,-73.922760009765625,40.762496948242188,1,3.66,13.5,0.5,0.5,2.8,0,,17.3,1,1,,
1,2014-08-01 00:28:10,2014-08-01 00:52:15,N,1,-73.986701965332031,40.702400207519531,-74.007797241210938,40.645351409912109,1,5.80,22,0.5,0.5,2,0,,25,1,1,,
2,2014-08-01 00:28:11,2014-08-01 00:31:32,N,5,-73.944770812988281,40.826705932617187,-73.946372985839844,40.829666137695312,1,.40,7,0,0,0,0,,7,1,2,,
2,2014-08-01 00:28:11,2014-08-01 00:53:13,N,5,-73.807418823242188,40.700386047363281,-73.983428955078125,40.756973266601563,1,13.20,55,0,0,0,0,,55,1,2,,
2,2014-08-01 00:28:13,2014-08-01 00:36:42,N,1,-73.952827453613281,40.810810089111328,-73.944244384765625,40.833023071289063,1,1.89,8.5,0.5,0.5,0.5,0,,10,1,1,,
2,2014-08-01 00:28:14,2014-08-01 00:43:07,N,1,-73.955909729003906,40.721347808837891,-73.965370178222656,40.761783599853516,6,4.65,16.5,0.5,0.5,3.4,0,,20.9,1,1,,
2,2014-08-01 00:28:16,2014-08-01 00:41:59,N,1,-73.844001770019531,40.721080780029297,-73.748382568359375,40.710258483886719,1,6.38,19.5,0.5,0.5,0,0,,20.5,2,1,,
1,2014-08-01 00:28:18,2014-08-01 00:31:54,N,1,-73.952003479003906,40.824058532714844,-73.948654174804688,40.831562042236328,1,.70,4.5,0.5,0.5,0.88,0,,6.38,1,1,,
2,2014-08-01 00:28:18,2014-08-01 00:30:40,N,1,-73.950180053710938,40.801216125488281,-73.942657470703125,40.799808502197266,1,.54,4,0.5,0.5,0,0,,5,2,1,,
2,2014-08-01 00:28:19,2014-08-01 00:40:25,N,1,-73.933525085449219,40.706153869628906,-73.948745727539063,40.7265625,1,2.26,9.5,0.5,0.5,0,0,,10.5,2,1,,
2,2014-08-01 00:28:21,2014-08-01 00:30:41,N,1,-73.942230224609375,40.754146575927734,-73.93292236328125,40.765888214111328,1,1.10,5,0.5,0.5,0,0,,6,2,1,,
2,2014-08-01 00:28:21,2014-08-01 00:46:28,N,1,-73.844573974609375,40.721458435058594,-73.881759643554688,40.751876831054688,1,3.86,16,0.5,0.5,0,0,,17,2,1,,
1,2014-08-01 00:28:21,2014-08-01 00:50:32,N,1,-73.879936218261719,40.879756927490234,-73.956138610839844,40.777950286865234,1,10.80,31.5,0.5,0.5,0,0,,32.5,2,1,,
2,2014-08-01 00:28:28,2014-08-01 00:43:58,N,1,-73.958419799804687,40.717273712158203,-73.983451843261719,40.730026245117188,1,3.55,14,0.5,0.5,4.35,0,,19.35,1,1,,
2,2014-08-01 00:28:29,2014-08-01 00:38:01,N,1,-73.844573974609375,40.721466064453125,-73.758316040039063,40.724708557128906,1,5.00,15,0.5,0.5,0,0,,16,2,1,,
