vendor_id, pickup_datetime, dropoff_datetime, passenger_count, trip_distance, pickup_longitude, pickup_latitude, rate_code, store_and_fwd_flag, dropoff_longitude, dropoff_latitude, payment_type, fare_amount, surcharge, mta_tax, tip_amount, tolls_amount, total_amount
VTS,2014-09-18 12:17:00,2014-09-18 12:39:00,1,10.83,-73.968490000000003,40.761760000000002,1,,-73.865610000000004,40.770710000000001,CRD,31.5,0,0.5,5,5.3300000000000001,42.329999999999998
VTS,2014-09-18 12:18:00,2014-09-18 12:33:00,1,6.0099999999999998,-73.979956999999999,40.748967,1,,-74.017426999999998,40.706806999999998,CSH,19.5,0,0.5,0,0,20
VTS,2014-09-18 12:04:00,2014-09-18 12:20:00,1,5.54,-73.982235000000003,40.745857000000001,1,,-73.991506999999999,40.698509999999999,CRD,18,0,0.5,3.6000000000000001,0,22.100000000000001
VTS,2014-09-18 12:06:00,2014-09-18 12:38:00,2,13.33,-73.863747000000004,40.769820000000003,1,,-74.010329999999996,40.704751999999999,CSH,39.5,0,0.5,0,0,40
VTS,2014-09-18 12:01:00,2014-09-18 12:31:00,2,12.68,-74.008762000000004,40.704360000000001,1,,-73.867075,40.768822,CRD,36.5,0,0.5,7.2999999999999998,0,44.299999999999997
VTS,2014-09-18 12:27:00,2014-09-18 12:30:00,1,0.53000000000000003,-73.946522000000002,40.776882000000001,1,,-73.951087000000001,40.771816999999999,CSH,4.5,0,0.5,0,0,5
VTS,2014-09-18 12:26:00,2014-09-18 12:37:00,5,1.97,-73.956460000000007,40.781432000000002,1,,-73.976358000000005,40.794187000000001,CRD,9.5,0,0.5,1.5,0,11.5
VTS,2014-09-19 17:27:00,2014-09-19 17:32:00,3,1.1000000000000001,-73.945580000000007,40.778280000000002,1,,-73.959760000000003,40.773890000000002,CSH,6,1,0.5,0,0,7.5
VTS,2014-09-19 17:14:00,2014-09-19 17:35:00,1,3.0600000000000001,-73.947822000000002,40.783867000000001,1,,-73.98603,40.775531999999998,CSH,15,1,0.5,0,0,16.5
VTS,2014-09-19 17:12:00,2014-09-19 17:23:00,6,1.29,-73.983017000000004,40.750770000000003,1,,-73.986181999999999,40.740622000000002,CRD,9,1,0.5,1,0,11.5
VTS,2014-09-19 17:11:00,2014-09-19 17:28:00,4,2.1800000000000002,-73.951487,40.769983000000003,1,,-73.979208,40.775112,CRD,12.5,1,0.5,2,0,16
VTS,2014-09-19 12:09:00,2014-09-19 12:25:00,1,1.6499999999999999,-73.971069999999997,40.755626999999997,1,,-73.986945000000006,40.748716999999999,CRD,11,0,0.5,2.2000000000000002,0,13.699999999999999
VTS,2014-09-19 20:01:00,2014-09-19 20:08:00,1,2.1499999999999999,-73.948679999999996,40.678310000000003,1,,-73.914339999999996,40.681440000000002,CRD,8,0.5,0.5,1.7,0,10.699999999999999
VTS,2014-09-19 19:46:00,2014-09-19 20:09:00,1,3.3900000000000001,-73.997249999999994,40.76249,1,,-73.991780000000006,40.726939999999999,CRD,16.5,1,0.5,4.3799999999999999,0,22.379999999999999
VTS,2014-09-19 20:05:00,2014-09-19 20:09:00,1,0.55000000000000004,-73.985344999999995,40.741689999999998,1,,-73.984267000000003,40.747660000000003,CRD,5,0.5,0.5,1,0,7
VTS,2014-09-19 12:42:00,2014-09-19 12:49:00,1,0.34999999999999998,-74.001334999999997,40.741346999999998,1,,-73.99615,40.740245000000002,CRD,6,0,0.5,1.2,0,7.7000000000000002
VTS,2014-09-19 12:47:00,2014-09-19 12:54:00,2,0.80000000000000004,-73.980170000000001,40.73883,1,,-73.990549999999999,40.736829999999998,CSH,6.5,0,0.5,0,0,7
VTS,2014-09-19 12:44:00,2014-09-19 12:54:00,5,1.49,-73.992396999999997,40.753926999999997,1,,-73.989907000000002,40.769767000000002,CRD,8.5,0,0.5,2,0,11
VTS,2014-09-19 12:37:00,2014-09-19 12:47:00,1,1.6200000000000001,-74.005170000000007,40.721179999999997,1,,-74.005979999999994,40.740029999999997,CSH,9,0,0.5,0,0,9.5
VTS,2014-09-21 18:47:00,2014-09-21 19:51:00,1,8.0500000000000007,-73.952659999999995,40.82358,1,,-74.004265000000004,40.730916999999998,CSH,41,0,0.5,0,0,41.5
VTS,2014-09-16 09:41:00,2014-09-16 09:56:00,1,2.27,-73.980136999999999,40.765487,1,,-73.955326999999997,40.776952000000001,CSH,11.5,0,0.5,0,0,12
VTS,2014-09-19 12:43:00,2014-09-19 12:50:00,1,1.1200000000000001,-73.957260000000005,40.783110000000001,1,,-73.956860000000006,40.771470000000001,CRD,7,0,0.5,1,0,8.5
VTS,2014-09-16 11:04:00,2014-09-16 11:17:00,1,1.22,-74.007689999999997,40.728859999999997,1,,-74.009169999999997,40.715679999999999,CRD,9.5,0,0.5,1.8999999999999999,0,11.9
VTS,2014-09-19 12:56:00,2014-09-19 12:59:00,1,0.57999999999999996,-73.984217000000001,40.754494999999999,1,,-73.974964999999997,40.750819999999997,CRD,4.5,0,0.5,0.90000000000000002,0,5.9000000000000004
VTS,2014-09-19 12:23:00,2014-09-19 12:47:00,2,2.1600000000000001,-73.948256999999998,40.782761999999998,1,,-73.970747000000003,40.762006999999997,CRD,15.5,0,0.5,3.1000000000000001,0,19.100000000000001
VTS,2014-09-19 19:57:00,2014-09-19 20:11:00,1,3.8599999999999999,-73.988169999999997,40.769595000000002,1,,-73.948997000000006,40.807899999999997,CSH,14,1,0.5,0,0,15.5
VTS,2014-09-17 16:49:00,2014-09-17 16:55:00,1,2.0600000000000001,-73.984807000000004,40.774397,1,,-73.966778000000005,40.798957000000001,CRD,8,1,0.5,2.7000000000000002,0,12.199999999999999
VTS,2014-09-15 11:07:00,2014-09-15 11:34:00,1,6.3200000000000003,-73.971902,40.786876999999997,1,,-74.005217000000002,40.718172000000003,CRD,23,0,0.5,1,0,24.5
VTS,2014-09-20 21:13:00,2014-09-20 21:24:00,3,5.5099999999999998,-74.010222999999996,40.704172,1,,-73.966508000000005,40.754854999999999,CRD,17,0.5,0.5,3.5,0,21.5
VTS,2014-09-19 11:47:00,2014-09-19 12:10:00,1,1.02,-73.961682999999994,40.769292,1,,-73.972783000000007,40.76005,UNK,14,0,0.5,2.7999999999999998,0,17.300000000000001
VTS,2014-09-19 11:58:00,2014-09-19 12:15:00,1,2.1699999999999999,-73.980788000000004,40.758969999999998,1,,-73.953800000000001,40.766772000000003,CRD,12.5,0,0.5,2.5,0,15.5
VTS,2014-09-19 11:46:00,2014-09-19 12:13:00,1,4.2400000000000002,-74.003990000000002,40.707644999999999,1,,-73.986581999999999,40.742731999999997,CRD,21.5,0,0.5,4,0,26
VTS,2014-09-19 12:02:00,2014-09-19 12:12:00,1,0.56999999999999995,-74.003225,40.714872,1,,-74.008555000000001,40.709597000000002,CSH,7,0,0.5,0,0,7.5
VTS,2014-09-21 21:41:00,2014-09-21 21:43:00,1,0.56000000000000005,-73.965631999999999,40.759349999999998,1,,-73.967821999999998,40.752800000000001,CSH,4,0.5,0.5,0,0,5
VTS,2014-09-21 20:32:00,2014-09-21 20:41:00,3,2.04,-73.992185000000006,40.75891,1,,-74.004739999999998,40.737766999999998,CRD,9,0.5,0.5,1.8999999999999999,0,11.9
VTS,2014-09-18 10:18:00,2014-09-18 10:21:00,4,0.47999999999999998,-73.965332000000004,40.790725000000002,1,,-73.969166999999999,40.794466999999997,CSH,4,0,0.5,0,0,4.5
VTS,2014-09-21 20:52:00,2014-09-21 21:09:00,5,0.95999999999999996,-73.990975000000006,40.755761999999997,1,,-73.991225,40.749757000000002,CSH,11,0.5,0.5,0,0,12
VTS,2014-09-21 22:13:00,2014-09-21 22:22:00,2,2.96,-73.976990000000001,40.764612,1,,-73.991704999999996,40.730041999999997,CSH,11,0.5,0.5,0,0,12
VTS,2014-09-21 21:22:00,2014-09-21 21:27:00,5,1.05,-73.991673000000006,40.747342000000003,1,,-74.002459999999999,40.739797000000003,CSH,6,0.5,0.5,0,0,7
VTS,2014-09-21 22:30:00,2014-09-21 22:41:00,1,1.9199999999999999,-73.998909999999995,40.734242000000002,1,,-74.014127000000002,40.713787000000004,CSH,9.5,0.5,0.5,0,0,10.5
VTS,2014-09-21 19:53:00,2014-09-21 20:10:00,1,4.1200000000000001,-73.986400000000003,40.760345000000001,1,,-73.943151999999998,40.785322000000001,CSH,16,0,0.5,0,0,16.5
VTS,2014-09-21 22:45:00,2014-09-21 23:06:00,1,11.720000000000001,-73.866245000000006,40.770772999999998,1,,-73.989157000000006,40.756140000000002,CRD,33,0.5,0.5,7.7699999999999996,5.3300000000000001,47.100000000000001
VTS,2014-09-21 20:50:00,2014-09-21 20:58:00,1,2.5299999999999998,-73.981735,40.769317000000001,1,,-73.964579999999998,40.802517000000002,CSH,10,0.5,0.5,0,0,11
VTS,2014-09-21 22:29:00,2014-09-21 23:12:00,5,17.98,-73.789187999999996,40.642086999999997,2,,-73.993241999999995,40.752544999999998,CRD,52,0,0.5,0,5.3300000000000001,57.829999999999998
VTS,2014-09-21 23:16:00,2014-09-21 23:18:00,1,0.46999999999999997,-73.943427999999997,40.714664999999997,1,,-73.946695000000005,40.718187,CSH,4,0.5,0.5,0,0,5
VTS,2014-09-21 21:14:00,2014-09-21 21:36:00,1,3.75,-73.975219999999993,40.762234999999997,1,,-73.922917999999996,40.745865000000002,CRD,17.5,0.5,0.5,3,0,21.5
VTS,2014-09-21 21:50:00,2014-09-21 22:03:00,1,3.1200000000000001,-73.966967999999994,40.757376999999998,1,,-73.987537000000003,40.719897000000003,CRD,12.5,0.5,0.5,2.6000000000000001,0,16.100000000000001
VTS,2014-09-21 22:55:00,2014-09-21 22:59:00,5,0.85999999999999999,-73.994540000000001,40.740499999999997,1,,-74.003680000000003,40.741860000000003,CRD,5,0.5,0.5,0,0,6
VTS,2014-09-21 22:55:00,2014-09-21 23:12:00,1,3.9700000000000002,-73.994546999999997,40.750596999999999,1,,-73.950727999999998,40.783382000000003,CSH,15.5,0.5,0.5,0,0,16.5
VTS,2014-09-21 21:15:00,2014-09-21 21:28:00,1,2.2400000000000002,-73.965528000000006,40.769077000000003,1,,-73.972821999999994,40.743510000000001,CRD,11,0.5,0.5,2.2999999999999998,0,14.300000000000001
VTS,2014-09-21 21:49:00,2014-09-21 22:08:00,1,11.529999999999999,-74.010036999999997,40.720574999999997,1,,-73.947765000000004,40.780456999999998,CRD,33,0.5,0.5,10.050000000000001,0,44.049999999999997
VTS,2014-09-21 23:14:00,2014-09-21 23:27:00,1,3.3900000000000001,-74.005390000000006,40.727072,1,,-73.988555000000005,40.764986999999998,CSH,13,0.5,0.5,0,0,14
VTS,2014-09-21 23:01:00,2014-09-21 23:29:00,4,10.52,-73.972080000000005,40.794552000000003,1,,-73.852474999999998,40.820677000000003,CSH,33.5,0.5,0.5,0,0,34.5
VTS,2014-09-21 20:41:00,2014-09-21 20:45:00,5,0.5,-73.988389999999995,40.729697000000002,1,,-73.993243000000007,40.733201999999999,CRD,4.5,0.5,0.5,1,0,6.5
VTS,2014-09-17 18:19:00,2014-09-17 18:28:00,1,1.8400000000000001,-73.959317999999996,40.77514,1,,-73.962658000000005,40.794352000000003,CSH,9,1,0.5,0,0,10.5
CMT,2014-09-25 06:05:07,2014-09-25 06:10:03,1,1.3,-73.992946000000003,40.753031999999997,1,N,-73.987060999999997,40.768521999999997,CSH,6.5,0,0.5,0,0,7
VTS,2014-09-17 18:26:00,2014-09-17 18:32:00,1,1.24,-73.970330000000004,40.765000000000001,1,,-73.980410000000006,40.775539999999999,CRD,6.5,1,0.5,1.5,0,9.5
VTS,2014-09-19 17:37:00,2014-09-19 17:52:00,2,2.3399999999999999,-73.952633000000006,40.772326999999997,1,,-73.969577000000001,40.793672000000001,CSH,11.5,1,0.5,0,0,13
VTS,2014-09-21 00:12:00,2014-09-21 00:22:00,6,1.8300000000000001,-73.968294999999998,40.802042,1,,-73.941838000000004,40.798684999999999,CRD,9,0.5,0.5,1.8999999999999999,0,11.9
VTS,2014-09-21 00:14:00,2014-09-21 00:22:00,2,1.72,-73.984449999999995,40.745852999999997,1,,-73.981930000000006,40.764743000000003,CSH,8,0.5,0.5,0,0,9
VTS,2014-09-21 00:17:00,2014-09-21 00:33:00,1,3.6699999999999999,-73.961579999999998,40.771234999999997,1,,-73.999994999999998,40.737834999999997,CRD,14.5,0.5,0.5,3,0,18.5
VTS,2014-09-19 14:17:00,2014-09-19 14:26:00,1,0.73999999999999999,-73.99221,40.769292,1,,-73.980017000000004,40.766252000000001,CSH,7.5,0,0.5,0,0,8
VTS,2014-09-19 14:20:00,2014-09-19 14:23:00,1,0.14999999999999999,-73.980760000000004,40.760134999999998,1,,-73.979044999999999,40.761757000000003,CRD,3.5,0,0.5,0.5,0,4.5
VTS,2014-09-15 08:26:00,2014-09-15 08:34:00,1,2.0099999999999998,-74.005250000000004,40.721519999999998,1,,-73.987539999999996,40.743160000000003,CRD,8.5,0,0.5,1.7,0,10.699999999999999
VTS,2014-09-19 14:15:00,2014-09-19 14:21:00,1,0.93999999999999995,-73.97878,40.683920000000001,1,,-73.982820000000004,40.672580000000004,CRD,6,0,0.5,5,0,11.5
VTS,2014-09-19 14:11:00,2014-09-19 14:20:00,1,1.05,-73.995372000000003,40.730865000000001,1,,-74.006540000000001,40.736784999999998,CRD,7.5,0,0.5,1,0,9
VTS,2014-09-15 08:33:00,2014-09-15 08:37:00,1,0.55000000000000004,-73.974969999999999,40.755339999999997,1,,-73.96978,40.762900000000002,CSH,4.5,0,0.5,0,0,5
VTS,2014-09-10 12:29:00,2014-09-10 12:44:00,1,1.27,-73.980197000000004,40.758532000000002,1,,-73.993314999999996,40.747079999999997,CSH,10.5,0,0.5,0,0,11
VTS,2014-09-10 12:27:00,2014-09-10 12:42:00,2,1.4099999999999999,-73.994060000000005,40.751130000000003,1,,-73.978759999999994,40.761510000000001,CSH,10.5,0,0.5,0,0,11
VTS,2014-09-10 12:35:00,2014-09-10 12:46:00,1,1.45,-73.985562000000002,40.737949999999998,1,,-73.975302999999997,40.753521999999997,CRD,9,0,0.5,1,0,10.5
VTS,2014-09-10 12:36:00,2014-09-10 12:46:00,1,1.8500000000000001,-73.94117,40.799239999999998,1,,-73.964789999999994,40.806660000000001,CRD,9,0,0.5,2,0,11.5
VTS,2014-09-10 12:33:00,2014-09-10 12:46:00,1,1.1699999999999999,-74.003349999999998,40.732546999999997,1,,-73.992028000000005,40.743834999999997,CRD,8.5,0,0.5,1.7,0,10.699999999999999
VTS,2014-09-10 12:31:00,2014-09-10 12:44:00,1,0.95999999999999996,-74.005331999999996,40.739972000000002,1,,-73.990897000000004,40.734836999999999,CRD,9.5,0,0.5,0,0,10
VTS,2014-09-10 12:09:00,2014-09-10 12:46:00,1,3.2000000000000002,-74.003174999999999,40.722197000000001,1,,-73.97842,40.758327000000001,CRD,22.5,0,0.5,5.6200000000000001,0,28.620000000000001
VTS,2014-09-10 12:28:00,2014-09-10 12:45:00,1,1.6599999999999999,-73.981544999999997,40.767327000000002,1,,-73.968298000000004,40.767781999999997,CRD,11.5,0,0.5,2,0,14
VTS,2014-09-10 12:30:00,2014-09-10 12:44:00,5,1.0700000000000001,-73.992607000000007,40.743110000000001,1,,-73.978222000000002,40.741607000000002,CRD,10,0,0.5,3,0,13.5
VTS,2014-09-10 12:35:00,2014-09-10 12:46:00,6,0.81999999999999995,-73.959568000000004,40.773981999999997,1,,-73.963267000000002,40.764201999999997,UNK,8,0,0.5,1.6000000000000001,0,10.1
VTS,2014-09-10 12:41:00,2014-09-10 12:45:00,1,0.68999999999999995,-73.994510000000005,40.740270000000002,1,,-74.004829999999998,40.739939999999997,CSH,4.5,0,0.5,0,0,5
VTS,2014-09-10 12:27:00,2014-09-10 12:46:00,2,1.5700000000000001,-74.002632000000006,40.733815,1,,-73.981302999999997,40.730804999999997,CRD,12.5,0,0.5,2.5,0,15.5
VTS,2014-09-10 11:47:00,2014-09-10 12:12:00,1,1.4299999999999999,-74.008240000000001,40.711827,1,,-73.993210000000005,40.722192,CRD,15.5,0,0.5,2.2000000000000002,0,18.199999999999999
VTS,2014-09-10 11:37:00,2014-09-10 12:15:00,1,3.3100000000000001,-74.011189999999999,40.710259999999998,1,,-73.984849999999994,40.753839999999997,CRD,23,0,0.5,4.5999999999999996,0,28.100000000000001
VTS,2014-09-10 11:52:00,2014-09-10 12:14:00,3,2.2999999999999998,-73.999499999999998,40.754401999999999,1,,-73.995615000000001,40.736669999999997,CSH,15,0,0.5,0,0,15.5
VTS,2014-09-10 12:00:00,2014-09-10 12:14:00,1,0.82999999999999996,-73.989265000000003,40.743295000000003,1,,-73.985358000000005,40.751936999999998,CRD,10,0,0.5,2,0,12.5
VTS,2014-09-10 12:32:00,2014-09-10 12:39:00,1,1.3999999999999999,-73.955984999999998,40.778906999999997,1,,-73.975457000000006,40.789375,CRD,7.5,0,0.5,1.25,0,9.25
VTS,2014-09-10 12:19:00,2014-09-10 12:42:00,1,2.4700000000000002,-73.993881999999999,40.735432000000003,1,,-74.010104999999996,40.709735000000002,CRD,15.5,0,0.5,5,0,21
VTS,2014-09-10 12:37:00,2014-09-10 12:41:00,1,0.69999999999999996,-73.994534999999999,40.734850000000002,1,,-73.988761999999994,40.728907,CSH,4.5,0,0.5,0,0,5
VTS,2014-09-10 12:37:00,2014-09-10 12:44:00,1,0.98999999999999999,-73.987729999999999,40.752890000000001,1,,-73.977440000000001,40.76417,CSH,6,0,0.5,0,0,6.5
VTS,2014-09-10 12:21:00,2014-09-10 12:44:00,3,4.2000000000000002,-73.990949999999998,40.7348,1,,-73.950729999999993,40.770919999999997,CSH,18,0,0.5,0,0,18.5
VTS,2014-09-10 12:33:00,2014-09-10 12:40:00,1,0.63,-74.001599999999996,40.746577000000002,1,,-74.006384999999995,40.751596999999997,CSH,6,0,0.5,0,0,6.5
VTS,2014-09-10 12:35:00,2014-09-10 12:44:00,4,0.72999999999999998,-73.999246999999997,40.718862000000001,1,,-73.994712000000007,40.727752000000002,CRD,7.5,0,0.5,1.5,0,9.5
VTS,2014-09-10 12:12:00,2014-09-10 12:43:00,5,2.2400000000000002,-73.982146999999998,40.764612,1,,-73.987262000000001,40.738985,CRD,19,0,0.5,3.7999999999999998,0,23.300000000000001
VTS,2014-09-10 12:30:00,2014-09-10 12:46:00,1,2.0800000000000001,-73.963007000000005,40.774017000000001,1,,-73.982695000000007,40.764270000000003,CSH,11.5,0,0.5,0,0,12
VTS,2014-09-10 12:32:00,2014-09-10 12:42:00,5,1.01,-73.961496999999994,40.766437000000003,1,,-73.963097000000005,40.774932,CSH,7.5,0,0.5,0,0,8
VTS,2014-09-10 12:37:00,2014-09-10 12:43:00,1,0.88,-74.004918000000004,40.751860000000001,1,,-73.994962000000001,40.744661999999998,CRD,5.5,0,0.5,1.1000000000000001,0,7.0999999999999996
VTS,2014-09-10 12:28:00,2014-09-10 12:38:00,1,1.8400000000000001,-73.996480000000005,40.728580000000001,1,,-74.008189999999999,40.737552000000001,CSH,9,0,0.5,0,0,9.5
VTS,2014-09-10 12:21:00,2014-09-10 12:41:00,2,1.8500000000000001,-73.9589,40.783720000000002,1,,-73.980630000000005,40.767650000000003,CSH,13.5,0,0.5,0,0,14
VTS,2014-09-10 12:38:00,2014-09-10 12:46:00,1,0.63,-73.983062000000004,40.771676999999997,1,,-73.982742999999999,40.764941999999998,CRD,6.5,0,0.5,1.3,0,8.3000000000000007
VTS,2014-09-10 12:30:00,2014-09-10 12:45:00,1,0.93999999999999995,-73.978437,40.763032000000003,1,,-73.972295000000003,40.754576999999998,CSH,10,0,0.5,0,0,10.5
VTS,2014-09-10 12:46:00,2014-09-10 12:49:00,2,0.85999999999999999,-73.970427000000001,40.764747,1,,-73.963250000000002,40.774769999999997,CSH,5,0,0.5,0,0,5.5
VTS,2014-09-10 12:14:00,2014-09-10 12:42:00,5,17.670000000000002,-73.989142999999999,40.773352000000003,3,,-74.177025,40.694602000000003,CSH,66,0,0,0,10.25,76.25
VTS,2014-09-10 12:42:00,2014-09-10 12:43:00,3,0.38,-73.968777000000003,40.791260000000001,1,,-73.972104999999999,40.786639999999998,CSH,3.5,0,0.5,0,0,4
VTS,2014-09-10 12:32:00,2014-09-10 12:42:00,1,0.73999999999999999,-73.983940000000004,40.743630000000003,1,,-73.992140000000006,40.748980000000003,CSH,7.5,0,0.5,0,0,8
VTS,2014-09-10 12:18:00,2014-09-10 12:45:00,1,1.6200000000000001,-73.990579999999994,40.755710000000001,1,,-73.969499999999996,40.758879999999998,CSH,15.5,0,0.5,0,0,16
VTS,2014-09-10 12:42:00,2014-09-10 12:46:00,1,0.67000000000000004,-73.976877000000002,40.788151999999997,1,,-73.981917999999993,40.779457000000001,CSH,5,0,0.5,0,0,5.5
VTS,2014-09-10 12:31:00,2014-09-10 12:42:00,1,0.84999999999999998,0,0,1,,0,0,CRD,8,0,0.5,2,0,10.5
VTS,2014-09-10 12:25:00,2014-09-10 12:43:00,1,1.05,-73.984729999999999,40.754257000000003,1,,-73.97663,40.756191999999999,CRD,12,0,0.5,1.5,0,14
VTS,2014-09-10 12:24:00,2014-09-10 12:39:00,2,1.03,-73.963359999999994,40.771552,1,,-73.972560000000001,40.764859999999999,CRD,10.5,0,0.5,3.1499999999999999,0,14.15
VTS,2014-09-10 12:43:00,2014-09-10 12:50:00,1,1.0700000000000001,-73.991540000000001,40.749809999999997,1,,-73.98509,40.739409999999999,CRD,6.5,0,0.5,1.3,0,8.3000000000000007
VTS,2014-09-17 08:59:00,2014-09-17 09:10:00,1,2.1499999999999999,-73.970965000000007,40.797665000000002,1,,-73.945700000000002,40.807856999999998,CRD,10,0,0.5,2,0,12.5
VTS,2014-09-19 18:41:00,2014-09-19 18:43:00,1,0.31,-73.956509999999994,40.775399999999998,1,,-73.953599999999994,40.779339999999998,CRD,3.5,1,0.5,0.90000000000000002,0,5.9000000000000004
VTS,2014-09-19 17:39:00,2014-09-19 18:42:00,5,19.52,-73.790182000000001,40.644095,2,,-73.98115,40.721899999999998,CSH,52,0,0.5,0,5.3300000000000001,57.829999999999998
VTS,2014-09-19 18:38:00,2014-09-19 18:44:00,2,1.22,-73.959519999999998,40.771140000000003,1,,-73.946150000000003,40.781390000000002,CSH,6,1,0.5,0,0,7.5
VTS,2014-09-19 18:25:00,2014-09-19 18:42:00,2,3.0699999999999998,-73.979302000000004,40.74973,1,,-74.006,40.725906999999999,CRD,13.5,1,0.5,1,0,16
VTS,2014-09-19 09:14:00,2014-09-19 09:55:00,1,11.869999999999999,-73.869932000000006,40.772232000000002,1,,-73.971485000000001,40.744501999999997,CRD,38,0,0.5,8.6699999999999999,5.3300000000000001,52.5
VTS,2014-09-19 09:44:00,2014-09-19 10:00:00,1,2.4500000000000002,-73.963116999999997,40.79383,1,,-73.965090000000004,40.767532000000003,CRD,12.5,0,0.5,2,0,15
VTS,2014-09-19 09:52:00,2014-09-19 09:54:00,1,0.56000000000000005,-73.952053000000006,40.773175000000002,1,,-73.953576999999996,40.778661999999997,CSH,4,0,0.5,0,0,4.5
VTS,2014-09-21 04:30:00,2014-09-21 04:51:00,5,6.79,-73.988124999999997,40.718487000000003,1,,-73.929738,40.653861999999997,CRD,22,0.5,0.5,2.5,0,25.5
VTS,2014-09-19 09:49:00,2014-09-19 09:58:00,1,1.5700000000000001,-73.964737,40.791514999999997,1,,-73.944569999999999,40.791674999999998,CSH,8.5,0,0.5,0,0,9
VTS,2014-09-19 09:53:00,2014-09-19 10:02:00,2,1.1499999999999999,-74.005129999999994,40.718539999999997,1,,-73.999606999999997,40.733407,CRD,8,0,0.5,1.5,0,10
VTS,2014-09-21 05:21:00,2014-09-21 05:34:00,2,4.8200000000000003,-73.947761999999997,40.775193000000002,1,,-73.994167000000004,40.731392999999997,CRD,15.5,0.5,0.5,4,0,20.5
VTS,2014-09-19 09:52:00,2014-09-19 09:57:00,6,0.97999999999999998,-73.948639999999997,40.823717000000002,1,,-73.937726999999995,40.818505000000002,CRD,6,0,0.5,1.2,0,7.7000000000000002
VTS,2014-09-18 07:49:00,2014-09-18 07:56:00,5,0.93000000000000005,-73.992990000000006,40.742846999999998,1,,-73.982277999999994,40.748752000000003,CSH,6,0,0.5,0,0,6.5
VTS,2014-09-18 07:16:00,2014-09-18 08:05:00,6,17.969999999999999,-73.990110000000001,40.756917000000001,1,,-73.843774999999994,40.881025000000001,CSH,54,0,0.5,0,0,54.5
VTS,2014-09-19 09:34:00,2014-09-19 09:56:00,1,2.0499999999999998,-73.997662000000005,40.756321999999997,1,,-73.992626999999999,40.739452,CRD,14.5,0,0.5,2.8999999999999999,0,17.899999999999999
VTS,2014-09-18 07:25:00,2014-09-18 07:37:00,1,1.3999999999999999,-73.994316999999995,40.750092000000002,1,,-73.977149999999995,40.755412,CSH,9,0,0.5,0,0,9.5
VTS,2014-09-17 19:06:00,2014-09-17 19:12:00,3,0.84999999999999998,-73.981449999999995,40.744014999999997,1,,-73.990752000000001,40.736485000000002,CSH,6,1,0.5,0,0,7.5
VTS,2014-09-17 19:14:00,2014-09-17 19:21:00,6,1.04,-73.976860000000002,40.747624999999999,1,,-73.984787999999995,40.736572000000002,CRD,6.5,1,0.5,1,0,9
VTS,2014-09-15 13:13:00,2014-09-15 13:31:00,1,1.1000000000000001,-74.001814999999993,40.727801999999997,1,,-74.005129999999994,40.715462000000002,CRD,11.5,0,0.5,2.2999999999999998,0,14.300000000000001
VTS,2014-09-18 07:38:00,2014-09-18 07:47:00,1,2.1499999999999999,-73.955169999999995,40.779449999999997,1,,-73.968299999999999,40.799610000000001,CSH,9,0,0.5,0,0,9.5
VTS,2014-09-19 18:21:00,2014-09-19 18:30:00,1,1.1899999999999999,-73.992914999999996,40.737501999999999,1,,-73.998459999999994,40.723511999999999,CSH,8,1,0.5,0,0,9.5
VTS,2014-09-16 20:44:00,2014-09-16 20:50:00,1,1.1599999999999999,-73.975239999999999,40.752285000000001,1,,-73.991046999999995,40.750312000000001,CSH,6.5,0.5,0.5,0,0,7.5
VTS,2014-09-17 21:49:00,2014-09-17 22:01:00,6,1.75,-74.003488000000004,40.732061999999999,1,,-73.992885000000001,40.714514999999999,CSH,9.5,0.5,0.5,0,0,10.5
VTS,2014-09-18 14:27:00,2014-09-18 14:35:00,1,0.70999999999999996,-73.984187000000006,40.746246999999997,1,,-73.988363000000007,40.753137000000002,CRD,6.5,0,0.5,1.3,0,8.3000000000000007
VTS,2014-09-18 14:27:00,2014-09-18 14:38:00,1,1.1699999999999999,-74.001144999999994,40.750391999999998,1,,-73.982590000000002,40.745117,CRD,8.5,0,0.5,1.7,0,10.699999999999999
VTS,2014-09-17 22:12:00,2014-09-17 22:32:00,2,4.6699999999999999,-74.005465000000001,40.712091999999998,1,,-73.933757,40.704135000000001,CRD,17,0.5,0.5,4.3799999999999999,0,22.379999999999999
VTS,2014-09-18 14:06:00,2014-09-18 14:22:00,1,1.21,-73.978832999999995,40.763052999999999,1,,-73.991484999999997,40.750112000000001,CRD,11,0,0.5,2.2000000000000002,0,13.699999999999999
VTS,2014-09-17 22:14:00,2014-09-17 22:26:00,6,2.0899999999999999,-73.988776999999999,40.74474,1,,-73.966544999999996,40.757247,CSH,10.5,0.5,0.5,0,0,11.5
VTS,2014-09-17 22:21:00,2014-09-17 22:31:00,1,2.1699999999999999,-73.993056999999993,40.724224999999997,1,,-73.984142000000006,40.749017000000002,CRD,9.5,0.5,0.5,2,0,12.5
VTS,2014-09-17 22:18:00,2014-09-17 22:31:00,2,1.78,0,0,1,,0,0,CRD,10.5,0.5,0.5,2.2000000000000002,0,13.699999999999999
VTS,2014-09-17 22:19:00,2014-09-17 22:28:00,1,1.05,-73.988690000000005,40.740160000000003,1,,-73.985389999999995,40.749609999999997,CSH,8,0.5,0.5,0,0,9
