vendor_id, pickup_datetime, dropoff_datetime, passenger_count, trip_distance, pickup_longitude, pickup_latitude, rate_code, store_and_fwd_flag, dropoff_longitude, dropoff_latitude, payment_type, fare_amount, surcharge, mta_tax, tip_amount, tolls_amount, total_amount
CMT,2014-01-09 21:53:18,2014-01-09 22:02:01,1,1.7,-73.985586999999995,40.747055000000003,1,N,-74.007165000000001,40.740876999999998,CRD,8,0.5,0.5,1,0,10
CMT,2014-01-09 21:56:22,2014-01-09 22:13:12,2,4.2999999999999998,-73.994647000000001,40.740386999999998,1,N,-73.993832999999995,40.69388,CRD,15.5,0.5,0.5,2,0,18.5
CMT,2014-01-09 22:00:32,2014-01-09 22:15:30,1,4.2000000000000002,-74.015000999999998,40.714553000000002,1,N,-73.985445999999996,40.752138000000002,CRD,15.5,0.5,0.5,1,0,17.5
CMT,2014-01-09 21:58:51,2014-01-09 22:11:49,1,4.2000000000000002,-74.008444999999995,40.705317999999998,1,N,-73.987264999999994,40.738970999999999,CRD,15,0.5,0.5,2,0,18
CMT,2014-01-09 21:58:40,2014-01-09 22:18:36,1,3.6000000000000001,-74.000574999999998,40.742722000000001,1,N,-73.972948000000002,40.786178,CRD,16.5,0.5,0.5,3.5,0,21
CMT,2014-01-09 22:01:07,2014-01-09 22:04:39,1,0.5,-73.983368999999996,40.778333000000003,1,N,-73.981440000000006,40.784678999999997,CRD,4.5,0.5,0.5,1.1000000000000001,0,6.5999999999999996
CMT,2014-01-09 21:56:55,2014-01-09 22:19:46,2,8.0999999999999996,-73.970984000000001,40.764294999999997,1,N,-74.016012000000003,40.715299999999999,CRD,27,0.5,0.5,2.7999999999999998,0,30.800000000000001
CMT,2014-01-09 22:03:07,2014-01-09 22:06:04,1,0.59999999999999998,-73.974363999999994,40.753689000000001,1,N,-73.980897999999996,40.747295999999999,CRD,4.5,0.5,0.5,1.1000000000000001,0,6.5999999999999996
CMT,2014-01-09 21:57:43,2014-01-09 22:17:19,1,9.4000000000000004,-74.007423000000003,40.706046999999998,1,N,-73.965839000000003,40.793171999999998,CRD,28,0.5,0.5,5.7999999999999998,0,34.799999999999997
CMT,2014-01-09 22:02:33,2014-01-09 22:09:39,1,1.1000000000000001,-73.973060000000004,40.757897999999997,1,N,-73.989345,40.758277,CRD,6.5,0.5,0.5,1.5,0,9
CMT,2014-01-09 22:01:58,2014-01-09 22:16:22,1,3.3999999999999999,-73.989474000000001,40.737957999999999,1,N,-73.957404999999994,40.771822999999998,CRD,13.5,0.5,0.5,2.8999999999999999,0,17.399999999999999
CMT,2014-01-09 21:59:57,2014-01-09 22:16:25,1,3.2000000000000002,-73.997100000000003,40.722172,1,N,-73.972711000000004,40.762483000000003,CRD,14,0.5,0.5,3,0,18
CMT,2014-01-09 22:01:11,2014-01-09 22:09:54,1,1.3,-74.012618000000003,40.716459,1,N,-74.010283999999999,40.70346,CRD,8,0.5,0.5,1.8,0,10.800000000000001
CMT,2014-01-09 21:59:30,2014-01-09 22:16:21,1,8.5,-73.974393000000006,40.751202999999997,1,N,-73.939372000000006,40.851238000000002,CRD,25.5,0.5,0.5,6.5999999999999996,0,33.100000000000001
CMT,2014-01-09 21:58:38,2014-01-09 22:02:58,1,0.69999999999999996,-73.988851999999994,40.736547000000002,1,N,-73.980644999999996,40.741987999999999,CRD,5,0.5,0.5,1.2,0,7.2000000000000002
CMT,2014-01-09 22:02:46,2014-01-09 22:15:35,2,2.7000000000000002,-74.004114000000001,40.742659000000003,1,N,-74.014773000000005,40.709879000000001,CRD,12,0.5,0.5,2.6000000000000001,0,15.6
CMT,2014-01-09 22:01:46,2014-01-09 22:14:01,2,1.5,-73.987330999999998,40.744928999999999,1,N,-73.990086000000005,40.756345000000003,CRD,9.5,0.5,0.5,2.1000000000000001,0,12.6
CMT,2014-01-09 19:18:31,2014-01-09 19:29:17,2,1.3999999999999999,-73.990797000000001,40.756345000000003,1,N,-73.984039999999993,40.744160000000001,CRD,8.5,1,0.5,2,0,12
CMT,2014-01-09 19:17:55,2014-01-09 19:32:14,1,2.6000000000000001,-73.980975000000001,40.747326999999999,1,N,-73.952538000000004,40.768915,CRD,12,1,0.5,3.3700000000000001,0,16.870000000000001
CMT,2014-01-09 20:50:29,2014-01-09 21:12:43,1,4.9000000000000004,-73.981206999999998,40.774138999999998,1,N,-73.981206999999998,40.774138999999998,CRD,18,0.5,0.5,3.7999999999999998,0,22.800000000000001
CMT,2014-01-09 20:52:08,2014-01-09 21:13:20,1,5.5,-73.991871000000003,40.731169999999999,1,N,-73.950978000000006,40.676186000000001,CRD,19.5,0.5,0.5,4.0999999999999996,0,24.600000000000001
CMT,2014-01-09 20:52:22,2014-01-09 20:59:47,1,0.29999999999999999,-73.982038000000003,40.750785999999998,1,N,-73.931237999999993,40.765061000000003,CRD,2.5,0.5,0.5,0,0,3.5
CMT,2014-01-09 20:54:00,2014-01-09 20:57:30,1,0.80000000000000004,-73.973910000000004,40.754820000000002,1,N,-73.981020000000001,40.744447000000001,CRD,5,0.5,0.5,1.5,0,7.5
CMT,2014-01-09 20:51:30,2014-01-09 21:02:53,1,2.3999999999999999,-73.987341000000001,40.740735999999998,1,N,-74.006781000000004,40.719033000000003,CRD,10,0.5,0.5,2.2000000000000002,0,13.199999999999999
CMT,2014-01-09 20:47:06,2014-01-09 21:03:42,1,6.5,-74.004886999999997,40.740152000000002,1,N,-73.955447000000007,40.819364,CRD,21,0.5,0.5,4.4000000000000004,0,26.399999999999999
CMT,2014-01-09 20:47:36,2014-01-09 20:58:00,1,2.2000000000000002,-73.956237999999999,40.775666999999999,1,N,-73.972857000000005,40.748387999999998,CRD,9.5,0.5,0.5,1,0,11.5
CMT,2014-01-09 20:50:40,2014-01-09 20:57:25,2,1.2,-73.987322000000006,40.764507999999999,1,N,-73.997353000000004,40.756383,CRD,6.5,0.5,0.5,1.5,0,9
CMT,2014-01-09 20:48:49,2014-01-09 21:01:06,1,2.2000000000000002,-73.980014999999995,40.743352000000002,1,N,-73.987200999999999,40.721178999999999,CRD,10,0.5,0.5,2.2000000000000002,0,13.199999999999999
CMT,2014-01-09 20:52:31,2014-01-09 20:57:15,1,0.80000000000000004,-73.985923999999997,40.741492000000001,1,N,-73.987279000000001,40.733370000000001,CRD,5.5,0.5,0.5,1.6200000000000001,0,8.1199999999999992
CMT,2014-01-09 20:48:04,2014-01-09 20:59:12,1,2.2999999999999998,-73.995243000000002,40.739764999999998,1,N,-73.972254000000007,40.763078,CRD,10,0.5,0.5,2.75,0,13.75
CMT,2014-01-09 20:48:01,2014-01-09 20:56:12,1,1.2,-74.00215,40.745418000000001,1,N,-73.997050999999999,40.732556000000002,CRD,7,0.5,0.5,1.6000000000000001,0,9.5999999999999996
CMT,2014-01-09 20:50:20,2014-01-09 21:00:14,1,2.7000000000000002,-73.955078,40.766005,1,N,-73.932212000000007,40.795098000000003,CRD,10.5,0.5,0.5,1.5,0,13
CMT,2014-01-09 20:52:37,2014-01-09 21:21:16,1,6.7000000000000002,-73.991015000000004,40.755254000000001,1,N,-73.969372000000007,40.676948000000003,CRD,24,0.5,0.5,5,0,30
CMT,2014-01-09 20:55:07,2014-01-09 21:03:49,1,1.6000000000000001,-73.983739,40.744011,1,N,-73.994675000000001,40.726840000000003,CRD,8,0.5,0.5,1.8,0,10.800000000000001
CMT,2014-01-09 20:56:16,2014-01-09 21:01:23,1,0.90000000000000002,-73.992501000000004,40.736626999999999,1,N,-73.994855000000001,40.745874000000001,CRD,5.5,0.5,0.5,1.3,0,7.7999999999999998
CMT,2014-01-09 20:57:48,2014-01-09 21:28:40,1,14,-73.972980000000007,40.753006999999997,1,N,-73.946344999999994,40.621980000000001,CRD,41,0.5,0.5,4,5.3300000000000001,51.329999999999998
CMT,2014-01-09 17:40:27,2014-01-09 18:34:18,1,18,-73.780182999999994,40.645574000000003,2,N,-73.979896999999994,40.761308999999997,CRD,52,0,0.5,11.56,5.3300000000000001,69.390000000000001
CMT,2014-01-09 17:27:37,2014-01-09 17:29:51,2,0.29999999999999999,-73.960220000000007,40.769672,1,N,-73.954741999999996,40.767477999999997,CRD,3.5,1,0.5,1,0,6
CMT,2014-01-09 17:22:25,2014-01-09 17:43:53,1,5.7000000000000002,-73.974960999999993,40.790354999999998,1,N,-74.010395000000003,40.722267000000002,CRD,20,1,0.5,1.5,0,23
CMT,2014-01-09 17:23:02,2014-01-09 17:44:57,1,3.5,-73.978143000000003,40.751300000000001,1,N,-73.976257000000004,40.790795000000003,CRD,16,1,0.5,2,0,19.5
CMT,2014-01-09 17:20:51,2014-01-09 18:06:00,1,10.5,-73.862969000000007,40.769072999999999,1,N,-74.003885999999994,40.751600000000003,CRD,35.5,1,0.5,8.4600000000000009,5.3300000000000001,50.789999999999999
CMT,2014-01-09 17:28:34,2014-01-09 17:44:53,1,2.3999999999999999,-74.008819000000003,40.710324999999997,1,N,-73.986783000000003,40.733578000000001,CRD,12,1,0.5,2.7000000000000002,0,16.199999999999999
CMT,2014-01-09 17:29:20,2014-01-09 17:45:51,1,2.1000000000000001,-73.969337999999993,40.759397999999997,1,N,-73.995149999999995,40.749912999999999,CRD,12,1,0.5,1.5,0,15
CMT,2014-01-09 17:26:07,2014-01-09 17:37:28,2,1.7,-73.966087000000002,40.767628000000002,1,N,-73.963853,40.768265,CRD,9.5,1,0.5,1.5,0,12.5
CMT,2014-01-09 17:22:05,2014-01-09 17:28:30,1,1.1000000000000001,-73.987352999999999,40.737707,1,N,-73.997990999999999,40.730071000000002,CRD,6.5,1,0.5,1.6000000000000001,0,9.5999999999999996
CMT,2014-01-09 17:29:08,2014-01-09 17:33:41,1,0.90000000000000002,-73.982871000000003,40.761794000000002,1,N,-73.991270999999998,40.750394999999997,CRD,5,1,0.5,1.3,0,7.7999999999999998
CMT,2014-01-09 17:23:41,2014-01-09 17:31:23,2,1.3,-73.978605999999999,40.777602999999999,1,N,-73.978634,40.765008999999999,CRD,7.5,1,0.5,1.8,0,10.800000000000001
CMT,2014-01-09 17:22:35,2014-01-09 17:37:42,1,2.2999999999999998,-73.992733000000001,40.755647000000003,1,N,-73.966539999999995,40.770221999999997,CRD,11.5,1,0.5,3,0,16
CMT,2014-01-09 17:25:42,2014-01-09 17:29:49,1,0.69999999999999996,-73.944494000000006,40.779446,1,N,-73.954267000000002,40.778117000000002,CRD,5,1,0.5,1.25,0,7.75
CMT,2014-01-09 17:23:33,2014-01-09 17:54:56,1,6,-74.007848999999993,40.724773999999996,1,N,-73.945751000000001,40.772759999999998,CRD,23.5,1,0.5,5,0,30
