vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,surcharge,mta_tax,tip_amount,tolls_amount,total_amount
CMT,2012-07-28 02:38:31,2012-07-28 02:49:08,1,2.8999999999999999,-74.002166000000003,40.734645,1,N,-73.969532000000001,40.757451000000003,CSH,9.6999999999999993,0.5,0.5,0,0,10.699999999999999
CMT,2012-07-27 23:23:57,2012-07-27 23:37:26,1,2.5,-73.981136000000006,40.764319999999998,1,N,-73.987864000000002,40.735359000000003,CRD,9.3000000000000007,0.5,0.5,2.5699999999999998,0,12.869999999999999
CMT,2012-07-28 04:39:39,2012-07-28 04:47:35,1,3.1000000000000001,-73.982585999999998,40.739649,1,N,-73.952393999999998,40.776277,CSH,8.9000000000000004,0.5,0.5,0,0,9.9000000000000004
CMT,2012-07-28 02:37:48,2012-07-28 03:04:46,1,8.5,-74.008396000000005,40.725982000000002,1,N,-73.935436999999993,40.795859,CSH,23.699999999999999,0.5,0.5,0,0,24.699999999999999
VTS,2012-07-28 02:37:00,2012-07-28 02:39:00,1,0.22,-73.998114999999999,40.729394999999997,1,,-73.998114999999999,40.729394999999997,CRD,3.2999999999999998,0.5,0.5,0.76000000000000001,0,5.0599999999999996
CMT,2012-07-28 02:37:28,2012-07-28 02:45:28,1,1.2,-73.991811999999996,40.735309999999998,1,N,-74.009092999999993,40.738059,CSH,6.0999999999999996,0.5,0.5,0,0,7.0999999999999996
VTS,2012-07-28 01:14:00,2012-07-28 01:32:00,6,3.8900000000000001,-74.000927000000004,40.734642000000001,1,,-73.957913000000005,40.761592,CRD,13.300000000000001,0.5,0.5,2.7599999999999998,0,17.059999999999999
CMT,2012-07-28 02:37:38,2012-07-28 02:40:52,1,1.3,-74.006941999999995,40.743955999999997,1,N,-73.994684000000007,40.760646000000001,CSH,5.2999999999999998,0.5,0.5,0,0,6.2999999999999998
VTS,2012-07-27 23:23:00,2012-07-27 23:51:00,1,12.19,-73.994550000000004,40.722799999999999,1,,-73.82311,40.714872,CRD,29.300000000000001,0.5,0.5,5.96,0,36.259999999999998
VTS,2012-07-28 04:38:00,2012-07-28 04:48:00,1,3.4900000000000002,-74.006974999999997,40.743907,1,,-73.963237000000007,40.758277,CRD,10.1,0.5,0.5,2,0,13.1
CMT,2012-07-28 04:39:32,2012-07-28 04:42:36,1,0.5,-73.988937000000007,40.716701999999998,1,N,-73.985141999999996,40.723827999999997,CSH,4.0999999999999996,0.5,0.5,0,0,5.0999999999999996
CMT,2012-07-28 01:40:19,2012-07-28 01:43:49,1,1.3,-73.966926000000001,40.757094000000002,1,N,-73.979215999999994,40.740298000000003,CSH,5.2999999999999998,0.5,0.5,0,0,6.2999999999999998
CMT,2012-07-27 23:23:22,2012-07-27 23:46:27,2,4.2000000000000002,-74.000834999999995,40.742032999999999,1,N,-73.956945000000005,40.712102999999999,CSH,15.300000000000001,0.5,0.5,0,0,16.300000000000001
VTS,2012-07-27 23:24:00,2012-07-27 23:36:00,5,2.9399999999999999,-73.995296999999994,40.717466999999999,1,,-73.973505000000003,40.750439999999998,CRD,9.6999999999999993,0.5,0.5,2.04,0,12.74
CMT,2012-07-28 04:41:28,2012-07-28 04:43:24,1,0.80000000000000004,-73.999082999999999,40.749704999999999,1,N,-74.003283999999994,40.739995999999998,CSH,4.0999999999999996,0.5,0.5,0,0,5.0999999999999996
VTS,2012-07-28 01:40:00,2012-07-28 01:50:00,1,2.1099999999999999,-73.991892000000007,40.725631999999997,1,,-74.008717000000004,40.741770000000002,CRD,8.5,0.5,0.5,5.5,0,15
VTS,2012-07-28 01:41:00,2012-07-28 01:45:00,1,0.83999999999999997,-74.004225000000005,40.751767000000001,1,,-74.003084999999999,40.744064999999999,CRD,4.5,0.5,0.5,1,0,6.5
CMT,2012-07-28 01:40:13,2012-07-28 01:45:25,1,2.3999999999999999,-73.955375000000004,40.767904999999999,1,N,-73.947958,40.751806000000002,CSH,7.7000000000000002,0.5,0.5,0,0,8.6999999999999993
CMT,2012-07-28 01:13:26,2012-07-28 01:20:59,1,1.3,-73.996594999999999,40.763438999999998,1,N,-73.977842999999993,40.753323999999999,CSH,6.0999999999999996,0.5,0.5,0,0,7.0999999999999996
VTS,2012-07-28 01:14:00,2012-07-28 01:29:00,1,2.3199999999999998,-73.984818000000004,40.717682000000003,1,,-73.984250000000003,40.743071999999998,CRD,9.6999999999999993,0.5,0.5,2.5499999999999998,0,13.25
CMT,2012-07-28 04:40:57,2012-07-28 04:54:29,1,4.7999999999999998,-73.985378999999995,40.738416000000001,1,N,-73.944670000000002,40.715201999999998,CRD,13.699999999999999,0.5,0.5,2.9399999999999999,0,17.640000000000001
VTS,2012-07-28 02:37:00,2012-07-28 02:48:00,2,5.1200000000000001,-73.941980000000001,40.798172000000001,1,,-73.992447999999996,40.742624999999997,CSH,12.9,0.5,0.5,0,0,13.9
VTS,2012-07-28 01:40:00,2012-07-28 01:51:00,6,2.5800000000000001,-73.987735000000001,40.741562000000002,1,,-73.963080000000005,40.761865,CSH,8.9000000000000004,0.5,0.5,0,0,9.9000000000000004
VTS,2012-07-28 02:37:00,2012-07-28 03:02:00,1,14.880000000000001,-73.985304999999997,40.721842000000002,1,,-73.804647000000003,40.724007,CRD,34.100000000000001,0.5,0.5,6.9199999999999999,0,42.020000000000003
VTS,2012-07-27 23:23:00,2012-07-27 23:30:00,2,1.25,-73.995851999999999,40.739019999999996,1,,-73.977272999999997,40.733792000000001,CRD,6.0999999999999996,0.5,0.5,1.6499999999999999,0,8.75
VTS,2012-07-28 01:41:00,2012-07-28 01:46:00,2,1.1100000000000001,-73.995581999999999,40.759341999999997,1,,-73.990947000000006,40.750377,CRD,5.2999999999999998,0.5,0.5,1.1599999999999999,0,7.46
CMT,2012-07-01 02:00:15,2012-07-01 02:06:26,2,1.6000000000000001,-73.988781000000003,40.737254999999998,1,N,-73.998288000000002,40.717601000000002,CRD,6.5,0.5,0.5,1.5,0,9
VTS,2012-07-01 01:08:00,2012-07-01 01:13:00,4,0.80000000000000004,-74.002278000000004,40.726585,1,,-73.992287000000005,40.724894999999997,CSH,4.9000000000000004,0.5,0.5,0,0,5.9000000000000004
VTS,2012-07-01 01:08:00,2012-07-01 01:21:00,1,2.9300000000000002,-73.996317000000005,40.721919999999997,1,,-73.992165,40.689767000000003,CSH,10.5,0.5,0.5,0,0,11.5
VTS,2012-07-01 03:51:00,2012-07-01 04:05:00,1,3.1299999999999999,-73.96302,40.711776999999998,1,,-73.926576999999995,40.694186999999999,CRD,10.5,0.5,0.5,3.2999999999999998,0,14.800000000000001
VTS,2012-07-01 03:33:00,2012-07-01 03:46:00,2,3.6699999999999999,-73.98518,40.742311999999998,1,,-73.947247000000004,40.776155000000003,CSH,11.300000000000001,0.5,0.5,0,0,12.300000000000001
VTS,2012-07-01 03:34:00,2012-07-01 03:39:00,6,0.68000000000000005,-74.000032000000004,40.728645,1,,-74.003056999999998,40.721939999999996,CRD,4.9000000000000004,0.5,0.5,1.0800000000000001,0,6.9800000000000004
CMT,2012-07-01 00:44:33,2012-07-01 01:00:25,4,3.1000000000000001,-73.987701999999999,40.762180000000001,1,N,-73.991654999999994,40.727297999999998,CSH,11.300000000000001,0.5,0.5,0,0,12.300000000000001
VTS,2012-07-01 00:45:00,2012-07-01 00:52:00,5,1.1899999999999999,-74.014487000000003,40.708002999999998,1,,-74.001197000000005,40.717886999999997,CRD,5.7000000000000002,0.5,0.5,1.24,0,7.9400000000000004
VTS,2012-07-01 00:45:00,2012-07-01 00:55:00,5,3.5800000000000001,-73.975260000000006,40.758581999999997,1,,-73.938730000000007,40.791516999999999,CSH,10.1,0.5,0.5,0,0,11.1
VTS,2012-07-01 02:30:00,2012-07-01 02:50:00,1,4.7999999999999998,-74.004225000000005,40.707462,1,,-73.982782999999998,40.765037999999997,CSH,14.5,0.5,0.5,0,0,15.5
CMT,2012-07-01 02:30:57,2012-07-01 02:37:25,1,1.1000000000000001,-73.988568000000001,40.734096000000001,1,N,-74.004337000000007,40.742491000000001,CSH,5.7000000000000002,0.5,0.5,0,0,6.7000000000000002
VTS,2012-07-01 00:45:00,2012-07-01 00:51:00,1,1.0700000000000001,-73.997775000000004,40.741411999999997,1,,-73.990994999999998,40.750447000000001,CSH,5.2999999999999998,0.5,0.5,0,0,6.2999999999999998
VTS,2012-07-01 02:57:00,2012-07-01 03:06:00,2,2.5600000000000001,-73.998090000000005,40.732971999999997,1,,-74.008826999999997,40.706294999999997,CSH,8.0999999999999996,0.5,0.5,0,0,9.0999999999999996
VTS,2012-07-01 01:08:00,2012-07-01 01:24:00,6,8.2300000000000004,-73.993206999999998,40.742162,1,,-73.947917000000004,40.836142000000002,CRD,20.100000000000001,0.5,0.5,0,0,21.100000000000001
CMT,2012-07-01 02:55:57,2012-07-01 03:01:39,1,1.2,-73.987948000000003,40.729458999999999,1,N,-73.980385999999996,40.744287,CRD,5.7000000000000002,0.5,0.5,1.3400000000000001,0,8.0399999999999991
CMT,2012-07-01 02:01:00,2012-07-01 02:10:35,1,2.2999999999999998,-73.984058000000005,40.725363000000002,1,N,-73.970043000000004,40.749605000000003,CRD,8.0999999999999996,0.5,0.5,1.8,0,10.9
CMT,2012-07-01 00:44:28,2012-07-01 00:48:39,2,0.69999999999999996,-74.010159999999999,40.714601999999999,1,N,-74.002916999999997,40.717250999999997,CSH,4.5,0.5,0.5,0,0,5.5
VTS,2012-07-01 00:01:00,2012-07-01 00:16:00,2,1.78,-73.972577999999999,40.759608,1,,-73.971687000000003,40.760669999999998,CRD,9.3000000000000007,0.5,0.5,1.96,0,12.26
VTS,2012-07-01 00:00:00,2012-07-01 00:10:00,1,1.3999999999999999,-73.967681999999996,40.755769999999998,1,,-73.985411999999997,40.749982000000003,CRD,6.9000000000000004,0.5,0.5,1.48,0,9.3800000000000008
VTS,2012-07-01 00:00:00,2012-07-01 00:13:00,5,1.97,-74.006844999999998,40.744112000000001,1,,-73.990677000000005,40.728292000000003,CRD,8.9000000000000004,0.5,0.5,1,0,10.9
VTS,2012-07-01 04:14:00,2012-07-01 04:24:00,1,3.29,-73.989644999999996,40.720337000000001,1,,-73.943349999999995,40.720511999999999,CSH,10.5,0.5,0.5,0,0,11.5
VTS,2012-07-01 04:15:00,2012-07-01 04:21:00,1,2.27,-73.971495000000004,40.759661999999999,1,,-73.990792999999996,40.739967,CSH,7.2999999999999998,0.5,0.5,0,0,8.3000000000000007
VTS,2012-07-01 04:14:00,2012-07-01 04:27:00,2,4,-73.981342999999995,40.759239999999998,1,,-73.952520000000007,40.734467000000002,CSH,11.300000000000001,0.5,0.5,0,0,12.300000000000001
VTS,2012-07-01 04:15:00,2012-07-01 04:20:00,1,1.8200000000000001,-73.961737999999997,40.713859999999997,1,,-73.987620000000007,40.755457,CSH,6.0999999999999996,0.5,0.5,0,0,7.0999999999999996
CMT,2012-07-01 00:44:34,2012-07-01 00:54:50,4,1.8999999999999999,-74.005521999999999,40.740971999999999,1,N,-73.981763000000001,40.749493999999999,CSH,7.7000000000000002,0.5,0.5,0,0,8.6999999999999993
CMT,2012-07-01 00:44:09,2012-07-01 00:53:44,1,2.5,-73.980391999999995,40.766204000000002,1,N,-74.001318999999995,40.734520000000003,CRD,8.5,0.5,0.5,1.8999999999999999,0,11.4
CMT,2012-07-01 01:20:22,2012-07-01 01:30:19,2,2.2000000000000002,-74.000355999999996,40.71743,1,N,-73.978961999999996,40.740945000000004,CRD,8.0999999999999996,0.5,0.5,2.27,0,11.369999999999999
VTS,2012-07-01 00:31:00,2012-07-01 00:54:00,1,7.4199999999999999,-73.998369999999994,40.751049999999999,1,,-73.937529999999995,40.823593000000002,CSH,20.100000000000001,0.5,0.5,0,0,21.100000000000001
VTS,2012-07-01 01:08:00,2012-07-01 01:21:00,1,4.0199999999999996,-73.993930000000006,40.751562,1,,-73.950282000000001,40.784145000000002,CSH,11.699999999999999,0.5,0.5,0,0,12.699999999999999
CMT,2012-07-01 01:08:39,2012-07-01 01:12:49,4,1.1000000000000001,-74.002122,40.726377999999997,1,N,-74.008302999999998,40.716755999999997,CSH,4.9000000000000004,0.5,0.5,0,0,5.9000000000000004
VTS,2012-07-01 01:08:00,2012-07-01 01:17:00,1,2.3799999999999999,-73.732934999999998,40.729306999999999,1,,-73.732934999999998,40.729306999999999,CRD,8.5,0.5,0.5,1,0,10.5
VTS,2012-07-01 00:45:00,2012-07-01 01:03:00,3,5.9699999999999998,-74.001103000000001,40.727654999999999,1,,-73.973937000000006,40.796930000000003,CRD,16.5,0.5,0.5,3.3999999999999999,0,20.899999999999999
VTS,2012-07-01 01:38:00,2012-07-01 01:44:00,1,0.83999999999999997,-73.992447999999996,40.724808000000003,1,,-74.000955000000005,40.717948,CRD,5.2999999999999998,0.5,0.5,1,0,7.2999999999999998
CMT,2012-07-01 01:08:57,2012-07-01 01:23:13,1,0.5,-74.003917999999999,40.743063999999997,1,Y,-74.009163000000001,40.738117000000003,CSH,8.0999999999999996,0.5,0.5,0,0,9.0999999999999996
CMT,2012-07-01 02:56:53,2012-07-01 03:07:33,1,2.7000000000000002,-74.009586999999996,40.706218,1,N,-73.992514,40.734436000000002,CRD,9.3000000000000007,0.5,0.5,2.0600000000000001,0,12.359999999999999
CMT,2012-07-01 02:57:37,2012-07-01 03:07:23,1,4.7000000000000002,-73.955704999999995,40.779420000000002,1,N,-74.001154999999997,40.725825,CRD,11.699999999999999,0.5,0.5,0,0,12.699999999999999
VTS,2012-07-01 00:31:00,2012-07-01 00:54:00,3,6.5099999999999998,-73.977377000000004,40.762512000000001,1,,-74.009347000000005,40.704397,CRD,18.899999999999999,0.5,0.5,4.8499999999999996,0,24.75
CMT,2012-07-01 00:44:45,2012-07-01 01:07:46,1,5.5,-73.993471,40.721603000000002,1,N,-73.959467000000004,40.766891999999999,CRD,17.699999999999999,0.5,0.5,1,0,19.699999999999999
VTS,2012-07-01 00:45:00,2012-07-01 00:59:00,2,2.1600000000000001,-74.005579999999995,40.707112000000002,1,,-73.987592000000006,40.732922000000002,CRD,9.6999999999999993,0.5,0.5,0,0,10.699999999999999
CMT,2012-07-01 00:31:59,2012-07-01 00:36:09,2,1.2,-73.982288999999994,40.775201000000003,1,N,-73.971441999999996,40.787953000000002,CRD,5.2999999999999998,0.5,0.5,0.69999999999999996,0,7
CMT,2012-07-01 00:44:29,2012-07-01 00:46:03,3,0.40000000000000002,-73.975285,40.760581000000002,1,N,-73.979034999999996,40.755495000000003,CSH,3.2999999999999998,0.5,0.5,0,0,4.2999999999999998
VTS,2012-07-27 18:45:00,2012-07-27 19:11:00,5,9,-73.872988000000007,40.774161999999997,1,,-73.967991999999995,40.689078000000002,CRD,22.100000000000001,1,0.5,4.6200000000000001,0,28.219999999999999
VTS,2012-07-28 00:28:00,2012-07-28 00:38:00,1,1.79,-74.002930000000006,40.749566999999999,1,,-74.001914999999997,40.735309999999998,CRD,7.2999999999999998,0.5,0.5,1.5600000000000001,0,9.8599999999999994
CMT,2012-07-28 00:28:56,2012-07-28 00:47:20,2,4.2000000000000002,-74.005964000000006,40.734462000000001,1,N,-73.959119999999999,40.771875000000001,CRD,13.699999999999999,0.5,0.5,2,0,16.699999999999999
VTS,2012-07-27 18:45:00,2012-07-27 19:07:00,2,5.1399999999999997,-73.974807999999996,40.760762,1,,-73.959827000000004,40.817397,CRD,15.699999999999999,1,0.5,4.1799999999999997,0,21.379999999999999
VTS,2012-07-27 18:46:00,2012-07-27 18:55:00,3,2.2799999999999998,-73.966862000000006,40.793872999999998,1,,-73.954103000000003,40.775457000000003,CRD,8.0999999999999996,1,0.5,1.8200000000000001,0,11.42
VTS,2012-07-27 18:45:00,2012-07-27 18:57:00,5,3.4100000000000001,-73.999317000000005,40.739505000000001,1,,-73.966517999999994,40.784162000000002,CRD,10.5,1,0.5,2.2999999999999998,0,14.300000000000001
VTS,2012-07-27 18:45:00,2012-07-27 18:57:00,1,2.7599999999999998,-73.986842999999993,40.761029999999998,1,,-73.955894999999998,40.777897000000003,CRD,9.3000000000000007,1,0.5,2.0600000000000001,0,12.859999999999999
CMT,2012-07-27 18:45:29,2012-07-27 18:54:48,1,2.7999999999999998,-74.016856000000004,40.706256000000003,1,N,-74.005585999999994,40.741070000000001,CSH,9.3000000000000007,1,0.5,0,0,10.800000000000001
CMT,2012-07-27 20:08:43,2012-07-27 20:18:35,1,1.5,-73.971322999999998,40.760835,1,N,-73.989317,40.773387999999997,CRD,7.2999999999999998,0.5,0.5,2.0499999999999998,0,10.35
VTS,2012-07-27 18:45:00,2012-07-27 19:00:00,1,3.4399999999999999,-73.966044999999994,40.754150000000003,1,,-73.956496999999999,40.74174,CSH,11.699999999999999,1,0.5,0,0,13.199999999999999
CMT,2012-07-27 18:45:55,2012-07-27 18:57:37,1,2.1000000000000001,-73.988371000000001,40.747447000000001,1,N,-73.981420999999997,40.725144999999998,CRD,8.5,1,0.5,2,0,12
CMT,2012-07-27 18:45:24,2012-07-27 18:57:05,1,1.6000000000000001,-73.993343999999993,40.749822999999999,1,N,-73.981295000000003,40.769033999999998,CSH,7.7000000000000002,1,0.5,0,0,9.1999999999999993
CMT,2012-07-28 00:27:38,2012-07-28 00:50:04,2,5,-73.981009,40.689543,1,N,-73.993724999999998,40.751277000000002,CSH,16.100000000000001,0.5,0.5,0,0,17.100000000000001
CMT,2012-07-27 21:24:48,2012-07-27 21:36:15,1,1.7,-74.002491000000006,40.726410000000001,1,N,-73.993103000000005,40.724468999999999,CRD,8.0999999999999996,0.5,0.5,1.8200000000000001,0,10.92
VTS,2012-07-27 20:08:00,2012-07-27 20:19:00,1,4.9400000000000004,-73.943399999999997,40.776921999999999,1,,-73.976432000000003,40.727381999999999,CSH,13.300000000000001,0.5,0.5,0,0,14.300000000000001
CMT,2012-07-27 20:08:27,2012-07-27 20:15:58,1,0.90000000000000002,-74.003793000000002,40.718066999999998,1,N,-74.001266000000001,40.731704999999998,CSH,6.0999999999999996,0.5,0.5,0,0,7.0999999999999996
CMT,2012-07-28 00:27:19,2012-07-28 00:43:11,1,7.5,-73.959225000000004,40.764172000000002,1,N,-74.011776999999995,40.714072999999999,CRD,18.5,0.5,0.5,5.8499999999999996,0,25.350000000000001
CMT,2012-07-27 18:45:23,2012-07-27 19:20:33,1,13.699999999999999,-73.789807999999994,40.646920000000001,1,N,-73.914091999999997,40.762402999999999,CSH,32.5,1,0.5,0,0,34
CMT,2012-07-27 20:08:42,2012-07-27 20:17:40,1,1,-73.978075000000004,40.752130000000001,1,N,-73.987763000000001,40.743972999999997,CSH,6.0999999999999996,0.5,0.5,0,0,7.0999999999999996
CMT,2012-07-27 21:25:20,2012-07-27 21:40:06,2,2.3999999999999999,-74.007891999999998,40.740526000000003,1,N,-73.981466999999995,40.741146999999998,CRD,10.1,0.5,0.5,2.2200000000000002,0,13.32
VTS,2012-07-27 21:26:00,2012-07-27 21:39:00,1,0.85999999999999999,-73.998710000000003,40.722917000000002,1,,-73.987768000000003,40.721111999999998,CRD,7.2999999999999998,0.5,0.5,1.5600000000000001,0,9.8599999999999994
VTS,2012-07-28 00:28:00,2012-07-28 00:43:00,3,4.0099999999999998,-73.961056999999997,40.796892,1,,-73.942267999999999,40.842125000000003,CSH,12.9,0.5,0.5,0,0,13.9
VTS,2012-07-28 00:28:00,2012-07-28 00:30:00,2,0.45000000000000001,-73.937952999999993,40.812493000000003,1,,-73.942013000000003,40.806857000000001,CSH,3.2999999999999998,0.5,0.5,0,0,4.2999999999999998
CMT,2012-07-28 00:28:15,2012-07-28 00:36:49,1,1.5,-73.978336999999996,40.741523000000001,1,N,-73.991788,40.754987999999997,CSH,6.9000000000000004,0.5,0.5,0,0,7.9000000000000004
VTS,2012-07-27 18:46:00,2012-07-27 19:06:00,1,3.2999999999999998,-73.969284999999999,40.763604999999998,1,,-73.979737,40.727122000000001,CSH,12.5,1,0.5,0,0,14
CMT,2012-07-27 21:25:10,2012-07-27 21:29:01,4,0.5,-73.987897000000004,40.743848999999997,1,N,-73.987870000000001,40.738368999999999,CSH,4.0999999999999996,0.5,0.5,0,0,5.0999999999999996
VTS,2012-07-27 18:45:00,2012-07-27 19:17:00,5,5.6600000000000001,-73.963731999999993,40.768419999999999,1,,-74.002177000000003,40.729422,CRD,20.5,1,0.5,1,0,23
CMT,2012-07-27 21:24:22,2012-07-27 21:32:55,2,1.3999999999999999,-74.001969000000003,40.739676000000003,1,N,-73.991229000000004,40.758023999999999,CRD,6.5,0.5,0.5,1,0,8.5
CMT,2012-07-27 20:08:52,2012-07-27 20:20:31,1,1.5,-74.005350000000007,40.718423000000001,1,N,-74.006462999999997,40.739159999999998,CSH,7.7000000000000002,0.5,0.5,0,0,8.6999999999999993
VTS,2012-07-27 18:45:00,2012-07-27 18:59:00,5,2.7599999999999998,-73.993206999999998,40.727061999999997,1,,-74.015882000000005,40.707299999999996,CRD,10.5,1,0.5,2.8799999999999999,0,14.880000000000001
CMT,2012-07-28 04:34:11,2012-07-28 04:39:52,1,1.5,-74.007060999999993,40.743656000000001,1,N,-74.000179000000003,40.761149000000003,CSH,6.0999999999999996,0.5,0.5,0,0,7.0999999999999996
CMT,2012-07-28 00:27:20,2012-07-28 00:28:43,1,0.40000000000000002,-73.999297999999996,40.744081999999999,1,N,-73.992943999999994,40.743892000000002,CRD,3.2999999999999998,0.5,0.5,0.85999999999999999,0,5.1600000000000001
VTS,2012-07-28 00:28:00,2012-07-28 00:38:00,1,3.0600000000000001,-73.985065000000006,40.767707000000001,1,,-73.995536999999999,40.733468000000002,CRD,9.3000000000000007,0.5,0.5,1.96,0,12.26
VTS,2012-07-27 18:44:00,2012-07-27 18:57:00,1,1.95,-73.994712000000007,40.722971999999999,1,,-73.986962000000005,40.745347000000002,CSH,8.9000000000000004,1,0.5,0,0,10.4
CMT,2012-07-27 18:44:42,2012-07-27 19:04:24,2,12,-73.862734000000003,40.769112,1,N,-73.782895999999994,40.644007999999999,CSH,26.899999999999999,1,0.5,0,0,28.399999999999999
CMT,2012-07-28 04:34:38,2012-07-28 04:44:21,1,2.5,-73.977739,40.746234999999999,1,N,-73.997448000000006,40.721271999999999,CSH,8.9000000000000004,0.5,0.5,0,0,9.9000000000000004
CMT,2012-07-28 04:35:02,2012-07-28 04:44:10,2,2.6000000000000001,-73.960862000000006,40.761609,1,N,-73.993403000000001,40.752167,CRD,8.9000000000000004,0.5,0.5,1.98,0,11.880000000000001
VTS,2012-07-28 00:28:00,2012-07-28 00:47:00,1,3,-74.007504999999995,40.741027000000003,1,,-73.974770000000007,40.751567000000001,CSH,12.1,0.5,0.5,0,0,13.1
CMT,2012-07-27 18:46:00,2012-07-27 19:49:58,2,22.300000000000001,-73.781767000000002,40.644714999999998,2,N,-73.986369999999994,40.761111999999997,CSH,45,0,0.5,0,4.7999999999999998,50.299999999999997
VTS,2012-07-27 18:45:00,2012-07-27 19:00:00,2,1.46,-73.962348000000006,40.779074999999999,1,,-73.976003000000006,40.760764999999999,CRD,9.6999999999999993,1,0.5,0,0,11.199999999999999
CMT,2012-07-27 18:45:46,2012-07-27 18:48:55,1,0.59999999999999998,-73.961072000000001,40.760666999999998,1,N,-73.954417000000007,40.767107000000003,CSH,4.0999999999999996,1,0.5,0,0,5.5999999999999996
VTS,2012-07-28 03:17:00,2012-07-28 03:22:00,1,0.20000000000000001,-73.966750000000005,40.764229999999998,1,,-73.956787000000006,40.783752,CRD,6.5,0.5,0.5,0,0,7.5
CMT,2012-07-28 03:17:34,2012-07-28 03:42:41,1,12.699999999999999,-73.967394999999996,40.756515999999998,1,N,-73.908687999999998,40.895443,CSH,29.699999999999999,0.5,0.5,0,2.2000000000000002,32.899999999999999
VTS,2012-07-27 23:26:00,2012-07-27 23:39:00,1,3.3500000000000001,-73.975042000000002,40.795217000000001,1,,-73.963977,40.767901999999999,CSH,10.5,0.5,0.5,0,0,11.5
