vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,surcharge,mta_tax,tip_amount,tolls_amount,total_amount
VTS,2010-11-05 11:31:00,2010-11-05 11:47:00,1,2.1000000000000001,-74.002403000000001,40.729120000000002,1,,-73.991607999999999,40.754722000000001,CRD,9.3000000000000007,0,0.5,1,0,10.800000000000001
VTS,2010-11-06 02:55:00,2010-11-06 03:06:00,1,2.8300000000000001,-73.986294999999998,40.722361999999997,1,,-73.988308000000004,40.749994999999998,CRD,9.3000000000000007,0.5,0.5,1,0,11.300000000000001
VTS,2010-11-06 03:35:00,2010-11-06 03:40:00,1,1.26,-73.979006999999996,40.762343000000001,1,,-73.986137999999997,40.752153,CSH,5.2999999999999998,0.5,0.5,0,0,6.2999999999999998
VTS,2010-11-06 03:48:00,2010-11-06 03:52:00,1,0.62,-74.009272999999993,40.725867000000001,1,,-74.008939999999996,40.719256999999999,CSH,4.0999999999999996,0.5,0.5,0,0,5.0999999999999996
VTS,2010-11-06 03:46:00,2010-11-06 03:56:00,1,1.75,-74.009461999999999,40.738207000000003,1,,-73.993638000000004,40.724364999999999,CSH,7.2999999999999998,0.5,0.5,0,0,8.3000000000000007
VTS,2010-11-06 03:15:00,2010-11-06 03:18:00,1,0.47999999999999998,-74.004414999999995,40.713296999999997,1,,-74.004427000000007,40.708277000000002,CSH,3.7000000000000002,0.5,0.5,0,0,4.7000000000000002
VTS,2010-11-06 03:19:00,2010-11-06 03:22:00,3,0.23000000000000001,0,0,1,,0,0,CSH,3.2999999999999998,0.5,0.5,0,0,4.2999999999999998
VTS,2010-11-06 03:02:00,2010-11-06 03:19:00,1,3.6400000000000001,-73.950436999999994,40.782212000000001,1,,-73.942752999999996,40.823386999999997,CRD,12.5,0.5,0.5,2,0,15.5
VTS,2010-11-06 01:08:00,2010-11-06 01:17:00,1,1.52,-73.978577000000001,40.744827000000001,1,,-73.972437999999997,40.762518,CRD,6.9000000000000004,0.5,0.5,2,0,9.9000000000000004
VTS,2010-11-06 00:59:00,2010-11-06 01:15:00,3,5.7800000000000002,-74.008768000000003,40.741379999999999,1,,-73.962282999999999,40.800027999999998,CRD,15.699999999999999,0.5,0.5,2,0,18.699999999999999
VTS,2010-11-06 03:06:00,2010-11-06 03:22:00,2,5.4800000000000004,-74.005504999999999,40.741092000000002,1,,-73.948487999999998,40.787362999999999,CRD,15.300000000000001,0.5,0.5,2,0,18.300000000000001
VTS,2010-11-01 06:58:00,2010-11-01 07:01:00,1,0.55000000000000004,-73.955053000000007,40.777402000000002,1,,-73.959883000000005,40.773567,CSH,4.0999999999999996,0,0.5,0,0,4.5999999999999996
VTS,2010-11-06 03:13:00,2010-11-06 03:26:00,5,2.0099999999999998,-73.994607000000002,40.740203000000001,1,,-73.999395000000007,40.743144999999998,CRD,8.5,0.5,0.5,2,0,11.5
VTS,2010-11-06 03:59:00,2010-11-06 04:09:00,2,1.5900000000000001,-73.983227999999997,40.741821999999999,1,,-74.003917999999999,40.752600000000001,CSH,7.2999999999999998,0.5,0.5,0,0,8.3000000000000007
VTS,2010-11-06 03:43:00,2010-11-06 03:48:00,1,0.97999999999999998,-73.988663000000003,40.722430000000003,1,,-73.982839999999996,40.717658,CSH,4.9000000000000004,0.5,0.5,0,0,5.9000000000000004
CMT,2010-11-05 11:46:40,2010-11-05 11:47:30,1,0.10000000000000001,-73.971052999999998,40.792565000000003,1,N,-73.970833999999996,40.794145,CSH,2.5,0,0.5,0,0,3
VTS,2010-11-04 04:23:00,2010-11-04 04:48:00,5,17.300000000000001,-73.986142000000001,40.757103000000001,2,,-73.782544999999999,40.648795,CRD,45,0,0.5,10,4.5700000000000003,60.07
VTS,2010-11-02 14:54:00,2010-11-02 14:58:00,1,0.82999999999999996,-73.991663000000003,40.738827000000001,1,,-74.000230000000002,40.730468000000002,CSH,4.5,0,0.5,0,0,5
VTS,2010-11-03 23:14:00,2010-11-03 23:20:00,1,1.05,-73.993232000000006,40.736694999999997,1,,-73.998215000000002,40.724792999999998,CRD,4.9000000000000004,0.5,0.5,2,0,7.9000000000000004
VTS,2010-11-03 20:07:00,2010-11-03 20:21:00,1,1.1299999999999999,-73.961337,40.756887999999996,1,,-73.973682999999994,40.765483000000003,CSH,8.0999999999999996,0.5,0.5,0,0,9.0999999999999996
VTS,2010-11-02 14:43:00,2010-11-02 14:56:00,1,1.6299999999999999,-74.002328000000006,40.731807000000003,1,,-73.997887000000006,40.735857000000003,CSH,8.0999999999999996,0,0.5,0,0,8.5999999999999996
VTS,2010-11-02 12:17:00,2010-11-02 12:25:00,5,1.3300000000000001,-73.954295000000002,40.789873,1,,-73.959194999999994,40.772947000000002,CRD,6.5,0,0.5,1.5,0,8.5
VTS,2010-11-02 14:46:00,2010-11-02 14:52:00,1,1.3999999999999999,-74.016107000000005,40.711407999999999,1,,-74.007512000000006,40.70543,CRD,5.7000000000000002,0,0.5,3,0,9.1999999999999993
VTS,2010-11-02 14:31:00,2010-11-02 14:50:00,5,2.77,-73.979707000000005,40.761294999999997,1,,-74.006297000000004,40.73695,CRD,11.699999999999999,0,0.5,1,0,13.199999999999999
VTS,2010-11-03 12:28:00,2010-11-03 12:58:00,1,4.2800000000000002,-73.967070000000007,40.772342999999999,1,,-74.007463000000001,40.733502999999999,CRD,16.5,0,0.5,1,0,18
VTS,2010-11-04 04:56:00,2010-11-04 05:14:00,1,10.970000000000001,-74.004298000000006,40.720945,1,,-73.864964999999998,40.770496999999999,CRD,24.899999999999999,0.5,0.5,6.3499999999999996,0,32.25
VTS,2010-11-05 18:35:00,2010-11-05 18:42:00,1,1.5700000000000001,-73.964758000000003,40.753582999999999,1,,-73.980253000000005,40.738807999999999,CSH,6.5,1,0.5,0,0,8
CMT,2010-11-05 00:49:46,2010-11-05 01:42:46,2,17.600000000000001,-73.788381000000001,40.647416999999997,2,N,-73.960494999999995,40.766606000000003,CRD,45,0,0.5,23,0,68.5
VTS,2010-11-05 18:37:00,2010-11-05 18:49:00,1,2.3700000000000001,-73.996686999999994,40.737549999999999,1,,-73.992552000000003,40.763595000000002,CRD,8.5,1,0.5,2,0,12
VTS,2010-11-05 18:00:00,2010-11-05 18:16:00,2,2.23,-73.978182000000004,40.749250000000004,1,,-73.999795000000006,40.725895000000001,CSH,9.6999999999999993,1,0.5,0,0,11.199999999999999
VTS,2010-11-14 22:43:00,2010-11-14 22:57:00,1,4.1100000000000003,-74.008300000000006,40.724285000000002,1,,-73.971117000000007,40.764221999999997,CSH,11.699999999999999,0.5,0.5,0,0,12.699999999999999
VTS,2010-11-14 01:41:00,2010-11-14 01:51:00,1,2.7400000000000002,-73.996555000000001,40.763378000000003,1,,-73.982770000000002,40.773359999999997,CRD,8.5,0.5,0.5,3,0,12.5
VTS,2010-11-08 11:38:00,2010-11-08 11:47:00,1,0.90000000000000002,-73.977024999999998,40.759577,1,,-73.967048000000005,40.765348000000003,CRD,6.5,0,0.5,0.80000000000000004,0,7.7999999999999998
CMT,2010-11-05 00:30:53,2010-11-05 00:42:19,1,4,-73.988703999999998,40.722389,1,N,-73.941607000000005,40.706757000000003,CRD,11.699999999999999,0.5,0.5,2.54,0,15.24
CMT,2010-11-05 00:25:35,2010-11-05 00:32:29,1,1.8,-73.971664000000004,40.760551,1,N,-73.983671000000001,40.738697000000002,CRD,6.9000000000000004,0.5,0.5,1.1799999999999999,0,9.0800000000000001
VTS,2010-11-05 18:46:00,2010-11-05 19:03:00,1,2.6699999999999999,-73.987482,40.760491999999999,1,,-73.959440000000001,40.780168000000003,CRD,11.300000000000001,1,0.5,1,0,13.800000000000001
VTS,2010-11-13 17:07:00,2010-11-13 17:13:00,1,1.3500000000000001,-73.987567999999996,40.724342,1,,-73.975260000000006,40.741256999999997,CRD,5.2999999999999998,0,0.5,0,0,5.7999999999999998
VTS,2010-11-14 22:18:00,2010-11-14 22:30:00,1,3.6000000000000001,-73.986450000000005,40.737768000000003,1,,-73.952560000000005,40.780735,CRD,10.5,0.5,0.5,2,0,13.5
VTS,2010-11-05 18:35:00,2010-11-05 19:14:00,1,5.4900000000000002,-73.997145000000003,40.727044999999997,1,,-73.968024999999997,40.790595000000003,CSH,21.300000000000001,1,0.5,0,0,22.800000000000001
VTS,2010-11-05 18:38:00,2010-11-05 19:10:00,4,5.71,-73.970972000000003,40.798482,1,,-74.004013,40.732196999999999,CSH,18.899999999999999,1,0.5,0,0,20.399999999999999
VTS,2010-11-14 22:08:00,2010-11-14 22:14:00,5,1.0600000000000001,-73.991410000000002,40.740338000000001,1,,-74.007717999999997,40.732911999999999,CRD,5.2999999999999998,0.5,0.5,1.5,0,7.7999999999999998
VTS,2010-11-14 22:04:00,2010-11-14 22:31:00,1,15.890000000000001,-73.814395000000005,40.698703000000002,2,,-74.016251999999994,40.717196999999999,CSH,45,0,0.5,0,0,45.5
VTS,2010-11-14 01:30:00,2010-11-14 01:47:00,5,4.2699999999999996,-73.933544999999995,40.702893000000003,1,,-73.991911999999999,40.725892999999999,CRD,13.300000000000001,0.5,0.5,2,0,16.300000000000001
CMT,2010-11-05 00:17:48,2010-11-05 00:23:20,1,1.3,-73.992474999999999,40.726674000000003,1,N,-73.993746000000002,40.739341000000003,CRD,5.7000000000000002,0.5,0.5,0.75,0,7.4500000000000002
VTS,2010-11-05 18:58:00,2010-11-05 19:06:00,1,0.97999999999999998,-73.984016999999994,40.761265000000002,1,,-73.998675000000006,40.76108,CRD,6.0999999999999996,1,0.5,1,0,8.5999999999999996
VTS,2010-11-05 17:49:00,2010-11-05 18:08:00,1,2.0899999999999999,-73.960077999999996,40.776342999999997,1,,-73.984983,40.762718,CSH,10.9,1,0.5,0,0,12.4
CMT,2010-11-05 00:22:49,2010-11-05 00:38:28,4,3.7000000000000002,-73.992935000000003,40.724184000000001,1,N,-73.982675,40.762224000000003,CRD,12.1,0.5,0.5,2.6200000000000001,0,15.720000000000001
VTS,2010-11-05 18:52:00,2010-11-05 19:09:00,2,1.1499999999999999,-73.986018000000001,40.737780000000001,1,,-73.991640000000004,40.749077,CSH,9.3000000000000007,1,0.5,0,0,10.800000000000001
VTS,2010-11-05 19:01:00,2010-11-05 19:12:00,1,2.8999999999999999,-73.946060000000003,40.773102999999999,1,,-73.939036999999999,40.804724999999998,CRD,9.3000000000000007,1,0.5,1.5,0,12.300000000000001
CMT,2010-11-05 00:17:32,2010-11-05 00:28:25,2,3.8999999999999999,-73.982269000000002,40.691797999999999,1,N,-73.997407999999993,40.740119999999997,CRD,10.9,0.5,0.5,2.3799999999999999,0,14.279999999999999
VTS,2010-11-05 18:50:00,2010-11-05 19:02:00,1,1.3700000000000001,-73.986576999999997,40.747148000000003,1,,-73.970292000000001,40.756416999999999,CRD,7.2999999999999998,1,0.5,3,0,11.800000000000001
VTS,2010-11-05 18:33:00,2010-11-05 18:43:00,1,1.71,-73.979012999999995,40.761310000000002,1,,-74.001243000000002,40.756962999999999,CSH,7.7000000000000002,1,0.5,0,0,9.1999999999999993
CMT,2010-11-05 00:22:54,2010-11-05 00:36:40,1,1.8999999999999999,-73.991108999999994,40.749676999999998,1,N,-73.972421999999995,40.756514000000003,CRD,8.9000000000000004,0.5,0.5,1.48,0,11.380000000000001
CMT,2010-11-05 00:19:40,2010-11-05 00:32:34,1,6.4000000000000004,-74.009823999999995,40.705056999999996,1,N,-73.949892000000006,40.771946,CRD,16.5,0.5,0.5,1.5,0,19
CMT,2010-11-05 00:13:09,2010-11-05 00:24:52,1,4.5999999999999996,-73.973894999999999,40.742888999999998,1,N,-73.965424999999996,40.792067000000003,CRD,12.1,0.5,0.5,2,0,15.1
VTS,2010-11-05 18:17:00,2010-11-05 19:05:00,2,20,-73.789928000000003,40.645201999999998,2,,-73.955600000000004,40.767738000000001,CSH,45,0,0.5,0,4.5700000000000003,50.07
VTS,2010-11-05 18:34:00,2010-11-05 19:16:00,1,20.510000000000002,-73.866062999999997,40.770797000000002,1,,-73.931922999999998,40.600923000000002,CSH,45.299999999999997,1,0.5,0,0,46.799999999999997
CMT,2010-11-05 00:10:18,2010-11-05 00:25:39,1,4.7999999999999998,-73.993967999999995,40.735366999999997,1,N,-73.950827000000004,40.786589999999997,CRD,13.699999999999999,0.5,0.5,2.2000000000000002,0,16.899999999999999
VTS,2010-11-05 18:52:00,2010-11-05 19:11:00,1,3.4100000000000001,-73.943740000000005,40.776556999999997,1,,-73.986694999999997,40.758564999999997,CSH,12.5,1,0.5,0,0,14
CMT,2010-11-05 00:21:27,2010-11-05 00:27:36,1,1.6000000000000001,0,0,1,N,0,0,CRD,6.5,0.5,0.5,1.5,0,9
CMT,2010-11-05 00:31:55,2010-11-05 00:46:53,1,3.2999999999999998,-73.989428000000004,40.726289999999999,1,N,-73.985996,40.762115000000001,CRD,11.300000000000001,0.5,0.5,1.8400000000000001,0,14.140000000000001
VTS,2010-11-01 04:42:00,2010-11-01 05:09:00,1,15.56,-74.007773,40.740940000000002,3,,-74.182850000000002,40.687897,CSH,50.299999999999997,0.5,0,0,8,58.799999999999997
VTS,2010-11-13 04:43:00,2010-11-13 04:58:00,1,2.9900000000000002,-73.986012000000002,40.722651999999997,1,,-73.951532,40.713811999999997,CSH,11.699999999999999,0.5,0.5,0,0,12.699999999999999
VTS,2010-11-05 18:36:00,2010-11-05 18:58:00,1,1.8500000000000001,-73.925623000000002,40.766970000000001,1,,-73.925798,40.768369999999997,CRD,11.699999999999999,1,0.5,1,0,14.199999999999999
VTS,2010-11-05 18:35:00,2010-11-05 19:01:00,1,0.34999999999999998,0,0,1,,0,0,CSH,14.9,1,0.5,0,0,16.399999999999999
VTS,2010-11-05 18:49:00,2010-11-05 19:04:00,2,2.02,-74.003739999999993,40.748632000000001,1,,-73.980857,40.760024999999999,CSH,9.6999999999999993,1,0.5,0,0,11.199999999999999
CMT,2010-11-05 00:25:37,2010-11-05 00:49:00,1,7.7999999999999998,-74.005120000000005,40.729070999999998,1,N,-73.953210999999996,40.811033999999999,CRD,22.5,0.5,0.5,4.7000000000000002,0,28.199999999999999
VTS,2010-11-06 21:57:00,2010-11-06 22:08:00,1,2.8999999999999999,-73.970057999999995,40.762524999999997,1,,-73.924205000000001,40.754055000000001,CSH,9.6999999999999993,0.5,0.5,0,0,10.699999999999999
VTS,2010-11-06 22:06:00,2010-11-06 22:10:00,5,1.3100000000000001,-73.968487999999994,40.767608000000003,1,,-73.980322999999999,40.778948,CSH,5.2999999999999998,0.5,0.5,0,0,6.2999999999999998
VTS,2010-11-06 21:59:00,2010-11-06 22:01:00,2,0.69999999999999996,-73.969243000000006,40.766703,1,,-73.962753000000006,40.775492999999997,CSH,3.7000000000000002,0.5,0.5,0,0,4.7000000000000002
VTS,2010-11-07 17:23:00,2010-11-07 17:33:00,1,3.46,-73.986616999999995,40.766134999999998,1,,-73.979647,40.759973000000002,CSH,10.1,0,0.5,0,0,10.6
VTS,2010-11-06 21:50:00,2010-11-06 22:06:00,3,4.3700000000000001,-73.973967000000002,40.784055000000002,1,,-73.994292999999999,40.733012000000002,CSH,12.9,0.5,0.5,0,0,13.9
VTS,2010-11-06 20:50:00,2010-11-06 21:05:00,5,3.7400000000000002,-73.960257999999996,40.761899999999997,1,,-73.99042,40.733817999999999,CSH,12.1,0.5,0.5,0,0,13.1
VTS,2010-11-04 00:34:00,2010-11-04 00:38:00,1,0.93000000000000005,-73.998847999999995,40.74474,1,,-73.990482999999998,40.756452000000003,CRD,4.5,0.5,0.5,1,0,6.5
VTS,2010-11-07 17:21:00,2010-11-07 17:36:00,2,2.5,-73.993470000000002,40.747300000000003,1,,-73.984567999999996,40.722546999999999,CSH,9.6999999999999993,0,0.5,0,0,10.199999999999999
VTS,2010-11-07 17:36:00,2010-11-07 17:41:00,1,1.02,-74.000919999999994,40.727361999999999,1,,-73.985354999999998,40.723643000000003,CSH,5.2999999999999998,0,0.5,0,0,5.7999999999999998
VTS,2010-11-06 20:57:00,2010-11-06 21:05:00,2,1.3200000000000001,-73.978768000000002,40.760607999999998,1,,-73.993167999999997,40.761273000000003,CSH,6.0999999999999996,0.5,0.5,0,0,7.0999999999999996
VTS,2010-11-07 17:22:00,2010-11-07 17:32:00,1,1.6000000000000001,-73.996279999999999,40.745182999999997,1,,-73.992684999999994,40.742066999999999,CRD,7.2999999999999998,0,0.5,3,0,10.800000000000001
VTS,2010-11-07 17:29:00,2010-11-07 17:42:00,5,1.1699999999999999,-73.952780000000004,40.786355,1,,-73.944199999999995,40.800922999999997,CSH,8.5,0,0.5,0,0,9
VTS,2010-11-06 02:10:00,2010-11-06 02:11:00,2,0.32000000000000001,-74.002476999999999,40.739795000000001,1,,-73.999516999999997,40.743825000000001,CSH,2.8999999999999999,0.5,0.5,0,0,3.8999999999999999
VTS,2010-11-02 13:28:00,2010-11-02 13:42:00,5,1.3400000000000001,-73.981066999999996,40.750573000000003,1,,-73.997866999999999,40.740965000000003,CRD,8.0999999999999996,0,0.5,2,0,10.6
VTS,2010-11-06 11:03:00,2010-11-06 11:07:00,1,0.63,-73.953464999999994,40.787877999999999,1,,-73.955941999999993,40.781322000000003,CSH,4.0999999999999996,0,0.5,0,0,4.5999999999999996
VTS,2010-11-02 13:29:00,2010-11-02 13:33:00,2,0.54000000000000004,-73.983090000000004,40.744987999999999,1,,-73.977864999999994,40.751685000000002,CSH,3.7000000000000002,0,0.5,0,0,4.2000000000000002
VTS,2010-11-02 13:30:00,2010-11-02 13:46:00,1,4.0099999999999998,-73.970181999999994,40.799529999999997,1,,-73.957589999999996,40.761586999999999,CRD,12.5,0,0.5,2,0,15
VTS,2010-11-02 13:41:00,2010-11-02 13:45:00,1,0.46000000000000002,-73.974890000000002,40.787644999999998,1,,-73.968712999999994,40.786512000000002,CSH,3.7000000000000002,0,0.5,0,0,4.2000000000000002
VTS,2010-11-02 13:39:00,2010-11-02 13:48:00,1,2.3700000000000001,-74.011679999999998,40.710012999999996,1,,-73.990835000000004,40.691522999999997,CSH,8.0999999999999996,0,0.5,0,0,8.5999999999999996
VTS,2010-11-07 16:05:00,2010-11-07 16:07:00,4,0.71999999999999997,-74.000709999999998,40.718145,1,,-74.004957000000005,40.709895000000003,CSH,4.0999999999999996,0,0.5,0,0,4.5999999999999996
VTS,2010-11-02 13:46:00,2010-11-02 13:56:00,2,1.53,-73.990191999999993,40.758367,1,,-74.008354999999995,40.757632999999998,CSH,6.5,0,0.5,0,0,7
VTS,2010-11-02 13:39:00,2010-11-02 13:56:00,3,2.8100000000000001,0,0,1,,0,0,CSH,11.300000000000001,0,0.5,0,0,11.800000000000001
VTS,2010-11-02 13:39:00,2010-11-02 13:46:00,5,1.6799999999999999,-73.961626999999993,40.795991999999998,1,,-73.955946999999995,40.779626999999998,CRD,6.5,0,0.5,1,0,8
VTS,2010-11-06 22:02:00,2010-11-06 22:09:00,1,0.80000000000000004,-73.989177999999995,40.726554999999998,1,,-73.992047999999997,40.717998000000001,CSH,5.7000000000000002,0.5,0.5,0,0,6.7000000000000002
VTS,2010-11-06 21:42:00,2010-11-06 21:49:00,1,1.3100000000000001,-73.974277999999998,40.757002999999997,1,,-73.980755000000002,40.769652000000001,CSH,6.5,0.5,0.5,0,0,7.5
VTS,2010-11-06 20:54:00,2010-11-06 21:08:00,1,3.4100000000000001,-73.994782999999998,40.750172999999997,1,,-73.964595000000003,40.792637999999997,CSH,11.300000000000001,0.5,0.5,0,0,12.300000000000001
VTS,2010-11-06 21:46:00,2010-11-06 21:59:00,5,1.26,-73.982919999999993,40.726844999999997,1,,-74.001113000000004,40.729332999999997,CSH,8.0999999999999996,0.5,0.5,0,0,9.0999999999999996
VTS,2010-11-06 17:33:00,2010-11-06 17:47:00,1,1.3400000000000001,-73.989847999999995,40.734341999999998,1,,-73.996115000000003,40.71763,CSH,8.9000000000000004,0,0.5,0,0,9.4000000000000004
VTS,2010-11-05 08:57:00,2010-11-05 09:16:00,3,4.4699999999999998,-74.002537000000004,40.708883,1,,-73.984449999999995,40.748348,CSH,15.300000000000001,0,0.5,0,0,15.800000000000001
VTS,2010-11-05 07:21:00,2010-11-05 07:27:00,1,1.3400000000000001,-73.963894999999994,40.763795000000002,1,,-73.982671999999994,40.763624999999998,CSH,5.2999999999999998,0,0.5,0,0,5.7999999999999998
VTS,2010-11-02 13:15:00,2010-11-02 13:21:00,2,0.87,-74.006658000000002,40.730598000000001,1,,-74.004568000000006,40.721513000000002,CSH,5.2999999999999998,0,0.5,0,0,5.7999999999999998
VTS,2010-11-02 13:44:00,2010-11-02 13:58:00,1,1.9299999999999999,-73.989140000000006,40.763551999999997,1,,-73.997988000000007,40.741076999999997,CRD,8.9000000000000004,0,0.5,2,0,11.4
VTS,2010-11-07 17:33:00,2010-11-07 17:44:00,6,1.6899999999999999,-73.984553000000005,40.736438,1,,-73.997433000000001,40.751573,CRD,7.7000000000000002,0,0.5,2,0,10.199999999999999
VTS,2010-11-02 13:21:00,2010-11-02 13:40:00,2,1.71,-73.987143000000003,40.750154999999999,4,,-73.969567999999995,40.7562,CSH,10.5,0,0.5,0,0,11
VTS,2010-11-07 03:32:00,2010-11-07 03:40:00,1,2.6600000000000001,-73.981482,40.766334999999998,1,,-73.989632,40.735821999999999,CSH,8.0999999999999996,0.5,0.5,0,0,9.0999999999999996
VTS,2010-11-02 13:34:00,2010-11-02 13:47:00,1,3.3999999999999999,-73.960462000000007,40.775807999999998,1,,-73.976901999999995,40.745220000000003,CSH,10.9,0,0.5,0,0,11.4
VTS,2010-11-02 13:45:00,2010-11-02 13:49:00,1,0.56000000000000005,-73.967888000000002,40.787337000000001,1,,-73.976804999999999,40.789887,CSH,4.0999999999999996,0,0.5,0,0,4.5999999999999996
VTS,2010-11-07 17:32:00,2010-11-07 17:39:00,1,1.4399999999999999,-73.990588000000002,40.730732000000003,1,,-73.982217000000006,40.748914999999997,CRD,6.0999999999999996,0,0.5,3,0,9.5999999999999996
VTS,2010-11-02 13:30:00,2010-11-02 13:41:00,1,2.5299999999999998,-74.010441999999998,40.717897000000001,1,,-73.990187000000006,40.741722000000003,CRD,8.9000000000000004,0,0.5,1,0,10.4
VTS,2010-11-02 13:23:00,2010-11-02 13:34:00,4,1.72,0,0,1,,0,0,CRD,8.0999999999999996,0,0.5,1,0,9.5999999999999996
VTS,2010-11-06 21:40:00,2010-11-06 21:53:00,5,2.0299999999999998,-73.997131999999993,40.733438,1,,-74.006272999999993,40.714263000000003,CRD,8.5,0.5,0.5,1,0,10.5
VTS,2010-11-07 17:22:00,2010-11-07 18:44:00,2,25.289999999999999,-73.986564999999999,40.766801999999998,1,,-74.063604999999995,40.608592999999999,CSH,65.299999999999997,0,0.5,0,4.5700000000000003,70.370000000000005
CMT,2010-11-07 01:27:30,2010-11-07 01:29:03,1,0.5,-73.992599999999996,40.763500000000001,1,N,-73.986545000000007,40.768234,CSH,3.2999999999999998,0.5,0.5,0,0,4.2999999999999998
VTS,2010-11-07 16:43:00,2010-11-07 16:52:00,1,1.25,-74.002937000000003,40.744548000000002,1,,-73.995521999999994,40.733415000000001,CSH,6.0999999999999996,0,0.5,0,0,6.5999999999999996
VTS,2010-11-07 18:24:00,2010-11-07 18:39:00,1,2.8999999999999999,-73.95872,40.763809999999999,1,,-73.984250000000003,40.735332999999997,CRD,10.5,0,0.5,2,0,13
VTS,2010-11-05 09:08:00,2010-11-05 09:20:00,5,2.1699999999999999,-73.966296999999997,40.762509999999999,1,,-73.952978000000002,40.788787999999997,CSH,8.9000000000000004,0,0.5,0,0,9.4000000000000004
VTS,2010-11-07 18:01:00,2010-11-07 18:08:00,1,1.3500000000000001,-73.966714999999994,40.764195000000001,1,,-73.970377999999997,40.749189999999999,CRD,5.7000000000000002,0,0.5,1.5,0,7.7000000000000002
