VendorID,lpep_pickup_datetime,Lpep_dropoff_datetime,Store_and_fwd_flag,RateCodeID,Pickup_longitude,Pickup_latitude,Dropoff_longitude,Dropoff_latitude,Passenger_count,Trip_distance,Fare_amount,Extra,MTA_tax,Tip_amount,Tolls_amount,Ehail_fee,Total_amount,Payment_type,Trip_type
2,2013-08-15 07:36:39,2013-08-15 08:03:48,N,1,-73.948699951171875,40.828643798828125,-74.00189208984375,40.723308563232422,5,8.91,29,0,0.5,5.9,0,,35.4,1,,,
2,2013-08-15 07:53:43,2013-08-15 07:59:13,N,1,-73.940666198730469,40.839763641357422,-73.938743591308594,40.849357604980469,5,.86,6,0,0.5,0,0,,6.5,2,,,
2,2013-08-15 08:02:49,2013-08-15 08:12:35,N,1,-73.959297180175781,40.809200286865234,-73.955337524414063,40.782871246337891,5,2.50,10,0,0.5,1.5,0,,12,1,,,
2,2013-08-15 08:14:15,2013-08-15 08:35:39,N,1,-73.935157775878906,40.851406097412109,-73.964469909667969,40.807163238525391,5,3.36,16.5,0,0.5,0,0,,17,2,,,
1,2013-08-15 08:22:08,2013-08-15 08:32:04,N,1,-73.892936706542969,40.763961791992188,-73.903007507324219,40.746002197265625,1,2.10,9.5,0,0.5,0,0,,10,2,,,
2,2013-08-15 08:36:29,2013-08-15 08:48:16,N,1,-73.839813232421875,40.719871520996094,-73.809104919433594,40.704368591308594,1,2.50,11,0,0.5,0,0,,11.5,2,,,
2,2013-08-15 08:43:37,2013-08-15 08:44:25,N,5,-73.93756103515625,40.839408874511719,-73.937568664550781,40.839401245117188,3,.00,12,0,0.5,2.5,0,,15,1,,,
2,2013-08-15 08:47:04,2013-08-15 09:21:43,N,1,-73.938499450683594,40.840633392333984,-73.988365173339844,40.754314422607422,5,5.80,31,0,0.5,5,0,,36.5,1,,,
2,2013-08-15 08:57:11,2013-08-15 09:03:43,N,1,-73.961174011230469,40.802078247070313,-73.953155517578125,40.807365417480469,5,.75,6,0,0.5,1.3,0,,7.8,1,,,
2,2013-08-15 09:05:43,2013-08-15 09:14:56,N,1,-73.844253540039062,40.721328735351562,-73.82196044921875,40.701885223388672,1,1.97,9,0,0.5,0,0,,9.5,2,,,
2,2013-08-15 09:19:06,2013-08-15 09:22:04,N,1,-73.938652038574219,40.845344543457031,-73.933212280273438,40.85565185546875,5,.00,3.5,0,0.5,0,0,,4,2,,,
2,2013-08-15 09:33:09,2013-08-15 09:43:13,N,1,-73.980232238769531,40.664619445800781,-73.961204528808594,40.644683837890625,1,2.29,9.5,0,0.5,0,0,,10,2,,,
2,2013-08-15 09:50:07,2013-08-15 10:17:05,N,1,-73.910240173339844,40.841228485107422,-73.885101318359375,40.852813720703125,5,2.88,18,0,0.5,0,0,,18.5,2,,,
2,2013-08-15 10:00:29,2013-08-15 10:30:58,N,1,-73.977546691894531,40.684391021728516,-73.946006774902344,40.721843719482422,1,4.53,18.5,0,0.5,0,0,,19,2,,,
2,2013-08-15 10:23:16,2013-08-15 10:37:37,N,1,-73.844245910644531,40.721317291259766,-73.826011657714844,40.748619079589844,1,3.27,13.5,0,0.5,0,0,,14,2,,,
2,2013-08-15 10:30:39,2013-08-15 10:33:47,N,1,-73.951026916503906,40.810085296630859,-73.944206237792969,40.815563201904297,5,.70,4.5,0,0.5,0,0,,5,2,,,
2,2013-08-15 10:32:09,2013-08-15 10:57:39,N,1,-73.952232360839844,40.789901733398437,-73.952812194824219,40.788993835449219,1,2.90,17,0,0.5,0,0,,17.5,1,,,
2,2013-08-15 10:38:34,2013-08-15 10:38:52,N,1,-73.906951904296875,40.885768890380859,-73.906951904296875,40.885768890380859,2,.00,2.5,0,0.5,0,0,,3,2,,,
2,2013-08-15 10:47:41,2013-08-15 10:49:00,N,1,-73.937530517578125,40.758472442626953,-73.937515258789062,40.758457183837891,1,.00,3,0,0.5,0,0,,3.5,2,,,
2,2013-08-15 10:52:12,2013-08-15 11:09:46,N,1,-73.950477600097656,40.826675415039063,-73.981521606445313,40.780517578125,5,3.62,15.5,0,0.5,0,0,,16,2,,,
2,2013-08-15 10:54:00,2013-08-15 10:54:00,N,1,0,0,0,0,1,.00,1.5,0,0,0,0,,1.5,2,,,
