vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,surcharge,mta_tax,tip_amount,tolls_amount,total_amount
VTS,2013-02-01 14:51:00,2013-02-01 14:56:00,1,0.67000000000000004,-73.982117000000002,40.757542000000001,1,,-73.973832999999999,40.760066999999999,CSH,5,0,0.5,0,0,5.5
VTS,2013-02-01 14:55:00,2013-02-01 15:13:00,1,2.3999999999999999,-73.974193,40.793886999999998,1,,-73.959253000000004,40.772376999999999,CRD,13,0,0.5,2.6000000000000001,0,16.100000000000001
VTS,2013-02-01 15:06:00,2013-02-01 15:13:00,1,1.4199999999999999,-73.982624999999999,40.782316999999999,1,,-73.986580000000004,40.766674999999999,CRD,7,0,0.5,1.3999999999999999,0,8.9000000000000004
VTS,2013-02-01 15:09:00,2013-02-01 15:13:00,1,0.40000000000000002,-73.961127000000005,40.780047000000003,1,,-73.957942000000003,40.781930000000003,CRD,4.5,0,0.5,0.90000000000000002,0,5.9000000000000004
VTS,2013-02-01 15:10:00,2013-02-01 15:18:00,3,1.0700000000000001,-73.984373000000005,40.764567,1,,-73.976498000000007,40.777332999999999,CSH,7,0,0.5,0,0,7.5
VTS,2013-02-01 14:53:00,2013-02-01 14:55:00,6,0.5,-73.982169999999996,40.778691999999999,1,,-73.985297000000003,40.778680000000001,CSH,4,0,0.5,0,0,4.5
VTS,2013-02-01 15:05:00,2013-02-01 15:13:00,5,1.5900000000000001,-74.013030000000001,40.702235000000002,1,,-73.990627000000003,40.710034999999998,CSH,8,0,0.5,0,0,8.5
VTS,2013-02-01 14:45:00,2013-02-01 15:01:00,6,2.6899999999999999,-73.99785,40.722611999999998,1,,-74.003645000000006,40.749116999999998,CRD,13.5,0,0.5,3.3799999999999999,0,17.379999999999999
VTS,2013-02-01 14:46:00,2013-02-01 15:09:00,1,16.75,-73.786626999999996,40.641615000000002,1,,-73.955510000000004,40.585602000000002,CRD,44.5,0,0.5,0,0,45
VTS,2013-02-01 15:03:00,2013-02-01 15:10:00,5,1.0800000000000001,-73.955410000000001,40.763680000000001,1,,-73.968312999999995,40.757247999999997,CRD,6.5,0,0.5,1.3,0,8.3000000000000007
VTS,2013-02-01 15:00:00,2013-02-01 15:11:00,5,2.0600000000000001,-73.980576999999997,40.730502000000001,1,,-73.995545000000007,40.749158000000001,CSH,10,0,0.5,0,0,10.5
VTS,2013-02-01 15:00:00,2013-02-01 15:08:00,4,1.1299999999999999,-73.963847000000001,40.773617000000002,1,,-73.949749999999995,40.777056999999999,CRD,6.5,0,0.5,1,0,8
VTS,2013-02-01 15:18:00,2013-02-01 15:43:00,1,2.4199999999999999,-73.952387000000002,40.772736999999999,1,,-73.963037,40.793852000000001,CSH,16.5,0,0.5,0,0,17
VTS,2013-02-01 15:32:00,2013-02-01 15:43:00,1,1.3899999999999999,-73.954328000000004,40.781162000000002,1,,-73.973001999999994,40.785342,CRD,9,0,0.5,1.5,0,11
VTS,2013-02-01 15:43:00,2013-02-01 15:59:00,4,2.2000000000000002,-73.96687,40.761181999999998,1,,-73.953310000000002,40.773217000000002,CSH,10,0,0.5,0,0,10.5
VTS,2013-02-01 16:01:00,2013-02-01 16:04:00,1,0.01,-73.987707,40.721359999999997,1,,-73.988614999999996,40.719766999999997,CSH,4,1,0.5,0,0,5.5
VTS,2013-02-01 15:31:00,2013-02-01 16:00:00,1,5.5800000000000001,-74.013386999999994,40.705801999999998,1,,-73.984094999999996,40.751964999999998,CRD,23.5,0,0.5,4.7000000000000002,0,28.699999999999999
VTS,2013-02-01 15:03:00,2013-02-01 16:04:00,2,16.059999999999999,-74.004041999999998,40.707549999999998,2,,-73.782202999999996,40.648696999999999,CRD,52,0,0.5,10.4,0,62.899999999999999
VTS,2013-02-01 15:49:00,2013-02-01 15:55:00,1,0.83999999999999997,-73.984532000000002,40.760281999999997,1,,-73.983445000000003,40.763322000000002,CSH,6,0,0.5,0,0,6.5
VTS,2013-02-01 15:50:00,2013-02-01 15:58:00,2,1.0700000000000001,-73.978121999999999,40.729238000000002,1,,-73.992339999999999,40.726717000000001,CRD,6.5,0,0.5,1.6200000000000001,0,8.6199999999999992
VTS,2013-02-01 15:50:00,2013-02-01 16:06:00,1,0.22,-73.971396999999996,40.76399,1,,-73.984849999999994,40.739837000000001,CRD,12,0,0.5,2.3999999999999999,0,14.9
VTS,2013-02-01 15:49:00,2013-02-01 15:55:00,1,1.6200000000000001,-74.007570000000001,40.741942000000002,1,,-73.997141999999997,40.760421999999998,CRD,7.5,0,0.5,1.5,0,9.5
VTS,2013-02-01 15:49:00,2013-02-01 15:49:00,1,0,0,0,5,,0,0,CRD,32,0,0,6.4000000000000004,0,38.399999999999999
VTS,2013-02-01 15:54:00,2013-02-01 15:58:00,3,0.97999999999999998,-73.951395000000005,40.770026999999999,1,,-74.001592000000002,40.734471999999997,CSH,5,0,0.5,0,0,5.5
VTS,2013-02-01 15:49:00,2013-02-01 15:58:00,1,1.6799999999999999,0,0,1,,0,0,CRD,8,0,0.5,1,0,9.5
VTS,2013-02-01 15:54:00,2013-02-01 15:58:00,2,0.70999999999999996,-73.973821999999998,40.76397,1,,-73.975562999999994,40.759461999999999,CSH,5,0,0.5,0,0,5.5
VTS,2013-02-01 15:44:00,2013-02-01 16:06:00,1,2.5099999999999998,-74.005553000000006,40.749071999999998,1,,-73.997829999999993,40.724266999999998,CRD,15,0,0.5,1,0,16.5
VTS,2013-02-01 15:58:00,2013-02-01 16:14:00,1,2.7599999999999998,-73.960080000000005,40.779111999999998,1,,-73.946546999999995,40.811369999999997,CSH,12.5,0,0.5,0,0,13
VTS,2013-02-01 15:45:00,2013-02-01 16:12:00,1,3.1699999999999999,-73.979675,40.766057000000004,1,,-73.950000000000003,40.730291999999999,CSH,18,0,0.5,0,0,18.5
VTS,2013-02-01 15:30:00,2013-02-01 16:03:00,1,5.5800000000000001,-74.015185000000002,40.714084999999997,1,,-73.982906999999997,40.756326999999999,CSH,24,0,0.5,0,0,24.5
VTS,2013-02-01 16:03:00,2013-02-01 16:09:00,4,1.25,-73.973046999999994,40.782490000000003,1,,-73.967290000000006,40.770854999999997,CSH,6.5,1,0.5,0,0,8
VTS,2013-02-01 15:47:00,2013-02-01 15:52:00,1,0.85999999999999999,-73.993196999999995,40.736666999999997,1,,-74.004671999999999,40.736066999999998,CRD,5.5,0,0.5,1,0,7
VTS,2013-02-01 12:16:00,2013-02-01 13:16:00,1,12.27,-73.862697999999995,40.768906999999999,1,,-73.991392000000005,40.752119999999998,CSH,49.5,0,0.5,0,4.7999999999999998,54.799999999999997
VTS,2013-02-01 13:00:00,2013-02-01 13:16:00,1,3.2999999999999998,-74.000240000000005,40.761629999999997,1,,-74.007891999999998,40.719262000000001,CSH,14,0,0.5,0,0,14.5
VTS,2013-02-01 13:09:00,2013-02-01 13:16:00,1,1.3799999999999999,-73.985673000000006,40.752577000000002,1,,-73.981707,40.768467000000001,CRD,7.5,0,0.5,1.5,0,9.5
VTS,2013-02-01 16:36:00,2013-02-01 16:49:00,5,1.9199999999999999,-73.967740000000006,40.771495000000002,1,,-73.977542999999997,40.749982000000003,CRD,10.5,1,0.5,2.2999999999999998,0,14.300000000000001
VTS,2013-02-01 16:37:00,2013-02-01 16:43:00,2,0.98999999999999999,-73.955697999999998,40.779359999999997,1,,-73.951262,40.770401999999997,CRD,6,1,0.5,1,0,8.5
VTS,2013-02-01 15:54:00,2013-02-01 16:41:00,1,18.199999999999999,-73.990932000000001,40.755907000000001,1,,-73.960367000000005,40.598317000000002,CSH,53.5,0,0.5,0,4.7999999999999998,58.799999999999997
VTS,2013-02-01 16:41:00,2013-02-01 16:44:00,1,0.75,-73.990712000000002,40.724376999999997,1,,-73.977002999999996,40.738992000000003,CRD,4.5,1,0.5,0.59999999999999998,0,6.5999999999999996
VTS,2013-02-01 16:15:00,2013-02-01 16:43:00,6,2.1099999999999999,-73.994164999999995,40.741157000000001,1,,-73.995322000000002,40.744812000000003,CSH,16.5,1,0.5,0,0,18
VTS,2013-02-01 16:46:00,2013-02-01 17:03:00,1,2.75,-73.950085000000001,40.780166999999999,1,,-73.976855,40.749487999999999,CRD,13,1,0.5,2.5,0,17
VTS,2013-02-01 17:01:00,2013-02-01 17:03:00,1,0.40000000000000002,-73.985590000000002,40.756847,1,,-73.981442000000001,40.758781999999997,CSH,3.5,1,0.5,0,0,5
VTS,2013-02-01 16:57:00,2013-02-01 17:02:00,1,1.04,-73.995125000000002,40.726117000000002,1,,-73.983386999999993,40.730217000000003,CRD,5.5,1,0.5,1.6200000000000001,0,8.6199999999999992
VTS,2013-02-01 16:56:00,2013-02-01 17:02:00,2,1.79,-73.967667000000006,40.768697000000003,1,,-73.971532999999994,40.786237,CRD,7.5,1,0.5,1.7,0,10.699999999999999
VTS,2013-02-01 16:38:00,2013-02-01 16:44:00,1,1.0900000000000001,-73.951847000000001,40.777900000000002,1,,-73.960897000000003,40.765836999999998,CRD,6,1,0.5,1.5,0,9
VTS,2013-02-01 16:57:00,2013-02-01 17:06:00,5,2.2000000000000002,-73.957757999999998,40.779617000000002,1,,-73.973894999999999,40.754401999999999,CSH,9,1,0.5,0,0,10.5
VTS,2013-02-01 16:58:00,2013-02-01 17:03:00,5,1,-74.002606999999998,40.728881999999999,1,,-73.992427000000006,40.734557000000002,CSH,5.5,1,0.5,0,0,7
VTS,2013-02-01 17:01:00,2013-02-01 17:06:00,1,1.02,-73.959441999999996,40.777675000000002,1,,-73.955659999999995,40.768256999999998,CRD,6,1,0.5,1.3999999999999999,0,8.9000000000000004
VTS,2013-02-01 16:59:00,2013-02-01 17:11:00,5,1.47,-73.984949999999998,40.748179999999998,1,,-73.992699999999999,40.730352000000003,CSH,9.5,1,0.5,0,0,11
VTS,2013-02-01 16:58:00,2013-02-01 17:10:00,1,2.1299999999999999,-73.981845000000007,40.759262,1,,-73.962288000000001,40.779376999999997,CRD,10,1,0.5,2.2000000000000002,0,13.699999999999999
VTS,2013-02-01 16:39:00,2013-02-01 17:07:00,3,4.7999999999999998,-73.966172999999998,40.762357000000002,1,,-73.915819999999997,40.776437000000001,CRD,21.5,1,0.5,4.5,0,27.5
VTS,2013-02-01 16:59:00,2013-02-01 17:02:00,2,0.66000000000000003,-73.983400000000003,40.74427,1,,-73.980502999999999,40.748192000000003,CRD,4.5,1,0.5,1.1000000000000001,0,7.0999999999999996
VTS,2013-02-01 16:50:00,2013-02-01 16:59:00,1,0.90000000000000002,-73.974755000000002,40.742187000000001,1,,-73.974682000000001,40.751620000000003,CSH,7.5,1,0.5,0,0,9
VTS,2013-02-01 16:50:00,2013-02-01 16:59:00,5,1.49,-73.969426999999996,40.766776999999998,1,,-73.988477000000003,40.742471999999999,CRD,8,1,0.5,1.8,0,11.300000000000001
VTS,2013-02-01 16:48:00,2013-02-01 16:58:00,1,1.1699999999999999,-73.987930000000006,40.749850000000002,1,,-73.981471999999997,40.761516999999998,CSH,8,1,0.5,0,0,9.5
VTS,2013-02-01 16:50:00,2013-02-01 16:58:00,1,0.79000000000000004,-73.980305000000001,40.742911999999997,1,,-73.974701999999994,40.751812000000001,CRD,6.5,1,0.5,1,0,9
VTS,2013-02-01 15:40:00,2013-02-01 15:50:00,2,2.4399999999999999,-73.981579999999994,40.780676999999997,1,,-73.963170000000005,40.810836999999999,CSH,10.5,0,0.5,0,0,11
VTS,2013-02-01 15:31:00,2013-02-01 15:49:00,1,2.5299999999999998,-74.006754999999998,40.716343000000002,1,,-73.989388000000005,40.747483000000003,CRD,13,0,0.5,1,0,14.5
VTS,2013-02-01 15:41:00,2013-02-01 15:49:00,1,1.1399999999999999,-73.968063000000001,40.767847000000003,1,,-73.95326,40.767584999999997,CRD,7,0,0.5,2.1000000000000001,0,9.5999999999999996
VTS,2013-02-01 15:36:00,2013-02-01 15:48:00,1,0.81999999999999995,-73.982619999999997,40.731276999999999,1,,-73.988437000000005,40.749797000000001,CRD,9,0,0.5,0,0,9.5
VTS,2013-02-01 15:43:00,2013-02-01 15:53:00,5,1.8100000000000001,-73.982327999999995,40.782944999999998,1,,-73.978757999999999,40.763198000000003,CRD,9,0,0.5,1.8,0,11.300000000000001
VTS,2013-02-01 15:22:00,2013-02-01 15:40:00,5,2.8799999999999999,-74.014189999999999,40.709156999999998,1,,-73.964451999999994,40.771247000000002,CSH,14,0,0.5,0,0,14.5
VTS,2013-02-01 15:30:00,2013-02-01 15:40:00,1,0.79000000000000004,-73.98075,40.766849999999998,1,,-73.987889999999993,40.755091999999998,CSH,8,0,0.5,0,0,8.5
VTS,2013-02-01 15:09:00,2013-02-01 15:37:00,1,4.8499999999999996,-74.006176999999994,40.733837000000001,1,,-73.959289999999996,40.779347000000001,CRD,21,0,0.5,5.25,0,26.75
VTS,2013-02-01 15:38:00,2013-02-01 15:53:00,4,2.8599999999999999,-73.948224999999994,40.809311999999998,1,,-73.951395000000005,40.778514999999999,CSH,13,0,0.5,0,0,13.5
VTS,2013-02-01 15:39:00,2013-02-01 15:53:00,1,2.4100000000000001,-74.007671999999999,40.709822000000003,1,,-73.996530000000007,40.738171999999999,CSH,11.5,0,0.5,0,0,12
VTS,2013-02-01 15:14:00,2013-02-01 15:41:00,1,2.3799999999999999,-73.980521999999993,40.765070000000001,1,,-73.988692999999998,40.738343,CSH,17,0,0.5,0,0,17.5
VTS,2013-02-01 15:17:00,2013-02-01 15:21:00,5,0.95999999999999996,-74.003434999999996,40.74821,1,,-74.005636999999993,40.738064999999999,CSH,5,0,0.5,0,0,5.5
VTS,2013-02-01 14:49:00,2013-02-01 15:10:00,1,4.5199999999999996,-73.989107000000004,40.758287000000003,1,,-74.015281999999999,40.709847000000003,CSH,18,0,0.5,0,0,18.5
VTS,2013-02-01 15:00:00,2013-02-01 15:10:00,1,1.4099999999999999,-73.999291999999997,40.749357000000003,1,,-73.993881999999999,40.736262000000004,CSH,8,0,0.5,0,0,8.5
VTS,2013-02-01 14:52:00,2013-02-01 14:57:00,1,1.6200000000000001,-73.977639999999994,40.764006999999999,1,,-73.959022000000004,34.5,CRD,6.5,0,0.5,1.6200000000000001,0,8.6199999999999992
VTS,2013-02-01 15:11:00,2013-02-01 15:27:00,1,2.52,-73.994647000000001,40.750545000000002,1,,-73.979377999999997,40.781790000000001,CRD,12.5,0,0.5,2.5,0,15.5
VTS,2013-02-01 14:55:00,2013-02-01 15:00:00,1,0.69999999999999996,-73.991416999999998,40.732154999999999,1,,-73.982647,40.727282000000002,CRD,5.5,0,0.5,1.1000000000000001,0,7.0999999999999996
VTS,2013-02-01 14:25:00,2013-02-01 14:33:00,5,0.96999999999999997,-73.94726,40.771355,1,,-73.956885,40.779477,CRD,7,0,0.5,1.3999999999999999,0,8.9000000000000004
VTS,2013-02-01 14:26:00,2013-02-01 14:35:00,3,2.3500000000000001,-74.066665,40.713897000000003,1,,-74.006619999999998,40.743112000000004,CRD,10,0,0.5,2,0,12.5
VTS,2013-02-01 14:56:00,2013-02-01 15:09:00,6,0.87,-73.994752000000005,40.718732000000003,1,,-73.998338000000004,40.723705000000002,CSH,9,0,0.5,0,0,9.5
VTS,2013-02-01 15:16:00,2013-02-01 15:18:00,1,0.41999999999999998,-73.99579,40.74391,1,,-73.998697000000007,40.739820000000002,CSH,3.5,0,0.5,0,0,4
VTS,2013-02-01 12:11:00,2013-02-01 12:15:00,1,0.66000000000000003,-73.956365000000005,40.787137000000001,1,,-73.960655000000003,40.779986999999998,CRD,4.5,0,0.5,0.90000000000000002,0,5.9000000000000004
VTS,2013-02-01 15:05:00,2013-02-01 15:21:00,3,3.2799999999999998,-73.998857000000001,40.717101999999997,1,,-74.016514999999998,40.705956999999998,CRD,14.5,0,0.5,2.8999999999999999,0,17.899999999999999
VTS,2013-02-01 15:17:00,2013-02-01 15:29:00,1,1.51,-73.984269999999995,40.737577000000002,1,,-74.005773000000005,40.743516999999997,CRD,9,0,0.5,1,0,10.5
VTS,2013-02-01 14:22:00,2013-02-01 14:45:00,2,6.5099999999999998,-74.016632999999999,40.704712000000001,1,,-73.976704999999995,40.758955,CRD,23.5,0,0.5,4.7000000000000002,0,28.699999999999999
VTS,2013-02-01 15:01:00,2013-02-01 15:05:00,1,0.70999999999999996,-74.015372999999997,40.710791999999998,1,,-74.012039999999999,40.718952999999999,CRD,5,0,0.5,1,0,6.5
VTS,2013-02-01 12:13:00,2013-02-01 12:17:00,2,0.5,-73.959967000000006,40.776454999999999,1,,-73.962168000000005,40.772081999999997,CRD,4.5,0,0.5,1.25,0,6.25
VTS,2013-02-01 15:02:00,2013-02-01 15:08:00,1,2.3799999999999999,-73.955781999999999,40.768056999999999,1,,-73.936329999999998,40.794651999999999,CSH,8,0,0.5,0,0,8.5
VTS,2013-02-01 14:54:00,2013-02-01 14:59:00,1,0.85999999999999999,-73.976596999999998,40.785620000000002,1,,-73.976302000000004,40.794362,CSH,5.5,0,0.5,0,0,6
VTS,2013-02-01 15:03:00,2013-02-01 15:08:00,1,1.3,-73.981842,40.778109999999998,1,,-73.971261999999996,40.792701999999998,CSH,6,0,0.5,0,0,6.5
VTS,2013-02-01 15:11:00,2013-02-01 15:19:00,1,1.3200000000000001,-74.00206,40.724404999999997,1,,-73.996804999999995,40.737392,CRD,7,0,0.5,1.75,0,9.25
VTS,2013-02-01 14:38:00,2013-02-01 14:58:00,1,5.75,-74.005459999999999,40.727907000000002,1,,-73.976392000000004,40.795929999999998,CRD,20.5,0,0.5,4.0999999999999996,0,25.100000000000001
VTS,2013-02-01 14:42:00,2013-02-01 14:57:00,1,1.3100000000000001,-73.956035,40.779760000000003,1,,-73.970572000000004,40.760122000000003,CSH,10.5,0,0.5,0,0,11
VTS,2013-02-01 14:33:00,2013-02-01 15:10:00,5,2.6499999999999999,-73.959727000000001,40.766661999999997,1,,-73.990087000000003,40.751387000000001,CRD,22.5,0,0.5,4.5,0,27.5
VTS,2013-02-01 15:01:00,2013-02-01 15:11:00,2,1.8600000000000001,-73.991500000000002,40.730955000000002,1,,-74.010256999999996,40.719574999999999,CSH,9,0,0.5,0,0,9.5
VTS,2013-02-01 14:53:00,2013-02-01 15:18:00,6,2.2599999999999998,-73.989632,40.734274999999997,1,,-73.984245000000001,40.760120000000001,CSH,16.5,0,0.5,0,0,17
VTS,2013-02-01 14:46:00,2013-02-01 15:11:00,1,12.73,-73.787139999999994,40.645099999999999,1,,-73.876247000000006,40.730615,CRD,35,0,0.5,10.5,0,46
VTS,2013-02-01 15:01:00,2013-02-01 15:12:00,2,1.51,-73.953573000000006,40.766905000000001,1,,-73.950356999999997,40.783717000000003,CRD,9,0,0.5,1,0,10.5
VTS,2013-02-01 15:03:00,2013-02-01 15:16:00,6,1.6100000000000001,-73.984031999999999,40.766672,1,,-73.965553,40.763247,CSH,10.5,0,0.5,0,0,11
VTS,2013-02-01 14:51:00,2013-02-01 14:56:00,5,0.63,-73.979281999999998,40.766539999999999,1,,-73.986369999999994,40.761434999999999,CSH,5,0,0.5,0,0,5.5
VTS,2013-02-01 14:53:00,2013-02-01 15:09:00,5,4.3799999999999999,-73.962310000000002,40.776325,1,,-73.974725000000007,40.729747000000003,CSH,16.5,0,0.5,0,0,17
VTS,2013-02-01 15:02:00,2013-02-01 15:12:00,1,2.3500000000000001,-73.978847000000002,40.756297000000004,1,,-73.969530000000006,40.785029999999999,CSH,10,0,0.5,0,0,10.5
VTS,2013-02-01 15:00:00,2013-02-01 15:13:00,2,2.0699999999999998,-73.931287999999995,40.759419999999999,1,,-73.913461999999996,40.769236999999997,CSH,10,0,0.5,0,0,10.5
VTS,2013-02-01 12:34:00,2013-02-01 12:44:00,2,2.8399999999999999,-74.015197000000001,40.715845000000002,1,,-73.996683000000004,40.737332000000002,CRD,11,0,0.5,2.75,0,14.25
VTS,2013-02-01 13:30:00,2013-02-01 13:36:00,1,0.56999999999999995,-73.956185000000005,40.779781999999997,1,,-73.972210000000004,40.753590000000003,CRD,5,0,0.5,1.5,0,7
VTS,2013-02-01 13:24:00,2013-02-01 13:49:00,2,5.8499999999999996,-73.952920000000006,40.786127999999998,1,,-74.007568000000006,40.743034999999999,CSH,22.5,0,0.5,0,0,23
VTS,2013-02-01 12:25:00,2013-02-01 13:36:00,1,24.57,-73.992362999999997,40.715164999999999,1,,-73.886132000000003,40.649965000000002,CSH,74,0,0.5,0,0,74.5
VTS,2013-02-01 13:06:00,2013-02-01 13:33:00,6,5.7699999999999996,-73.945599999999999,40.790390000000002,1,,-73.989104999999995,40.741407000000002,CSH,23.5,0,0.5,0,0,24
VTS,2013-02-01 13:43:00,2013-02-01 13:47:00,1,0.75,-73.976032000000004,40.748564999999999,1,,-73.982557,40.742555000000003,CRD,5,0,0.5,1.25,0,6.75
VTS,2013-02-01 13:31:00,2013-02-01 13:40:00,1,1.21,-73.982084999999998,40.732132,1,,-73.986147000000003,40.743592,CSH,7.5,0,0.5,0,0,8
VTS,2013-02-01 13:47:00,2013-02-01 13:49:00,1,0.59999999999999998,-73.955681999999996,40.768267000000002,1,,-73.952764999999999,40.772379999999998,CSH,4,0,0.5,0,0,4.5
VTS,2013-02-01 13:18:00,2013-02-01 13:39:00,6,1.04,-73.983181999999999,40.763024999999999,1,,-73.983607000000006,40.749656999999999,CSH,12.5,0,0.5,0,0,13
VTS,2013-02-01 16:01:00,2013-02-01 16:16:00,1,1.46,-74.005916999999997,40.740157000000004,1,,-74.004064999999997,40.725517000000004,CRD,10,1,0.5,2.2000000000000002,0,13.699999999999999
VTS,2013-02-01 16:11:00,2013-02-01 16:13:00,1,0.85999999999999999,-73.970249999999993,40.789144999999998,1,,-73.975916999999995,40.781500000000001,CRD,4.5,1,0.5,1.1000000000000001,0,7.0999999999999996
VTS,2013-02-01 15:53:00,2013-02-01 16:01:00,1,1.73,-74.007287000000005,40.728262999999998,1,,-73.997276999999997,40.748593,CSH,8,0,0.5,0,0,8.5
VTS,2013-02-01 16:04:00,2013-02-01 16:10:00,1,0.93999999999999995,0,0,1,,-73.950398000000007,40.785575000000001,CRD,5.5,1,0.5,2,0,9
VTS,2013-02-01 16:01:00,2013-02-01 16:11:00,1,1.99,-73.978603000000007,40.763772000000003,1,,-73.974608000000003,40.778080000000003,CRD,9,1,0.5,1,0,11.5
VTS,2013-02-01 20:22:00,2013-02-01 20:26:00,6,0.64000000000000001,-73.990497000000005,40.742097000000001,1,,-73.981317000000004,40.737876999999997,CSH,4.5,0.5,0.5,0,0,5.5
VTS,2013-02-01 15:09:00,2013-02-01 16:08:00,1,13.869999999999999,-73.945521999999997,40.780233000000003,1,,-73.864242000000004,40.769907000000003,CRD,50,0,0.5,5,0,55.5
VTS,2013-02-01 16:04:00,2013-02-01 16:06:00,6,0.54000000000000004,-73.994236999999998,40.756317000000003,1,,-73.998571999999996,40.750391999999998,CSH,4,1,0.5,0,0,5.5
VTS,2013-02-01 16:09:00,2013-02-01 16:12:00,1,0.47999999999999998,-73.980170000000001,40.777942000000003,1,,-73.982607999999999,40.781692,CRD,4,1,0.5,0,0,5.5
VTS,2013-02-01 15:53:00,2013-02-01 16:11:00,1,3.23,-73.966532999999998,40.756656999999997,1,,-73.988214999999997,40.718086999999997,CSH,14.5,0,0.5,0,0,15
VTS,2013-02-01 16:09:00,2013-02-01 16:12:00,1,0.59999999999999998,-74.000129999999999,40.748192000000003,1,,-73.994174999999998,40.743425000000002,CSH,4.5,1,0.5,0,0,6
VTS,2013-02-01 16:03:00,2013-02-01 16:12:00,2,1.1000000000000001,-74.001964999999998,40.715335000000003,1,,-73.991082000000006,40.723267,CRD,7.5,1,0.5,1.7,0,10.699999999999999
VTS,2013-02-01 15:59:00,2013-02-01 16:15:00,1,5.8399999999999999,-73.943032000000002,40.840556999999997,1,,-73.976802000000006,40.776465000000002,CRD,19.5,0,0.5,6,0,26
VTS,2013-02-01 16:02:00,2013-02-01 16:11:00,1,1.1200000000000001,-73.946865000000003,40.772505000000002,1,,-73.956024999999997,40.780721999999997,CRD,7.5,1,0.5,1.7,0,10.699999999999999
VTS,2013-02-01 16:04:00,2013-02-01 16:15:00,1,1.03,-73.997190000000003,40.753075000000003,1,,-73.990302,40.751767000000001,CRD,8,1,0.5,1.8,0,11.300000000000001
VTS,2013-02-01 16:00:00,2013-02-01 16:22:00,1,0.63,-73.781527999999994,40.645192000000002,1,,-73.853997000000007,40.682772,CSH,22.5,1,0.5,0,0,24
VTS,2013-02-01 15:55:00,2013-02-01 16:01:00,1,0.53000000000000003,-73.995977999999994,40.748767000000001,1,,-73.991389999999996,40.755453000000003,CSH,5.5,0,0.5,0,0,6
VTS,2013-02-01 16:48:00,2013-02-01 17:06:00,1,2.1099999999999999,-73.987368000000004,40.760362999999998,1,,-73.992365000000007,40.737833000000002,CSH,12.5,1,0.5,0,0,14
VTS,2013-02-01 16:51:00,2013-02-01 17:08:00,1,3.4900000000000002,-73.991669999999999,40.755172000000002,1,,-73.955614999999995,40.782620000000001,CRD,14,1,0.5,2,0,17.5
VTS,2013-02-01 16:56:00,2013-02-01 17:07:00,2,1.3999999999999999,-73.988247999999999,40.750999999999998,1,,-73.982681999999997,40.767302000000001,CSH,9,1,0.5,0,0,10.5
VTS,2013-02-01 16:52:00,2013-02-01 17:04:00,1,2.6000000000000001,-74.003145000000004,40.737591999999999,1,,-73.974324999999993,40.752026999999998,CRD,11.5,1,0.5,2,0,15
VTS,2013-02-01 16:52:00,2013-02-01 17:07:00,2,3.6600000000000001,-73.964453000000006,40.764054999999999,1,,-73.991303000000002,40.739001999999999,CRD,14,1,0.5,3,0,18.5
VTS,2013-02-01 16:54:00,2013-02-01 16:59:00,1,0.63,-73.956432000000007,40.787076999999996,1,,-73.960831999999996,40.772596999999998,CSH,5,1,0.5,0,0,6.5
VTS,2013-02-01 16:50:00,2013-02-01 16:56:00,1,1.71,-74.014982000000003,40.718004999999998,1,,-74.008932000000001,40.734772,CSH,7.5,1,0.5,0,0,9
VTS,2013-02-01 19:40:00,2013-02-01 20:05:00,1,4.4400000000000004,-73.954656999999997,40.731847000000002,1,,-74.000979999999998,40.722391999999999,CSH,20,1,0.5,0,0,21.5
VTS,2013-02-01 16:43:00,2013-02-01 16:56:00,1,2.3999999999999999,-73.979682999999994,40.781157,1,,-73.939526999999998,40.798717000000003,CSH,11,1,0.5,0,0,12.5
VTS,2013-02-01 16:44:00,2013-02-01 16:55:00,1,1.8500000000000001,-73.955948000000006,40.782086999999997,1,,-73.969812000000005,40.760326999999997,CRD,9.5,1,0.5,2.1000000000000001,0,13.1
VTS,2013-02-01 16:26:00,2013-02-01 16:57:00,1,9.4600000000000009,-74.001722000000001,40.719214999999998,1,,-73.885315000000006,40.771214999999998,CRD,29,1,0.5,0,0,30.5
VTS,2013-02-01 16:12:00,2013-02-01 16:55:00,1,20.129999999999999,-73.789642000000001,40.646676999999997,2,,-73.963610000000003,40.774462,CSH,52,0,0.5,0,4.7999999999999998,57.299999999999997
VTS,2013-02-01 16:12:00,2013-02-01 16:56:00,6,17.43,-73.784257999999994,40.648662000000002,2,,-73.985209999999995,40.744326999999998,CSH,52,0,0.5,0,4.7999999999999998,57.299999999999997
VTS,2013-02-01 16:59:00,2013-02-01 17:00:00,1,7.0000000000000007E-2,-74.010722000000001,40.719692999999999,1,,-74.010137,40.719324999999998,CSH,2.5,1,0.5,0,0,4
VTS,2013-02-01 16:47:00,2013-02-01 16:49:00,2,0.45000000000000001,-73.983447999999996,40.747615000000003,1,,-73.98066,40.751404999999998,CSH,3.5,1,0.5,0,0,5
VTS,2013-02-01 16:29:00,2013-02-01 16:50:00,1,4.3099999999999996,-73.963385000000002,40.808928000000002,1,,-73.974975000000001,40.760662000000004,CRD,17.5,1,0.5,1.5,0,20.5
