vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,surcharge,mta_tax,tip_amount,tolls_amount,total_amount
VTS,2011-10-27 14:37:00,2011-10-27 14:39:00,5,0.28999999999999998,-73.959232999999998,40.783082,1,,-73.961697000000001,40.779752000000002,CSH,3.2999999999999998,0,0.5,0,0,3.7999999999999998
VTS,2011-10-27 01:07:00,2011-10-27 01:13:00,2,1.1899999999999999,-73.997001999999995,40.729005000000001,1,,-73.993184999999997,40.742612999999999,CRD,5.2999999999999998,0.5,0.5,0.69999999999999996,0,7
VTS,2011-10-27 01:03:00,2011-10-27 01:12:00,1,4.5700000000000003,-74.007872000000006,40.711852,1,,-73.972645,40.747506999999999,CSH,12.1,0.5,0.5,0,0,13.1
VTS,2011-10-27 00:45:00,2011-10-27 01:13:00,1,9.3599999999999994,-74.014080000000007,40.707386999999997,1,,-74.024405000000002,40.632117000000001,CRD,25.300000000000001,0.5,0.5,5.1600000000000001,0,31.460000000000001
VTS,2011-10-27 00:29:00,2011-10-27 01:11:00,4,17.879999999999999,-73.975881999999999,40.755429999999997,1,,-74.004238000000001,40.598914999999998,CRD,43.700000000000003,0.5,0.5,3,0,47.700000000000003
VTS,2011-10-27 01:00:00,2011-10-27 01:16:00,1,3.8900000000000001,-73.990408000000002,40.756520000000002,1,,-74.010019999999997,40.711393000000001,CSH,12.5,0.5,0.5,0,0,13.5
VTS,2011-10-27 08:46:00,2011-10-27 08:49:00,1,0.19,-73.982322999999994,40.764617000000001,1,,-73.983497,40.766106999999998,CSH,3.2999999999999998,0,0.5,0,0,3.7999999999999998
VTS,2011-10-27 08:26:00,2011-10-27 08:39:00,2,1.6100000000000001,-73.965618000000006,40.768501999999998,1,,-73.975515000000001,40.763865000000003,CRD,8.9000000000000004,0,0.5,2,0,11.4
VTS,2011-10-27 00:59:00,2011-10-27 01:14:00,1,4.2699999999999996,-73.990146999999993,40.756574999999998,1,,-74.007751999999996,40.705292999999998,CRD,12.1,0.5,0.5,2,0,15.1
VTS,2011-10-27 01:18:00,2011-10-27 01:19:00,1,0.33000000000000002,-73.995005000000006,40.75958,5,,-73.998112000000006,40.760807,CRD,82,0,0.5,0,0,82.5
VTS,2011-10-27 07:32:00,2011-10-27 08:38:00,1,35.399999999999999,-73.786022000000003,40.642007999999997,5,,-73.376577999999995,40.794032999999999,CRD,133,0,0,10,0,143
VTS,2011-10-27 01:03:00,2011-10-27 01:07:00,2,0.83999999999999997,-73.953181999999998,40.810966999999998,1,,-73.939198000000005,40.805084999999998,CSH,4.5,0.5,0.5,0,0,5.5
VTS,2011-10-27 13:50:00,2011-10-27 14:39:00,1,20.989999999999998,-73.789117000000005,40.646709999999999,2,,-74.003642999999997,40.738210000000002,CSH,45,0,0.5,0,4.7999999999999998,50.299999999999997
VTS,2011-10-27 14:12:00,2011-10-27 14:40:00,5,14.08,-73.776718000000002,40.645297999999997,1,,-73.908685000000006,40.607182999999999,CSH,32.100000000000001,0,0.5,0,0,32.600000000000001
CMT,2011-10-31 18:51:16,2011-10-31 18:56:38,1,0.69999999999999996,-73.982799999999997,40.741900000000001,1,N,-73.992199999999997,40.739400000000003,CSH,4.9000000000000004,1,0.5,0,0,6.4000000000000004
VTS,2011-10-27 14:00:00,2011-10-27 14:38:00,1,10.81,-73.874466999999996,40.774056999999999,1,,-73.982223000000005,40.773577000000003,CSH,29.699999999999999,0,0.5,0,4.7999999999999998,35
VTS,2011-10-27 08:33:00,2011-10-27 08:36:00,5,0.46999999999999997,-73.966633000000002,40.767156999999997,1,,-73.964872,40.772596999999998,CSH,3.7000000000000002,0,0.5,0,0,4.2000000000000002
VTS,2011-10-27 08:26:00,2011-10-27 08:38:00,3,1.3300000000000001,-73.997996999999998,40.741259999999997,1,,-73.981747999999996,40.732557999999997,CRD,7.7000000000000002,0,0.5,3,0,11.199999999999999
VTS,2011-10-27 08:41:00,2011-10-27 08:49:00,1,0.91000000000000003,-73.968215000000001,40.755738000000001,1,,-73.979361999999995,40.753166999999998,CRD,5.7000000000000002,0,0.5,1.2,0,7.4000000000000004
VTS,2011-10-27 01:15:00,2011-10-27 01:16:00,1,0,-74.023792999999998,40.752938,1,,-74.023777999999993,40.75291,CRD,2.5,0.5,0.5,46.5,0,50
VTS,2011-10-27 01:12:00,2011-10-27 01:16:00,5,1.0900000000000001,-73.954440000000005,40.787388,1,,-73.970583000000005,40.794176999999998,CSH,4.9000000000000004,0.5,0.5,0,0,5.9000000000000004
VTS,2011-10-26 21:38:00,2011-10-26 21:45:00,1,1.5600000000000001,-73.976765,40.744295000000001,1,,-73.972916999999995,40.761493000000002,CRD,6.0999999999999996,0.5,0.5,1,0,8.0999999999999996
VTS,2011-10-26 16:15:00,2011-10-26 16:32:00,1,2.6400000000000001,-73.988277999999994,40.774571999999999,1,,-73.985579999999999,40.746882999999997,CSH,10.5,1,0.5,0,0,12
VTS,2011-10-26 16:07:00,2011-10-26 16:25:00,1,3.2599999999999998,-73.954601999999994,40.765542000000003,1,,-73.986787000000007,40.742485000000002,CSH,12.5,1,0.5,0,0,14
VTS,2011-10-27 06:48:00,2011-10-27 06:58:00,1,3.0499999999999998,-74.005707000000001,40.717824999999998,1,,-73.981072999999995,40.753577999999997,CRD,9.3000000000000007,0,0.5,2,0,11.800000000000001
VTS,2011-10-26 20:27:00,2011-10-26 20:36:00,1,3.02,-73.980391999999995,40.74539,1,,-73.986272999999997,40.718093000000003,CRD,9.3000000000000007,0.5,0.5,0,0,10.300000000000001
VTS,2011-10-26 16:01:00,2011-10-26 16:28:00,1,11.08,-73.975219999999993,40.755527000000001,1,,-73.861272,40.767642000000002,CSH,26.5,1,0.5,0,4.7999999999999998,32.799999999999997
VTS,2011-10-26 21:33:00,2011-10-26 21:40:00,3,1.22,-73.984167999999997,40.737386999999998,1,,-74.002187000000006,40.739702000000001,CSH,5.7000000000000002,0.5,0.5,0,0,6.7000000000000002
VTS,2011-10-26 21:37:00,2011-10-26 21:44:00,3,1.03,-73.971397999999994,40.755363000000003,1,,-73.976297000000002,40.765267000000001,CSH,5.7000000000000002,0.5,0.5,0,0,6.7000000000000002
VTS,2011-10-26 21:34:00,2011-10-26 21:44:00,1,1.52,-73.980935000000002,40.763997000000003,1,,-73.989931999999996,40.756143000000002,CSH,7.2999999999999998,0.5,0.5,0,0,8.3000000000000007
VTS,2011-10-26 21:14:00,2011-10-26 21:43:00,5,5.9100000000000001,-73.972522999999995,40.756647000000001,1,,-73.992597000000004,40.687635,CRD,18.899999999999999,0.5,0.5,3.2999999999999998,0,23.199999999999999
VTS,2011-10-26 19:43:00,2011-10-26 19:51:00,1,0.72999999999999998,-73.973375000000004,40.761423000000001,1,,-73.974311999999998,40.754047999999997,CSH,5.7000000000000002,1,0.5,0,0,7.2000000000000002
VTS,2011-10-26 15:58:00,2011-10-26 16:31:00,1,5.5899999999999999,-73.993615000000005,40.746144999999999,1,,-73.949799999999996,40.742615000000001,CRD,18.899999999999999,0,0.5,1.6000000000000001,0,21
VTS,2011-10-26 21:35:00,2011-10-26 21:43:00,1,1.9399999999999999,-73.963156999999995,40.776769999999999,1,,-73.971452999999997,40.794493000000003,CSH,7.7000000000000002,0.5,0.5,0,0,8.6999999999999993
VTS,2011-10-26 20:18:00,2011-10-26 20:33:00,3,2.54,-73.980329999999995,40.752025000000003,1,,-73.980907999999999,40.779775000000001,CSH,10.5,0.5,0.5,0,0,11.5
VTS,2011-10-26 20:06:00,2011-10-26 20:36:00,1,17.75,-73.958321999999995,40.815331999999998,2,,-73.789997999999997,40.643402000000002,CRD,45,0,0.5,5,4.7999999999999998,55.299999999999997
VTS,2011-10-26 16:05:00,2011-10-26 16:30:00,1,8.5199999999999996,-73.874217000000002,40.773721999999999,1,,-73.980446999999998,40.755712000000003,CSH,22.899999999999999,1,0.5,0,4.7999999999999998,29.199999999999999
VTS,2011-10-26 16:11:00,2011-10-26 16:33:00,1,9.4700000000000006,-73.862813000000003,40.768762000000002,1,,-73.972617,40.755977999999999,CSH,23.300000000000001,1,0.5,0,4.7999999999999998,29.600000000000001
VTS,2011-10-26 16:23:00,2011-10-26 16:32:00,1,0.73999999999999999,-73.973422999999997,40.748004999999999,1,,-73.984357000000003,40.748682000000002,CRD,6.0999999999999996,1,0.5,1.3,0,8.9000000000000004
VTS,2011-10-26 21:33:00,2011-10-26 21:47:00,1,4.9000000000000004,-74.010357999999997,40.720056999999997,1,,-73.986895000000004,40.721257999999999,CSH,14.1,0.5,0.5,0,0,15.1
VTS,2011-10-26 21:41:00,2011-10-26 21:49:00,2,1.3100000000000001,-73.982138000000006,40.778396999999998,1,,-73.973551999999998,40.764727999999998,CSH,6.5,0.5,0.5,0,0,7.5
VTS,2011-10-26 21:33:00,2011-10-26 21:44:00,3,2.48,-74.001418000000001,40.740184999999997,1,,-73.971873000000002,40.751629999999999,CSH,8.9000000000000004,0.5,0.5,0,0,9.9000000000000004
VTS,2011-10-26 21:22:00,2011-10-26 21:32:00,1,2.6400000000000001,-73.981932999999998,40.749077,1,,-73.951826999999994,40.766534999999998,CSH,8.9000000000000004,0.5,0.5,0,0,9.9000000000000004
VTS,2011-10-26 21:36:00,2011-10-26 21:43:00,1,0.85999999999999999,-73.946543000000005,40.772576999999998,1,,-73.959157000000005,40.776831999999999,CRD,5.2999999999999998,0.5,0.5,2,0,8.3000000000000007
VTS,2011-10-26 21:33:00,2011-10-26 21:45:00,5,2.3700000000000001,-73.983386999999993,40.756152,1,,-73.983386999999993,40.756152,CRD,8.5,0.5,0.5,0.5,0,10
VTS,2011-10-26 19:31:00,2011-10-26 20:02:00,1,5.5800000000000001,-74.008032,40.739159999999998,1,,-73.969127,40.765922000000003,CRD,18.5,1,0.5,4,0,24
VTS,2011-10-26 16:19:00,2011-10-26 16:29:00,1,1.1899999999999999,-74.00067,40.742862000000002,1,,-74.00067,40.742862000000002,CRD,6.9000000000000004,1,0.5,2,0,10.4
VTS,2011-10-26 16:27:00,2011-10-26 16:30:00,2,0.81000000000000005,0,0,1,,0,0,CRD,4.0999999999999996,1,0.5,1.2,0,6.7999999999999998
VTS,2011-10-26 16:15:00,2011-10-26 16:30:00,1,2.1800000000000002,-73.978397000000001,40.773066999999998,1,,-73.950881999999993,40.774704999999997,CSH,9.6999999999999993,1,0.5,0,0,11.199999999999999
VTS,2011-10-26 16:06:00,2011-10-26 16:27:00,5,4.4299999999999997,-73.993904999999998,40.756512000000001,1,,-74.005250000000004,40.709383000000003,CSH,15.300000000000001,1,0.5,0,0,16.800000000000001
VTS,2011-10-26 21:43:00,2011-10-26 21:46:00,5,0.85999999999999999,-73.911462,40.733167000000002,1,,-73.922825000000003,40.759585000000001,CRD,4.0999999999999996,0.5,0.5,0,0,5.0999999999999996
VTS,2011-10-26 21:31:00,2011-10-26 21:44:00,1,3.6400000000000001,-73.970389999999995,40.764158000000002,1,,-73.960966999999997,40.800052999999998,CRD,10.9,0.5,0.5,2,0,13.9
VTS,2011-10-26 21:20:00,2011-10-26 21:48:00,1,7.75,-73.970763000000005,40.757348,1,,-73.994950000000003,40.690337999999997,CRD,21.699999999999999,0.5,0.5,4.4400000000000004,0,27.140000000000001
VTS,2011-10-26 16:15:00,2011-10-26 16:26:00,1,2.04,-73.960714999999993,40.769787000000001,1,,-73.974708000000007,40.787602,CSH,8.5,1,0.5,0,0,10
VTS,2011-10-26 16:19:00,2011-10-26 16:38:00,1,2.9399999999999999,-73.959680000000006,40.773457999999998,1,,-73.975603000000007,40.747208000000001,CRD,12.5,1,0.5,2,0,16
VTS,2011-10-26 21:35:00,2011-10-26 21:37:00,1,0.55000000000000004,-73.996887999999998,40.757567999999999,1,,-73.991867999999997,40.764592999999998,CSH,3.2999999999999998,0.5,0.5,0,0,4.2999999999999998
VTS,2011-10-26 16:14:00,2011-10-26 16:32:00,6,1.3,-73.991517999999999,40.754772000000003,1,,-73.972665000000006,40.749690000000001,CRD,10.1,1,0.5,1,0,12.6
VTS,2011-10-26 16:16:00,2011-10-26 16:32:00,1,3.6600000000000001,-73.999399999999994,40.754396999999997,1,,-74.015024999999994,40.710431999999997,CSH,12.1,1,0.5,0,0,13.6
VTS,2011-10-26 16:07:00,2011-10-26 16:24:00,5,3.2400000000000002,0,0,1,,0,0,CSH,11.699999999999999,1,0.5,0,0,13.199999999999999
VTS,2011-10-26 16:36:00,2011-10-26 16:43:00,2,1.6799999999999999,-73.965192000000002,40.790733000000003,1,,-73.965445000000003,40.808624999999999,CSH,6.5,1,0.5,0,0,8
VTS,2011-10-26 16:19:00,2011-10-26 16:28:00,1,1.8,-73.981821999999994,40.778365000000001,1,,-73.962114999999997,40.780892000000001,CRD,7.7000000000000002,1,0.5,1,0,10.199999999999999
VTS,2011-10-26 16:23:00,2011-10-26 16:33:00,1,0.13,-73.976882000000003,40.763939999999998,1,,-73.990120000000005,40.758875000000003,CSH,6.9000000000000004,1,0.5,0,0,8.4000000000000004
VTS,2011-10-27 13:07:00,2011-10-27 13:16:00,5,0.88,-73.988117000000003,40.764740000000003,1,,-73.996167,40.753506999999999,CSH,6.0999999999999996,0,0.5,0,0,6.5999999999999996
VTS,2011-10-27 12:41:00,2011-10-27 13:14:00,1,3.0699999999999998,-73.985538000000005,40.757190000000001,1,,-73.958983000000003,40.777996999999999,CRD,16.899999999999999,0,0.5,3.3799999999999999,0,20.780000000000001
VTS,2011-10-27 09:44:00,2011-10-27 10:12:00,5,3.23,-73.967150000000004,40.772472999999998,1,,-73.992746999999994,40.733175000000003,CRD,14.9,0,0.5,2.98,0,18.379999999999999
VTS,2011-10-27 09:52:00,2011-10-27 10:06:00,6,2.1099999999999999,-73.958572000000004,40.768852000000003,1,,-73.984245000000001,40.759912,CSH,9.3000000000000007,0,0.5,0,0,9.8000000000000007
VTS,2011-10-27 09:56:00,2011-10-27 10:10:00,1,3.2599999999999998,-73.972305000000006,40.763078,1,,-73.967252999999999,40.803575000000002,CSH,10.5,0,0.5,0,0,11
VTS,2011-10-27 01:17:00,2011-10-27 01:23:00,3,1.27,-73.991532000000007,40.737636999999999,1,,-74.003479999999996,40.748587999999998,CRD,6.0999999999999996,0.5,0.5,1,0,8.0999999999999996
VTS,2011-10-27 09:52:00,2011-10-27 10:12:00,5,1.6799999999999999,-73.994102999999996,40.751162999999998,1,,-73.971784999999997,40.754736999999999,CRD,10.9,0,0.5,3,0,14.4
VTS,2011-10-27 09:53:00,2011-10-27 10:07:00,1,1.47,-73.997142999999994,40.714289999999998,1,,-74.006510000000006,40.705981999999999,CRD,8.5,0,0.5,1,0,10
VTS,2011-10-27 12:51:00,2011-10-27 13:09:00,1,2,-73.952268000000004,40.777056999999999,1,,-73.986372000000003,40.740042000000003,CRD,10.5,0,0.5,2,0,13
VTS,2011-10-27 12:39:00,2011-10-27 13:00:00,1,0.92000000000000004,-73.978241999999995,40.753487,1,,-73.980632,40.763039999999997,CRD,10.5,0,0.5,2,0,13
VTS,2011-10-27 13:05:00,2011-10-27 13:21:00,1,0.90000000000000002,-73.983007000000001,40.762962000000002,1,,-73.974594999999994,40.764102999999999,CRD,8.5,0,0.5,4,0,13
VTS,2011-10-27 01:17:00,2011-10-27 01:19:00,3,0.97999999999999998,-73.958752000000004,40.763826999999999,1,,-73.950014999999993,40.776037000000002,CSH,4.0999999999999996,0.5,0.5,0,0,5.0999999999999996
VTS,2011-10-27 09:52:00,2011-10-27 10:13:00,1,1.8799999999999999,-73.954327000000006,40.76426,1,,-73.974990000000005,40.751981999999998,CRD,11.300000000000001,0,0.5,2,0,13.800000000000001
VTS,2011-10-27 09:45:00,2011-10-27 10:15:00,5,3.8700000000000001,0,0,1,,0,0,CRD,16.5,0,0.5,3.2999999999999998,0,20.300000000000001
VTS,2011-10-27 09:56:00,2011-10-27 10:07:00,1,0.93000000000000005,-73.986751999999996,40.736722999999998,1,,-73.999776999999995,40.738483000000002,CRD,6.9000000000000004,0,0.5,3,0,10.4
VTS,2011-10-27 09:50:00,2011-10-27 10:19:00,5,3.5600000000000001,0,0,1,,0,0,CRD,15.699999999999999,0,0.5,3.1400000000000001,0,19.34
VTS,2011-10-27 01:10:00,2011-10-27 01:15:00,1,1.6399999999999999,-73.978673000000001,40.761279999999999,1,,-73.989604999999997,40.746434999999998,CRD,5.7000000000000002,0.5,0.5,3,0,9.6999999999999993
VTS,2011-10-27 01:10:00,2011-10-27 01:18:00,1,1.6000000000000001,-73.987807000000004,40.724035000000001,1,,-73.999148000000005,40.738419999999998,CRD,6.9000000000000004,0.5,0.5,1,0,8.9000000000000004
VTS,2011-10-27 01:12:00,2011-10-27 01:18:00,1,1.1299999999999999,-73.990774999999999,40.751199999999997,1,,-73.982332,40.741036999999999,CRD,5.2999999999999998,0.5,0.5,3,0,9.3000000000000007
VTS,2011-10-27 01:20:00,2011-10-27 01:29:00,1,1.79,-73.991664999999998,40.726857000000003,1,,-73.999281999999994,40.743952999999998,CRD,7.2999999999999998,0.5,0.5,2,0,10.300000000000001
VTS,2011-10-27 13:01:00,2011-10-27 13:06:00,1,0.90000000000000002,-73.972881999999998,40.759946999999997,1,,-73.965924999999999,40.768926999999998,CSH,4.9000000000000004,0,0.5,0,0,5.4000000000000004
VTS,2011-10-27 09:39:00,2011-10-27 10:09:00,1,9.0700000000000003,-73.862849999999995,40.769098,1,,-73.973988000000006,40.751258,CRD,23.699999999999999,0,0.5,5.9199999999999999,4.7999999999999998,34.920000000000002
VTS,2011-10-27 12:22:00,2011-10-27 13:04:00,1,9.7300000000000004,-73.863662000000005,40.769803000000003,1,,-73.980549999999994,40.760460000000002,CRD,28.899999999999999,0,0.5,5,4.7999999999999998,39.200000000000003
VTS,2011-10-27 12:46:00,2011-10-27 13:00:00,1,0.12,-73.977382000000006,40.752156999999997,1,,-73.990076999999999,40.756182000000003,CSH,8.0999999999999996,0,0.5,0,0,8.5999999999999996
VTS,2011-10-27 12:12:00,2011-10-27 13:07:00,1,5.5,-74.012747000000005,40.702734999999997,1,,-73.973950000000002,40.763432000000002,CRD,26.899999999999999,0,0.5,14,0,41.399999999999999
VTS,2011-10-27 12:56:00,2011-10-27 13:06:00,1,0.55000000000000004,-73.980971999999994,40.760165000000001,1,,-73.978707999999997,40.763669999999998,CSH,6.0999999999999996,0,0.5,0,0,6.5999999999999996
VTS,2011-10-27 01:17:00,2011-10-27 01:30:00,1,2.6200000000000001,-74.005520000000004,40.739792999999999,1,,-73.999719999999996,40.741782000000001,CSH,10.1,0.5,0.5,0,0,11.1
VTS,2011-10-27 12:47:00,2011-10-27 13:07:00,2,2.27,-73.993525000000005,40.721677,1,,-73.975347999999997,40.750342000000003,CSH,11.300000000000001,0,0.5,0,0,11.800000000000001
VTS,2011-10-27 12:57:00,2011-10-27 13:12:00,2,1.3,-73.978738000000007,40.758785000000003,1,,-73.990887999999998,40.750408,CSH,8.9000000000000004,0,0.5,0,0,9.4000000000000004
VTS,2011-10-27 12:48:00,2011-10-27 13:12:00,1,2.1099999999999999,-73.983867000000004,40.766193000000001,1,,-73.954121999999998,40.767052999999997,CSH,12.5,0,0.5,0,0,13
VTS,2011-10-27 12:53:00,2011-10-27 13:11:00,1,1.6599999999999999,-73.967844999999997,40.754775000000002,1,,-73.959389999999999,40.763931999999997,CRD,9.6999999999999993,0,0.5,1.8,0,12
VTS,2011-10-27 13:07:00,2011-10-27 13:21:00,1,1.03,-73.980552000000003,40.770356999999997,1,,-73.966273000000001,40.764688,CRD,8.0999999999999996,0,0.5,1.5,0,10.1
VTS,2011-10-27 01:16:00,2011-10-27 01:24:00,1,2.8700000000000001,-73.953135000000003,40.767809999999997,1,,-73.953142999999997,40.780355,CSH,8.5,0.5,0.5,0,0,9.5
VTS,2011-10-27 01:19:00,2011-10-27 01:28:00,5,2.23,-73.978229999999996,40.745637000000002,1,,-73.98536,40.767817999999998,CRD,8.0999999999999996,0.5,0.5,2,0,11.1
VTS,2011-10-27 10:02:00,2011-10-27 10:07:00,3,0.55000000000000004,-74.00515,40.747902000000003,1,,-74.004452000000001,40.742182,CRD,4.5,0,0.5,2,0,7
VTS,2011-10-27 09:51:00,2011-10-27 10:07:00,1,1.3999999999999999,-74.009325000000004,40.726002000000001,1,,-73.999347,40.720140000000001,CRD,9.3000000000000007,0,0.5,0,0,9.8000000000000007
VTS,2011-10-27 10:02:00,2011-10-27 10:10:00,1,1.4399999999999999,-73.984714999999994,40.728409999999997,1,,-74.000455000000002,40.726277000000003,CRD,6.9000000000000004,0,0.5,1.5,0,8.9000000000000004
VTS,2011-10-27 10:03:00,2011-10-27 10:17:00,5,1.46,-73.987093000000002,40.75582,1,,-73.990808000000001,40.740989999999996,CSH,8.5,0,0.5,0,0,9
VTS,2011-10-27 09:28:00,2011-10-27 09:50:00,1,0.25,0,40.744886999999999,1,,-73.969999999999999,40.760227999999998,CRD,12.1,0,0.5,3,0,15.6
VTS,2011-10-27 13:01:00,2011-10-27 13:04:00,1,0.45000000000000001,-73.979687999999996,40.784052000000003,1,,-73.976302000000004,40.780527999999997,CRD,3.7000000000000002,0,0.5,0.5,0,4.7000000000000002
VTS,2011-10-27 09:55:00,2011-10-27 10:08:00,1,1.5700000000000001,-73.986682999999999,40.739547000000002,1,,-73.972667999999999,40.758747,CRD,8.5,0,0.5,2,0,11
VTS,2011-10-26 06:25:00,2011-10-26 06:28:00,1,0.75,-73.976892000000007,40.790151999999999,1,,-73.981018000000006,40.781759999999998,CRD,4.0999999999999996,0,0.5,0,0,4.5999999999999996
VTS,2011-10-26 06:32:00,2011-10-26 06:36:00,5,1.6599999999999999,-73.994074999999995,40.735467,1,,-73.985780000000005,40.752625000000002,CRD,5.7000000000000002,0,0.5,1,0,7.2000000000000002
VTS,2011-10-26 06:26:00,2011-10-26 06:30:00,1,0.81999999999999995,-73.980019999999996,40.732394999999997,1,,-73.975277000000006,40.741281999999998,CSH,4.0999999999999996,0,0.5,0,0,4.5999999999999996
VTS,2011-10-26 06:23:00,2011-10-26 06:25:00,1,0.72999999999999998,-73.988878,40.758552000000002,1,,-73.981137000000004,40.765092000000003,CSH,3.7000000000000002,0,0.5,0,0,4.2000000000000002
VTS,2011-10-26 06:37:00,2011-10-26 06:45:00,1,2.0299999999999998,-73.981148000000005,40.778412000000003,1,,-73.953751999999994,40.775457000000003,CSH,7.7000000000000002,0,0.5,0,0,8.1999999999999993
VTS,2011-10-26 20:32:00,2011-10-26 20:50:00,1,3.75,-74.000393000000003,40.742663,1,,-73.958178000000004,40.768695000000001,CSH,12.5,0.5,0.5,0,0,13.5
VTS,2011-10-26 06:20:00,2011-10-26 06:24:00,2,1.3899999999999999,-73.948520000000002,40.796435000000002,1,,-73.948520000000002,40.796435000000002,CRD,4.9000000000000004,0,0.5,2,0,7.4000000000000004
VTS,2011-10-27 07:33:00,2011-10-27 07:42:00,5,2.0800000000000001,-73.958927000000003,40.777652000000003,1,,-73.971812,40.754671999999999,CRD,7.7000000000000002,0,0.5,1.3,0,9.5
VTS,2011-10-26 20:32:00,2011-10-26 20:46:00,1,2.6200000000000001,-73.975971999999999,40.747062,1,,-73.991924999999995,40.756045,CSH,9.6999999999999993,0.5,0.5,0,0,10.699999999999999
VTS,2011-10-26 20:40:00,2011-10-26 20:57:00,1,3.2999999999999998,-73.986801999999997,40.755785000000003,1,,-73.990054999999998,40.719005000000003,CRD,11.300000000000001,0.5,0.5,3,0,15.300000000000001
VTS,2011-10-27 07:33:00,2011-10-27 07:41:00,1,0.93999999999999995,-73.959969999999998,40.776134999999996,1,,-73.968688,40.768210000000003,CSH,6.0999999999999996,0,0.5,0,0,6.5999999999999996
VTS,2011-10-26 20:38:00,2011-10-26 20:43:00,1,1.76,-73.960767000000004,40.761282999999999,1,,-73.948804999999993,40.782057000000002,CSH,5.7000000000000002,0.5,0.5,0,0,6.7000000000000002
VTS,2011-10-26 20:44:00,2011-10-26 20:48:00,6,0.68999999999999995,0,0,1,,0,0,CRD,4.5,0.5,0.5,1,0,6.5
VTS,2011-10-27 07:39:00,2011-10-27 07:43:00,1,0.66000000000000003,-73.980857999999998,40.747717999999999,1,,-73.983412000000001,40.754358000000003,CRD,4.0999999999999996,0,0.5,1,0,5.5999999999999996
