vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,surcharge,mta_tax,tip_amount,tolls_amount,total_amount
CMT,2012-06-11 23:16:13,2012-06-11 23:19:53,1,0.59999999999999998,-73.958072999999999,40.713838000000003,1,N,-73.954331999999994,40.708052000000002,CSH,4.0999999999999996,0.5,0.5,0,0,5.0999999999999996
CMT,2012-06-12 10:13:48,2012-06-12 10:14:04,1,0,-73.870711999999997,40.773667000000003,1,N,-73.870739,40.773632999999997,CSH,2.5,0,0.5,0,0,3
VTS,2012-06-12 10:14:00,2012-06-12 10:34:00,5,3.71,-73.948423000000005,40.774802999999999,1,,-73.987206999999998,40.744712,CRD,12.9,0,0.5,2.5800000000000001,0,15.98
VTS,2012-06-12 09:09:00,2012-06-12 09:20:00,1,1.6100000000000001,-73.993251999999998,40.733752000000003,1,,-73.977157000000005,40.74738,CSH,7.7000000000000002,0,0.5,0,0,8.1999999999999993
CMT,2012-06-12 10:13:57,2012-06-12 10:23:00,1,1.3,-73.968922000000006,40.764150000000001,1,N,-73.980041999999997,40.771450000000002,CSH,6.5,0,0.5,0,0,7
VTS,2012-06-12 10:14:00,2012-06-12 10:35:00,1,3.2599999999999998,-73.948385000000002,40.774022000000002,1,,-73.981870000000001,40.746606999999997,CSH,13.300000000000001,0,0.5,0,0,13.800000000000001
CMT,2012-06-11 23:17:22,2012-06-11 23:22:41,1,1.3,-74.001255999999998,40.734493000000001,1,N,-73.987525000000005,40.750644999999999,CSH,5.7000000000000002,0.5,0.5,0,0,6.7000000000000002
CMT,2012-06-12 08:35:21,2012-06-12 08:40:00,1,0.90000000000000002,-73.999650000000003,40.761209999999998,1,N,-73.994039999999998,40.752222000000003,CRD,4.9000000000000004,0,0.5,1,0,6.4000000000000004
VTS,2012-06-12 08:36:00,2012-06-12 08:43:00,1,0.88,-73.980384999999998,40.762047000000003,1,,-73.987447000000003,40.755605000000003,CSH,5.7000000000000002,0,0.5,0,0,6.2000000000000002
CMT,2012-06-11 23:16:56,2012-06-11 23:27:02,1,3.2999999999999998,-73.989547999999999,40.720548000000001,1,N,-73.994363000000007,40.755208000000003,CRD,9.6999999999999993,0.5,0.5,2.1400000000000001,0,12.84
VTS,2012-06-11 23:18:00,2012-06-11 23:26:00,1,1.3700000000000001,-73.986922000000007,40.733277999999999,1,,-73.974791999999994,40.721243000000001,CRD,6.0999999999999996,0.5,0.5,0,0,7.0999999999999996
CMT,2012-06-12 10:14:16,2012-06-12 10:24:08,1,1.3,-73.974981999999997,40.759864999999998,1,N,-73.980162000000007,40.756132999999998,CSH,6.9000000000000004,0,0.5,0,0,7.4000000000000004
VTS,2012-06-12 11:05:00,2012-06-12 11:12:00,6,0.71999999999999997,-74.009045,40.710985000000001,1,,-74.014376999999996,40.702931999999997,CSH,5.2999999999999998,0,0.5,0,0,5.7999999999999998
CMT,2012-06-12 11:05:42,2012-06-12 11:15:56,1,0.90000000000000002,-73.978215000000006,40.760607,1,N,-73.982423999999995,40.767493999999999,CRD,6.9000000000000004,0,0.5,1,0,8.4000000000000004
CMT,2012-06-12 09:09:33,2012-06-12 09:14:49,1,1.2,-74.006226999999996,40.717134999999999,1,N,-73.991245000000006,40.723619999999997,CRD,5.2999999999999998,0,0.5,1.1599999999999999,0,6.96
CMT,2012-06-12 09:08:02,2012-06-12 09:27:41,1,1.5,-73.991716999999994,40.751435000000001,1,N,-73.971191000000005,40.752433000000003,CSH,10.9,0,0.5,0,0,11.4
CMT,2012-06-12 12:57:36,2012-06-12 13:09:56,1,0.90000000000000002,-73.983070999999995,40.749723000000003,1,N,-73.987294000000006,40.738849000000002,CRD,7.7000000000000002,0,0.5,1.5,0,9.6999999999999993
CMT,2012-06-12 07:14:09,2012-06-12 07:27:56,1,5.4000000000000004,-73.961894999999998,40.755848,1,N,-73.913205000000005,40.819797000000001,CRD,14.9,0,0.5,2,0,17.399999999999999
VTS,2012-06-12 12:58:00,2012-06-12 13:07:00,1,0.95999999999999996,-73.978312000000003,40.756452000000003,1,,-73.977995000000007,40.747261999999999,CRD,6.0999999999999996,0,0.5,1,0,7.5999999999999996
VTS,2012-06-12 14:09:00,2012-06-12 14:23:00,1,1.49,-74.004158000000004,40.724966999999999,1,,-73.982146999999998,40.720942000000001,CSH,8.9000000000000004,0,0.5,0,0,9.4000000000000004
VTS,2012-06-12 14:09:00,2012-06-12 14:57:00,5,4.1100000000000003,-73.988681999999997,40.731017000000001,1,,-73.956912000000003,40.780003000000001,CRD,23.300000000000001,0,0.5,4.6600000000000001,0,28.460000000000001
VTS,2012-06-12 08:39:00,2012-06-12 08:48:00,1,1.4199999999999999,-73.964247999999998,40.763742999999998,1,,-73.980423000000002,40.754190000000001,CRD,6.5,0,0.5,1.3,0,8.3000000000000007
CMT,2012-06-12 08:39:23,2012-06-12 08:49:51,1,1.3,-73.992174000000006,40.759270000000001,1,Y,-73.978887999999998,40.752496000000001,CRD,7.2999999999999998,0,0.5,1.5600000000000001,0,9.3599999999999994
CMT,2012-06-12 14:40:55,2012-06-12 15:02:15,1,1.5,-73.997838000000002,40.75132,1,N,-73.976920000000007,40.739055,CSH,11.300000000000001,0,0.5,0,0,11.800000000000001
CMT,2012-06-12 07:13:15,2012-06-12 07:25:11,1,2.8999999999999999,0,0,1,N,0,0,CSH,9.6999999999999993,0,0.5,0,0,10.199999999999999
VTS,2012-06-12 07:14:00,2012-06-12 07:24:00,3,2.6899999999999999,-74.004310000000004,40.721747000000001,1,,-73.984454999999997,40.754350000000002,CRD,8.5,0,0.5,1.7,0,10.699999999999999
CMT,2012-06-12 14:09:44,2012-06-12 14:12:25,3,0.40000000000000002,-73.967487000000006,40.803207999999998,1,N,-73.963041000000004,40.800207999999998,CSH,3.7000000000000002,0,0.5,0,0,4.2000000000000002
CMT,2012-06-12 12:57:14,2012-06-12 13:07:13,1,0.40000000000000002,-73.967150000000004,40.765076999999998,1,Y,-73.975138999999999,40.765067000000002,CSH,6.5,0,0.5,0,0,7
VTS,2012-06-12 12:58:00,2012-06-12 13:09:00,1,1.55,-73.960206999999997,40.770401999999997,1,,-73.953427000000005,40.788037000000003,CRD,8.0999999999999996,0,0.5,1,0,9.5999999999999996
VTS,2012-06-12 07:13:00,2012-06-12 07:21:00,1,1.6499999999999999,-73.983103,40.767167000000001,1,,-73.993423000000007,40.751021999999999,CSH,6.9000000000000004,0,0.5,0,0,7.4000000000000004
CMT,2012-06-12 07:14:15,2012-06-12 07:24:32,1,1.8,-73.994598999999994,40.727626999999998,1,N,-74.011673999999999,40.708070999999997,CSH,7.7000000000000002,0,0.5,0,0,8.1999999999999993
VTS,2012-06-12 08:40:00,2012-06-12 08:52:00,5,2.02,-74.009204999999994,40.725422000000002,1,,-73.99409,40.751359999999998,CSH,8.5,0,0.5,0,0,9
CMT,2012-06-12 12:57:35,2012-06-12 13:05:39,1,1.3999999999999999,-73.976415000000003,40.790686000000001,1,N,-73.989836999999994,40.772190000000002,CRD,6.9000000000000004,0,0.5,1.48,0,8.8800000000000008
VTS,2012-06-12 12:58:00,2012-06-12 13:12:00,1,0.97999999999999998,-73.978792999999996,40.777574999999999,1,,-73.980369999999994,40.765408000000001,CRD,8.0999999999999996,0,0.5,1.6200000000000001,0,10.220000000000001
CMT,2012-06-12 08:39:50,2012-06-12 08:49:17,1,0.90000000000000002,-73.985287999999997,40.745587999999998,1,N,-73.975810999999993,40.755198,CSH,6.5,0,0.5,0,0,7
VTS,2012-06-12 08:40:00,2012-06-12 08:48:00,2,0.78000000000000003,-73.985528000000002,40.742261999999997,1,,-73.982493000000005,40.751416999999996,CSH,6.0999999999999996,0,0.5,0,0,6.5999999999999996
VTS,2012-06-12 14:09:00,2012-06-12 14:16:00,1,0.83999999999999997,-73.99436,40.755082000000002,1,,-74.002735000000001,40.748756999999998,CRD,5.2999999999999998,0,0.5,1.0600000000000001,0,6.8600000000000003
CMT,2012-06-12 14:09:34,2012-06-12 14:52:44,1,4.2000000000000002,-74.005193000000006,40.713737999999999,1,N,-73.969245999999998,40.760044000000001,CSH,21.699999999999999,0,0.5,0,0,22.199999999999999
VTS,2012-06-12 14:10:00,2012-06-12 14:24:00,1,0.91000000000000003,-73.986680000000007,40.732145000000003,1,,-73.986680000000007,40.732145000000003,CSH,7.7000000000000002,0,0.5,0,0,8.1999999999999993
VTS,2012-06-12 12:58:00,2012-06-12 13:15:00,6,2.4399999999999999,-73.977189999999993,40.784371999999998,1,,-73.959614999999999,40.808481999999998,CRD,11.300000000000001,0,0.5,2.2599999999999998,0,14.06
CMT,2012-06-12 14:40:46,2012-06-12 14:48:20,1,1,-73.986220000000003,40.778046000000003,1,N,-73.984519000000006,40.768355,CSH,6.0999999999999996,0,0.5,0,0,6.5999999999999996
CMT,2012-06-12 12:56:55,2012-06-12 13:01:11,1,0.69999999999999996,-73.974812999999997,40.747214,1,N,-73.984938,40.741439999999997,CSH,4.5,0,0.5,0,0,5
VTS,2012-06-12 14:09:00,2012-06-12 14:13:00,2,0.72999999999999998,-73.957847999999998,40.773412999999998,1,,-73.952889999999996,40.782598,CRD,4.0999999999999996,0,0.5,0.75,0,5.3499999999999996
CMT,2012-06-12 12:57:42,2012-06-12 16:39:25,1,0.80000000000000004,-73.958923999999996,40.771535999999998,1,N,-73.933192000000005,40.752431999999999,CSH,6.0999999999999996,0,0.5,0,0,6.5999999999999996
VTS,2012-06-12 14:09:00,2012-06-12 14:15:00,1,0.81999999999999995,-73.989788000000004,40.76793,1,,-73.998107000000005,40.760662000000004,CRD,4.9000000000000004,0,0.5,0.97999999999999998,0,6.3799999999999999
CMT,2012-06-12 14:08:31,2012-06-12 14:13:40,2,0.40000000000000002,-73.967984000000001,40.765607000000003,1,N,-73.967213000000001,40.760778000000002,CRD,4.5,0,0.5,1,0,6
CMT,2012-06-12 12:58:07,2012-06-12 13:05:46,1,1.2,-73.982066000000003,40.772092000000001,1,N,-73.992491999999999,40.758616000000004,CRD,6.0999999999999996,0,0.5,1,0,7.5999999999999996
CMT,2012-06-12 08:40:28,2012-06-12 08:53:43,1,1.5,-73.965233999999995,40.763539999999999,1,N,-73.946781000000001,40.771658000000002,CRD,8.0999999999999996,0,0.5,1,0,9.5999999999999996
CMT,2012-06-12 14:40:35,2012-06-12 14:44:06,1,0.20000000000000001,-73.954942000000003,40.784301999999997,1,N,-73.954295000000002,40.781408999999996,CSH,3.7000000000000002,0,0.5,0,0,4.2000000000000002
VTS,2012-06-12 12:57:00,2012-06-12 13:02:00,1,0.96999999999999997,0,0,1,,0,0,CSH,4.9000000000000004,0,0.5,0,0,5.4000000000000004
VTS,2012-06-12 12:57:00,2012-06-12 13:22:00,2,5.9800000000000004,-73.969714999999994,40.753157000000002,1,,-73.963947000000005,40.81129,CRD,18.5,0,0.5,2.5,0,21.5
CMT,2012-06-12 14:09:11,2012-06-12 14:14:02,1,0.5,-73.980468999999999,40.775199999999998,1,N,-73.984544,40.768846000000003,CRD,4.5,0,0.5,1,0,6
VTS,2012-06-12 14:10:00,2012-06-12 14:15:00,2,1.0600000000000001,-73.976281999999998,40.788795,1,,-73.966113000000007,40.795695000000002,CSH,5.2999999999999998,0,0.5,0,0,5.7999999999999998
CMT,2012-06-12 09:49:30,2012-06-12 09:54:49,1,1,-74.000533000000004,40.727319000000001,1,N,-74.007345000000001,40.717529999999996,CSH,5.2999999999999998,0,0.5,0,0,5.7999999999999998
CMT,2012-06-12 14:09:44,2012-06-12 14:20:20,2,0.80000000000000004,-73.953793000000005,40.775233,1,N,-73.954246999999995,40.765532999999998,CSH,6.9000000000000004,0,0.5,0,0,7.4000000000000004
VTS,2012-06-12 08:40:00,2012-06-12 09:01:00,1,7.7599999999999998,-73.999561999999997,40.73019,1,,-73.961425000000006,40.813341999999999,CRD,20.5,0,0.5,5.1200000000000001,0,26.120000000000001
CMT,2012-06-12 14:09:33,2012-06-12 14:32:01,1,1.8999999999999999,-73.972707,40.753013000000003,1,N,-73.981628999999998,40.768465999999997,CRD,12.1,0,0.5,2.52,0,15.119999999999999
CMT,2012-06-12 11:29:16,2012-06-12 11:57:52,2,4.9000000000000004,-73.990592000000007,40.734858000000003,1,N,-73.976742999999999,40.790965999999997,CRD,17.300000000000001,0,0.5,1.2,0,19
VTS,2012-06-12 12:25:00,2012-06-12 12:33:00,4,1.0900000000000001,-73.969634999999997,40.765949999999997,1,,-73.960362000000003,40.778950000000002,CSH,6.0999999999999996,0,0.5,0,0,6.5999999999999996
VTS,2012-06-12 11:29:00,2012-06-12 11:46:00,5,1.3500000000000001,-73.992729999999995,40.752758,1,,-73.971350000000001,40.746225000000003,CSH,10.1,0,0.5,0,0,10.6
CMT,2012-06-12 09:43:54,2012-06-12 09:53:48,1,1.7,-73.975087000000002,40.777169000000001,1,N,-73.960415999999995,40.769640000000003,CRD,7.7000000000000002,0,0.5,1,0,9.1999999999999993
VTS,2012-06-12 11:30:00,2012-06-12 11:41:00,1,2.77,-73.965772000000001,40.79569,1,,-73.937822999999995,40.822380000000003,CSH,9.6999999999999993,0,0.5,0,0,10.199999999999999
VTS,2012-06-12 09:43:00,2012-06-12 10:10:00,1,3.6699999999999999,-74.000720000000001,40.720861999999997,1,,-73.979408000000006,40.761747,CRD,15.300000000000001,0,0.5,2.5,0,18.300000000000001
VTS,2012-06-12 11:30:00,2012-06-12 11:42:00,1,1.3899999999999999,-73.963971999999998,40.776758000000001,1,,-73.976456999999996,40.758862000000001,CSH,7.2999999999999998,0,0.5,0,0,7.7999999999999998
VTS,2012-06-12 12:25:00,2012-06-12 13:00:00,1,1.97,-73.958057999999994,40.769526999999997,4,,-73.980266999999998,40.753787000000003,CRD,16.899999999999999,0,0.5,2.5,0,19.899999999999999
CMT,2012-06-12 07:43:35,2012-06-12 07:50:58,1,1.1000000000000001,-73.991299999999995,40.755006999999999,1,N,-73.978088,40.763106999999998,CSH,6.0999999999999996,0,0.5,0,0,6.5999999999999996
CMT,2012-06-12 12:25:01,2012-06-12 12:45:21,1,1.2,-73.966770999999994,40.760852,1,N,-73.980700999999996,40.759174999999999,CSH,10.9,0,0.5,0,0,11.4
VTS,2012-06-12 12:26:00,2012-06-12 12:32:00,5,0.93999999999999995,-73.977914999999996,40.684843000000001,1,,-73.968277,40.682048000000002,CSH,5.2999999999999998,0,0.5,0,0,5.7999999999999998
VTS,2012-06-12 09:44:00,2012-06-12 09:55:00,1,1.4199999999999999,-73.982110000000006,40.778325000000002,1,,-73.967718000000005,40.768652000000003,CSH,7.7000000000000002,0,0.5,0,0,8.1999999999999993
CMT,2012-06-12 11:29:23,2012-06-12 11:50:18,2,2.5,-73.960978999999995,40.772112999999997,1,N,-73.970247000000001,40.796568000000001,CRD,12.5,0,0.5,3.8999999999999999,0,16.899999999999999
VTS,2012-06-12 11:30:00,2012-06-12 11:47:00,1,1.7,-73.994096999999996,40.751106999999998,1,,-73.975475000000003,40.758161999999999,CSH,9.6999999999999993,0,0.5,0,0,10.199999999999999
VTS,2012-06-12 11:29:00,2012-06-12 11:46:00,1,2.79,-73.967465000000004,40.792316999999997,1,,-73.983887999999993,40.762500000000003,CSH,10.9,0,0.5,0,0,11.4
CMT,2012-06-12 09:44:01,2012-06-12 09:56:32,1,1.3999999999999999,-73.992035999999999,40.749220000000001,1,N,-73.991935999999995,40.764639000000003,CSH,8.0999999999999996,0,0.5,0,0,8.5999999999999996
CMT,2012-06-12 07:43:04,2012-06-12 07:50:51,1,1.3999999999999999,-73.982114999999993,40.773963000000002,1,N,-73.993380000000002,40.757086999999999,CSH,6.5,0,0.5,0,0,7
VTS,2012-06-12 11:29:00,2012-06-12 11:43:00,1,2.1800000000000002,-73.960008000000002,40.776417000000002,1,,-73.988592999999995,40.778241999999999,CSH,9.3000000000000007,0,0.5,0,0,9.8000000000000007
CMT,2012-06-12 11:29:50,2012-06-12 11:49:46,3,3.2999999999999998,0,0,1,N,0,0,CRD,12.5,0,0.5,3.25,0,16.25
VTS,2012-06-12 09:43:00,2012-06-12 09:50:00,1,1.1200000000000001,-73.994403000000005,40.734971999999999,1,,-74.005875000000003,40.728765000000003,CSH,5.7000000000000002,0,0.5,0,0,6.2000000000000002
CMT,2012-06-12 12:25:22,2012-06-12 12:28:45,1,0.59999999999999998,-73.971638999999996,40.786479999999997,1,N,-73.971271999999999,40.792583,CSH,4.0999999999999996,0,0.5,0,0,4.5999999999999996
VTS,2012-06-12 12:26:00,2012-06-12 12:33:00,1,1.0600000000000001,-73.983581999999998,40.781236999999997,1,,-73.972148000000004,40.786484999999999,CRD,6.0999999999999996,0,0.5,1.22,0,7.8200000000000003
CMT,2012-06-12 12:24:57,2012-06-12 12:33:54,1,1.3,-73.977154999999996,40.787703,1,N,-73.990054000000001,40.772362999999999,CSH,6.9000000000000004,0,0.5,0,0,7.4000000000000004
VTS,2012-06-12 11:30:00,2012-06-12 11:38:00,4,0.71999999999999997,-73.963987000000003,40.765770000000003,1,,-73.958408000000006,40.772852,CRD,5.7000000000000002,0,0.5,0.69999999999999996,0,6.9000000000000004
CMT,2012-06-12 12:25:19,2012-06-12 12:35:58,1,2,-73.977311,40.748843999999998,1,N,-73.997221999999994,40.724654000000001,CRD,8.0999999999999996,0,0.5,1.72,0,10.32
CMT,2012-06-12 12:25:59,2012-06-12 12:52:54,1,2.3999999999999999,-73.947672999999995,40.776192000000002,1,Y,-73.973391000000007,40.760117999999999,CRD,14.9,0,0.5,3.0800000000000001,0,18.48
CMT,2012-06-12 07:43:37,2012-06-12 07:45:13,1,0.59999999999999998,-73.977226000000002,40.784478,1,N,-73.972550999999996,40.792468999999997,CSH,3.7000000000000002,0,0.5,0,0,4.2000000000000002
VTS,2012-06-12 12:26:00,2012-06-12 12:38:00,5,0.75,-73.990544999999997,40.725917000000003,1,,-73.990544999999997,40.725917000000003,CSH,7.2999999999999998,0,0.5,0,0,7.7999999999999998
CMT,2012-06-12 07:43:57,2012-06-12 07:50:42,1,0.90000000000000002,-73.990131000000005,40.761391000000003,1,N,-73.980761999999999,40.753658000000001,CRD,5.7000000000000002,0,0.5,1.24,0,7.4400000000000004
CMT,2012-06-12 07:44:03,2012-06-12 08:03:24,1,4.2000000000000002,-73.988928999999999,40.748806000000002,1,Y,-73.965615999999997,40.801304999999999,CRD,13.699999999999999,0,0.5,0,0,14.199999999999999
VTS,2012-06-12 07:44:00,2012-06-12 07:55:00,1,1.6000000000000001,-73.981503000000004,40.779282000000002,1,,-73.983840000000001,40.761361999999998,CSH,7.7000000000000002,0,0.5,0,0,8.1999999999999993
VTS,2012-06-12 09:44:00,2012-06-12 09:59:00,1,1.1499999999999999,-73.810033000000004,40.705213000000001,1,,-73.812989999999999,40.705488000000003,CRD,8.5,0,0.5,2.5499999999999998,0,11.550000000000001
CMT,2012-06-12 09:44:26,2012-06-12 09:56:27,1,3.2999999999999998,-73.983541000000002,40.721330000000002,1,N,-73.972170000000006,40.754407999999998,CRD,10.9,0,0.5,2,0,13.4
VTS,2012-06-12 12:26:00,2012-06-12 12:36:00,1,0.79000000000000004,-73.963520000000003,40.777386999999997,1,,-73.957717000000002,40.770310000000002,CSH,6.5,0,0.5,0,0,7
VTS,2012-06-12 11:01:00,2012-06-12 11:21:00,6,9.6099999999999994,-73.988742000000002,40.722565000000003,1,,-73.871892000000003,40.771464999999999,CSH,22.899999999999999,0,0.5,0,0,23.399999999999999
CMT,2012-06-12 01:56:30,2012-06-12 02:15:58,1,5.5999999999999996,-73.993464000000003,40.747245999999997,1,N,-73.949453000000005,40.695321999999997,CRD,16.100000000000001,0.5,0.5,2.8999999999999999,0,20
VTS,2012-06-12 02:12:00,2012-06-12 02:22:00,1,1.75,-74.003981999999993,40.742128000000001,1,,-73.978454999999997,40.728901999999998,CRD,7.7000000000000002,0.5,0.5,2.0499999999999998,0,10.75
CMT,2012-06-12 09:43:41,2012-06-12 10:08:09,1,8.0999999999999996,-73.959833000000003,40.765310999999997,1,N,-73.940729000000005,40.841489000000003,CRD,22.899999999999999,0,0.5,4.6799999999999997,0,28.079999999999998
VTS,2012-06-12 09:44:00,2012-06-12 10:12:00,1,10.83,-73.981182000000004,40.761721999999999,1,,-73.870249999999999,40.773122000000001,CSH,27.300000000000001,0,0.5,0,4.7999999999999998,32.600000000000001
VTS,2012-06-12 01:59:00,2012-06-12 02:05:00,2,0.79000000000000004,-73.984272000000004,40.738762000000001,1,,-73.988370000000003,40.728988000000001,CSH,4.9000000000000004,0.5,0.5,0,0,5.9000000000000004
VTS,2012-06-12 02:02:00,2012-06-12 02:15:00,5,4.1399999999999997,-73.881292000000002,40.737347999999997,1,,-73.851025000000007,40.691160000000004,CSH,11.300000000000001,0.5,0.5,0,0,12.300000000000001
VTS,2012-06-12 16:54:00,2012-06-12 17:30:00,1,9.8300000000000001,-73.875614999999996,40.771447000000002,1,,-73.986379999999997,40.730331999999997,CRD,25.699999999999999,1,0.5,5.3399999999999999,4.7999999999999998,37.340000000000003
VTS,2012-06-12 16:55:00,2012-06-12 17:01:00,1,0.81000000000000005,0,0,1,,0,0,CRD,5.2999999999999998,1,0.5,1.5800000000000001,0,8.3800000000000008
CMT,2012-06-12 16:54:47,2012-06-12 16:58:42,1,0.5,-73.976806999999994,40.752996000000003,1,N,-73.974982999999995,40.759515,CSH,4.0999999999999996,1,0.5,0,0,5.5999999999999996
CMT,2012-06-12 20:43:19,2012-06-12 21:07:13,1,11.5,-73.968198999999998,40.759267000000001,1,N,-73.896477000000004,40.883879999999998,CRD,27.300000000000001,0.5,0.5,5.6600000000000001,0,33.960000000000001
CMT,2012-06-12 21:04:13,2012-06-12 21:19:56,1,4.2000000000000002,-73.982851999999994,40.771571000000002,1,N,-74.002841000000004,40.720807000000001,CSH,12.1,0.5,0.5,0,0,13.1
VTS,2012-06-12 16:55:00,2012-06-12 17:05:00,1,1.22,-73.990677000000005,40.734504999999999,1,,-73.994401999999994,40.719662,CSH,6.5,1,0.5,0,0,8
CMT,2012-06-12 21:04:44,2012-06-12 21:08:28,1,0.69999999999999996,-73.970788999999996,40.752650000000003,1,N,-73.964879999999994,40.757731,CSH,4.0999999999999996,0.5,0.5,0,0,5.0999999999999996
CMT,2012-06-12 16:55:01,2012-06-12 17:23:58,1,3.5,-73.961073999999996,40.760919999999999,1,N,-73.984786999999997,40.745013,CSH,16.100000000000001,1,0.5,0,0,17.600000000000001
CMT,2012-06-12 16:55:53,2012-06-12 18:00:49,1,14.6,-73.965987999999996,40.758206999999999,1,N,-73.950946999999999,40.609009999999998,CRD,42.899999999999999,1,0.5,10,4.7999999999999998,59.200000000000003
VTS,2012-06-12 20:43:00,2012-06-12 20:52:00,1,1.5800000000000001,-73.988105000000004,40.737737000000003,1,,-74.003737000000001,40.731847000000002,CRD,6.5,0.5,0.5,1.3999999999999999,0,8.9000000000000004
VTS,2012-06-12 16:56:00,2012-06-12 17:20:00,1,1.02,-73.966998000000004,40.787882000000003,1,,-73.971869999999996,40.762971999999998,CSH,12.5,1,0.5,0,0,14
VTS,2012-06-12 20:43:00,2012-06-12 20:46:00,1,0.52000000000000002,-73.976105000000004,40.709015000000001,1,,-73.977081999999996,40.702612000000002,CRD,3.7000000000000002,0.5,0.5,1.05,0,5.75
VTS,2012-06-12 20:43:00,2012-06-12 20:57:00,1,2.71,-73.977154999999996,40.751787,1,,-73.948616999999999,40.772649999999999,CRD,9.6999999999999993,0.5,0.5,2.5499999999999998,0,13.25
CMT,2012-06-12 20:43:07,2012-06-12 21:01:16,1,4.0999999999999996,-73.982575999999995,40.745387000000001,1,N,-74.014542000000006,40.714067999999997,CRD,13.300000000000001,0.5,0.5,1.25,0,15.550000000000001
