vendor_id, pickup_datetime, dropoff_datetime, passenger_count, trip_distance, pickup_longitude, pickup_latitude, rate_code, store_and_fwd_flag, dropoff_longitude, dropoff_latitude, payment_type, fare_amount, surcharge, mta_tax, tip_amount, tolls_amount, total_amount
CMT,2014-08-16 09:53:20,2014-08-16 10:05:30,1,1.7,-73.981887999999998,40.732405,1,N,-73.991677999999993,40.749209,CSH,9.5,0,0.5,0,0,10
CMT,2014-08-16 13:54:12,2014-08-16 14:13:32,1,5.7000000000000002,-73.959429,40.775364000000003,1,N,-73.992086,40.725341999999998,CSH,20.5,0,0.5,0,0,21
CMT,2014-08-16 14:35:10,2014-08-16 14:47:23,1,1.6000000000000001,-73.998372000000003,40.745429999999999,1,N,-73.978324999999998,40.754154,CSH,9.5,0,0.5,0,0,10
CMT,2014-08-16 15:54:39,2014-08-16 15:58:51,1,0.5,-73.982145000000003,40.751089,1,N,-73.976129,40.746547,CSH,4.5,0,0.5,0,0,5
CMT,2014-08-16 11:06:50,2014-08-16 11:20:11,1,3.2000000000000002,-73.954918000000006,40.789054,1,N,-73.937675999999996,40.823307999999997,CSH,13,0,0.5,0,0,13.5
CMT,2014-08-16 11:51:35,2014-08-16 11:59:45,1,1.8999999999999999,-73.978603000000007,40.753971,1,N,-73.975926000000001,40.776060000000001,CSH,8.5,0,0.5,0,0,9
CMT,2014-08-16 18:16:38,2014-08-16 18:30:01,2,3.2999999999999998,-74.000900000000001,40.741947000000003,1,N,-73.978604000000004,40.783394000000001,CSH,13,0,0.5,0,0,13.5
CMT,2014-08-16 16:08:09,2014-08-16 16:14:12,1,0.80000000000000004,-73.971342000000007,40.675562999999997,1,N,-73.977907000000002,40.684983000000003,CSH,6,0,0.5,0,0,6.5
CMT,2014-08-16 22:21:03,2014-08-16 22:29:50,2,2.6000000000000001,-73.982023999999996,40.771917999999999,1,N,-73.963650000000001,40.80538,CSH,9.5,0.5,0.5,0,0,10.5
CMT,2014-08-16 20:39:48,2014-08-16 20:43:43,2,0.80000000000000004,-73.996290000000002,40.726757999999997,1,N,-73.986045000000004,40.731087000000002,CSH,5,0.5,0.5,0,0,6
CMT,2014-08-16 18:37:44,2014-08-16 18:45:52,1,1.6000000000000001,-73.912589999999994,40.766876000000003,1,N,-73.932738000000001,40.757949000000004,CSH,7.5,0,0.5,0,0,8
CMT,2014-08-16 16:20:49,2014-08-16 16:20:49,1,0,-73.996459999999999,40.723759999999999,1,N,0,0,CSH,12.5,0,0.5,0,0,13
CMT,2014-08-16 16:03:50,2014-08-16 16:15:24,1,2.5,-73.989092999999997,40.75329,1,N,-73.992625000000004,40.723965,CSH,10.5,0,0.5,0,0,11
CMT,2014-08-16 16:38:44,2014-08-16 16:54:51,1,1.6000000000000001,-73.985547999999994,40.755408000000003,1,N,-73.978960999999998,40.741281000000001,CSH,11.5,0,0.5,0,0,12
CMT,2014-08-16 14:58:08,2014-08-16 15:23:33,1,2.5,-73.993336999999997,40.742246000000002,1,N,-73.974486999999996,40.763967999999998,CSH,17,0,0.5,0,0,17.5
CMT,2014-08-16 16:19:01,2014-08-16 16:35:37,1,4.5,-73.987920000000003,40.743459000000001,1,N,-74.009050000000002,40.707624000000003,CSH,17,0,0.5,0,0,17.5
CMT,2014-08-16 18:18:36,2014-08-16 18:27:22,1,1.3,-73.990718000000001,40.740166000000002,1,N,-74.007103999999998,40.730291999999999,CSH,7.5,0,0.5,0,0,8
CMT,2014-08-16 18:42:46,2014-08-16 19:01:39,1,3.3999999999999999,-74.011908000000005,40.709651000000001,1,N,-73.984716000000006,40.754534,CSH,15,0,0.5,0,0,15.5
CMT,2014-08-16 18:32:45,2014-08-16 18:41:23,1,1.3,-73.996990999999994,40.725034000000001,1,N,-74.011617999999999,40.70955,CSH,7.5,0,0.5,0,0,8
CMT,2014-08-16 19:50:01,2014-08-16 19:51:25,1,0.29999999999999999,-73.976138000000006,40.748342000000001,1,N,-73.976596000000001,40.751682000000002,CSH,3,0,0.5,0,0,3.5
CMT,2014-08-16 19:21:58,2014-08-16 19:33:21,1,2.2000000000000002,-74.015756999999994,40.710957000000001,1,N,-73.994570999999993,40.724586000000002,CSH,10.5,0,0.5,0,0,11
CMT,2014-08-16 18:05:23,2014-08-16 18:21:38,3,4.4000000000000004,-74.013900000000007,40.713639999999998,1,N,-73.979774000000006,40.759399000000002,CSH,15.5,0,0.5,0,0,16
CMT,2014-08-16 17:04:00,2014-08-16 17:10:12,1,1.1000000000000001,-73.987279000000001,40.775820000000003,1,N,-73.985032000000004,40.763463999999999,CSH,6.5,0,0.5,0,0,7
CMT,2014-08-16 15:35:55,2014-08-16 15:42:05,1,1.3999999999999999,-73.960903999999999,40.769992999999999,1,N,-73.981238000000005,40.770077000000001,CSH,7,0,0.5,0,0,7.5
CMT,2014-08-16 16:08:24,2014-08-16 16:25:42,1,2.2999999999999998,-74.000624000000002,40.716996999999999,1,N,-74.000665999999995,40.742303,CSH,13,0,0.5,0,0,13.5
CMT,2014-08-16 16:44:35,2014-08-16 16:54:38,1,1.6000000000000001,-73.987522999999996,40.760460999999999,1,N,-73.972018000000006,40.746459000000002,CSH,8.5,0,0.5,0,0,9
CMT,2014-08-16 19:45:29,2014-08-16 19:54:24,1,0.90000000000000002,-73.968166999999994,40.762723000000001,1,N,-73.980099999999993,40.757997000000003,CSH,7.5,0,0.5,0,0,8
CMT,2014-08-16 18:07:21,2014-08-16 18:14:25,1,1.3,-73.969746999999998,40.794877999999997,1,N,-73.956941999999998,40.806790999999997,CSH,7,0,0.5,0,0,7.5
CMT,2014-08-16 18:51:27,2014-08-16 18:56:07,1,0.69999999999999996,-73.98366,40.781112,1,N,-73.982529999999997,40.772623000000003,CSH,5.5,0,0.5,0,0,6
CMT,2014-08-16 17:10:44,2014-08-16 17:19:05,2,1,-73.972499999999997,40.765096999999997,1,N,-73.965412000000001,40.755437999999998,CSH,7,0,0.5,0,0,7.5
CMT,2014-08-16 17:00:09,2014-08-16 17:05:23,2,1.2,-73.990421999999995,40.745694999999998,1,N,0,0,CSH,6,0,0.5,0,0,6.5
CMT,2014-08-16 16:38:59,2014-08-16 16:45:20,2,0.69999999999999996,-73.974431999999993,40.757973,1,N,-73.983968000000004,40.761637,CSH,6,0,0.5,0,0,6.5
CMT,2014-08-17 04:30:21,2014-08-17 04:37:47,1,2,-73.993633000000003,40.721542999999997,1,N,-73.984116999999998,40.743814999999998,CSH,8.5,0.5,0.5,0,0,9.5
CMT,2014-08-16 23:58:21,2014-08-17 00:20:18,2,5.7000000000000002,-73.998749000000004,40.722752999999997,1,N,-73.972650000000002,40.786665999999997,CSH,20,0.5,0.5,0,0,21
CMT,2014-08-17 01:53:43,2014-08-17 02:06:05,1,3.7999999999999998,-73.991857999999993,40.769551,1,N,-73.949824000000007,40.794134999999997,CSH,13,0.5,0.5,0,0,14
CMT,2014-08-16 16:48:18,2014-08-16 16:56:58,1,2.3999999999999999,-73.977205999999995,40.758156999999997,1,N,-73.951648000000006,40.773696000000001,CSH,9.5,0,0.5,0,0,10
CMT,2014-08-16 17:59:25,2014-08-16 18:04:10,3,1.2,-73.994698999999997,40.750470999999997,1,N,-73.994298000000001,40.763297999999999,CSH,5.5,0,0.5,0,0,6
CMT,2014-08-16 19:27:53,2014-08-16 19:44:15,1,2.7999999999999998,-73.996848999999997,40.717002999999998,1,N,-73.992343000000005,40.749118000000003,CSH,12.5,0,0.5,0,0,13
CMT,2014-08-16 16:29:11,2014-08-16 16:36:22,1,0.90000000000000002,-73.989272,40.736427999999997,1,N,-74.003657000000004,40.739379999999997,CSH,6.5,0,0.5,0,0,7
CMT,2014-08-16 16:06:31,2014-08-16 16:22:13,1,4.0999999999999996,-73.971132999999995,40.750107999999997,1,N,-73.973716999999994,40.794029000000002,CSH,15,0,0.5,0,0,15.5
CMT,2014-08-16 17:18:56,2014-08-16 17:31:46,4,1.5,-73.992866000000006,40.768217,1,N,-73.972770999999995,40.755772,CSH,9.5,0,0.5,0,0,10
CMT,2014-08-17 00:57:11,2014-08-17 01:04:33,2,1.3,-73.989127999999994,40.720218000000003,1,N,-74.000542999999993,40.732170000000004,CSH,7,0.5,0.5,0,0,8
CMT,2014-08-16 18:49:28,2014-08-16 19:08:35,4,2.3999999999999999,-73.965131999999997,40.775280000000002,1,N,-73.990600000000001,40.751246999999999,CSH,13.5,0,0.5,0,0,14
CMT,2014-08-16 22:53:09,2014-08-16 22:55:21,1,0.40000000000000002,-73.984872999999993,40.732120000000002,1,N,-73.989530000000002,40.728540000000002,DIS,3.5,0.5,0.5,0,0,4.5
CMT,2014-08-16 21:19:18,2014-08-16 21:27:12,1,1.8,-73.981161999999998,40.758687999999999,1,N,-73.989107000000004,40.776949999999999,CSH,8.5,0.5,0.5,0,0,9.5
CMT,2014-08-17 03:55:29,2014-08-17 04:08:06,1,4.2000000000000002,-73.962332000000004,40.761412,1,N,-73.937466999999998,40.812677000000001,CSH,14,0.5,0.5,0,0,15
CMT,2014-08-17 02:00:03,2014-08-17 02:06:25,1,2.1000000000000001,0,0,1,N,-73.968147999999999,40.802239999999998,CSH,8,0.5,0.5,0,0,9
CMT,2014-08-16 18:15:31,2014-08-16 18:17:34,1,0.5,-73.982129999999998,40.731952,1,N,-73.974408999999994,40.732238000000002,CSH,4,0,0.5,0,0,4.5
CMT,2014-08-16 14:38:46,2014-08-16 15:14:47,2,9.8000000000000007,-73.872758000000005,40.773972000000001,1,N,-73.978205000000003,40.766559000000001,CSH,34,0,0.5,0,5.3300000000000001,39.829999999999998
CMT,2014-08-16 14:52:13,2014-08-16 15:04:25,2,2.5,-73.955293999999995,40.785761999999998,1,N,-73.981437,40.770997999999999,CSH,11.5,0,0.5,0,0,12
CMT,2014-08-17 00:29:12,2014-08-17 00:32:12,1,0.5,-73.934951999999996,40.847709999999999,1,N,-73.930515,40.853631999999998,CSH,4,0.5,0.5,0,0,5
CMT,2014-08-16 20:26:48,2014-08-16 20:30:13,4,0.40000000000000002,-73.978289000000004,40.754086999999998,1,N,-73.978847999999999,40.758150999999998,CSH,4,0.5,0.5,0,0,5
CMT,2014-08-16 18:04:17,2014-08-16 18:12:36,1,3.3999999999999999,-73.981497000000005,40.714492999999997,1,N,-73.971969999999999,40.754232000000002,CSH,11.5,0,0.5,0,0,12
CMT,2014-08-16 15:12:40,2014-08-16 15:23:20,3,3.2999999999999998,-73.979024999999993,40.753386999999996,1,N,-73.965181000000001,40.791027,CSH,12,0,0.5,0,0,12.5
CMT,2014-08-16 14:26:42,2014-08-16 14:35:28,2,1.1000000000000001,-73.993727000000007,40.727297,1,N,-74.006156000000004,40.723393999999999,CSH,7.5,0,0.5,0,0,8
CMT,2014-08-16 15:23:06,2014-08-16 15:31:20,2,1,-73.975947000000005,40.760179999999998,1,N,-73.986598999999998,40.749499999999998,CSH,7,0,0.5,0,0,7.5
CMT,2014-08-17 02:43:41,2014-08-17 02:51:50,1,3.1000000000000001,-74.004210999999998,40.752217000000002,1,N,-73.973573000000002,40.785263999999998,CSH,10.5,0.5,0.5,0,0,11.5
CMT,2014-08-16 17:36:52,2014-08-16 17:42:26,1,1.2,-73.975583999999998,40.762926,1,N,-73.961917,40.77373,CSH,6.5,0,0.5,0,0,7
CMT,2014-08-16 10:24:34,2014-08-16 10:34:15,1,1,-73.995304000000004,40.744633,1,N,-73.992693000000003,40.75573,CSH,8,0,0.5,0,0,8.5
CMT,2014-08-16 12:37:22,2014-08-16 12:44:32,1,2.1000000000000001,-73.992317999999997,40.748761000000002,1,N,-73.990470999999999,40.769965999999997,CSH,8.5,0,0.5,0,0,9
CMT,2014-08-16 16:05:31,2014-08-16 16:21:47,1,4.2999999999999998,-73.954046000000005,40.778638999999998,1,N,-73.910572999999999,40.817011999999998,CSH,16,0,0.5,0,0,16.5
CMT,2014-08-16 12:25:45,2014-08-16 12:30:40,1,0.40000000000000002,-73.960773000000003,40.761212,1,N,-73.965858999999995,40.764679999999998,CSH,5,0,0.5,0,0,5.5
CMT,2014-08-16 13:45:17,2014-08-16 13:53:50,1,2.3999999999999999,-73.995295999999996,40.759852000000002,1,N,-73.972583,40.781007000000002,CSH,9.5,0,0.5,0,0,10
CMT,2014-08-16 11:05:18,2014-08-16 11:14:29,1,1.8,-73.976918999999995,40.756704999999997,1,N,-73.978724999999997,40.772233999999997,CSH,8.5,0,0.5,0,0,9
CMT,2014-08-16 11:43:27,2014-08-16 12:22:27,1,17.199999999999999,-73.978847000000002,40.762742000000003,2,N,-73.791651000000002,40.644513000000003,CSH,52,0,0.5,0,5.3300000000000001,57.829999999999998
CMT,2014-08-16 15:44:54,2014-08-16 16:04:44,1,2.5,-74.002384000000006,40.755370999999997,1,N,-73.974405000000004,40.755338999999999,CSH,14.5,0,0.5,0,0,15
CMT,2014-08-16 12:21:46,2014-08-16 12:44:51,2,1.8999999999999999,-73.977763999999993,40.752577000000002,1,N,-73.997755999999995,40.739556999999998,CSH,15,0,0.5,0,0,15.5
CMT,2014-08-16 13:23:52,2014-08-16 13:35:14,1,1.7,-73.985149000000007,40.769291000000003,1,N,-73.987733000000006,40.770288999999998,CSH,9.5,0,0.5,0,0,10
CMT,2014-08-16 10:52:10,2014-08-16 10:56:54,1,0.69999999999999996,-73.994401999999994,40.750695,1,N,-74.001625000000004,40.756517000000002,CSH,5,0,0.5,0,0,5.5
CMT,2014-08-16 16:30:16,2014-08-16 16:44:56,1,1.3999999999999999,-73.978007000000005,40.751663999999998,1,N,-73.985990999999999,40.766688000000002,CSH,10,0,0.5,0,0,10.5
CMT,2014-08-16 15:23:52,2014-08-16 15:29:19,1,1.1000000000000001,-73.970084,40.789847000000002,1,N,-73.966956999999994,40.802633,CSH,6,0,0.5,0,0,6.5
CMT,2014-08-16 16:29:16,2014-08-16 16:44:20,3,1.8999999999999999,-73.993029000000007,40.742325000000001,1,N,-73.983382000000006,40.765739000000004,CSH,11.5,0,0.5,0,0,12
CMT,2014-08-16 16:04:24,2014-08-16 16:09:00,1,0.80000000000000004,-74.004249999999999,40.747751999999998,1,N,-73.996334000000004,40.758443,CSH,5.5,0,0.5,0,0,6
CMT,2014-08-16 14:29:09,2014-08-16 14:45:32,1,3.7999999999999998,-73.962451000000001,40.709913999999998,1,N,-73.995738000000003,40.682656000000001,CSH,15,0,0.5,0,0,15.5
CMT,2014-08-16 14:13:00,2014-08-16 14:22:10,3,3.1000000000000001,-73.960139999999996,40.715679000000002,1,N,-73.987388999999993,40.696323999999997,CSH,11.5,0,0.5,0,0,12
CMT,2014-08-16 15:29:34,2014-08-16 15:39:01,2,2,-74.014062999999993,40.714373000000002,1,N,-73.996955,40.725447000000003,CSH,9,0,0.5,0,0,9.5
CMT,2014-08-16 20:07:00,2014-08-16 20:16:46,1,1,-73.990224999999995,40.756675000000001,1,N,-73.975196999999994,40.755575,CSH,7.5,0.5,0.5,0,0,8.5
CMT,2014-08-16 18:21:15,2014-08-16 18:28:32,1,0.80000000000000004,-73.986468000000002,40.758029999999998,1,N,-73.988872999999998,40.748491999999999,CSH,6.5,0,0.5,0,0,7
CMT,2014-08-16 22:54:39,2014-08-16 23:05:55,1,2,-73.990216000000004,40.741745000000002,1,N,-73.984635999999995,40.721736,CSH,9.5,0.5,0.5,0,0,10.5
CMT,2014-08-16 15:32:39,2014-08-16 15:41:44,4,1.7,-73.967406999999994,40.761679999999998,1,N,-73.960814999999997,40.780799999999999,CSH,8.5,0,0.5,0,0,9
CMT,2014-08-16 23:55:02,2014-08-17 00:02:39,1,2.8999999999999999,-73.988812999999993,40.757981000000001,1,N,-73.972251999999997,40.791339000000001,CSH,9.5,0.5,0.5,0,0,10.5
CMT,2014-08-16 12:55:02,2014-08-16 13:34:49,3,16.800000000000001,-73.977509999999995,40.763455999999998,2,N,-73.784195999999994,40.648679999999999,CSH,52,0,0.5,0,0,52.5
CMT,2014-08-16 15:35:39,2014-08-16 15:41:19,1,0.90000000000000002,-73.983571999999995,40.756988,1,N,-73.995644999999996,40.764439000000003,CSH,6,0,0.5,0,0,6.5
CMT,2014-08-16 13:36:06,2014-08-16 13:41:00,1,0.5,-73.982422,40.771715,1,N,-73.980655999999996,40.764620000000001,CSH,5,0,0.5,0,0,5.5
CMT,2014-08-16 14:41:26,2014-08-16 14:59:06,4,5.7999999999999998,-73.950276000000002,40.780096999999998,1,N,-73.984271000000007,40.714596999999998,CSH,19.5,0,0.5,0,0,20
CMT,2014-08-16 14:12:02,2014-08-16 14:30:25,1,9.4000000000000004,-73.862710000000007,40.769278999999997,1,N,-73.952940999999996,40.767932999999999,CSH,26.5,0,0.5,0,5.3300000000000001,32.329999999999998
CMT,2014-08-16 20:46:05,2014-08-16 21:04:52,1,4.2000000000000002,0,0,1,N,0,0,CSH,16,0.5,0.5,0,0,17
CMT,2014-08-16 16:53:50,2014-08-16 17:01:01,1,1.6000000000000001,-73.988952999999995,40.745075999999997,1,N,-74.006057999999996,40.734565000000003,CSH,7.5,0,0.5,0,0,8
CMT,2014-08-16 16:46:01,2014-08-16 16:55:04,1,1.8,-73.981144999999998,40.744726,1,N,-74.000995000000003,40.729416999999998,CSH,8.5,0,0.5,0,0,9
CMT,2014-08-16 13:09:18,2014-08-16 13:29:22,1,3.6000000000000001,-73.990279999999998,40.737205000000003,1,N,-73.965259000000003,40.774875000000002,CSH,16,0,0.5,0,0,16.5
CMT,2014-08-16 14:25:25,2014-08-16 14:44:20,1,2.2999999999999998,-74.015268000000006,40.709088999999999,1,N,-73.990680999999995,40.703181000000001,CSH,12.5,0,0.5,0,0,13
CMT,2014-08-16 22:51:54,2014-08-16 23:38:54,2,17,-73.789829999999995,40.646994999999997,2,N,-73.986684999999994,40.750366999999997,CSH,52,0,0.5,0,5.3300000000000001,57.829999999999998
CMT,2014-08-16 16:05:31,2014-08-16 16:28:44,2,4.9000000000000004,-73.963635999999994,40.774388999999999,1,N,-74.006676999999996,40.738832000000002,CSH,19.5,0,0.5,0,0,20
CMT,2014-08-16 13:12:57,2014-08-16 13:51:37,2,8.8000000000000007,-73.874413000000004,40.774006,1,N,-73.993404999999996,40.752335000000002,CSH,35,0,0.5,0,5.3300000000000001,40.829999999999998
CMT,2014-08-16 19:26:13,2014-08-16 19:37:51,1,0.90000000000000002,-73.978330999999997,40.762048999999998,1,N,-73.984326999999993,40.756875000000001,CSH,8.5,0,0.5,0,0,9
CMT,2014-08-16 17:19:27,2014-08-16 17:53:43,1,16.800000000000001,-73.961635999999999,40.764232,2,Y,-73.789019999999994,40.647286999999999,CSH,52,0,0.5,0,0,52.5
CMT,2014-08-17 00:06:38,2014-08-17 00:17:47,4,2.1000000000000001,-74.004199999999997,40.742182,1,N,-73.977992,40.752189999999999,CSH,9.5,0.5,0.5,0,0,10.5
CMT,2014-08-16 17:36:05,2014-08-16 17:46:04,1,0.80000000000000004,-73.982004000000003,40.762948999999999,1,N,-73.990091000000007,40.751427,CSH,7.5,0,0.5,0,0,8
CMT,2014-08-16 13:30:03,2014-08-16 13:34:40,2,0.69999999999999996,-73.982461999999998,40.772464999999997,1,N,-73.983706999999995,40.764147000000001,CSH,5.5,0,0.5,0,0,6
CMT,2014-08-16 13:31:42,2014-08-16 13:38:02,1,1.3,-73.967816999999997,40.767859000000001,1,N,-73.981033999999994,40.779470000000003,CSH,7,0,0.5,0,0,7.5
CMT,2014-08-16 13:06:28,2014-08-16 13:12:41,1,1.3999999999999999,-73.949554000000006,40.796512,1,N,-73.948547000000005,40.781593000000001,CSH,7,0,0.5,0,0,7.5
CMT,2014-08-16 16:14:03,2014-08-16 16:32:57,1,0.5,-74.012360000000001,40.708464999999997,1,N,-73.994837000000004,40.759292000000002,CSH,18,0,0.5,0,0,18.5
CMT,2014-08-16 16:43:20,2014-08-16 16:51:25,1,4.7999999999999998,-73.978431999999998,40.783223,1,N,-73.953211999999994,40.814382000000002,CSH,9.5,0,0.5,0,0,10
CMT,2014-08-16 14:37:30,2014-08-16 14:47:49,1,1.8,-74.001074000000003,40.757215000000002,1,N,-74.008651999999998,40.731965000000002,CSH,9,0,0.5,0,0,9.5
CMT,2014-08-16 20:37:08,2014-08-16 20:50:10,4,5.2000000000000002,-74.002493000000001,40.708835999999998,1,N,-73.978357000000003,40.757804999999998,CSH,17,0.5,0.5,0,0,18
CMT,2014-08-16 16:04:45,2014-08-16 16:07:46,3,0.69999999999999996,-73.971405000000004,40.763734999999997,1,Y,-73.963800000000006,40.774022000000002,CSH,4.5,0,0.5,0,0,5
CMT,2014-08-16 14:53:57,2014-08-16 15:02:55,1,2.2999999999999998,-73.976602999999997,40.788066000000001,1,N,-73.960721000000007,40.815623000000002,CSH,9.5,0,0.5,0,0,10
CMT,2014-08-16 16:39:48,2014-08-16 16:47:42,1,1.8,-73.996240999999998,40.732734000000001,1,N,-74.010891999999998,40.713411000000001,CSH,8,0,0.5,0,0,8.5
CMT,2014-08-16 13:37:38,2014-08-16 13:50:41,1,1.7,-74.008106999999995,40.738218000000003,1,N,-73.989031999999995,40.726847999999997,CSH,9.5,0,0.5,0,0,10
CMT,2014-08-16 14:16:22,2014-08-16 14:36:27,1,1.2,-74.011242999999993,40.715668000000001,1,N,-74.003472000000002,40.725344999999997,CSH,13,0,0.5,0,0,13.5
CMT,2014-08-16 23:36:46,2014-08-17 00:01:34,1,4.2999999999999998,-73.954339000000004,40.778241000000001,1,N,-73.937791000000004,40.828411000000003,CSH,19.5,0.5,0.5,0,0,20.5
CMT,2014-08-16 13:29:56,2014-08-16 13:35:48,1,0.69999999999999996,-73.979590000000002,40.767263999999997,1,N,-73.984961999999996,40.760173000000002,CSH,6,0,0.5,0,0,6.5
CMT,2014-08-16 14:04:55,2014-08-16 14:09:44,1,1.1000000000000001,-73.969798999999995,40.794860999999997,1,N,-73.957265000000007,40.804498000000002,CSH,6,0,0.5,0,0,6.5
CMT,2014-08-16 11:47:49,2014-08-16 11:56:23,1,2.3999999999999999,-73.949426000000003,40.802391,1,N,-73.949715999999995,40.777102999999997,CSH,9.5,0,0.5,0,0,10
CMT,2014-08-16 12:15:17,2014-08-16 12:26:11,1,2.7000000000000002,-73.983140000000006,40.763562999999998,1,N,-74.008105,40.739491999999998,CSH,11,0,0.5,0,0,11.5
CMT,2014-08-16 20:32:24,2014-08-16 20:43:00,1,1.5,-74.001834000000002,40.728020999999998,1,N,-73.981758999999997,40.728316999999997,CSH,8,0.5,0.5,0,0,9
CMT,2014-08-16 14:50:32,2014-08-16 15:07:55,2,2.8999999999999999,-74.000608,40.727224999999997,1,N,-73.986734999999996,40.761519999999997,CSH,14,0,0.5,0,0,14.5
CMT,2014-08-16 12:55:01,2014-08-16 12:57:08,1,0.20000000000000001,-73.816862999999998,40.761747,1,N,-73.816782000000003,40.761902999999997,CSH,3.5,0,0.5,0,0,4
CMT,2014-08-16 18:27:23,2014-08-16 18:39:42,1,1,-73.972627000000003,40.764712000000003,1,N,-73.984954000000002,40.758713999999998,CSH,9,0,0.5,0,0,9.5
CMT,2014-08-16 13:00:02,2014-08-16 13:05:53,1,1.3999999999999999,-73.860118,40.715294999999998,1,N,-73.870731000000006,40.733922,CSH,7,0,0.5,0,0,7.5
CMT,2014-08-16 23:09:58,2014-08-16 23:23:42,1,2.3999999999999999,-73.980238999999997,40.754627999999997,1,N,-73.990573999999995,40.724881000000003,CSH,11.5,0.5,0.5,0,0,12.5
CMT,2014-08-17 02:04:33,2014-08-17 02:20:33,1,5.2999999999999998,-73.978153000000006,40.757185,1,N,-73.978153000000006,40.757185,CSH,17.5,0.5,0.5,0,0,18.5
CMT,2014-08-16 17:02:42,2014-08-16 17:24:52,1,2.7000000000000002,-74.000546999999997,40.747458999999999,1,N,-74.000444999999999,40.718516999999999,CSH,15.5,0,0.5,0,0,16
CMT,2014-08-16 14:41:40,2014-08-16 14:47:39,1,1.3,-73.959822000000003,40.779763000000003,1,N,-73.974739999999997,40.777909000000001,CSH,7,0,0.5,0,0,7.5
CMT,2014-08-16 16:33:54,2014-08-16 16:51:57,2,3.2999999999999998,-73.969644000000002,40.769145999999999,1,N,-74.002075000000005,40.727958000000001,CSH,14.5,0,0.5,0,0,15
CMT,2014-08-16 12:59:06,2014-08-16 13:29:01,4,8.0999999999999996,-73.991435999999993,40.727721000000003,1,N,-73.944975999999997,40.807701000000002,CSH,29,0,0.5,0,0,29.5
CMT,2014-08-16 17:47:01,2014-08-16 17:56:24,4,2.3999999999999999,-73.990159000000006,40.751111999999999,1,N,-74.005673000000002,40.718397000000003,CSH,10,0,0.5,0,0,10.5
CMT,2014-08-16 13:02:55,2014-08-16 13:22:44,1,2.5,-73.992092999999997,40.750003,1,N,-73.973713000000004,40.779305000000001,CSH,14.5,0,0.5,0,0,15
CMT,2014-08-16 13:00:43,2014-08-16 13:00:43,1,0,-73.993470000000002,40.692017999999997,1,N,0,0,CSH,2.5,0,0.5,0,0,3
CMT,2014-08-16 15:00:38,2014-08-16 15:18:18,2,3.3999999999999999,-73.990543000000002,40.740254999999998,1,N,-73.957800000000006,40.776406999999999,CSH,15,0,0.5,0,0,15.5
CMT,2014-08-16 18:49:08,2014-08-16 18:52:16,1,0,-73.988605000000007,40.756943999999997,1,N,-73.988645000000005,40.756982000000001,CSH,4,0,0.5,0,0,4.5
CMT,2014-08-16 22:35:36,2014-08-16 23:06:04,1,8.5999999999999996,-73.992110999999994,40.725104999999999,1,N,-73.945676000000006,40.813792999999997,CSH,29.5,0.5,0.5,0,0,30.5
CMT,2014-08-16 09:20:56,2014-08-16 09:47:50,1,11.1,-73.988663000000003,40.756126000000002,1,N,-73.864867000000004,40.770330000000001,CSH,33.5,0,0.5,0,0,34
CMT,2014-08-16 13:00:17,2014-08-16 13:24:46,2,3.2999999999999998,-74.010182999999998,40.719839999999998,1,N,-74.000844999999998,40.762737000000001,CSH,18.5,0,0.5,0,0,19
CMT,2014-08-16 15:14:43,2014-08-16 15:26:27,1,1.8,-73.986009999999993,40.746578,1,N,-73.991898000000006,40.764605000000003,CSH,9.5,0,0.5,0,0,10
CMT,2014-08-16 13:02:07,2014-08-16 13:27:59,1,9.9000000000000004,-74.008260000000007,40.711992000000002,1,N,-73.872129000000001,40.715668999999998,CSH,29,0,0.5,0,0,29.5
CMT,2014-08-16 11:10:45,2014-08-16 11:17:18,1,0.80000000000000004,-73.977924999999999,40.754458999999997,1,N,-73.987925000000004,40.750667,CSH,6,0,0.5,0,0,6.5
CMT,2014-08-16 16:38:20,2014-08-16 16:50:33,4,2.6000000000000001,-74.002750000000006,40.760604999999998,1,N,-73.973481000000007,40.782772999999999,CSH,12,0,0.5,0,0,12.5
CMT,2014-08-16 11:48:53,2014-08-16 11:49:35,1,0.5,-74.012630999999999,40.712308999999998,1,N,-74.013735999999994,40.714052000000002,CSH,2.5,0,0.5,0,0,3
CMT,2014-08-16 12:49:33,2014-08-16 12:58:57,1,0.69999999999999996,-73.996684999999999,40.757956,1,N,-73.986918000000003,40.759504999999997,CSH,7,0,0.5,0,0,7.5
CMT,2014-08-16 08:59:44,2014-08-16 09:07:17,1,1.8999999999999999,-73.993971999999999,40.736243999999999,1,N,-73.977288000000001,40.749454999999998,CSH,8,0,0.5,0,0,8.5
CMT,2014-08-16 15:32:21,2014-08-16 15:36:10,1,0.5,-73.971753000000007,40.787005999999998,1,N,-73.977853999999994,40.783085999999997,CSH,4.5,0,0.5,0,0,5
CMT,2014-08-16 14:05:23,2014-08-16 14:26:00,2,3.2999999999999998,-73.956953999999996,40.786557000000002,1,N,-73.991358000000005,40.750197999999997,CSH,15.5,0,0.5,0,0,16
