vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,surcharge,mta_tax,tip_amount,tolls_amount,total_amount
VTS,2013-11-07 22:30:00,2013-11-07 22:54:00,1,6.6399999999999997,-73.981179999999995,40.741512,1,,-73.904967999999997,40.774859999999997,CSH,22.5,0.5,0.5,0,0,23.5
VTS,2013-11-07 22:51:00,2013-11-07 22:53:00,1,0.71999999999999997,-73.959320000000005,40.783290000000001,1,,-73.965073000000004,40.775092000000001,CSH,4,0.5,0.5,0,0,5
VTS,2013-11-07 22:37:00,2013-11-07 22:57:00,2,3.4900000000000002,-73.949973,40.785555000000002,1,,-73.990108000000006,40.767102000000001,CRD,16,0.5,0.5,1,0,18
VTS,2013-11-07 22:40:00,2013-11-07 22:51:00,1,1.4099999999999999,-73.980301999999995,40.761830000000003,1,,-73.960227000000003,40.762140000000002,CRD,8.5,0.5,0.5,2.25,0,11.75
VTS,2013-11-07 22:32:00,2013-11-07 22:56:00,1,11.449999999999999,-73.873154999999997,40.774050000000003,1,,-73.998962000000006,40.692571999999998,CRD,32.5,0.5,0.5,9.9000000000000004,0,43.399999999999999
VTS,2013-11-07 22:35:00,2013-11-07 22:52:00,6,9.8399999999999999,-73.862786999999997,40.769056999999997,1,,-73.954777000000007,40.769419999999997,CRD,27.5,0.5,0.5,6.6699999999999999,5.3300000000000001,40.5
VTS,2013-11-07 22:47:00,2013-11-07 22:56:00,1,3.52,-73.950204999999997,40.723972000000003,1,,-73.985714999999999,40.722752,CSH,13,0.5,0.5,0,0,14
VTS,2013-11-07 22:47:00,2013-11-07 22:53:00,4,2.27,-73.988932000000005,40.721786999999999,1,,-73.958196999999998,40.710664999999999,CRD,9,0.5,0.5,1.8999999999999999,0,11.9
VTS,2013-11-07 22:40:00,2013-11-07 22:52:00,4,1.04,-73.983552000000003,40.750636999999998,1,,-73.985984999999999,40.759256999999998,CRD,9.5,0.5,0.5,2,0,12.5
VTS,2013-11-07 22:43:00,2013-11-07 22:50:00,1,1.1599999999999999,-73.969774999999998,40.768946999999997,1,,-73.974171999999996,40.756521999999997,CRD,7,0.5,0.5,1.5,0,9.5
VTS,2013-11-07 22:38:00,2013-11-07 22:52:00,1,4.7000000000000002,-73.991172000000006,40.770401999999997,1,,-74.015375000000006,40.710051999999997,CRD,16.5,0.5,0.5,3.3999999999999999,0,20.899999999999999
VTS,2013-11-07 22:40:00,2013-11-07 22:50:00,1,2.1600000000000001,-73.997015000000005,40.719921999999997,1,,-74.000744999999995,40.742246999999999,CSH,9.5,0.5,0.5,0,0,10.5
VTS,2013-11-07 22:43:00,2013-11-07 22:52:00,1,1.74,-73.980222999999995,40.732795000000003,1,,-73.997276999999997,40.746969999999997,CRD,9,0.5,0.5,2.3799999999999999,0,12.380000000000001
VTS,2013-11-04 20:26:00,2013-11-04 20:31:00,1,1.0800000000000001,-73.965717999999995,40.758845000000001,1,,-73.975539999999995,40.745376999999998,CSH,5.5,0.5,0.5,0,0,6.5
VTS,2013-11-07 22:47:00,2013-11-07 22:54:00,5,1.95,-73.996960000000001,40.737051999999998,1,,-73.988632999999993,40.758547,CRD,8,0.5,0.5,2.1200000000000001,0,11.119999999999999
VTS,2013-11-07 22:30:00,2013-11-07 22:50:00,4,2.77,-73.970938000000004,40.761850000000003,1,,-73.979771999999997,40.733497,CRD,14.5,0.5,0.5,1,0,16.5
VTS,2013-11-04 20:32:00,2013-11-04 20:36:00,1,0.57999999999999996,-73.975682000000006,40.749566999999999,1,,-73.975682000000006,40.749566999999999,CSH,5,0.5,0.5,0,0,6
VTS,2013-11-07 22:43:00,2013-11-07 22:53:00,1,2.2000000000000002,-73.971410000000006,40.758617000000001,1,,-73.952010000000001,40.773212000000001,CRD,9.5,0.5,0.5,2.5,0,13
VTS,2013-11-07 22:46:00,2013-11-07 22:49:00,2,0.62,-73.981665000000007,40.746535000000002,1,,-73.985929999999996,40.739567000000001,CRD,4.5,0.5,0.5,1,0,6.5
VTS,2013-11-04 20:51:00,2013-11-04 21:08:00,5,1.8799999999999999,-73.995777000000004,40.721046999999999,1,,-73.985138000000006,40.753827000000001,CRD,12.5,0.5,0.5,0,0,13.5
VTS,2013-11-07 23:22:00,2013-11-07 23:26:00,5,0.97999999999999998,-73.991377,40.750591999999997,1,,-73.964532000000005,40.754886999999997,CRD,5.5,0.5,0.5,2,0,8.5
VTS,2013-11-07 23:34:00,2013-11-07 23:41:00,6,1.6899999999999999,-74.009022000000002,40.717517000000001,1,,-74.003477000000004,40.740246999999997,CRD,7.5,0.5,0.5,1.6000000000000001,0,10.1
VTS,2013-11-07 23:16:00,2013-11-07 23:38:00,1,10.68,-73.988657000000003,40.748441999999997,1,,-73.857602,40.725324999999998,CRD,32,0.5,0.5,6.0599999999999996,5.3300000000000001,44.390000000000001
VTS,2013-11-07 23:36:00,2013-11-07 23:41:00,1,1.5800000000000001,-73.994489999999999,40.690004999999999,1,,-73.972246999999996,40.676791999999999,CRD,7,0.5,0.5,1,0,9
VTS,2013-11-04 21:06:00,2013-11-04 21:20:00,1,2.21,-73.995502000000002,40.749465000000001,1,,-73.992332000000005,40.725307000000001,CSH,11,0.5,0.5,0,0,12
VTS,2013-11-07 23:16:00,2013-11-07 23:38:00,1,4.5499999999999998,-73.988247000000001,40.759014999999998,1,,-73.931212000000002,40.760477000000002,CSH,18.5,0.5,0.5,0,0,19.5
VTS,2013-11-07 23:13:00,2013-11-07 23:38:00,1,16.68,-73.982827,40.750059999999998,2,,-73.783024999999995,40.648891999999996,CRD,52,0,0.5,14.460000000000001,5.3300000000000001,72.290000000000006
VTS,2013-11-07 23:27:00,2013-11-07 23:41:00,6,3.1499999999999999,-73.986059999999995,40.722324999999998,1,,-73.956909999999993,40.771407000000004,CRD,13,0.5,0.5,2.7000000000000002,0,16.699999999999999
VTS,2013-11-07 23:30:00,2013-11-07 23:40:00,1,1.97,-74.002724999999998,40.739351999999997,1,,-73.984881999999999,40.764352000000002,CRD,9,0.5,0.5,1,0,11
VTS,2013-11-07 23:38:00,2013-11-07 23:42:00,1,0.41999999999999998,-73.980891999999997,40.738011999999998,1,,-73.985789999999994,40.735166999999997,CRD,4.5,0.5,0.5,1,0,6.5
VTS,2013-11-04 21:08:00,2013-11-04 21:17:00,3,0.78000000000000003,-74.005394999999993,40.728217000000001,1,,-73.996030000000005,40.721744999999999,CRD,7.5,0.5,0.5,2.3999999999999999,0,10.9
VTS,2013-11-07 23:25:00,2013-11-07 23:37:00,1,2.73,-73.973106999999999,40.752310000000001,1,,-74.001135000000005,40.73039,CSH,11,0.5,0.5,0,0,12
VTS,2013-11-07 23:36:00,2013-11-07 23:42:00,1,1.3,-73.988045,40.743785000000003,1,,-74.005967999999996,40.743611999999999,CSH,6.5,0.5,0.5,0,0,7.5
VTS,2013-11-07 23:27:00,2013-11-07 23:39:00,1,1.6499999999999999,-74.003801999999993,40.741695,1,,-73.992247000000006,40.725341999999998,CRD,10,0.5,0.5,3.1499999999999999,0,14.15
VTS,2013-11-04 20:58:00,2013-11-04 21:20:00,1,10.890000000000001,-73.874529999999993,40.774039999999999,1,,-73.982382999999999,40.771906999999999,CRD,31.5,0.5,0.5,11.199999999999999,5.3300000000000001,49.030000000000001
VTS,2013-11-04 21:05:00,2013-11-04 21:19:00,1,2.8399999999999999,-73.997765000000001,40.718617000000002,1,,-74.016172999999995,40.710442,CSH,13,0.5,0.5,0,0,14
VTS,2013-11-04 21:14:00,2013-11-04 21:18:00,4,0.82999999999999996,-73.975579999999994,40.758811999999999,1,,-73.977080000000001,40.767380000000003,CSH,5,0.5,0.5,0,0,6
VTS,2013-11-04 21:17:00,2013-11-04 21:21:00,5,1.04,-74.015891999999994,40.710532000000001,1,,-74.011319999999998,40.72325,CRD,5.5,0.5,0.5,1.2,0,7.7000000000000002
VTS,2013-11-07 23:06:00,2013-11-07 23:19:00,3,1.55,-73.983490000000003,40.755307000000002,1,,-74.000884999999997,40.748052000000001,CRD,10,0.5,0.5,3.1499999999999999,0,14.15
VTS,2013-11-07 23:13:00,2013-11-07 23:18:00,1,1.3700000000000001,-73.965126999999995,40.760652,1,,-73.951508000000004,40.774026999999997,CRD,6.5,0.5,0.5,1.3999999999999999,0,8.9000000000000004
VTS,2013-11-07 23:01:00,2013-11-07 23:17:00,2,3.5899999999999999,-73.962384999999998,40.799892,1,,-73.962559999999996,40.799647,CRD,14.5,0.5,0.5,3,0,18.5
VTS,2013-11-04 19:28:00,2013-11-04 19:35:00,1,0.71999999999999997,-73.955605000000006,40.819602000000003,1,,-73.972729999999999,40.755392000000001,CSH,5.5,1,0.5,0,0,7
CMT,2013-11-25 13:07:54,2013-11-25 13:19:23,2,2.1000000000000001,-74.011944999999997,40.707107000000001,1,N,-73.997197,40.725451999999997,CRD,10,0,0.5,2.1000000000000001,0,12.6
VTS,2013-11-07 21:46:00,2013-11-07 21:51:00,5,1.1799999999999999,-73.991371999999998,40.731611999999998,1,,-74.006362999999993,40.727209999999999,CRD,6,0.5,0.5,1,0,8
VTS,2013-11-07 21:42:00,2013-11-07 21:49:00,1,1.25,-73.993335000000002,40.736460000000001,1,,-73.975077999999996,40.729934999999998,CRD,7,0.5,0.5,1.5,0,9.5
VTS,2013-11-04 19:19:00,2013-11-04 19:32:00,1,3.98,-74.005722000000006,40.706595,1,,-73.987205000000003,40.733516999999999,CSH,14.5,1,0.5,0,0,16
VTS,2013-11-07 21:41:00,2013-11-07 21:51:00,1,1.8,-73.979816999999997,40.765565000000002,1,,-73.987084999999993,40.745407,CRD,9,0.5,0.5,2,0,12
VTS,2013-11-07 21:44:00,2013-11-07 21:52:00,2,1.48,-73.990932000000001,40.740499999999997,1,,-73.990454999999997,40.756250000000001,CSH,7.5,0.5,0.5,0,0,8.5
VTS,2013-11-07 21:46:00,2013-11-07 21:51:00,5,0.68999999999999995,-73.965581999999998,40.758589999999998,1,,-73.963274999999996,40.763596999999997,CRD,5.5,0.5,0.5,1.2,0,7.7000000000000002
VTS,2013-11-07 22:52:00,2013-11-07 22:54:00,2,0.28999999999999998,-73.971632,40.763109999999998,1,,-73.969239999999999,40.760375000000003,CSH,3.5,0.5,0.5,0,0,4.5
VTS,2013-11-07 22:58:00,2013-11-07 23:01:00,1,0.85999999999999999,-73.984314999999995,40.748854999999999,1,,-73.974297000000007,40.750275000000002,CRD,5,0.5,0.5,1.1000000000000001,0,7.0999999999999996
VTS,2013-11-07 22:49:00,2013-11-07 22:52:00,3,0.79000000000000004,-73.952834999999993,40.777247000000003,1,,-73.950712999999993,40.768791999999998,CRD,5,0.5,0.5,1,0,7
VTS,2013-11-07 22:50:00,2013-11-07 22:56:00,6,1.1299999999999999,-73.992216999999997,40.744956999999999,1,,-74.008304999999993,40.736531999999997,CSH,6.5,0.5,0.5,0,0,7.5
VTS,2013-11-07 22:56:00,2013-11-07 23:01:00,3,0.95999999999999996,-73.998769999999993,40.721355000000003,1,,-74.007040000000003,40.729460000000003,CRD,5.5,0.5,0.5,1.2,0,7.7000000000000002
VTS,2013-11-07 22:59:00,2013-11-07 23:03:00,2,0.51000000000000001,-73.974568000000005,40.793264999999998,1,,-73.967678000000006,40.792952,CRD,4.5,0.5,0.5,1.25,0,6.75
VTS,2013-11-04 20:06:00,2013-11-04 20:16:00,3,4.1699999999999999,-73.862690000000001,40.768799999999999,1,,-73.925664999999995,40.766542000000001,CRD,14,0.5,0.5,1,0,16
VTS,2013-11-04 20:02:00,2013-11-04 20:15:00,5,3.1600000000000001,-73.954215000000005,40.790191999999998,1,,-73.982122000000004,40.750562000000002,CRD,12.5,0.5,0.5,2.6000000000000001,0,16.100000000000001
VTS,2013-11-04 19:56:00,2013-11-04 20:16:00,1,5.0300000000000002,-74.009805,40.703479999999999,1,,-73.976127000000005,40.667662,CRD,17.5,1,0.5,4.6200000000000001,0,23.620000000000001
VTS,2013-11-04 20:12:00,2013-11-04 20:15:00,1,0.56000000000000005,-73.961839999999995,40.770937000000004,1,,-73.977705,40.742471999999999,CSH,4.5,0.5,0.5,0,0,5.5
VTS,2013-11-04 20:05:00,2013-11-04 20:15:00,3,2.0099999999999998,-73.991720000000001,40.735306999999999,1,,-73.985937000000007,40.758071999999999,CSH,9.5,0.5,0.5,0,0,10.5
VTS,2013-11-04 20:06:00,2013-11-04 20:14:00,1,1.26,-73.983441999999997,40.750031999999997,1,,-73.987442999999999,40.735770000000002,CRD,7,0.5,0.5,1.5,0,9.5
VTS,2013-11-04 20:09:00,2013-11-04 20:13:00,2,0.65000000000000002,-73.983827000000005,40.743385000000004,1,,-73.990570000000005,40.736637000000002,CSH,5,0.5,0.5,0,0,6
VTS,2013-11-04 20:17:00,2013-11-04 20:22:00,1,0.81000000000000005,-73.927580000000006,40.676582000000003,1,,-73.916696999999999,40.680419999999998,CSH,5.5,0.5,0.5,0,0,6.5
VTS,2013-11-04 20:06:00,2013-11-04 20:15:00,5,1.4099999999999999,-73.985079999999996,40.761940000000003,1,,-73.964309999999998,40.756895,CRD,7.5,0.5,0.5,1.6000000000000001,0,10.1
VTS,2013-11-04 20:04:00,2013-11-04 20:16:00,1,4.0499999999999998,-74.004890000000003,40.74174,1,,-73.971962000000005,40.791960000000003,CRD,13.5,0.5,0.5,2.7999999999999998,0,17.300000000000001
VTS,2013-11-04 20:11:00,2013-11-04 20:15:00,1,0.68000000000000005,-73.984444999999994,40.742491999999999,1,,-73.978650000000002,40.750677000000003,CRD,5,0.5,0.5,1.3799999999999999,0,7.3799999999999999
VTS,2013-11-04 20:14:00,2013-11-04 20:16:00,1,0.53000000000000003,-73.990737999999993,40.760952000000003,1,,-73.997730000000004,40.760482000000003,CRD,4,0.5,0.5,0.90000000000000002,0,5.9000000000000004
VTS,2013-11-07 22:29:00,2013-11-07 22:38:00,1,1.97,-73.982742999999999,40.765121999999998,1,,-73.958510000000004,40.774026999999997,CRD,9,0.5,0.5,1,0,11
VTS,2013-11-07 22:30:00,2013-11-07 22:35:00,1,1.0900000000000001,-73.978925000000004,40.747059999999998,1,,-73.989504999999994,40.736136999999999,CSH,5.5,0.5,0.5,0,0,6.5
VTS,2013-11-04 20:09:00,2013-11-04 20:16:00,1,1.22,-73.969239999999999,40.766669999999998,1,,-73.974507000000003,40.753267000000001,CRD,7,0.5,0.5,1.5,0,9.5
VTS,2013-11-04 20:11:00,2013-11-04 20:17:00,1,1.1299999999999999,-73.992388000000005,40.715029999999999,1,,-73.986812,40.728977,CRD,6.5,0.5,0.5,1,0,8.5
VTS,2013-11-04 19:59:00,2013-11-04 20:17:00,1,3.46,-74.000477000000004,40.720902000000002,1,,-73.999499999999998,40.688457,CRD,13.5,1,0.5,2,0,17
VTS,2013-11-07 22:11:00,2013-11-07 22:37:00,1,9.1099999999999994,-73.974119999999999,40.754036999999997,1,,-73.977311999999998,40.66489,CRD,28.5,0.5,0.5,5.7999999999999998,0,35.299999999999997
VTS,2013-11-07 21:40:00,2013-11-07 21:51:00,1,1.99,-73.981232000000006,40.781942000000001,1,,-73.965947999999997,40.762177000000001,CRD,9.5,0.5,0.5,0,0,10.5
VTS,2013-11-04 19:29:00,2013-11-04 19:36:00,1,1.02,-73.981679999999997,40.779755000000002,1,,-73.991202000000001,40.770361999999999,CSH,6.5,1,0.5,0,0,8
VTS,2013-11-07 21:48:00,2013-11-07 21:52:00,1,0.52000000000000002,-73.985735000000005,40.752699999999997,1,,-73.985735000000005,40.752699999999997,CRD,4.5,0.5,0.5,1,0,6.5
VTS,2013-11-04 19:34:00,2013-11-04 19:38:00,1,0.84999999999999998,-73.994759999999999,40.743810000000003,1,,-73.984243000000006,40.737214999999999,CRD,5,1,0.5,1.2,0,7.7000000000000002
VTS,2013-11-07 21:39:00,2013-11-07 21:52:00,1,3.3399999999999999,-73.961798000000002,40.654564999999998,1,,-73.969807000000003,40.796317000000002,CRD,12.5,0.5,0.5,3.25,0,16.75
VTS,2013-11-04 19:25:00,2013-11-04 19:35:00,2,1.6699999999999999,-73.971486999999996,40.755882,1,,-73.963677000000004,40.774247000000003,CSH,8.5,1,0.5,0,0,10
VTS,2013-11-04 19:28:00,2013-11-04 19:34:00,1,1.1000000000000001,-73.985347000000004,40.723534999999998,1,,-73.990097000000006,40.734184999999997,CRD,6.5,1,0.5,1.5,0,9.5
VTS,2013-11-04 19:29:00,2013-11-04 19:35:00,2,0.75,-73.992247000000006,40.758311999999997,1,,-73.989867000000004,40.766925000000001,CRD,5.5,1,0.5,1.3,0,8.3000000000000007
VTS,2013-11-07 21:31:00,2013-11-07 21:52:00,1,8.5800000000000001,-73.873005000000006,40.774182000000003,1,,-73.970551999999998,40.756402000000001,CSH,26.5,0.5,0.5,0,5.3300000000000001,32.829999999999998
VTS,2013-11-07 22:52:00,2013-11-07 23:02:00,2,1.49,-74.001921999999993,40.739572000000003,1,,-74.001615000000001,40.755696999999998,CSH,9,0.5,0.5,0,0,10
VTS,2013-11-07 22:47:00,2013-11-07 23:06:00,1,6.7800000000000002,-73.874426999999997,40.773972000000001,1,,-73.951837999999995,40.715077000000001,CRD,22,0.5,0.5,4,0,27
VTS,2013-11-07 22:57:00,2013-11-07 23:06:00,1,1.3600000000000001,-74.001112000000006,40.761845000000001,1,,-73.994527000000005,40.750742000000002,CRD,8.5,0.5,0.5,2.25,0,11.75
VTS,2013-11-07 23:01:00,2013-11-07 23:03:00,6,0.33000000000000002,-73.985237999999995,40.747762000000002,1,,-73.988932000000005,40.743012,CRD,3.5,0.5,0.5,0.80000000000000004,0,5.2999999999999998
VTS,2013-11-07 22:18:00,2013-11-07 22:28:00,1,0.23999999999999999,-73.974504999999994,40.753611999999997,1,,-73.986930000000001,40.725594999999998,CRD,10,0.5,0.5,2.1000000000000001,0,13.1
VTS,2013-11-04 20:39:00,2013-11-04 20:47:00,3,1.1599999999999999,-73.990538000000001,40.757387000000001,1,,-73.994405,40.758569999999999,CSH,7.5,0.5,0.5,0,0,8.5
VTS,2013-11-04 20:34:00,2013-11-04 20:47:00,1,3.4100000000000001,-74.011740000000003,40.702845000000003,1,,-74.004801999999998,40.741632000000003,CSH,12.5,0.5,0.5,0,0,13.5
VTS,2013-11-04 20:42:00,2013-11-04 20:46:00,2,1.26,-73.994225,40.761462000000002,1,,-74.005787999999995,40.749205000000003,CSH,5.5,0.5,0.5,0,0,6.5
VTS,2013-11-07 22:51:00,2013-11-07 23:00:00,2,2.75,-73.951232000000005,40.711492,1,,-73.987099999999998,40.72251,CSH,10.5,0.5,0.5,0,0,11.5
VTS,2013-11-07 23:25:00,2013-11-07 23:36:00,1,2.2999999999999998,-73.978205000000003,40.760955000000003,1,,-73.955297000000002,40.778599999999997,CSH,10.5,0.5,0.5,0,0,11.5
VTS,2013-11-04 20:56:00,2013-11-04 21:11:00,1,3.9900000000000002,-74.007647000000006,40.715221999999997,1,,-73.985434999999995,40.763919999999999,CRD,14.5,0.5,0.5,3.75,0,19.25
VTS,2013-11-04 21:06:00,2013-11-04 21:17:00,3,3.6000000000000001,-73.965232,40.755127000000002,1,,-73.948346999999998,40.796522000000003,CRD,12.5,0.5,0.5,2.6000000000000001,0,16.100000000000001
VTS,2013-11-07 23:15:00,2013-11-07 23:36:00,2,8.8200000000000003,-73.870869999999996,40.773651999999998,1,,-73.960256999999999,40.773021999999997,CSH,27.5,0.5,0.5,0,5.3300000000000001,33.829999999999998
VTS,2013-11-07 23:21:00,2013-11-07 23:36:00,1,3.1800000000000002,-73.987542000000005,40.721577000000003,1,,-73.943048000000005,40.716740000000001,CRD,13.5,0.5,0.5,3.5,0,18
VTS,2013-11-07 23:30:00,2013-11-07 23:37:00,1,1.79,-73.984369999999998,40.728892000000002,1,,-73.968474999999998,40.750757,CSH,7.5,0.5,0.5,0,0,8.5
VTS,2013-11-07 23:31:00,2013-11-07 23:36:00,1,1.9099999999999999,-73.970617000000004,40.764645000000002,1,,-73.951492000000002,40.782642000000003,CSH,7.5,0.5,0.5,0,0,8.5
VTS,2013-11-07 23:30:00,2013-11-07 23:36:00,2,1.1399999999999999,-73.983419999999995,40.771031999999998,1,,-73.992744999999999,40.756819999999998,CSH,6,0.5,0.5,0,0,7
VTS,2013-11-04 20:55:00,2013-11-04 21:15:00,1,4.0700000000000003,-73.990432999999996,40.756335,1,,-74.008546999999993,40.715235,CSH,16.5,0.5,0.5,0,0,17.5
VTS,2013-11-04 21:10:00,2013-11-04 21:20:00,1,2.7400000000000002,-73.996972,40.725585000000002,1,,-73.990054999999998,40.756357000000001,CSH,10.5,0.5,0.5,0,0,11.5
VTS,2013-11-04 20:49:00,2013-11-04 21:06:00,5,5.5800000000000001,-73.98742,40.744742000000002,1,,-73.960087000000001,40.808070000000001,CRD,18,0.5,0.5,3.7000000000000002,0,22.699999999999999
VTS,2013-11-04 20:54:00,2013-11-04 21:06:00,6,3.52,-73.963627000000002,40.774324999999997,1,,-73.962637000000001,40.798259999999999,CSH,12.5,0.5,0.5,0,0,13.5
VTS,2013-11-07 23:17:00,2013-11-07 23:20:00,5,0.79000000000000004,-73.991721999999996,40.769837000000003,1,,-73.998997000000003,40.760326999999997,CSH,4.5,0.5,0.5,0,0,5.5
VTS,2013-11-07 23:13:00,2013-11-07 23:22:00,1,1.6399999999999999,-73.789654999999996,40.643796999999999,1,,-73.974705,40.788156999999998,CRD,8.5,0.5,0.5,1.8,0,11.300000000000001
VTS,2013-11-04 21:02:00,2013-11-04 21:07:00,1,1.1499999999999999,-73.981655000000003,40.747267000000001,1,,-73.968671999999998,40.754967000000001,CSH,6,0.5,0.5,0,0,7
VTS,2013-11-04 21:06:00,2013-11-04 21:08:00,5,0.20000000000000001,-73.977608000000004,40.782465000000002,1,,-73.979884999999996,40.783610000000003,CSH,3.5,0.5,0.5,0,0,4.5
VTS,2013-11-04 20:48:00,2013-11-04 21:09:00,3,4.1600000000000001,-73.998841999999996,40.734586999999998,1,,-73.975736999999995,40.781759999999998,CRD,17,0.5,0.5,0,0,18
VTS,2013-11-07 23:06:00,2013-11-07 23:25:00,1,3.5099999999999998,-73.997825000000006,40.724285000000002,1,,-73.977842999999993,40.764290000000003,CRD,15,0.5,0.5,3.1000000000000001,0,19.100000000000001
VTS,2013-11-07 22:32:00,2013-11-07 22:38:00,5,1.22,-73.978277000000006,40.750349999999997,1,,-73.984830000000002,40.736457000000001,CRD,6.5,0.5,0.5,1.5,0,9
VTS,2013-11-07 22:18:00,2013-11-07 22:35:00,1,1.49,-73.988219999999998,40.759517000000002,1,,-73.966584999999995,40.755740000000003,CSH,12,0.5,0.5,0,0,13
VTS,2013-11-07 22:06:00,2013-11-07 22:37:00,1,4.9299999999999997,-73.976896999999994,40.788061999999996,1,,-73.935832000000005,40.754277000000002,CRD,22.5,0.5,0.5,2,0,25.5
VTS,2013-11-07 22:29:00,2013-11-07 22:39:00,5,1.5900000000000001,-73.972515000000001,40.762566999999997,1,,-73.986483000000007,40.777182000000003,CRD,8.5,0.5,0.5,1.5,0,11
VTS,2013-11-07 22:25:00,2013-11-07 22:38:00,1,3.1800000000000002,-73.99888,40.721335000000003,1,,-73.948211999999998,40.715631999999999,CRD,13.5,0.5,0.5,2,0,16.5
VTS,2013-11-07 22:30:00,2013-11-07 22:38:00,1,1.74,-73.991330000000005,40.755132000000003,1,,-73.968472000000006,40.759002000000002,CSH,8,0.5,0.5,0,0,9
VTS,2013-11-07 22:15:00,2013-11-07 22:36:00,1,4.7300000000000004,-73.954251999999997,40.779919999999997,1,,-74.005645000000001,40.740157000000004,CRD,17.5,0.5,0.5,2,0,20.5
VTS,2013-11-07 22:26:00,2013-11-07 22:34:00,1,1.3400000000000001,-73.973579999999998,40.784610000000001,1,,-73.988266999999993,40.774847000000001,CRD,7.5,0.5,0.5,1.6000000000000001,0,10.1
VTS,2013-11-07 22:32:00,2013-11-07 22:33:00,2,5.9999999999999998E-2,-73.987975000000006,40.700710000000001,1,,-73.987759999999994,40.700719999999997,CSH,3,0.5,0.5,0,0,4
VTS,2013-11-07 22:28:00,2013-11-07 22:37:00,1,1.96,-73.967787000000001,40.755794999999999,1,,-73.985641999999999,40.731332000000002,CRD,8.5,0.5,0.5,2.25,0,11.75
VTS,2013-11-04 19:58:00,2013-11-04 20:12:00,1,4.2800000000000002,-74.010210000000001,40.720457000000003,1,,-73.990021999999996,40.771856999999997,CRD,16,1,0.5,3,0,20.5
VTS,2013-11-04 20:10:00,2013-11-04 20:15:00,1,0.93999999999999995,-73.993212,40.697177000000003,1,,-73.993212,40.697177000000003,CSH,5.5,0.5,0.5,0,0,6.5
VTS,2013-11-07 22:14:00,2013-11-07 22:38:00,3,6.9199999999999999,-73.994680000000002,40.755592,1,,-73.988405,40.670917000000003,CRD,23,0.5,0.5,4.7000000000000002,0,28.699999999999999
VTS,2013-11-07 22:12:00,2013-11-07 22:36:00,5,5.4299999999999997,-73.997332,40.729889999999997,1,,-73.989711999999997,40.665100000000002,CSH,21,0.5,0.5,0,0,22
VTS,2013-11-07 23:21:00,2013-11-07 23:35:00,5,4.6799999999999997,-74.015221999999994,40.714309999999998,1,,-73.981345000000005,40.763567000000002,CRD,15.5,0.5,0.5,1.5,0,18
VTS,2013-11-04 20:19:00,2013-11-04 20:36:00,6,7.8600000000000003,-73.957915,40.784607000000001,1,,-74.004707999999994,40.708100000000002,CSH,24,0.5,0.5,0,0,25
VTS,2013-11-04 20:28:00,2013-11-04 20:36:00,2,2.3999999999999999,-73.960031999999998,40.715707000000002,1,,-73.928832,40.70485,CSH,9.5,0.5,0.5,0,0,10.5
VTS,2013-11-04 20:20:00,2013-11-04 20:38:00,1,4.0599999999999996,-73.994777999999997,40.727637000000001,1,,-73.992427000000006,40.680121999999997,CSH,15.5,0.5,0.5,0,0,16.5
VTS,2013-11-04 20:28:00,2013-11-04 20:35:00,3,1.29,-73.987786999999997,40.738092000000002,1,,-74.000686999999999,40.727249999999998,CSH,7,0.5,0.5,0,0,8
VTS,2013-11-04 20:28:00,2013-11-04 20:37:00,1,2.1800000000000002,-73.975791999999998,40.776251999999999,1,,-73.950244999999995,40.783999999999999,CRD,9.5,0.5,0.5,1.5,0,12
VTS,2013-11-07 22:48:00,2013-11-07 22:53:00,2,1.6699999999999999,-73.963909999999998,40.761377000000003,1,,-73.978977,40.740715000000002,CSH,7,0.5,0.5,0,0,8
VTS,2013-11-07 22:49:00,2013-11-07 22:56:00,1,1.79,-73.995572999999993,40.728462,1,,-74.011619999999994,40.715009999999999,CRD,8,0.5,0.5,1.7,0,10.699999999999999
VTS,2013-11-04 20:29:00,2013-11-04 20:31:00,6,0.66000000000000003,-73.974055000000007,40.791822000000003,1,,-73.980172999999994,40.783906999999999,CSH,4.5,0.5,0.5,0,0,5.5
VTS,2013-11-04 20:19:00,2013-11-04 20:34:00,1,2.1499999999999999,-73.999617000000001,40.733561999999999,1,,-74.008002000000005,40.709997000000001,CSH,11.5,0.5,0.5,0,0,12.5
VTS,2013-11-07 22:48:00,2013-11-07 22:54:00,1,1.8999999999999999,-73.959271999999999,40.783316999999997,1,,-73.980547000000001,40.770159999999997,CRD,7.5,0.5,0.5,1.6000000000000001,0,10.1
VTS,2013-11-04 20:31:00,2013-11-04 20:40:00,1,1.5600000000000001,-73.979562000000001,40.755139999999997,1,,-73.995075,40.742731999999997,CRD,8,0.5,0.5,1.7,0,10.699999999999999
VTS,2013-11-04 20:30:00,2013-11-04 20:39:00,6,4.9699999999999998,-73.962926999999993,40.758287000000003,1,,-73.939627000000002,40.813524999999998,CRD,15.5,0.5,0.5,4.7999999999999998,0,21.300000000000001
VTS,2013-11-04 20:35:00,2013-11-04 20:38:00,1,0.70999999999999996,-74.002696999999998,40.739347000000002,1,,-73.991084999999998,40.734971999999999,CSH,5,0.5,0.5,0,0,6
