vendor_id, pickup_datetime, dropoff_datetime, passenger_count, trip_distance, pickup_longitude, pickup_latitude, rate_code, store_and_fwd_flag, dropoff_longitude, dropoff_latitude, payment_type, fare_amount, surcharge, mta_tax, tip_amount, tolls_amount, total_amount
CMT,2014-11-01 14:50:22,2014-11-01 14:56:37,1,0.80000000000000004,-73.970172000000005,40.797275999999997,1,N,-73.970918999999995,40.788756999999997,CRD,6,0,0.5,1.3,0,7.7999999999999998
CMT,2014-11-01 14:30:51,2014-11-01 14:32:54,1,0.40000000000000002,-73.930757,40.766120999999998,1,N,-73.926314000000005,40.771678999999999,CRD,4,0,0.5,1.1299999999999999,0,5.6299999999999999
CMT,2014-11-01 12:28:01,2014-11-01 12:34:21,1,0.59999999999999998,-73.991484999999997,40.760334,1,N,-73.999981000000005,40.758693999999998,CRD,5.5,0,0.5,1.8,0,7.7999999999999998
CMT,2014-11-01 16:26:49,2014-11-01 16:31:21,2,0.69999999999999996,-73.966885000000005,40.804129000000003,1,N,-73.972047000000003,40.794553000000001,CRD,5.5,0,0.5,0,0,6
CMT,2014-11-01 12:35:23,2014-11-01 12:39:06,1,1,-73.965607000000006,40.759464999999999,1,N,-73.973222000000007,40.746989999999997,CRD,5.5,0,0.5,1.2,0,7.2000000000000002
CMT,2014-11-01 08:05:16,2014-11-01 08:33:47,1,4.5999999999999996,-73.964693999999994,40.807206000000001,1,Y,-73.966652999999994,40.759802999999998,CRD,22,0,0.5,4.5,0,27
CMT,2014-11-01 11:38:46,2014-11-01 11:46:46,1,1.3999999999999999,-73.961397000000005,40.760491000000002,1,N,-73.952203999999995,40.776524999999999,CRD,7.5,0,0.5,1.6000000000000001,0,9.5999999999999996
CMT,2014-11-01 11:27:03,2014-11-01 11:34:02,3,0.80000000000000004,-73.980932999999993,40.786014000000002,1,N,-73.986445000000003,40.776873999999999,CRD,6,0,0.5,1.3,0,7.7999999999999998
CMT,2014-11-01 13:50:33,2014-11-01 14:01:35,1,1.5,-73.988037000000006,40.732028,1,N,-74.001665000000003,40.74492,CRD,8.5,0,0.5,1.8,0,10.800000000000001
CMT,2014-11-01 12:46:07,2014-11-01 13:07:03,1,1.8,-73.965822000000003,40.76267,1,N,-73.986318999999995,40.750272000000002,CRD,14,0,0.5,2.8999999999999999,0,17.399999999999999
CMT,2014-11-01 13:18:53,2014-11-01 13:31:27,1,3,-73.957139999999995,40.777856,1,N,-73.984035000000006,40.740253000000003,CRD,11.5,0,0.5,2.3999999999999999,0,14.4
CMT,2014-11-01 12:26:52,2014-11-01 12:34:43,2,1.7,-74.016428000000005,40.716569,1,N,-74.006895,40.735585,CRD,8,0,0.5,1.7,0,10.199999999999999
CMT,2014-11-01 11:43:06,2014-11-01 11:49:00,1,1.2,-73.965950000000007,40.75826,1,N,-73.973022,40.743533999999997,CRD,6.5,0,0.5,1.3999999999999999,0,8.4000000000000004
CMT,2014-11-01 20:52:35,2014-11-01 21:24:15,1,16.899999999999999,-73.788336999999999,40.647289000000001,2,N,-73.970800999999994,40.756219999999999,CRD,52,0,0.5,5,5.3300000000000001,62.829999999999998
CMT,2014-11-01 13:04:29,2014-11-01 13:23:30,1,2.3999999999999999,-73.960972999999996,40.760874999999999,1,N,-73.985713000000004,40.761527999999998,CRD,13,0,0.5,2.7000000000000002,0,16.199999999999999
CMT,2014-11-01 15:23:08,2014-11-01 15:28:43,1,0.59999999999999998,-73.977036999999996,40.779809,1,N,-73.982164999999995,40.771385000000002,CRD,5.5,0,0.5,1,0,7
CMT,2014-11-01 19:15:17,2014-11-01 19:35:02,1,3.6000000000000001,0,0,1,N,-73.990812000000005,40.750793000000002,CRD,16,0,0.5,3.2999999999999998,0,19.800000000000001
CMT,2014-11-01 16:28:34,2014-11-01 16:55:27,1,9.1999999999999993,-73.874392,40.773997999999999,1,N,-73.971727999999999,40.783760999999998,CRD,29,0,0.5,6.9500000000000002,5.3300000000000001,41.780000000000001
CMT,2014-11-01 14:44:32,2014-11-01 14:57:28,1,2.2000000000000002,-73.955505000000002,40.779760000000003,1,N,-73.981759999999994,40.771402999999999,CRD,11,0,0.5,2.2999999999999998,0,13.800000000000001
CMT,2014-11-01 15:25:41,2014-11-01 15:43:14,1,2.7999999999999998,-73.982196000000002,40.749020000000002,1,N,-73.972599000000002,40.780735999999997,CRD,13,0,0.5,2.7000000000000002,0,16.199999999999999
CMT,2014-11-01 14:06:29,2014-11-01 14:12:20,1,0.59999999999999998,-74.006569999999996,40.737025000000003,1,N,-74.006585999999999,40.740454,CRD,5,0,0.5,1.1000000000000001,0,6.5999999999999996
CMT,2014-11-01 14:59:16,2014-11-01 15:07:49,3,1.3999999999999999,-73.978234,40.785845999999999,1,N,-73.977956000000006,40.773603999999999,CRD,7.5,0,0.5,1.6000000000000001,0,9.5999999999999996
CMT,2014-11-01 13:35:32,2014-11-01 13:55:58,1,2.7999999999999998,-73.973712000000006,40.747729,1,Y,-74.005646999999996,40.725937000000002,CRD,15,0,0.5,3.1000000000000001,0,18.600000000000001
CMT,2014-11-01 19:33:04,2014-11-01 19:42:11,4,3.8999999999999999,-73.965709000000004,40.795349000000002,1,N,-73.947117000000006,40.835841000000002,CRD,13,0,0.5,2,0,15.5
CMT,2014-11-01 12:24:35,2014-11-01 12:40:16,1,1.6000000000000001,-73.979834999999994,40.74333,1,N,-73.970736000000002,40.756630000000001,CRD,11.5,0,0.5,2.3999999999999999,0,14.4
CMT,2014-11-01 12:10:44,2014-11-01 12:14:58,1,0.40000000000000002,-73.971074999999999,40.751814000000003,1,N,-73.976082000000005,40.755606999999998,CRD,4.5,0,0.5,2.2200000000000002,0,7.2199999999999998
CMT,2014-11-01 12:55:08,2014-11-01 13:14:49,2,2.1000000000000001,-73.963920999999999,40.765414,1,N,-73.981437999999997,40.785372000000002,CRD,13,0,0.5,1.5,0,15
CMT,2014-11-01 12:11:50,2014-11-01 12:49:17,1,5.5,-73.981153000000006,40.784562000000001,1,N,-74.000017,40.723703,CRD,26.5,0,0.5,5.4000000000000004,0,32.399999999999999
CMT,2014-11-01 20:21:33,2014-11-01 20:34:55,1,2.2000000000000002,-73.985110000000006,40.718992,1,N,-73.976956999999999,40.743264000000003,CRD,10.5,0.5,0.5,2.2999999999999998,0,13.800000000000001
CMT,2014-11-01 11:27:57,2014-11-01 11:41:06,1,1.1000000000000001,-73.982209999999995,40.740918000000001,1,N,-73.995305999999999,40.749406999999998,CRD,9,0,0.5,1.8999999999999999,0,11.4
CMT,2014-11-01 10:53:43,2014-11-01 10:58:03,1,0.69999999999999996,-73.997636999999997,40.743105,1,N,-73.998186000000004,40.738297000000003,CRD,5,0,0.5,1.3500000000000001,0,6.8499999999999996
CMT,2014-11-01 16:10:00,2014-11-01 16:21:53,1,1.5,-73.978341,40.748178000000003,1,Y,-73.990830000000003,40.734233000000003,CRD,9,0,0.5,5.5,0,15
CMT,2014-11-01 14:52:12,2014-11-01 15:02:15,2,1.6000000000000001,-73.99503,40.717852000000001,1,N,-73.994031000000007,40.709724999999999,CRD,8.5,0,0.5,1.25,0,10.25
CMT,2014-11-01 21:04:50,2014-11-01 21:13:29,1,1.7,-73.985669000000001,40.767615999999997,1,N,-73.972009,40.75029,CRD,8,0.5,0.5,1.5,0,10.5
CMT,2014-11-01 23:34:54,2014-11-01 23:55:48,1,4.9000000000000004,-74.006781000000004,40.730232000000001,1,N,-73.955366999999995,40.773753999999997,CRD,18,0.5,0.5,3.7999999999999998,0,22.800000000000001
CMT,2014-11-01 15:27:30,2014-11-01 15:36:43,1,2.3999999999999999,-74.003003000000007,40.718302000000001,1,N,-74.007818,40.746899999999997,CRD,10.5,0,0.5,2.2000000000000002,0,13.199999999999999
CMT,2014-11-01 19:03:04,2014-11-01 19:24:15,1,6,-73.970286999999999,40.764484000000003,1,N,-74.004337000000007,40.707388000000002,CRD,20,0,0.5,1,0,21.5
CMT,2014-11-01 23:38:01,2014-11-01 23:47:11,1,1.3,-73.987707,40.764493000000002,1,N,-73.974841999999995,40.752741,CRD,7.5,0.5,0.5,2,0,10.5
CMT,2014-11-01 17:30:14,2014-11-01 17:45:47,1,2.7999999999999998,-73.957724999999996,40.776470000000003,1,N,-73.978644000000003,40.743423999999997,CRD,12.5,0,0.5,2.6000000000000001,0,15.6
CMT,2014-11-01 18:43:06,2014-11-01 18:47:19,1,0.69999999999999996,-73.968104999999994,40.755426999999997,1,N,-73.966524000000007,40.761861000000003,CRD,5,0,0.5,1,0,6.5
CMT,2014-11-01 08:59:14,2014-11-01 09:07:09,1,2.1000000000000001,-73.994859000000005,40.760384000000002,1,N,-73.968390999999997,40.767043000000001,CRD,8.5,0,0.5,2,0,11
CMT,2014-11-01 08:36:52,2014-11-01 08:52:30,1,4.0999999999999996,-73.945972999999995,40.777700000000003,1,N,-73.991364000000004,40.750503000000002,CRD,15.5,0,0.5,2.5,0,18.5
CMT,2014-11-01 11:06:23,2014-11-01 11:10:05,1,0.90000000000000002,-73.966926000000001,40.764136999999998,1,N,-73.975211999999999,40.753582000000002,CRD,5,0,0.5,1.1000000000000001,0,6.5999999999999996
