vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,surcharge,mta_tax,tip_amount,tolls_amount,total_amount
VTS,2012-02-12 18:30:00,2012-02-12 18:37:00,1,1.25,-73.869578000000004,40.772472,1,,-73.869578000000004,40.772472,CSH,6.0999999999999996,0,0.5,0,0,6.5999999999999996
VTS,2012-02-12 19:49:00,2012-02-12 19:51:00,1,0.46999999999999997,-73.955552999999995,40.767513000000001,1,,-73.954260000000005,40.772796999999997,CSH,3.2999999999999998,0,0.5,0,0,3.7999999999999998
VTS,2012-02-12 18:32:00,2012-02-12 18:38:00,2,1.27,-73.994557,40.740257999999997,1,,-74.001599999999996,40.727727999999999,CRD,5.7000000000000002,0,0.5,1,0,7.2000000000000002
VTS,2012-02-12 18:11:00,2012-02-12 18:36:00,5,3.6699999999999999,-73.981606999999997,40.767997999999999,1,,-73.956787000000006,40.744677000000003,CRD,14.9,0,0.5,2.98,0,18.379999999999999
VTS,2012-02-12 18:23:00,2012-02-12 18:39:00,1,2.5800000000000001,-73.990797000000001,40.745277000000002,1,,-73.963544999999996,40.765672000000002,CRD,10.1,0,0.5,1,0,11.6
VTS,2012-02-12 19:43:00,2012-02-12 19:49:00,1,1.3300000000000001,-73.979572000000005,40.755437000000001,1,,-73.989457999999999,40.763694999999998,CSH,6.0999999999999996,0,0.5,0,0,6.5999999999999996
VTS,2012-02-12 18:27:00,2012-02-12 18:35:00,1,1.1299999999999999,-73.907515000000004,40.869627999999999,1,,-73.907515000000004,40.869627999999999,CRD,5.7000000000000002,0,0.5,2,0,8.1999999999999993
VTS,2012-02-12 19:40:00,2012-02-12 19:53:00,1,1.5800000000000001,-74.000470000000007,40.718316999999999,1,,-73.986248000000003,40.730646999999998,CSH,8.5,0,0.5,0,0,9
VTS,2012-02-12 19:37:00,2012-02-12 19:52:00,2,3.77,-73.992954999999995,40.724102000000002,1,,-73.964592999999994,40.770451999999999,CSH,11.699999999999999,0,0.5,0,0,12.199999999999999
VTS,2012-02-12 18:28:00,2012-02-12 18:30:00,2,0.31,-73.965962000000005,40.794882999999999,1,,-73.967732999999996,40.791352000000003,CSH,3.2999999999999998,0,0.5,0,0,3.7999999999999998
VTS,2012-02-12 19:40:00,2012-02-12 19:52:00,2,3.7599999999999998,-73.990992000000006,40.739752000000003,1,,-73.956401999999997,40.77543,CSH,10.9,0,0.5,0,0,11.4
VTS,2012-02-12 23:40:00,2012-02-13 00:02:00,1,17.66,-73.776700000000005,40.645412,2,,-73.978977,40.740552000000001,CRD,45,0,0.5,9,4.7999999999999998,59.299999999999997
VTS,2012-02-12 19:47:00,2012-02-12 19:52:00,1,0.98999999999999999,-73.971316999999999,40.750452000000003,1,,-73.980935000000002,40.741165000000002,CRD,4.9000000000000004,0,0.5,0.97999999999999998,0,6.3799999999999999
VTS,2012-02-12 19:51:00,2012-02-12 19:53:00,1,0.46999999999999997,-73.964457999999993,40.773024999999997,1,,-73.965289999999996,40.769199999999998,CSH,3.7000000000000002,0,0.5,0,0,4.2000000000000002
VTS,2012-02-12 19:44:00,2012-02-12 19:55:00,1,3.2799999999999998,-73.981949999999998,40.747174999999999,1,,-73.963364999999996,40.758521999999999,CRD,10.1,0,0.5,2.02,0,12.619999999999999
VTS,2012-02-12 18:27:00,2012-02-12 18:31:00,1,0.54000000000000004,-73.982714999999999,40.745196999999997,1,,-73.978018000000006,40.751396999999997,CSH,4.0999999999999996,0,0.5,0,0,4.5999999999999996
VTS,2012-02-12 18:15:00,2012-02-12 18:33:00,1,2.1800000000000002,-73.990475000000004,40.771832000000003,1,,-73.990611999999999,40.761225000000003,CSH,10.9,0,0.5,0,0,11.4
VTS,2012-02-12 19:42:00,2012-02-12 19:50:00,1,1.9099999999999999,-73.997231999999997,40.722157000000003,1,,-73.984984999999995,40.746122999999997,CSH,7.2999999999999998,0,0.5,0,0,7.7999999999999998
VTS,2012-02-12 19:38:00,2012-02-12 19:50:00,1,2.3300000000000001,-73.993542000000005,40.721482000000002,1,,-73.981718000000001,40.690252000000001,CSH,8.9000000000000004,0,0.5,0,0,9.4000000000000004
VTS,2012-02-12 19:44:00,2012-02-12 19:48:00,1,0.96999999999999997,-73.985461999999998,40.757432000000001,1,,-73.979872999999998,40.761167,CSH,4.9000000000000004,0,0.5,0,0,5.4000000000000004
VTS,2012-02-12 19:47:00,2012-02-12 19:56:00,3,1.97,-73.947377000000003,40.790754999999997,1,,-73.952984999999998,40.769086999999999,CSH,7.2999999999999998,0,0.5,0,0,7.7999999999999998
VTS,2012-02-12 20:13:00,2012-02-12 20:15:00,2,0.58999999999999997,-73.990710000000007,40.744055000000003,1,,-73.987555,40.743057,CSH,4.0999999999999996,0.5,0.5,0,0,5.0999999999999996
VTS,2012-02-15 11:47:00,2012-02-15 11:52:00,1,1.0900000000000001,-73.939755000000005,40.750731999999999,1,,-73.942988,40.761189999999999,CSH,5.2999999999999998,0,0.5,0,0,5.7999999999999998
VTS,2012-02-17 04:52:00,2012-02-17 05:08:00,1,13.029999999999999,-73.785965000000004,40.651428000000003,1,,-73.884805,40.767898000000002,CSH,28.899999999999999,0.5,0.5,0,0,29.899999999999999
VTS,2012-02-12 04:26:00,2012-02-12 04:35:00,1,3.1699999999999999,-73.973151999999999,40.785272999999997,1,,-73.967309999999998,40.752783000000001,CRD,9.3000000000000007,0.5,0.5,1.7,0,12
VTS,2012-02-11 23:37:00,2012-02-11 23:57:00,1,2.5099999999999998,-73.973052999999993,40.756521999999997,1,,-73.982979999999998,40.726857000000003,CRD,11.699999999999999,0.5,0.5,2.4399999999999999,0,15.140000000000001
VTS,2012-02-12 04:08:00,2012-02-12 04:30:00,6,17.079999999999998,-73.962568000000005,40.715977000000002,1,,-73.953652000000005,40.580727000000003,CSH,37.299999999999997,0.5,0.5,0,0,38.299999999999997
VTS,2012-02-12 04:20:00,2012-02-12 04:26:00,1,0.85999999999999999,-73.994950000000003,40.734177000000003,1,,-73.982510000000005,40.727477,CSH,4.9000000000000004,0.5,0.5,0,0,5.9000000000000004
VTS,2012-02-12 00:05:00,2012-02-12 00:08:00,1,0.73999999999999999,-73.965954999999994,40.771034999999998,1,,-73.959166999999994,40.780231999999998,CSH,3.7000000000000002,0.5,0.5,0,0,4.7000000000000002
VTS,2012-02-11 23:46:00,2012-02-11 23:53:00,5,1.5600000000000001,-73.979997999999995,40.77055,1,,-73.975662,40.788048000000003,CSH,6.5,0.5,0.5,0,0,7.5
VTS,2012-02-11 23:31:00,2012-02-11 23:56:00,1,2.5499999999999998,-73.979320000000001,40.744216999999999,1,,-73.996983,40.715082000000002,CSH,14.1,0.5,0.5,0,0,15.1
VTS,2012-02-13 13:05:00,2012-02-13 13:21:00,1,1.5,-73.960255000000004,40.776004999999998,1,,-73.961192999999994,40.760154999999997,CSH,8.9000000000000004,0,0.5,0,0,9.4000000000000004
VTS,2012-02-11 23:51:00,2012-02-12 00:01:00,1,2.4399999999999999,-73.953667999999993,40.787790000000001,1,,-73.981719999999996,40.772860000000001,CRD,8.0999999999999996,0.5,0.5,1.72,0,10.82
VTS,2012-02-11 23:44:00,2012-02-11 23:49:00,1,0.56999999999999995,-73.982178000000005,40.768414999999997,1,,-73.973905000000002,40.764448000000002,CSH,4.5,0.5,0.5,0,0,5.5
VTS,2012-02-12 14:40:00,2012-02-12 14:47:00,1,1.03,-73.974266999999998,40.751215000000002,1,,-73.987961999999996,40.749772999999998,CSH,5.7000000000000002,0,0.5,0,0,6.2000000000000002
VTS,2012-02-12 04:00:00,2012-02-12 04:24:00,1,11,-74.002161999999998,40.750672000000002,1,,-73.818624999999997,40.738590000000002,CRD,26.5,0.5,0.5,5.4000000000000004,4.7999999999999998,37.700000000000003
VTS,2012-02-12 04:18:00,2012-02-12 04:33:00,1,7.0800000000000001,-73.990412000000006,40.760680000000001,1,,-73.943865000000002,40.838346999999999,CRD,17.699999999999999,0.5,0.5,3.6400000000000001,0,22.34
VTS,2012-02-12 04:15:00,2012-02-12 04:35:00,1,5.25,-73.999312000000003,40.744096999999996,1,,-73.966412000000005,40.690848000000003,CRD,14.9,0.5,0.5,2,0,17.899999999999999
VTS,2012-02-11 23:23:00,2012-02-11 23:37:00,1,0.16,-73.991664999999998,40.726512,1,,-74.006096999999997,40.739426999999999,CRD,8.9000000000000004,0.5,0.5,1,0,10.9
VTS,2012-02-16 23:48:00,2012-02-17 00:11:00,3,11.550000000000001,-73.986917000000005,40.729756999999999,1,,-73.825382000000005,40.734067000000003,CRD,28.5,0.5,0.5,2.5,0,32
VTS,2012-02-15 14:53:00,2012-02-15 15:09:00,1,6.0499999999999998,-73.976313000000005,40.739832,1,,-73.902230000000003,40.748134999999998,CSH,15.300000000000001,0,0.5,0,4.7999999999999998,20.600000000000001
VTS,2012-02-15 14:02:00,2012-02-15 14:07:00,5,0.63,-73.992455000000007,40.758642999999999,4,,-73.985223000000005,40.747695,CSH,4.5,0,0.5,0,0,5
VTS,2012-02-11 23:47:00,2012-02-12 00:00:00,3,1.1399999999999999,-73.989626999999999,40.762721999999997,1,,-73.994882000000004,40.750236999999998,CSH,8.0999999999999996,0.5,0.5,0,0,9.0999999999999996
VTS,2012-02-17 08:25:00,2012-02-17 08:32:00,1,1,-73.969903000000002,40.752276999999999,1,,-73.972409999999996,40.760404999999999,CRD,5.7000000000000002,0,0.5,1.4199999999999999,0,7.6200000000000001
VTS,2012-02-17 13:04:00,2012-02-17 13:22:00,1,4.3899999999999997,-74.011263,40.710766999999997,1,,-73.986994999999993,40.757728,CSH,14.1,0,0.5,0,0,14.6
VTS,2012-02-15 13:10:00,2012-02-15 13:18:00,5,1.3,-73.973262000000005,40.760773,1,,-73.981172000000001,40.744480000000003,CSH,6.0999999999999996,0,0.5,0,0,6.5999999999999996
VTS,2012-02-11 23:41:00,2012-02-12 00:00:00,1,5.21,-73.956706999999994,40.726390000000002,1,,-73.956657000000007,40.669887000000003,CRD,14.9,0.5,0.5,4.6200000000000001,0,20.52
VTS,2012-02-11 23:54:00,2012-02-11 23:58:00,1,1.1100000000000001,-73.979765,40.682102,1,,-73.96387,40.718294999999998,CSH,4.9000000000000004,0.5,0.5,0,0,5.9000000000000004
VTS,2012-02-11 23:49:00,2012-02-12 00:04:00,2,2.54,-74.010374999999996,40.704419999999999,1,,-73.996018000000007,40.733685000000001,CRD,9.6999999999999993,0.5,0.5,2.04,0,12.74
VTS,2012-02-11 23:51:00,2012-02-11 23:59:00,1,2.8300000000000001,-73.974625000000003,40.790970000000002,1,,-74.0017,40.761712000000003,CSH,8.9000000000000004,0.5,0.5,0,0,9.9000000000000004
VTS,2012-02-11 23:54:00,2012-02-12 00:00:00,1,1.7,-73.980107000000004,40.780538,1,,-73.964637999999994,40.801761999999997,CRD,5.7000000000000002,0.5,0.5,1,0,7.7000000000000002
VTS,2012-02-15 08:56:00,2012-02-15 09:20:00,5,2.1299999999999999,-73.991479999999996,40.770355000000002,1,,-73.969256999999999,40.754086999999998,CRD,12.5,0,0.5,1,0,14
VTS,2012-02-15 12:38:00,2012-02-15 12:45:00,6,0.73999999999999999,-73.978902000000005,40.736175000000003,1,,-73.972852000000003,40.746051999999999,CRD,5.2999999999999998,0,0.5,1.0600000000000001,0,6.8600000000000003
VTS,2012-02-11 23:34:00,2012-02-12 00:03:00,1,6.3600000000000003,-74.004382000000007,40.747798000000003,1,,-73.970941999999994,40.683545000000002,CRD,19.300000000000001,0.5,0.5,3.96,0,24.260000000000002
VTS,2012-02-15 12:31:00,2012-02-15 12:44:00,5,2.4100000000000001,-74.005697999999995,40.750951999999998,1,,-73.997844999999998,40.725684999999999,CRD,9.3000000000000007,0,0.5,2.79,0,12.59
VTS,2012-02-17 05:51:00,2012-02-17 06:08:00,1,8.8699999999999992,-73.992805000000004,40.742705000000001,1,,-73.943905000000001,40.825294999999997,CRD,21.300000000000001,0.5,0.5,5.4500000000000002,0,27.75
VTS,2012-02-12 20:04:00,2012-02-12 20:11:00,1,0.94999999999999996,-73.991461999999999,40.749870000000001,1,,-73.980692000000005,40.743537000000003,CSH,5.2999999999999998,0.5,0.5,0,0,6.2999999999999998
VTS,2012-02-12 04:26:00,2012-02-12 04:31:00,1,0.81000000000000005,-73.990780000000001,40.728465,1,,-74.000991999999997,40.727491999999998,CSH,4.9000000000000004,0.5,0.5,0,0,5.9000000000000004
VTS,2012-02-12 04:35:00,2012-02-12 04:36:00,1,0,-73.852293000000003,40.751686999999997,5,,-73.852266999999998,40.751736999999999,CRD,15,0,0,4.5,0,19.5
VTS,2012-02-17 10:22:00,2012-02-17 10:33:00,1,1.6499999999999999,-73.969892999999999,40.790222,1,,-73.953095000000005,40.779620000000001,CRD,7.7000000000000002,0,0.5,1.54,0,9.7400000000000002
VTS,2012-02-17 08:31:00,2012-02-17 08:36:00,5,0.94999999999999996,-73.978482,40.741117000000003,1,,-73.988405,40.737692000000003,CSH,5.2999999999999998,0,0.5,0,0,5.7999999999999998
VTS,2012-02-17 08:51:00,2012-02-17 09:06:00,4,5.29,-74.007154999999997,40.704923000000001,1,,-73.975057000000007,40.754983000000003,CRD,15.300000000000001,0,0.5,3.0600000000000001,0,18.859999999999999
VTS,2012-02-11 23:55:00,2012-02-12 00:02:00,2,1.8600000000000001,-73.943898000000004,40.776201999999998,1,,-73.965778,40.765537000000002,CSH,6.9000000000000004,0.5,0.5,0,0,7.9000000000000004
VTS,2012-02-12 18:25:00,2012-02-12 18:48:00,1,4.5800000000000001,-74.003936999999993,40.734046999999997,1,,-73.957672000000002,40.775421999999999,CRD,15.300000000000001,0,0.5,0.02,0,15.82
VTS,2012-02-12 11:28:00,2012-02-12 11:33:00,2,1.0900000000000001,-73.839727999999994,40.735162000000003,1,,-73.833550000000002,40.734729999999999,CSH,4.9000000000000004,0,0.5,0,0,5.4000000000000004
VTS,2012-02-12 18:29:00,2012-02-12 18:54:00,1,4.2199999999999998,-73.834649999999996,40.680599999999998,1,,-73.846378000000001,40.679417999999998,CSH,15.300000000000001,0,0.5,0,0,15.800000000000001
VTS,2012-02-12 11:29:00,2012-02-12 11:32:00,2,0.48999999999999999,-73.987288000000007,40.749566999999999,1,,-73.980007999999998,40.745573,CSH,4.0999999999999996,0,0.5,0,0,4.5999999999999996
VTS,2012-02-12 11:15:00,2012-02-12 11:30:00,2,4.0700000000000003,-73.973862999999994,40.763035000000002,1,,-74.010272999999998,40.719594999999998,CRD,12.1,0,0.5,2.4199999999999999,0,15.02
VTS,2012-02-12 18:38:00,2012-02-12 18:46:00,3,3.7000000000000002,-73.862712000000002,40.769010000000002,1,,-73.917237,40.773361999999999,CRD,10.5,0,0.5,3.1499999999999999,0,14.15
VTS,2012-02-12 00:38:00,2012-02-12 01:08:00,1,11.720000000000001,-73.991123000000002,40.735323000000001,1,,-73.852481999999995,40.693767999999999,CSH,28.899999999999999,0.5,0.5,0,0,29.899999999999999
VTS,2012-02-12 00:45:00,2012-02-12 01:07:00,6,5.9400000000000004,-73.981741999999997,40.728437999999997,1,,-73.966688000000005,40.793413000000001,CRD,17.300000000000001,0.5,0.5,3.5600000000000001,0,21.859999999999999
VTS,2012-02-11 23:18:00,2012-02-11 23:54:00,1,11.130000000000001,-73.945283000000003,40.807743000000002,1,,-74.013369999999995,40.703994999999999,CSH,28.899999999999999,0.5,0.5,0,0,29.899999999999999
VTS,2012-02-12 00:42:00,2012-02-12 01:07:00,1,15.539999999999999,-74.004383000000004,40.724142000000001,1,,-73.799963000000005,40.710405000000002,CSH,34.899999999999999,0.5,0.5,0,0,35.899999999999999
VTS,2012-02-12 01:03:00,2012-02-12 01:07:00,1,0.91000000000000003,-74.003150000000005,40.749147000000001,1,,-73.997225,40.75723,CRD,4.5,0.5,0.5,1,0,6.5
VTS,2012-02-11 23:49:00,2012-02-11 23:56:00,5,2.1200000000000001,-74.009772999999996,40.735301999999997,1,,-73.995203000000004,40.759832000000003,CSH,6.9000000000000004,0.5,0.5,0,0,7.9000000000000004
VTS,2012-02-12 11:28:00,2012-02-12 11:33:00,1,1.6000000000000001,-73.987656999999999,40.760525000000001,1,,-73.972683000000004,40.780607000000003,CSH,6.0999999999999996,0,0.5,0,0,6.5999999999999996
VTS,2012-02-12 11:16:00,2012-02-12 11:33:00,1,2.9700000000000002,-73.958588000000006,40.773147000000002,1,,-73.990951999999993,40.750185000000002,CSH,11.699999999999999,0,0.5,0,0,12.199999999999999
VTS,2012-02-12 01:02:00,2012-02-12 01:11:00,1,1.7,-74.008645000000001,40.719937000000002,1,,-73.994803000000005,40.732292999999999,CSH,6.9000000000000004,0.5,0.5,0,0,7.9000000000000004
VTS,2012-02-12 00:56:00,2012-02-12 01:08:00,3,2.5499999999999998,-73.988597999999996,40.748745,1,,-73.996475000000004,40.746164999999998,CRD,9.3000000000000007,0.5,0.5,3,0,13.300000000000001
VTS,2012-02-12 00:51:00,2012-02-12 01:06:00,5,5.2199999999999998,-73.995158000000004,40.720191999999997,1,,-73.954392999999996,40.744225,CSH,14.9,0.5,0.5,0,0,15.9
VTS,2012-02-12 11:26:00,2012-02-12 11:35:00,1,1.8400000000000001,-73.979920000000007,40.745641999999997,1,,-73.981673000000001,40.737124999999999,CRD,7.2999999999999998,0,0.5,2.1899999999999999,0,9.9900000000000002
VTS,2012-02-12 11:28:00,2012-02-12 11:34:00,5,1.1699999999999999,-73.983019999999996,40.738855000000001,1,,-73.981738000000007,40.751677999999998,CRD,5.7000000000000002,0,0.5,1,0,7.2000000000000002
VTS,2012-02-12 00:41:00,2012-02-12 00:51:00,1,3.1800000000000002,-74.003477000000004,40.727094999999998,1,,-73.991562000000002,40.700006999999999,CSH,9.6999999999999993,0.5,0.5,0,0,10.699999999999999
VTS,2012-02-12 18:38:00,2012-02-12 18:44:00,1,1.3300000000000001,-73.993056999999993,40.747799999999998,1,,-74.004419999999996,40.731707,CSH,5.2999999999999998,0,0.5,0,0,5.7999999999999998
VTS,2012-02-12 11:23:00,2012-02-12 11:40:00,5,8.6500000000000004,-73.954286999999994,40.765863000000003,1,,-73.873227999999997,40.774363000000001,CSH,20.5,0,0.5,0,4.7999999999999998,25.800000000000001
VTS,2012-02-12 18:35:00,2012-02-12 18:46:00,1,2.0499999999999998,-73.96942,40.765872000000002,1,,-73.990971999999999,40.750504999999997,CSH,8.0999999999999996,0,0.5,0,0,8.5999999999999996
VTS,2012-02-12 11:36:00,2012-02-12 11:43:00,1,1.1000000000000001,-73.984712000000002,40.761676999999999,1,,-73.980486999999997,40.754598000000001,CSH,5.2999999999999998,0,0.5,0,0,5.7999999999999998
VTS,2012-02-11 23:46:00,2012-02-11 23:53:00,1,1.54,-73.986239999999995,40.777324999999998,1,,-73.971558000000002,40.794823000000001,CRD,6.5,0.5,0.5,1.25,0,8.75
VTS,2012-02-12 00:56:00,2012-02-12 01:05:00,1,2.23,-73.992131999999998,40.769131999999999,1,,-74.003874999999994,40.742980000000003,CRD,8.0999999999999996,0.5,0.5,1.72,0,10.82
VTS,2012-02-12 01:16:00,2012-02-12 01:20:00,1,1.1000000000000001,-73.989312999999996,40.762991999999997,1,,-73.995819999999995,40.74991,CSH,4.9000000000000004,0.5,0.5,0,0,5.9000000000000004
VTS,2012-02-12 11:20:00,2012-02-12 11:34:00,1,3.9500000000000002,-74.017134999999996,40.705480000000001,1,,-73.994969999999995,40.750185000000002,CRD,11.699999999999999,0,0.5,2.3399999999999999,0,14.539999999999999
VTS,2012-02-12 01:07:00,2012-02-12 01:11:00,1,0.40000000000000002,-74.013585000000006,40.708449999999999,1,,-74.013067000000007,40.704084999999999,CRD,4.0999999999999996,0.5,0.5,0.92000000000000004,0,6.0199999999999996
VTS,2012-02-12 11:33:00,2012-02-12 11:37:00,1,1.23,-73.981970000000004,40.736348,1,,-73.973001999999994,40.747860000000003,CRD,4.9000000000000004,0,0.5,2,0,7.4000000000000004
VTS,2012-02-12 11:28:00,2012-02-12 11:34:00,1,1.5800000000000001,-73.975093000000001,40.757482000000003,1,,-73.988399999999999,40.742555000000003,CRD,6.0999999999999996,0,0.5,1.22,0,7.8200000000000003
VTS,2012-02-12 00:47:00,2012-02-12 01:07:00,2,2.1299999999999999,-73.985446999999994,40.747411999999997,1,,-73.984423000000007,40.725031999999999,CRD,11.699999999999999,0.5,0.5,1.8,0,14.5
VTS,2012-02-12 00:55:00,2012-02-12 01:08:00,1,3.6499999999999999,-73.971517000000006,40.750512000000001,1,,-73.931552999999994,40.765140000000002,CRD,11.699999999999999,0.5,0.5,3.0499999999999998,0,15.75
VTS,2012-02-12 11:29:00,2012-02-12 11:33:00,5,0.65000000000000002,-74.007630000000006,40.738767000000003,1,,-74.000349999999997,40.735422,CRD,4.5,0,0.5,0.90000000000000002,0,5.9000000000000004
VTS,2012-02-12 01:04:00,2012-02-12 01:09:00,1,1.51,-73.993139999999997,40.752547,1,,-73.982592999999994,40.770429999999998,CSH,6.0999999999999996,0.5,0.5,0,0,7.0999999999999996
VTS,2012-02-12 01:01:00,2012-02-12 01:09:00,5,1.24,-73.989625000000004,40.756742000000003,1,,-73.972949999999997,40.757201999999999,CRD,6.9000000000000004,0.5,0.5,1.48,0,9.3800000000000008
VTS,2012-02-12 11:24:00,2012-02-12 11:34:00,4,5.1799999999999997,-73.961083000000002,40.761702,1,,-73.941531999999995,40.818064999999997,CSH,13.300000000000001,0,0.5,0,0,13.800000000000001
VTS,2012-02-12 11:29:00,2012-02-12 11:36:00,1,1.7,-73.979067999999998,40.739285000000002,1,,-73.989355000000003,40.723551999999998,CSH,6.5,0,0.5,0,0,7
VTS,2012-02-12 11:25:00,2012-02-12 11:33:00,2,2.1800000000000002,-73.952337,40.781052000000003,1,,-73.963881999999998,40.761425000000003,CSH,7.7000000000000002,0,0.5,0,0,8.1999999999999993
VTS,2012-02-12 11:31:00,2012-02-12 11:39:00,1,1.7,-73.946732999999995,40.772190000000002,1,,-73.96754,40.766089999999998,CRD,6.9000000000000004,0,0.5,1.3500000000000001,0,8.75
VTS,2012-02-12 00:40:00,2012-02-12 01:06:00,1,6.4299999999999997,-73.992715000000004,40.724207,1,,-73.964404999999999,40.802239999999998,CRD,19.300000000000001,0.5,0.5,3.96,0,24.260000000000002
VTS,2012-02-12 14:26:00,2012-02-12 14:31:00,2,0.93000000000000005,-73.998457000000002,40.75094,1,,-73.997792000000004,40.750701999999997,CSH,5.2999999999999998,0,0.5,0,0,5.7999999999999998
VTS,2012-02-12 00:51:00,2012-02-12 01:08:00,1,1.79,-73.989261999999997,40.736302999999999,1,,-73.989590000000007,40.71893,CRD,9.3000000000000007,0.5,0.5,1,0,11.300000000000001
VTS,2012-02-12 01:18:00,2012-02-12 01:19:00,1,0,0,0,5,,0,0,CSH,35,0,0.5,0,0,35.5
VTS,2012-02-12 00:31:00,2012-02-12 01:07:00,1,16.059999999999999,-73.990897000000004,40.736486999999997,1,,-73.801531999999995,40.771501999999998,CSH,38.5,0.5,0.5,0,4.7999999999999998,44.299999999999997
VTS,2012-02-12 08:50:00,2012-02-12 08:58:00,1,2.04,-73.975331999999995,40.750587000000003,1,,-73.986954999999995,40.767997999999999,CRD,7.2999999999999998,0,0.5,1,0,8.8000000000000007
VTS,2012-02-12 08:51:00,2012-02-12 09:04:00,5,4.5999999999999996,-73.979442000000006,40.776069999999997,1,,-74.010454999999993,40.718471999999998,CRD,12.1,0,0.5,2,0,14.6
VTS,2012-02-12 14:32:00,2012-02-12 14:38:00,1,0.96999999999999997,-73.990296999999998,40.755969999999998,1,,-73.980446999999998,40.760592000000003,CSH,5.2999999999999998,0,0.5,0,0,5.7999999999999998
