VendorID,lpep_pickup_datetime,Lpep_dropoff_datetime,Store_and_fwd_flag,RateCodeID,Pickup_longitude,Pickup_latitude,Dropoff_longitude,Dropoff_latitude,Passenger_count,Trip_distance,Fare_amount,Extra,MTA_tax,Tip_amount,Tolls_amount,Ehail_fee,Total_amount,Payment_type,Trip_type 


2,2014-12-01 00:45:12,2014-12-01 00:55:21,N,1,-73.844123840332031,40.72113037109375,-73.859825134277344,40.740200042724609,1,1.82,9,0.5,0.5,0,0,,10,2,1,,
1,2014-12-01 00:45:15,2014-12-01 00:50:05,N,1,-73.891151428222656,40.746902465820313,-73.906578063964844,40.747474670410156,1,1.00,5.5,0.5,0.5,0,0,,6.5,2,1,,
2,2014-12-01 00:45:20,2014-12-01 00:55:50,N,1,-73.947509765625,40.711353302001953,-73.984527587890625,40.714557647705078,1,3.02,12,0.5,0.5,1.5,0,,14.5,1,1,,
2,2014-12-01 00:45:23,2014-12-01 01:00:47,N,1,-73.936805725097656,40.754806518554687,-73.9879150390625,40.722843170166016,1,5.98,19.5,0.5,0.5,0,0,,20.5,2,1,,
2,2014-12-01 00:45:25,2014-12-01 00:56:19,N,1,-73.892250061035156,40.746723175048828,-73.862953186035156,40.749725341796875,2,1.54,8.5,0.5,0.5,0,0,,9.5,2,1,,
2,2014-12-01 00:45:32,2014-12-01 01:05:20,N,1,-73.951950073242188,40.685401916503906,-73.977630615234375,40.624526977539062,1,5.55,19,0.5,0.5,0,0,,20,1,1,,
2,2014-12-01 00:45:33,2014-12-01 00:50:49,N,1,-73.984085083007812,40.688411712646484,-73.971908569335938,40.688362121582031,5,.89,5.5,0.5,0.5,0,0,,6.5,2,1,,
2,2014-12-01 00:45:33,2014-12-01 00:49:49,N,1,-73.953330993652344,40.80718994140625,-73.939682006835938,40.820636749267578,1,1.13,6,0.5,0.5,0,0,,7,2,1,,
2,2014-12-01 00:45:35,2014-12-01 00:59:47,N,1,-73.958023071289062,40.721870422363281,-73.924224853515625,40.743633270263672,2,3.52,14,0.5,0.5,0,0,,15,1,1,,
2,2014-12-01 00:45:44,2014-12-01 00:56:34,N,1,-73.956626892089844,40.718887329101563,-73.91607666015625,40.704216003417969,1,2.81,11,0.5,0.5,0,0,,12,2,1,,
2,2014-12-01 00:45:53,2014-12-01 01:06:53,N,1,-73.967315673828125,40.707015991210938,-73.975997924804688,40.762275695800781,1,9.85,29.5,0.5,0.5,0,0,,30.5,1,1,,
2,2014-12-01 00:46:02,2014-12-01 00:52:51,N,1,-73.953872680664063,40.714130401611328,-73.993522644042969,40.697780609130859,2,3.45,11.5,0.5,0.5,1,0,,13.5,1,1,,
2,2014-12-01 00:46:09,2014-12-01 00:51:55,N,1,-73.942161560058594,40.701000213623047,-73.937698364257813,40.719467163085937,1,1.41,7,0.5,0.5,0,0,,8,2,1,,
2,2014-12-01 00:46:10,2014-12-01 00:56:36,N,1,-73.9295654296875,40.812557220458984,-73.901481628417969,40.860240936279297,1,4.70,15.5,0.5,0.5,0,0,,16.5,2,1,,
1,2014-12-01 00:46:18,2014-12-01 00:55:13,N,1,-73.88336181640625,40.747779846191406,-73.864181518554687,40.737228393554688,1,2.00,8.5,0.5,0.5,0,0,,9.5,2,1,,
2,2014-12-01 00:46:19,2014-12-01 00:49:57,N,1,-73.844390869140625,40.721370697021484,-73.851577758789063,40.725749969482422,1,.72,5,0.5,0.5,0,0,,6,2,1,,
2,2014-12-01 00:46:23,2014-12-01 00:50:42,N,1,-73.924774169921875,40.761661529541016,-73.907546997070313,40.762580871582031,1,1.15,5.5,0.5,0.5,0,0,,6.5,2,1,,
1,2014-12-01 00:46:31,2014-12-01 01:08:14,N,1,-73.9571533203125,40.729957580566406,-73.858772277832031,40.749111175537109,2,6.60,22,0.5,0.5,0,0,,23,2,1,,
1,2014-12-01 00:46:36,2014-12-01 00:48:36,N,1,-73.944534301757813,40.794624328613281,-73.949188232421875,40.788326263427734,1,.50,4,0.5,0.5,0,0,,5,2,1,,
2,2014-12-01 00:46:38,2014-12-01 00:58:28,N,1,-73.957893371582031,40.708580017089844,-73.957534790039063,40.729969024658203,1,2.04,9.5,0.5,0.5,0,0,,10.5,2,1,,
2,2014-12-01 00:46:38,2014-12-01 00:53:36,N,1,-73.926925659179688,40.743930816650391,-73.912284851074219,40.764778137207031,1,1.79,8,0.5,0.5,2.12,0,,11.12,1,1,,
2,2014-12-01 00:46:41,2014-12-01 00:52:34,N,1,-73.956016540527344,40.714153289794922,-73.958450317382813,40.696556091308594,1,1.43,6.5,0.5,0.5,0,0,,7.5,2,1,,
2,2014-12-01 00:46:49,2014-12-01 00:54:39,N,1,-73.97705078125,40.664669036865234,-73.955078125,40.672927856445313,1,1.97,8.5,0.5,0.5,1.8,0,,11.3,1,1,,
2,2014-12-01 00:46:50,2014-12-01 01:02:44,N,1,-73.956733703613281,40.681278228759766,-73.942573547363281,40.713497161865234,1,3.63,14,0.5,0.5,2.9,0,,17.9,1,1,,
2,2014-12-01 00:46:53,2014-12-01 00:50:33,N,1,-73.888702392578125,40.747100830078125,-73.877464294433594,40.7484130859375,1,.64,4.5,0.5,0.5,0,0,,5.5,2,1,,
2,2014-12-01 00:46:58,2014-12-01 01:03:42,N,1,-73.89141845703125,40.746570587158203,-73.831680297851562,40.706138610839844,1,9.41,28,0.5,0.5,0,0,,29,2,1,,
2,2014-12-01 00:46:58,2014-12-01 00:51:52,N,1,-73.936775207519531,40.819576263427734,-73.929000854492188,40.81243896484375,1,.95,6,0.5,0.5,0,0,,7,2,1,,
2,2014-12-01 00:47:03,2014-12-01 00:55:47,N,1,-73.890289306640625,40.746917724609375,-73.877662658691406,40.759983062744141,1,1.47,7.5,0.5,0.5,0,0,,8.5,2,1,,
1,2014-12-01 00:47:03,2014-12-01 00:51:08,N,1,-73.943748474121094,40.825519561767578,-73.937248229980469,40.827194213867188,3,.80,5.5,0.5,0.5,0,0,,6.5,2,1,,
2,2014-12-01 00:47:06,2014-12-01 00:55:39,N,1,-73.918846130371094,40.815452575683594,-73.93499755859375,40.798381805419922,6,1.97,8.5,0.5,0.5,0,0,,9.5,2,1,,
2,2014-12-01 00:47:06,2014-12-01 00:58:02,N,1,-73.891357421875,40.746551513671875,-73.858726501464844,40.742385864257813,2,2.38,10,0.5,0.5,0,0,,11,2,1,,
2,2014-12-01 00:47:25,2014-12-01 00:50:48,N,1,-73.939048767089844,40.802116394042969,-73.95550537109375,40.800338745117187,1,1.26,5.5,0.5,0.5,0,0,,6.5,2,1,,
2,2014-12-01 00:47:26,2014-12-01 00:56:33,N,1,-73.885078430175781,40.747482299804688,-73.852226257324219,40.749656677246094,1,2.11,8.5,0.5,0.5,0,0,,9.5,2,1,,
1,2014-12-01 00:47:27,2014-12-01 00:53:22,N,1,-73.95880126953125,40.678432464599609,-73.97491455078125,40.680858612060547,1,1.00,6,0.5,0.5,0,0,,7,2,1,,
2,2014-12-01 00:47:35,2014-12-01 01:07:39,N,1,-73.960128784179687,40.66339111328125,-73.987815856933594,40.690788269042969,1,4.27,15.5,0.5,0.5,0,0,,16.5,2,1,,
2,2014-12-01 00:47:39,2014-12-01 00:58:56,N,1,-73.95819091796875,40.717445373535156,-73.964874267578125,40.683124542236328,1,2.96,11.5,0.5,0.5,2.4,0,,14.9,1,1,,
2,2014-12-01 00:47:41,2014-12-01 00:58:25,N,1,-73.951690673828125,40.714962005615234,-73.930038452148438,40.701637268066406,1,2.29,10,0.5,0.5,2.62,0,,13.62,1,1,,
2,2014-12-01 00:47:50,2014-12-01 00:51:44,N,1,-73.921699523925781,40.766830444335938,-73.930625915527344,40.753078460693359,1,1.15,5.5,0.5,0.5,0,0,,6.5,2,1,,
2,2014-12-01 00:47:51,2014-12-01 00:56:07,N,1,-73.965568542480469,40.805496215820312,-73.945648193359375,40.828022003173828,1,2.02,9,0.5,0.5,0,0,,10,2,1,,
2,2014-12-01 00:47:52,2014-12-01 00:59:32,N,1,-73.862716674804688,40.757827758789063,-73.904922485351563,40.764766693115234,1,3.47,13,0.5,0.5,2.7,0,,16.7,1,1,,
2,2014-12-01 00:47:53,2014-12-01 00:55:34,N,1,-73.930084228515625,40.767120361328125,-73.914901733398438,40.766738891601563,3,1.39,7,0.5,0.5,0,0,,8,2,1,,
2,2014-12-01 00:47:55,2014-12-01 00:59:14,N,1,-73.885749816894531,40.747550964355469,-73.87811279296875,40.748348236083984,1,2.29,9,0.5,0.5,0,0,,10,2,1,,
2,2014-12-01 00:48:03,2014-12-01 00:54:42,N,1,-73.956710815429687,40.730003356933594,-73.952598571777344,40.714160919189453,1,1.52,7,0.5,0.5,0,0,,8,2,1,,
2,2014-12-01 00:48:11,2014-12-01 01:00:26,N,1,-73.83807373046875,40.720306396484375,-73.892837524414063,40.747272491455078,1,7.38,22,0.5,0.5,0,0,,23,2,1,,
1,2014-12-01 00:48:19,2014-12-01 01:07:05,N,1,-73.924942016601562,40.861904144287109,-73.930313110351563,40.812126159667969,2,4.90,19,0.5,0.5,0,0,,20,2,1,,
2,2014-12-01 00:48:24,2014-12-01 00:53:12,N,1,-73.91900634765625,40.743030548095703,-73.919845581054688,40.727993011474609,4,1.17,6,0.5,0.5,0,0,,7,2,1,,
1,2014-12-01 00:48:25,2014-12-01 00:54:22,N,1,-73.957855224609375,40.800998687744141,-73.940582275390625,40.823177337646484,1,1.80,8,0.5,0.5,0,0,,9,2,1,,
2,2014-12-01 00:48:26,2014-12-01 00:56:41,N,1,-73.935684204101563,40.796180725097656,-73.950714111328125,40.812763214111328,1,1.78,8.5,0.5,0.5,0,0,,9.5,2,1,,
2,2014-12-01 00:48:28,2014-12-01 00:57:36,N,1,-73.892906188964844,40.86773681640625,-73.89215087890625,40.841144561767578,1,5.04,9.5,0.5,0.5,0,0,,10.5,2,1,,
1,2014-12-01 00:48:31,2014-12-01 00:56:55,N,1,-73.96826171875,40.679546356201172,-73.990455627441406,40.672176361083984,1,1.60,8.5,0.5,0.5,3,0,,12.5,1,1,,
2,2014-12-01 00:48:32,2014-12-01 01:04:17,N,1,-73.8916015625,40.728050231933594,-73.885986328125,40.701034545898438,1,3.47,14,0.5,0.5,0,0,,15,1,1,,
2,2014-12-01 00:48:47,2014-12-01 01:01:06,N,1,-73.947738647460938,40.830379486083984,-73.9942626953125,40.761451721191406,1,5.94,18,0.5,0.5,0,0,,19,2,1,,
2,2014-12-01 00:48:48,2014-12-01 00:57:12,N,1,-73.890548706054688,40.746871948242188,-73.872016906738281,40.756900787353516,1,1.64,8,0.5,0.5,0,0,,9,2,1,,
2,2014-12-01 00:48:59,2014-12-01 00:55:54,N,1,-73.983039855957031,40.665180206298828,-73.997123718261719,40.679481506347656,1,1.63,7,0.5,0.5,0,0,,8,2,1,,
2,2014-12-01 00:49:00,2014-12-01 01:05:54,N,1,-73.99114990234375,40.685733795166016,-73.952629089355469,40.652080535888672,1,3.51,14.5,0.5,0.5,0,0,,15.5,2,1,,
2,2014-12-01 00:49:03,2014-12-01 00:57:35,N,1,-73.87799072265625,40.739555358886719,-73.912284851074219,40.746818542480469,1,2.10,9,0.5,0.5,0,0,,10,2,1,,
1,2014-12-01 00:49:06,2014-12-01 00:51:53,N,1,-73.944236755371094,40.684860229492188,-73.937767028808594,40.681865692138672,1,.50,4,0.5,0.5,0,0,,5,2,1,,
2,2014-12-01 00:49:07,2014-12-01 00:56:04,N,1,-73.890800476074219,40.746513366699219,-73.876792907714844,40.750343322753906,1,1.00,6.5,0.5,0.5,0,0,,7.5,2,1,,
1,2014-12-01 00:49:10,2014-12-01 00:54:35,N,1,-73.891197204589844,40.746524810791016,-73.882095336914063,40.735824584960937,2,1.30,6.5,0.5,0.5,0,0,,7.5,2,1,,
1,2014-12-01 00:49:11,2014-12-01 00:58:05,N,1,-73.956268310546875,40.726314544677734,-73.952362060546875,40.706459045410156,1,2.20,9.5,0.5,0.5,0,0,,10.5,2,1,,
2,2014-12-01 00:49:15,2014-12-01 00:58:38,N,1,-73.890510559082031,40.861354827880859,-73.893936157226562,40.847095489501953,6,1.53,7.5,0.5,0.5,0,0,,8.5,2,1,,
2,2014-12-01 00:49:17,2014-12-01 00:54:25,N,1,-73.941658020019531,40.838375091552734,-73.942497253417969,40.846885681152344,1,.97,6,0.5,0.5,1,0,,8,1,1,,
2,2014-12-01 00:49:19,2014-12-01 01:06:12,N,1,-73.957893371582031,40.717800140380859,-73.957923889160156,40.670970916748047,1,3.86,15,0.5,0.5,0,0,,16,1,1,,
2,2014-12-01 00:49:22,2014-12-01 01:08:10,N,1,-73.876945495605469,40.748249053955078,-73.852363586425781,40.834018707275391,3,9.12,27,0.5,0.5,0,5.33,,33.33,2,1,,
1,2014-12-01 00:49:23,2014-12-01 00:50:25,N,1,-73.982177734375,40.674129486083984,-73.985771179199219,40.669925689697266,1,.30,3,0.5,0.5,0.8,0,,4.8,1,1,,
2,2014-12-01 00:49:24,2014-12-01 00:58:38,N,1,-73.91363525390625,40.765617370605469,-73.879951477050781,40.754322052001953,1,2.67,10.5,0.5,0.5,0,0,,11.5,2,1,,
2,2014-12-01 00:49:27,2014-12-01 01:20:47,N,1,-73.925910949707031,40.8104248046875,-73.949806213378906,40.677902221679688,1,14.51,42,0.5,0.5,0,0,,43,2,1,,
2,2014-12-01 00:49:29,2014-12-01 00:52:15,N,1,-73.921768188476563,40.766693115234375,-73.930770874023437,40.766334533691406,1,.66,4.5,0.5,0.5,1.5,0,,7,1,1,,
2,2014-12-01 00:49:30,2014-12-01 00:54:16,N,1,-73.921340942382813,40.766910552978516,-73.935127258300781,40.775611877441406,1,1.06,5.5,0.5,0.5,0,0,,6.5,1,1,,
2,2014-12-01 00:49:35,2014-12-01 00:59:19,N,1,-73.860252380371094,40.750259399414063,-73.876319885253906,40.732498168945313,1,2.38,10.5,0.5,0.5,0,0,,11.5,2,1,,
1,2014-12-01 00:49:37,2014-12-01 00:56:55,N,1,-73.915199279785156,40.764022827148438,-73.925399780273438,40.732284545898438,1,4.30,13,0.5,0.5,0,0,,14,2,1,,
1,2014-12-01 00:49:38,2014-12-01 00:55:06,N,1,-73.951408386230469,40.8101806640625,-73.963081359863281,40.796760559082031,1,1.20,6.5,0.5,0.5,0,0,,7.5,2,1,,
1,2014-12-01 00:49:48,2014-12-01 01:07:00,N,1,-73.961288452148438,40.71441650390625,-73.979217529296875,40.740398406982422,1,4.70,16.5,0.5,0.5,5,7.5,,30,1,1,,
2,2014-12-01 00:49:49,2014-12-01 00:52:53,N,1,-73.960548400878906,40.6593017578125,-73.954696655273437,40.657581329345703,1,.47,4,0.5,0.5,0,0,,5,2,1,,
2,2014-12-01 00:49:52,2014-12-01 00:57:03,N,1,-73.99072265625,40.7003173828125,-73.968742370605469,40.692428588867188,3,1.64,7.5,0.5,0.5,0,0,,8.5,2,1,,
2,2014-12-01 00:49:55,2014-12-01 00:55:43,N,1,-73.958160400390625,40.717182159423828,-73.942176818847656,40.727718353271484,1,1.25,6.5,0.5,0.5,1.5,0,,9,1,1,,
2,2014-12-01 00:50:02,2014-12-01 00:58:24,N,1,-73.924224853515625,40.774730682373047,-73.890892028808594,40.746417999267578,2,2.89,11,0.5,0.5,0,0,,12,2,1,,
1,2014-12-01 00:50:10,2014-12-01 01:04:40,N,1,-73.962089538574219,40.682456970214844,-74.005233764648437,40.722244262695313,1,4.00,15,0.5,0.5,0,0,,16,1,1,,
1,2014-12-01 00:50:17,2014-12-01 00:55:53,N,1,-73.953018188476563,40.719459533691406,-73.936874389648437,40.726333618164062,2,1.10,6.5,0.5,0.5,1,0,,8.5,1,1,,
2,2014-12-01 00:50:22,2014-12-01 00:57:00,N,1,-73.897331237792969,40.754398345947266,-73.9271240234375,40.755348205566406,1,1.64,7.5,0.5,0.5,0,0,,8.5,2,1,,
1,2014-12-01 00:50:23,2014-12-01 00:57:19,N,1,-73.951522827148438,40.713935852050781,-73.936477661132812,40.701988220214844,1,1.50,7.5,0.5,0.5,2.55,0,,11.05,1,1,,
2,2014-12-01 00:50:24,2014-12-01 01:14:05,N,1,-73.921920776367188,40.645168304443359,-73.966476440429688,40.691280364990234,3,5.58,21,0.5,0.5,6.45,0,,28.45,1,1,,
2,2014-12-01 00:50:29,2014-12-01 00:54:08,N,1,-73.938613891601563,40.817352294921875,-73.945060729980469,40.805412292480469,1,1.16,5.5,0.5,0.5,1.5,0,,8,1,1,,
1,2014-12-01 00:50:32,2014-12-01 00:56:34,N,1,-73.903327941894531,40.745601654052734,-73.897003173828125,40.732879638671875,1,1.30,7,0.5,0.5,0,0,,8,1,1,,
2,2014-12-01 00:50:39,2014-12-01 00:55:50,N,1,-73.952133178710937,40.790077209472656,-73.94488525390625,40.787330627441406,1,.75,5,0.5,0.5,1,0,,7,1,1,,
2,2014-12-01 00:50:44,2014-12-01 01:08:27,N,1,-73.957809448242188,40.801063537597656,-73.894920349121094,40.817577362060547,1,4.47,17,0.5,0.5,2,0,,20,1,1,,
1,2014-12-01 00:50:49,2014-12-01 00:53:43,N,1,-73.951438903808594,40.810218811035156,-73.943336486816406,40.810989379882813,1,.60,4.5,0.5,0.5,0,0,,5.5,2,1,,
2,2014-12-01 00:50:50,2014-12-01 00:56:01,N,1,-73.9205322265625,40.863346099853516,-73.93328857421875,40.850067138671875,1,1.15,6,0.5,0.5,0,0,,7,1,1,,
2,2014-12-01 00:51:09,2014-12-01 01:11:43,N,1,-73.953277587890625,40.744804382324219,-73.901268005371094,40.714797973632812,1,4.71,18,0.5,0.5,5.55,0,,24.55,1,1,,
2,2014-12-01 00:51:25,2014-12-01 01:07:08,N,1,-73.9580078125,40.721843719482422,-73.94476318359375,40.686904907226563,1,3.15,13.5,0.5,0.5,3.5,0,,18,1,1,,
2,2014-12-01 00:51:30,2014-12-01 01:02:03,N,1,-73.958244323730469,40.690620422363281,-73.928802490234375,40.702438354492188,1,2.28,9.5,0.5,0.5,2,0,,12.5,1,1,,
2,2014-12-01 00:51:38,2014-12-01 01:04:40,N,1,-73.917694091796875,40.770236968994141,-73.877105712890625,40.748470306396484,1,3.31,13.5,0.5,0.5,0,0,,14.5,2,1,,
2,2014-12-01 00:51:40,2014-12-01 00:55:18,N,1,-73.934547424316406,40.697708129882813,-73.9517822265625,40.695209503173828,1,1.07,5.5,0.5,0.5,1.5,0,,8,1,1,,
2,2014-12-01 00:51:43,2014-12-01 01:00:35,N,1,-73.964698791503906,40.682998657226563,-73.937469482421875,40.679901123046875,1,1.86,8,0.5,0.5,0,0,,9,2,1,,
2,2014-12-01 00:51:45,2014-12-01 00:55:40,N,1,-73.890205383300781,40.65814208984375,-73.907424926757813,40.655052185058594,5,1.01,5.5,0.5,0.5,0,0,,6.5,1,1,,
2,2014-12-01 00:51:46,2014-12-01 01:04:52,N,1,-73.809585571289063,40.705593109130859,-73.734779357910156,40.658473968505859,1,7.59,22,0.5,0.5,4.5,0,,27.5,1,1,,
1,2014-12-01 00:51:48,2014-12-01 01:01:10,N,1,-73.889823913574219,40.747112274169922,-73.871116638183594,40.756965637207031,1,1.70,8.5,0.5,0.5,0,0,,9.5,2,1,,
2,2014-12-01 00:51:48,2014-12-01 00:59:47,N,1,-73.98162841796875,40.689750671386719,-73.952568054199219,40.714313507080078,1,3.08,11,0.5,0.5,2.3,0,,14.3,1,1,,
2,2014-12-01 00:51:55,2014-12-01 00:55:17,N,1,-73.930419921875,40.6767578125,-73.94085693359375,40.673847198486328,1,.71,4.5,0.5,0.5,0,0,,5.5,2,1,,
2,2014-12-01 00:51:59,2014-12-01 01:06:25,N,5,-73.833145141601563,40.673221588134766,-73.870292663574219,40.684196472167969,4,2.80,15,0,0,0,0,,15,2,2,,
2,2014-12-01 00:52:17,2014-12-01 00:56:19,N,1,-73.807693481445313,40.700473785400391,-73.819099426269531,40.691944122314453,1,1.17,5.5,0.5,0.5,0,0,,6.5,2,1,,
2,2014-12-01 00:52:18,2014-12-01 01:02:54,N,1,-73.958152770996094,40.721824645996094,-73.955558776855469,40.720123291015625,1,2.16,10,0.5,0.5,0,0,,11,2,1,,
2,2014-12-01 00:52:20,2014-12-01 00:55:25,N,1,-73.951438903808594,40.810245513916016,-73.946159362792969,40.811450958251953,1,.60,4.5,0.5,0.5,0,0,,5.5,2,1,,
2,2014-12-01 00:52:21,2014-12-01 00:56:06,N,1,-73.877311706542969,40.748210906982422,-73.862640380859375,40.749961853027344,1,.69,4.5,0.5,0.5,0,0,,5.5,2,1,,
2,2014-12-01 00:52:27,2014-12-01 00:57:33,N,1,-73.894248962402344,40.746852874755859,-73.896087646484375,40.734302520751953,1,.94,6,0.5,0.5,1,0,,8,1,1,,
1,2014-12-01 00:52:41,2014-12-01 00:57:09,N,1,-73.932029724121094,40.703384399414063,-73.939682006835938,40.712982177734375,1,1.30,6,0.5,0.5,0,0,,7,2,1,,
2,2014-12-01 00:52:45,2014-12-01 01:14:51,N,1,-73.951698303222656,40.713981628417969,-73.961570739746094,40.67803955078125,5,5.40,19.5,0.5,0.5,5,0,,25.5,1,1,,
2,2014-12-01 00:52:46,2014-12-01 00:55:20,N,1,-73.898689270019531,40.749946594238281,-73.891326904296875,40.745220184326172,1,.47,4,0.5,0.5,0,0,,5,2,1,,
2,2014-12-01 00:52:48,2014-12-01 01:20:23,N,1,-73.958503723144531,40.717071533203125,-73.882843017578125,40.666240692138672,1,6.33,23.5,0.5,0.5,0,0,,24.5,2,1,,
2,2014-12-01 00:52:48,2014-12-01 01:01:28,N,1,-73.883811950683594,40.743644714355469,-73.889541625976563,40.722908020019531,2,2.33,9.5,0.5,0.5,0,0,,10.5,2,1,,
2,2014-12-01 00:52:52,2014-12-01 00:59:06,N,1,-73.918159484863281,40.770351409912109,-73.908424377441406,40.757251739501953,1,1.42,7,0.5,0.5,0,0,,8,2,1,,
2,2014-12-01 00:53:05,2014-12-01 00:55:29,N,1,-73.806510925292969,40.700271606445313,-73.798515319824219,40.695590972900391,1,.74,4.5,0.5,0.5,0,0,,5.5,2,1,,
2,2014-12-01 00:53:07,2014-12-01 01:04:36,N,1,-73.951622009277344,40.809665679931641,-73.978874206542969,40.774978637695312,1,2.86,11.5,0.5,0.5,1,0,,13.5,1,1,,
1,2014-12-01 00:53:09,2014-12-01 01:04:04,N,1,-73.95245361328125,40.789875030517578,-73.936042785644531,40.805477142333984,1,2.00,9.5,0.5,0.5,0,0,,10.5,2,1,,
2,2014-12-01 00:53:10,2014-12-01 01:09:58,N,1,-73.963623046875,40.672050476074219,-73.997917175292969,40.661346435546875,1,2.89,13.5,0.5,0.5,2.5,0,,17,1,1,,
2,2014-12-01 00:53:10,2014-12-01 01:04:08,N,1,-73.927177429199219,40.704692840576172,-73.949554443359375,40.714115142822266,2,2.28,10.5,0.5,0.5,0,0,,11.5,1,1,,
2,2014-12-01 00:53:15,2014-12-01 01:12:27,N,1,-73.977760314941406,40.684734344482422,-74.028518676757812,40.629898071289063,1,5.19,18.5,0.5,0.5,2,0,,21.5,1,1,,
1,2014-12-01 00:53:17,2014-12-01 01:06:40,N,1,-73.921287536621094,40.766845703125,-73.952224731445312,40.781227111816406,1,5.10,16.5,0.5,0.5,3.5,0,,21,1,1,,
1,2014-12-01 00:53:19,2014-12-01 01:03:00,N,5,-73.88604736328125,40.816631317138672,-73.93682861328125,40.799125671386719,1,3.70,0,0,0,0,0,,0,2,2,,
1,2014-12-01 00:53:24,2014-12-01 01:06:15,N,1,-73.9583740234375,40.717205047607422,-73.928489685058594,40.692996978759766,2,2.80,11.5,0.5,0.5,0,0,,12.5,2,1,,
2,2014-12-01 00:53:35,2014-12-01 01:03:27,N,1,-73.939727783203125,40.840930938720703,-73.9456787109375,40.819496154785156,1,1.66,9,0.5,0.5,0,0,,10,2,1,,
2,2014-12-01 00:53:38,2014-12-01 01:06:58,N,1,-73.973159790039063,40.687385559082031,-73.929466247558594,40.702800750732422,1,3.09,12.5,0.5,0.5,0,0,,13.5,1,1,,
2,2014-12-01 00:53:46,2014-12-01 01:21:00,N,1,-73.949943542480469,40.717105865478516,-74.006874084472656,40.733051300048828,1,6.56,24,0.5,0.5,4,0,,29,1,1,,
2,2014-12-01 00:53:47,2014-12-01 00:58:19,N,1,-73.92266845703125,40.689487457275391,-73.941963195800781,40.688751220703125,1,1.01,5.5,0.5,0.5,0,0,,6.5,2,1,,
2,2014-12-01 00:53:53,2014-12-01 01:01:56,N,1,-73.86279296875,40.749763488769531,-73.85400390625,40.738906860351563,1,1.67,8,0.5,0.5,0,0,,9,2,1,,
2,2014-12-01 00:53:56,2014-12-01 01:19:38,N,1,-73.844764709472656,40.721538543701172,-73.907081604003906,40.630695343017578,1,9.57,29.5,0.5,0.5,0,0,,30.5,2,1,,
2,2014-12-01 00:53:59,2014-12-01 01:00:57,N,1,-73.945579528808594,40.807525634765625,-73.950881958007812,40.786018371582031,1,1.93,8,0.5,0.5,1.7,0,,10.7,1,1,,
1,2014-12-01 00:54:02,2014-12-01 01:02:12,N,1,-73.939208984375,40.848529815673828,-73.940376281738281,40.805683135986328,1,3.50,12,0.5,0.5,0,0,,13,2,1,,
1,2014-12-01 00:54:02,2014-12-01 01:03:19,Y,1,-73.953689575195313,40.685100555419922,-73.920692443847656,40.689651489257813,2,1.90,9,0.5,0.5,100,0,,110,1,1,,
1,2014-12-01 00:54:04,2014-12-01 01:08:13,N,1,-73.903511047363281,40.745445251464844,-73.867843627929688,40.753787994384766,1,2.40,11.5,0.5,0.5,0,0,,12.5,2,1,,
1,2014-12-01 00:54:05,2014-12-01 01:07:37,N,1,-73.965705871582031,40.683242797851563,-73.929656982421875,40.693923950195313,1,2.70,12,0,0.5,0,0,,12.5,2,1,,
2,2014-12-01 00:54:08,2014-12-01 00:59:47,N,1,-73.910881042480469,40.768817901611328,-73.9058837890625,40.757129669189453,1,1.26,6.5,0.5,0.5,1.4,0,,8.9,1,1,,
1,2014-12-01 00:54:15,2014-12-01 00:59:14,N,1,-73.96270751953125,40.688522338867188,-73.958938598632813,40.686710357666016,1,.90,5.5,0.5,0.5,0,0,,6.5,2,1,,
2,2014-12-01 00:54:16,2014-12-01 01:04:39,N,1,-73.991432189941406,40.685523986816406,-73.949752807617188,40.709651947021484,1,4.09,13.5,0.5,0.5,4.2,0,,18.7,1,1,,
2,2014-12-01 00:54:20,2014-12-01 01:01:28,N,1,-73.876823425292969,40.750595092773438,-73.892730712890625,40.739898681640625,1,1.51,7,0.5,0.5,0,0,,8,2,1,,
2,2014-12-01 00:54:22,2014-12-01 01:06:13,N,1,-73.961524963378906,40.716361999511719,-73.949058532714844,40.683422088623047,4,3.20,11.5,0.5,0.5,0,0,,12.5,1,1,,
2,2014-12-01 00:54:25,2014-12-01 01:00:31,N,1,-73.903671264648437,40.745826721191406,-73.914863586425781,40.763843536376953,1,1.68,7.5,0.5,0.5,0,0,,8.5,2,1,,
2,2014-12-01 00:54:26,2014-12-01 01:06:31,N,1,-73.959892272949219,40.729721069335938,-73.943153381347656,40.707202911376953,1,2.49,11,0.5,0.5,0,0,,12,2,1,,
2,2014-12-01 00:54:29,2014-12-01 00:58:06,N,1,-73.890548706054688,40.7469482421875,-73.882301330566406,40.748863220214844,1,.57,4.5,0.5,0.5,0,0,,5.5,2,1,,
2,2014-12-01 00:54:32,2014-12-01 00:59:12,N,1,-73.95172119140625,40.676261901855469,-73.946258544921875,40.685268402099609,1,1.02,5.5,0.5,0.5,1.2,0,,7.7,1,1,,
1,2014-12-01 00:54:39,2014-12-01 01:04:07,N,1,-73.951683044433594,40.71417236328125,-73.95001220703125,40.681781768798828,1,2.40,9.5,0.5,0.5,0,0,,10.5,2,1,,
2,2014-12-01 00:54:44,2014-12-01 00:58:50,N,1,-73.891448974609375,40.746578216552734,-73.895957946777344,40.736656188964844,1,.96,5,0.5,0.5,0,0,,6,2,1,,
