VendorID,lpep_pickup_datetime,Lpep_dropoff_datetime,Store_and_fwd_flag,RateCodeID,Pickup_longitude,Pickup_latitude,Dropoff_longitude,Dropoff_latitude,Passenger_count,Trip_distance,Fare_amount,Extra,MTA_tax,Tip_amount,Tolls_amount,Ehail_fee,Total_amount,Payment_type,Trip_type 


2,2014-03-01 00:17:12,2014-03-01 00:21:30,N,1,-73.946578979492187,40.831489562988281,-73.938323974609375,40.846351623535156,5,1.13,6,0.5,0.5,0,0,,7,2,1,,
2,2014-03-01 00:17:12,2014-03-01 00:19:22,N,1,-73.896240234375,40.74609375,-73.906013488769531,40.745540618896484,1,.47,4,0.5,0.5,0,0,,5,2,1,,
2,2014-03-01 00:17:13,2014-03-01 00:34:59,N,1,-73.937568664550781,40.804080963134766,-73.902999877929687,40.865211486816406,1,5.98,20.5,0.5,0.5,0,0,,21.5,2,1,,
1,2014-03-01 00:17:13,2014-03-01 00:37:01,N,1,-73.967948913574219,40.680152893066406,-73.9871826171875,40.712924957275391,2,3.50,15.5,0.5,0.5,0,0,,16.5,2,,,
2,2014-03-01 00:17:14,2014-03-01 00:34:22,N,1,-73.955047607421875,40.724346160888672,-73.952766418457031,40.688968658447266,2,3.54,14.5,0.5,0.5,3,0,,18.5,1,1,,
2,2014-03-01 00:17:15,2014-03-01 00:20:58,N,1,-73.953224182128906,40.810146331787109,-73.947792053222656,40.798881530761719,1,.96,5,0.5,0.5,0,0,,6,2,1,,
2,2014-03-01 00:17:15,2014-03-01 00:26:46,N,1,-73.844146728515625,40.721046447753906,-73.810478210449219,40.735507965087891,1,2.07,9.5,0.5,0.5,2,0,,12.5,1,1,,
2,2014-03-01 00:17:19,2014-03-01 00:26:01,N,1,-73.844688415527344,40.720241546630859,-73.854110717773438,40.738224029541016,1,1.42,8,0.5,0.5,0,0,,9,2,1,,
2,2014-03-01 00:17:22,2014-03-01 00:28:11,N,1,-73.891517639160156,40.746623992919922,-73.855232238769531,40.743175506591797,1,2.56,10,0.5,0.5,0,0,,11,2,1,,
2,2014-03-01 00:17:22,2014-03-01 00:23:56,N,1,-73.903350830078125,40.745769500732422,-73.883644104003906,40.745716094970703,1,1.31,7,0.5,0.5,0,0,,8,2,1,,
2,2014-03-01 00:17:23,2014-03-01 00:21:53,N,1,-73.916816711425781,40.770946502685547,-73.907730102539063,40.765983581542969,1,1.38,6.5,0.5,0.5,2,0,,9.5,1,1,,
1,2014-03-01 00:17:23,2014-03-01 00:34:53,N,1,-73.961135864257813,40.714584350585938,-73.958137512207031,40.717548370361328,1,2.00,12.5,0.5,0.5,0,0,,13.5,2,,,
2,2014-03-01 00:17:26,2014-03-01 00:19:39,N,1,-73.9136962890625,40.765266418457031,-73.9200439453125,40.760425567626953,5,.67,4,0.5,0.5,0,0,,5,2,1,,
2,2014-03-01 00:17:27,2014-03-01 00:38:58,N,1,-73.920387268066406,40.826061248779297,-73.870536804199219,40.829372406005859,1,6.52,22,0.5,0.5,0,0,,23,2,1,,
2,2014-03-01 00:17:31,2014-03-01 01:07:26,N,1,-73.997138977050781,40.679721832275391,-73.932907104492188,40.794876098632813,3,12.12,42,0.5,0.5,8.5,0,,51.5,1,1,,
1,2014-03-01 00:17:33,2014-03-01 00:19:51,N,1,-73.934600830078125,40.625911712646484,-73.92523193359375,40.625995635986328,1,.50,4,0.5,0.5,0,0,,5,2,,,
1,2014-03-01 00:17:34,2014-03-01 00:43:19,N,1,-73.931144714355469,40.703842163085938,-73.960739135742188,40.761314392089844,1,7.00,23,0.5,0.5,4,0,,28,1,,,
2,2014-03-01 00:17:35,2014-03-01 00:33:45,N,1,-73.937355041503906,40.804347991943359,-73.832511901855469,40.870426177978516,1,10.42,29.5,0.5,0.5,0,0,,30.5,1,1,,
1,2014-03-01 00:17:37,2014-03-01 00:23:41,N,1,-73.968063354492187,40.679443359375,-73.958061218261719,40.667861938476563,1,1.40,6.5,0.5,0.5,0,0,,7.5,2,,,
2,2014-03-01 00:17:37,2014-03-01 00:26:41,N,1,-73.898231506347656,40.675506591796875,-73.979484558105469,40.652233123779297,1,2.24,9.5,0.5,0.5,2,0,,12.5,1,1,,
2,2014-03-01 00:17:40,2014-03-01 00:27:00,N,1,-73.945411682128906,40.790321350097656,-73.93536376953125,40.842090606689453,1,4.87,15.5,0.5,0.5,0,0,,16.5,2,1,,
2,2014-03-01 00:17:43,2014-03-01 00:25:22,N,1,-73.830352783203125,40.75958251953125,-73.843032836914062,40.784191131591797,1,2.31,9,0.5,0.5,0,0,,10,2,1,,
1,2014-03-01 00:17:44,2014-03-01 00:39:16,N,1,-73.939117431640625,40.843273162841797,-74.006034851074219,40.735466003417969,1,9.80,29.5,0.5,0.5,0,0,,30.5,2,,,
2,2014-03-01 00:17:45,2014-03-01 00:26:03,N,1,-73.953720092773438,40.787986755371094,-73.982681274414063,40.782154083251953,1,2.21,9,0.5,0.5,2.38,0,,12.38,1,1,,
2,2014-03-01 00:17:46,2014-03-01 00:26:47,N,1,-73.869796752929688,40.733497619628906,-73.860221862792969,40.739921569824219,1,.83,7.5,0.5,0.5,0,0,,8.5,2,1,,
1,2014-03-01 00:17:47,2014-03-01 00:33:14,Y,1,-73.91497802734375,40.747539520263672,-73.962936401367188,40.710151672363281,1,4.30,16,0.5,0.5,4.25,0,,21.25,1,,,
2,2014-03-01 00:17:47,2014-03-01 00:38:56,N,1,-73.878334045410156,40.748432159423828,-73.84393310546875,40.697216033935547,1,5.53,19.5,0.5,0.5,0,0,,20.5,2,1,,
2,2014-03-01 00:17:52,2014-03-01 00:46:22,N,1,-73.879791259765625,40.879798889160156,-73.949920654296875,40.775959014892578,1,15.35,44,0.5,0.5,5,0,,50,1,1,,
2,2014-03-01 00:17:53,2014-03-01 00:22:13,N,1,-73.980812072753906,40.675727844238281,-73.981361389160156,40.667118072509766,2,.92,5.5,0.5,0.5,0,0,,6.5,2,1,,
2,2014-03-01 00:17:54,2014-03-01 00:24:54,N,1,-73.900863647460938,40.862640380859375,-73.888458251953125,40.8511962890625,5,1.19,6.5,0.5,0.5,0,0,,7.5,1,1,,
1,2014-03-01 00:17:57,2014-03-01 00:21:29,N,1,-73.939529418945313,40.821956634521484,-73.951705932617188,40.811992645263672,1,1.20,5.5,0.5,0.5,0,0,,6.5,2,,,
1,2014-03-01 00:17:57,2014-03-01 00:20:08,N,1,-73.944282531738281,40.819679260253906,-73.944404602050781,40.819564819335938,2,.40,3.5,0.5,0.5,0,0,,4.5,2,,,
2,2014-03-01 00:18:00,2014-03-01 00:30:50,N,1,-73.844223022460938,40.721412658691406,-73.876327514648438,40.737525939941406,1,2.75,12.5,0.5,0.5,1.6,0,,15.1,1,1,,
2,2014-03-01 00:18:00,2014-03-01 00:21:54,N,1,-73.918121337890625,40.770248413085937,-73.924240112304688,40.761463165283203,1,.76,5,0.5,0.5,1,0,,7,1,1,,
2,2014-03-01 00:18:03,2014-03-01 00:38:50,N,1,-73.975234985351563,40.686668395996094,-73.940078735351563,40.709671020507813,3,3.73,16.5,0.5,0.5,3.4,0,,20.9,1,1,,
2,2014-03-01 00:18:06,2014-03-01 00:21:16,N,1,-73.890861511230469,40.746509552001953,-73.888420104980469,40.751720428466797,1,.58,4.5,0.5,0.5,0,0,,5.5,2,1,,
2,2014-03-01 00:18:07,2014-03-01 00:18:36,N,1,-73.89202880859375,40.916816711425781,-73.892059326171875,40.916816711425781,1,.00,2.5,0.5,0.5,0,0,,3.5,2,1,,
2,2014-03-01 00:18:08,2014-03-01 00:23:22,N,1,-73.957557678222656,40.711563110351563,-73.956710815429687,40.720813751220703,1,.84,5.5,0.5,0.5,0,0,,6.5,2,1,,
2,2014-03-01 00:18:08,2014-03-01 00:22:09,N,1,-73.89093017578125,40.746902465820313,-73.897125244140625,40.749065399169922,1,.58,4.5,0.5,0.5,0,0,,5.5,2,1,,
2,2014-03-01 00:18:09,2014-03-01 00:56:58,N,1,-73.949241638183594,40.714122772216797,-73.963584899902344,40.774074554443359,1,7.64,30,0.5,0.5,6.1,0,,37.1,1,1,,
2,2014-03-01 00:18:09,2014-03-01 00:22:24,N,1,-73.952949523925781,40.817916870117188,-73.938835144042969,40.817413330078125,5,1.07,5.5,0.5,0.5,0,0,,6.5,2,1,,
2,2014-03-01 00:18:14,2014-03-01 00:21:58,N,1,-73.937553405761719,40.804485321044922,-73.940452575683594,40.808876037597656,1,.60,4.5,0.5,0.5,0,0,,5.5,2,1,,
2,2014-03-01 00:18:17,2014-03-01 00:26:44,N,1,-73.885391235351563,40.747673034667969,-73.867652893066406,40.744106292724609,1,1.39,7.5,0.5,0.5,0,0,,8.5,2,1,,
2,2014-03-01 00:18:19,2014-03-01 00:25:38,N,1,-73.946372985839844,40.707805633544922,-73.932754516601562,40.703113555908203,1,1.05,6.5,0.5,0.5,0,0,,7.5,2,1,,
2,2014-03-01 00:18:20,2014-03-01 00:24:19,N,1,-73.919120788574219,40.758918762207031,-73.915542602539063,40.744525909423828,2,1.56,7,0.5,0.5,1.5,0,,9.5,1,1,,
2,2014-03-01 00:18:22,2014-03-01 00:21:36,N,1,-73.9207763671875,40.866878509521484,-73.928268432617187,40.856616973876953,1,.96,5,0.5,0.5,0,0,,6,2,1,,
2,2014-03-01 00:18:22,2014-03-01 00:38:31,N,1,-73.929214477539063,40.701313018798828,-73.985977172851562,40.722709655761719,1,4.12,17,0.5,0.5,0,0,,18,2,1,,
2,2014-03-01 00:18:22,2014-03-01 00:27:34,N,1,-73.890693664550781,40.746471405029297,-73.898040771484375,40.724597930908203,5,1.84,9,0.5,0.5,1.9,0,,11.9,1,1,,
1,2014-03-01 00:18:23,2014-03-01 00:20:16,N,1,-73.925048828125,40.861709594726562,-73.928878784179688,40.856693267822266,1,.50,3.5,0.5,0.5,0,0,,4.5,2,,,
2,2014-03-01 00:18:24,2014-03-01 00:33:35,N,1,-73.877159118652344,40.737560272216797,-73.933059692382812,40.760128021240234,1,4.82,16,0.5,0.5,0,0,,17,1,1,,
1,2014-03-01 00:18:25,2014-03-01 00:22:01,N,1,-73.888877868652344,40.747211456298828,-73.876213073730469,40.748500823974609,1,.70,4.5,0.5,0.5,0,0,,5.5,2,,,
2,2014-03-01 00:18:27,2014-03-01 00:25:28,N,1,-73.891586303710938,40.746738433837891,-73.868507385253906,40.738853454589844,5,1.52,7,0.5,0.5,0,0,,8,2,1,,
2,2014-03-01 00:18:30,2014-03-01 00:28:20,N,1,-73.949295043945313,40.717456817626953,-73.934814453125,40.696910858154297,6,1.78,8.5,0.5,0.5,2.25,0,,11.75,1,1,,
2,2014-03-01 00:18:30,2014-03-01 00:27:41,N,1,-73.926338195800781,40.743820190429688,-73.912811279296875,40.766582489013672,1,1.69,8.5,0.5,0.5,0,0,,9.5,2,1,,
2,2014-03-01 00:18:30,2014-03-01 00:24:24,N,1,-73.987266540527344,40.692253112792969,-73.969276428222656,40.69549560546875,1,1.08,6,0.5,0.5,0,0,,7,2,1,,
2,2014-03-01 00:18:32,2014-03-01 00:20:32,N,1,-73.929275512695313,40.679283142089844,-73.931976318359375,40.683887481689453,1,.42,3.5,0.5,0.5,0,0,,4.5,2,1,,
2,2014-03-01 00:18:32,2014-03-01 00:28:15,N,1,-73.991844177246094,40.690750122070313,-73.960578918457031,40.681278228759766,1,2.09,9,0.5,0.5,0,0,,10,2,1,,
2,2014-03-01 00:18:33,2014-03-01 00:44:24,N,1,-73.891693115234375,40.7467041015625,-73.8369140625,40.679653167724609,1,.47,4.5,0.5,0.5,0,0,,5.5,2,1,,
2,2014-03-01 00:18:33,2014-03-01 00:40:09,N,1,-73.891693115234375,40.7467041015625,-73.833366394042969,40.673110961914063,1,6.79,22,0.5,0.5,0,0,,23,2,1,,
2,2014-03-01 00:18:37,2014-03-01 00:31:27,N,1,-73.948066711425781,40.711315155029297,-73.956169128417969,40.675006866455078,2,2.96,12,0.5,0.5,0,0,,13,1,1,,
2,2014-03-01 00:18:37,2014-03-01 00:28:47,N,1,-73.957534790039063,40.729717254638672,-73.98675537109375,40.692142486572266,5,4.69,15,0.5,0.5,0,0,,16,2,1,,
2,2014-03-01 00:18:37,2014-03-01 00:29:53,N,1,-73.938919067382813,40.844562530517578,-73.970298767089844,40.799007415771484,1,4.92,15.5,0.5,0.5,4,0,,20.5,1,1,,
2,2014-03-01 00:18:38,2014-03-01 00:29:42,N,1,-73.96148681640625,40.711238861083984,-73.977394104003906,40.725856781005859,1,2.49,10.5,0.5,0.5,2.2,0,,13.7,1,1,,
1,2014-03-01 00:18:39,2014-03-01 00:37:06,N,1,-73.951606750488281,40.713855743408203,-73.908302307128906,40.688079833984375,1,3.50,15,0.5,0.5,0,0,,16,2,,,
1,2014-03-01 00:18:39,2014-03-01 00:33:13,N,1,-73.937736511230469,40.843818664550781,-73.901580810546875,40.863605499267578,1,3.00,13,0.5,0.5,0,0,,14,4,,,
1,2014-03-01 00:18:41,2014-03-01 00:30:34,N,1,-73.940048217773438,40.815547943115234,-73.953956604003906,40.766002655029297,1,4.90,16,0.5,0.5,4.25,0,,21.25,1,,,
2,2014-03-01 00:18:44,2014-03-01 00:38:24,N,1,-73.955062866210937,40.7366943359375,-74.009086608886719,40.705451965332031,5,6.48,21,0.5,0.5,4.3,0,,26.3,1,1,,
2,2014-03-01 00:18:45,2014-03-01 00:32:16,N,1,-73.957046508789063,40.716423034667969,-73.978141784667969,40.729270935058594,1,2.82,12,0.5,0.5,3.75,0,,16.75,1,1,,
2,2014-03-01 00:18:46,2014-03-01 00:23:46,N,1,-73.94183349609375,40.812946319580078,-73.9549560546875,40.803325653076172,1,1.15,6,0.5,0.5,0,0,,7,2,1,,
2,2014-03-01 00:18:49,2014-03-01 00:31:23,N,1,-73.910911560058594,40.768791198730469,-73.864021301269531,40.749580383300781,1,3.23,12.5,0.5,0.5,0,0,,13.5,2,1,,
2,2014-03-01 00:18:50,2014-03-01 00:43:20,N,1,-73.88250732421875,40.850933074951172,-73.959976196289063,40.819778442382813,5,6.54,23,0.5,0.5,0,0,,24,2,1,,
1,2014-03-01 00:18:51,2014-03-01 00:26:32,N,1,-73.983001708984375,40.665309906005859,-73.987014770507812,40.673244476318359,1,1.20,7,0.5,0.5,0,0,,8,2,,,
2,2014-03-01 00:18:51,2014-03-01 00:32:20,N,1,-73.965744018554687,40.683277130126953,-73.960647583007813,40.659469604492188,1,3.04,13,0.5,0.5,0,0,,14,2,1,,
1,2014-03-01 00:18:53,2014-03-01 00:35:31,N,1,-73.992027282714844,40.673679351806641,-73.958053588867188,40.721847534179687,2,6.70,21.5,0.5,0.5,2,0,,24.5,1,,,
2,2014-03-01 00:18:54,2014-03-01 00:31:44,N,1,-73.944778442382812,40.791496276855469,-73.905624389648438,40.823207855224609,1,3.46,12.5,0.5,0.5,0,0,,13.5,2,1,,
2,2014-03-01 00:18:55,2014-03-01 00:30:07,N,1,-73.944900512695313,40.823902130126953,-73.91973876953125,40.847602844238281,1,2.80,10.5,0.5,0.5,0,0,,11.5,2,1,,
2,2014-03-01 00:18:56,2014-03-01 00:21:34,N,1,-73.926307678222656,40.8316650390625,-73.925697326660156,40.827545166015625,1,.38,4,0.5,0.5,0,0,,5,2,1,,
2,2014-03-01 00:18:57,2014-03-01 00:21:27,N,1,-73.939933776855469,40.840641021728516,-73.936042785644531,40.848213195800781,1,.59,4,0.5,0.5,0,0,,5,2,1,,
2,2014-03-01 00:18:57,2014-03-01 00:21:48,N,1,-73.955780029296875,40.681228637695312,-73.955986022949219,40.682716369628906,1,.57,4,0.5,0.5,0,0,,5,2,1,,
2,2014-03-01 00:18:58,2014-03-01 00:35:43,N,1,-73.867782592773438,40.856540679931641,-73.922698974609375,40.817558288574219,1,5.70,18.5,0.5,0.5,0,0,,19.5,2,1,,
2,2014-03-01 00:18:58,2014-03-01 00:41:10,N,1,-73.972251892089844,40.689620971679688,-73.967453002929688,40.631381988525391,1,5.19,19,0.5,0.5,0,0,,20,2,1,,
2,2014-03-01 00:18:58,2014-03-01 00:30:18,N,1,-73.937370300292969,40.804378509521484,-73.879966735839844,40.825874328613281,1,5.04,16,0.5,0.5,0,0,,17,1,1,,
2,2014-03-01 00:18:58,2014-03-01 00:21:23,N,1,-73.917930603027344,40.770298004150391,-73.927894592285156,40.776653289794922,1,.86,4.5,0.5,0.5,0,0,,5.5,2,1,,
2,2014-03-01 00:19:00,2014-03-01 00:25:43,N,1,-73.860679626464844,40.833549499511719,-73.894180297851563,40.846546173095703,1,2.84,10,0.5,0.5,0,0,,11,2,1,,
1,2014-03-01 00:19:00,2014-03-01 00:26:17,N,1,-73.891197204589844,40.7469482421875,-73.886932373046875,40.759040832519531,1,1.10,7,0.5,0.5,0,0,,8,2,,,
1,2014-03-01 00:19:01,2014-03-01 00:34:02,N,1,-73.925338745117187,40.761981964111328,-73.883636474609375,40.755702972412109,1,2.70,13,0.5,0.5,0,0,,14,2,,,
2,2014-03-01 00:19:02,2014-03-01 00:23:20,N,1,-73.891204833984375,40.746910095214844,-73.903663635253906,40.738906860351563,2,1.04,5.5,0.5,0.5,0,0,,6.5,2,1,,
2,2014-03-01 00:19:03,2014-03-01 00:48:22,N,1,-73.904632568359375,40.8726806640625,-73.964271545410156,40.797420501708984,1,9.60,29.5,0.5,0.5,0,0,,30.5,2,1,,
1,2014-03-01 00:19:03,2014-03-01 00:28:17,N,1,-73.954757690429688,40.732536315917969,-73.965110778808594,40.71435546875,1,1.60,8,0.5,0.5,1.8,0,,10.8,1,,,
2,2014-03-01 00:19:04,2014-03-01 00:26:32,N,1,-73.890792846679687,40.746437072753906,-73.875190734863281,40.757198333740234,1,1.59,7.5,0.5,0.5,1.6,0,,10.1,1,1,,
1,2014-03-01 00:19:05,2014-03-01 00:21:16,N,1,-73.917869567871094,40.770362854003906,-73.92535400390625,40.773052215576172,1,.50,4,0.5,0.5,0,0,,5,2,,,
2,2014-03-01 00:19:06,2014-03-01 00:30:36,N,1,-73.917411804199219,40.760940551757813,-73.944480895996094,40.752204895019531,1,2.24,10.5,0.5,0.5,0,0,,11.5,2,1,,
2,2014-03-01 00:19:06,2014-03-01 00:41:21,N,1,-73.939811706542969,40.841304779052734,-73.976875305175781,40.722530364990234,1,10.80,31,0.5,0.5,0,0,,32,2,1,,
1,2014-03-01 00:19:07,2014-03-01 00:19:29,N,4,-73.860939025878906,40.918361663818359,-73.862205505371094,40.917304992675781,1,5.40,17.5,0.5,0.5,0,0,,18.5,2,,,
2,2014-03-01 00:19:09,2014-03-01 00:38:02,N,1,-73.936630249023438,40.809898376464844,-73.903800964355469,40.866748809814453,1,5.17,19,0.5,0.5,0,0,,20,2,1,,
2,2014-03-01 00:19:09,2014-03-01 00:23:56,N,1,-73.917961120605469,40.770431518554688,-73.926666259765625,40.775901794433594,1,.96,5.5,0.5,0.5,0,0,,6.5,2,1,,
1,2014-03-01 00:19:15,2014-03-01 00:28:57,N,1,-73.94305419921875,40.789932250976563,-73.9678955078125,40.755859375,1,2.70,10.5,0.5,0.5,2.3,0,,13.8,1,,,
2,2014-03-01 00:19:16,2014-03-01 00:24:47,N,1,-73.951873779296875,40.710941314697266,-73.941474914550781,40.713409423828125,2,.99,6,0.5,0.5,1.3,0,,8.3,1,1,,
2,2014-03-01 00:19:17,2014-03-01 00:23:18,N,1,-73.942520141601563,40.822120666503906,-73.928245544433594,40.818740844726562,1,.87,5.5,0.5,0.5,0,0,,6.5,2,1,,
2,2014-03-01 00:19:18,2014-03-01 00:22:43,N,1,-73.830406188964844,40.759555816650391,-73.821792602539063,40.763004302978516,1,.61,4.5,0.5,0.5,0,0,,5.5,2,1,,
2,2014-03-01 00:19:21,2014-03-01 00:32:41,N,1,-73.973335266113281,40.685935974121094,-73.956031799316406,40.714145660400391,1,3.82,14.5,0.5,0.5,3,0,,18.5,1,1,,
2,2014-03-01 00:19:22,2014-03-01 00:49:37,N,1,-73.962554931640625,40.710105895996094,-73.991493225097656,40.757820129394531,5,5.59,23.5,0.5,0.5,4.8,0,,29.3,1,1,,
2,2014-03-01 00:19:23,2014-03-01 00:23:22,N,1,-73.961280822753906,40.801982879638672,-73.967376708984375,40.802692413330078,5,.44,4.5,0.5,0.5,1,0,,6.5,1,1,,
2,2014-03-01 00:19:24,2014-03-01 00:22:30,N,1,-73.858665466308594,40.750621795654297,-73.870895385742187,40.751697540283203,1,.76,4.5,0.5,0.5,0,0,,5.5,2,1,,
2,2014-03-01 00:19:25,2014-03-01 00:26:43,N,1,-73.830146789550781,40.759178161621094,-73.804656982421875,40.756019592285156,1,1.70,8,0.5,0.5,0,0,,9,2,1,,
2,2014-03-01 00:19:33,2014-03-01 00:43:43,N,1,-73.806602478027344,40.698986053466797,-73.955696105957031,40.770271301269531,1,15.20,42.5,0.5,0.5,9.67,5.33,,58.5,1,1,,
2,2014-03-01 00:19:33,2014-03-01 00:30:00,N,1,-73.918983459472656,40.742946624755859,-73.906883239746094,40.754383087158203,1,1.61,9,0.5,0.5,0,0,,10,2,1,,
2,2014-03-01 00:19:35,2014-03-01 00:36:36,N,1,-73.958786010742187,40.734844207763672,-73.964614868164062,40.681911468505859,5,4.23,16,0.5,0.5,0,0,,17,2,1,,
2,2014-03-01 00:19:35,2014-03-01 00:32:43,N,1,-73.889045715332031,40.871376037597656,-73.888969421386719,40.831703186035156,1,3.67,13,0.5,0.5,0,0,,14,2,1,,
2,2014-03-01 00:19:38,2014-03-01 00:28:53,N,1,-73.937995910644531,40.8046875,-73.952224731445312,40.82147216796875,1,1.94,8.5,0.5,0.5,0,0,,9.5,2,1,,
2,2014-03-01 00:19:41,2014-03-01 00:38:50,N,1,-73.895057678222656,40.748249053955078,-73.934646606445313,40.854255676269531,1,9.39,28,0.5,0.5,6.77,5.33,,41.1,1,1,,
2,2014-03-01 00:19:42,2014-03-01 00:22:44,N,1,-73.919021606445312,40.758815765380859,-73.912841796875,40.766792297363281,5,.59,4,0.5,0.5,0,0,,5,2,1,,
2,2014-03-01 00:19:43,2014-03-01 00:24:52,N,1,-73.830123901367188,40.759696960449219,-73.813835144042969,40.7486572265625,1,1.30,6.5,0.5,0.5,2,0,,9.5,1,1,,
2,2014-03-01 00:19:45,2014-03-01 00:31:59,N,1,-73.980972290039063,40.688770294189453,-73.948921203613281,40.703433990478516,1,3.01,12.5,0.5,0.5,0,0,,13.5,2,1,,
2,2014-03-01 00:19:45,2014-03-01 00:27:54,N,1,-73.955215454101563,40.724578857421875,-73.945335388183594,40.716716766357422,1,1.47,8,0.5,0.5,1.7,0,,10.7,1,1,,
1,2014-03-01 00:19:45,2014-03-01 00:26:09,N,1,-73.890472412109375,40.746318817138672,-73.875640869140625,40.74200439453125,1,1.10,6.5,0.5,0.5,0,0,,7.5,1,,,
2,2014-03-01 00:19:47,2014-03-01 00:24:23,N,1,-73.917816162109375,40.770069122314453,-73.916732788085937,40.766948699951172,1,.62,4.5,0.5,0.5,0,0,,5.5,2,1,,
2,2014-03-01 00:19:49,2014-03-01 00:24:16,N,1,-73.917869567871094,40.770610809326172,-73.920974731445313,40.773426055908203,1,.60,5,0.5,0.5,0,0,,6,2,1,,
1,2014-03-01 00:19:50,2014-03-01 00:50:34,N,1,-73.998703002929688,40.693096160888672,-73.947181701660156,40.655426025390625,2,6.00,24,0.5,0.5,0,0,,25,2,,,
2,2014-03-01 00:19:57,2014-03-01 00:30:54,N,1,-73.919326782226562,40.807685852050781,-73.94293212890625,40.821395874023438,1,1.87,9,0.5,0.5,0,0,,10,2,1,,
2,2014-03-01 00:19:57,2014-03-01 00:27:06,N,1,-73.937759399414063,40.823482513427734,-73.937942504882813,40.809398651123047,5,1.41,7.5,0.5,0.5,0,0,,8.5,2,1,,
2,2014-03-01 00:19:58,2014-03-01 00:31:43,N,1,-73.9193115234375,40.815193176269531,-73.954460144042969,40.789661407470703,1,2.83,11.5,0.5,0.5,0,0,,12.5,2,1,,
2,2014-03-01 00:19:59,2014-03-01 00:32:00,N,1,-73.921058654785156,40.766754150390625,-73.875045776367188,40.750900268554687,1,3.34,12.5,0.5,0.5,0,0,,13.5,2,1,,
1,2014-03-01 00:20:00,2014-03-01 00:25:08,N,1,-73.944160461425781,40.819812774658203,-73.954658508300781,40.820892333984375,1,.70,5.5,0.5,0.5,0,0,,6.5,2,,,
2,2014-03-01 00:20:00,2014-03-01 00:24:20,N,1,-73.953804016113281,40.801494598388672,-73.940765380859375,40.819122314453125,1,1.26,6.5,0.5,0.5,1.4,0,,8.9,1,1,,
2,2014-03-01 00:20:00,2014-03-01 00:27:52,N,1,-73.966140747070312,40.693508148193359,-73.992919921875,40.698310852050781,6,1.58,7.5,0.5,0.5,1.6,0,,10.1,1,1,,
2,2014-03-01 00:20:01,2014-03-01 00:30:04,N,1,-73.957633972167969,40.729957580566406,-73.942131042480469,40.714672088623047,1,2.19,9.5,0.5,0.5,2.5,0,,13,1,1,,
2,2014-03-01 00:20:01,2014-03-01 00:22:30,N,1,-73.884330749511719,40.747665405273438,-73.883621215820313,40.751293182373047,1,.30,4,0.5,0.5,0,0,,5,2,1,,
2,2014-03-01 00:20:04,2014-03-01 00:41:21,N,1,-73.875411987304688,40.763240814208984,-73.889480590820313,40.739223480224609,1,4.77,19,0.5,0.5,0,0,,20,2,1,,
2,2014-03-01 00:20:04,2014-03-01 00:32:38,N,1,-73.946807861328125,40.831615447998047,-73.962593078613281,40.801868438720703,1,2.45,11.5,0.5,0.5,2,0,,14.5,1,1,,
2,2014-03-01 00:20:08,2014-03-01 00:24:11,N,1,-73.963546752929688,40.710403442382812,-73.958908081054687,40.716453552246094,1,.47,4.5,0.5,0.5,0,0,,5.5,2,1,,
2,2014-03-01 00:20:09,2014-03-01 00:25:50,N,1,-73.870956420898437,40.733982086181641,-73.88189697265625,40.746562957763672,4,1.01,6,0.5,0.5,0,0,,7,2,1,,
2,2014-03-01 00:20:09,2014-03-01 00:28:54,N,1,-73.959503173828125,40.690872192382813,-73.962882995605469,40.672794342041016,1,1.88,8.5,0.5,0.5,1.8,0,,11.3,1,1,,
2,2014-03-01 00:20:11,2014-03-01 00:29:40,N,1,-73.977462768554688,40.680770874023438,-73.965621948242188,40.681526184082031,1,1.26,8,0.5,0.5,0,0,,9,2,1,,
1,2014-03-01 00:20:11,2014-03-01 00:57:41,N,1,-73.921333312988281,40.865394592285156,-73.91009521484375,40.840293884277344,1,5.80,28,0.5,0.5,0,0,,29,2,,,
2,2014-03-01 00:20:12,2014-03-01 00:31:03,N,5,-73.952438354492188,40.799690246582031,-73.944511413574219,40.829818725585937,4,2.90,10,0,0,0,0,,10,2,1,,
2,2014-03-01 00:20:12,2014-03-01 00:27:59,N,1,-73.962646484375,40.672126770019531,-73.936149597167969,40.677661895751953,1,2.18,9,0.5,0.5,0,0,,10,2,1,,
2,2014-03-01 00:20:13,2014-03-01 00:59:41,N,1,-73.916702270507813,40.764736175537109,-73.949333190917969,40.829372406005859,1,11.04,37.5,0.5,0.5,3,0,,41.5,1,1,,
2,2014-03-01 00:20:16,2014-03-01 00:27:36,N,1,-73.915275573730469,40.850406646728516,-73.921012878417969,40.861270904541016,1,2.01,8,0.5,0.5,0,0,,9,2,1,,
2,2014-03-01 00:20:17,2014-03-01 00:43:05,N,1,-73.939765930175781,40.707481384277344,-74.001724243164062,40.739688873291016,1,5.14,19.5,0.5,0.5,1,0,,21.5,1,1,,
