vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,surcharge,mta_tax,tip_amount,tolls_amount,total_amount
VTS,2013-05-05 13:34:00,2013-05-05 13:42:00,2,1.73,-74.003546999999998,40.743476999999999,1,,-74.011364999999998,40.724825000000003,CSH,8.5,0,0.5,0,0,9
VTS,2013-05-05 13:29:00,2013-05-05 13:43:00,1,3.29,-73.980446999999998,40.753982000000001,1,,-74.010144999999994,40.720086999999999,CRD,12.5,0,0.5,2.5,0,15.5
VTS,2013-05-05 12:17:00,2013-05-05 12:44:00,1,16.870000000000001,-73.980119999999999,40.758676999999999,2,,-73.789096999999998,40.641655,CRD,52,0,0.5,10.4,5.3300000000000001,68.230000000000004
VTS,2013-05-05 12:35:00,2013-05-05 12:41:00,1,0.84999999999999998,-73.970686999999998,40.756551999999999,1,,-73.972329999999999,40.765027000000003,CRD,5.5,0,0.5,1.1000000000000001,0,7.0999999999999996
VTS,2013-05-05 12:35:00,2013-05-05 12:43:00,1,1.8799999999999999,0,40.753304999999997,1,,0,0,CSH,8.5,0,0.5,0,0,9
VTS,2013-05-05 12:28:00,2013-05-05 12:46:00,1,3.54,-73.996972,40.723981999999999,1,,-73.971042999999995,40.764446999999997,CRD,15,0,0.5,3,0,18.5
VTS,2013-05-05 12:40:00,2013-05-05 12:46:00,1,1.3799999999999999,-74.000235000000004,40.761000000000003,1,,-73.987345000000005,40.738075000000002,CSH,7,0,0.5,0,0,7.5
VTS,2013-05-05 12:39:00,2013-05-05 12:45:00,1,1.6799999999999999,-73.981414999999998,40.732787000000002,1,,-73.975722000000005,40.751392000000003,CSH,7,0,0.5,0,0,7.5
VTS,2013-05-05 12:25:00,2013-05-05 12:43:00,1,3.8100000000000001,-73.975797,40.791747000000001,1,,-73.969206999999997,40.752707000000001,CSH,15.5,0,0.5,0,0,16
VTS,2013-05-05 12:37:00,2013-05-05 12:41:00,1,0.81000000000000005,0,0,1,,0,0,CSH,5,0,0.5,0,0,5.5
VTS,2013-05-05 12:41:00,2013-05-05 12:45:00,1,0.58999999999999997,-73.978982000000002,40.764397000000002,1,,-73.970132000000007,40.762982000000001,CRD,4.5,0,0.5,1,0,6
VTS,2013-05-05 12:42:00,2013-05-05 12:46:00,3,0.98999999999999999,-73.957272000000003,40.777369999999998,1,,-73.966622000000001,40.767372000000002,CRD,5.5,0,0.5,1.3799999999999999,0,7.3799999999999999
VTS,2013-05-05 12:31:00,2013-05-05 12:46:00,1,3.3700000000000001,-73.981381999999996,40.749920000000003,1,,-73.976742000000002,40.788041999999997,CRD,14,0,0.5,2.7999999999999998,0,17.300000000000001
VTS,2013-05-05 12:36:00,2013-05-05 12:44:00,1,0.85999999999999999,-74.000832000000003,40.737132000000003,1,,-74.002662000000001,40.727527000000002,CRD,7,0,0.5,1.3999999999999999,0,8.9000000000000004
VTS,2013-05-05 12:26:00,2013-05-05 12:33:00,6,0.85999999999999999,-73.980452,40.742797000000003,1,,-73.991811999999996,40.749136999999997,CSH,6,0,0.5,0,0,6.5
VTS,2013-05-05 12:20:00,2013-05-05 12:30:00,1,2.1800000000000002,-73.983917000000005,40.743960000000001,1,,-74.001253000000005,40.721327000000002,CSH,9.5,0,0.5,0,0,10
VTS,2013-05-05 11:20:00,2013-05-05 12:33:00,5,12.66,-73.865809999999996,40.771470000000001,1,,-73.983074999999999,40.755707000000001,CRD,54.5,0,0.5,0,5.3300000000000001,60.329999999999998
VTS,2013-05-05 12:17:00,2013-05-05 12:31:00,1,4.8700000000000001,-73.978357000000003,40.763866999999998,1,,-73.984020000000001,40.721091999999999,CRD,16,0,0.5,3.2999999999999998,0,19.800000000000001
VTS,2013-05-05 08:28:00,2013-05-05 08:36:00,1,1.4099999999999999,-73.991853000000006,40.764557000000003,1,,-73.988045,40.754646999999999,CSH,8,0,0.5,0,0,8.5
VTS,2013-05-05 08:21:00,2013-05-05 08:35:00,5,3.3100000000000001,-73.981200000000001,40.764212999999998,1,,-73.965549999999993,40.805413000000001,CSH,13,0,0.5,0,0,13.5
VTS,2013-05-05 08:06:00,2013-05-05 08:35:00,2,4.9000000000000004,-73.998592000000002,40.763506999999997,1,,-73.988517999999999,40.718533000000001,CSH,21,0,0.5,0,0,21.5
VTS,2013-05-05 08:13:00,2013-05-05 08:36:00,1,5.8499999999999996,-73.950694999999996,40.774864999999998,1,,-74.007980000000003,40.712206999999999,CRD,21.5,0,0.5,1.5,0,23.5
VTS,2013-05-05 08:47:00,2013-05-05 08:53:00,1,1.4199999999999999,-73.980292000000006,40.765881999999998,1,,-73.993106999999995,40.751407,CSH,7,0,0.5,0,0,7.5
VTS,2013-05-05 08:44:00,2013-05-05 08:55:00,1,3.23,-73.945679999999996,40.784711999999999,1,,-73.915017000000006,40.793016999999999,CRD,11,0,0.5,3,5.3300000000000001,19.829999999999998
VTS,2013-05-05 08:48:00,2013-05-05 08:57:00,1,1.9299999999999999,-73.905631999999997,40.741847,1,,-73.928505000000001,40.753610000000002,CSH,9.5,0,0.5,0,0,10
VTS,2013-05-05 08:56:00,2013-05-05 08:57:00,1,0.56000000000000005,-73.976022,40.781131999999999,1,,-73.978423000000006,40.777740000000001,CRD,3.5,0,0.5,0.75,0,4.75
VTS,2013-05-05 08:55:00,2013-05-05 08:57:00,6,0.44,-73.961209999999994,40.774239999999999,1,,-73.964444999999998,40.769976999999997,CRD,3.5,0,0.5,1,0,5
VTS,2013-05-05 08:56:00,2013-05-05 09:00:00,1,1.24,-73.964707000000004,40.760159999999999,1,,-73.975677000000005,40.745010000000001,CSH,5.5,0,0.5,0,0,6
VTS,2013-05-05 08:52:00,2013-05-05 08:54:00,5,0.27000000000000002,-73.986975000000001,40.761245000000002,1,,-73.983504999999994,40.761001999999998,CSH,3,0,0.5,0,0,3.5
VTS,2013-05-05 08:43:00,2013-05-05 08:54:00,1,1.97,-73.939295000000001,40.798851999999997,1,,-73.964631999999995,40.796866999999999,CSH,10,0,0.5,0,0,10.5
VTS,2013-05-05 02:36:00,2013-05-05 02:53:00,5,5.2800000000000002,-73.979842000000005,40.726897000000001,1,,-73.954436999999999,40.731717000000003,CSH,18.5,0.5,0.5,0,0,19.5
VTS,2013-05-05 02:19:00,2013-05-05 02:59:00,1,14.75,-73.953402999999994,40.791057000000002,1,,-73.920749999999998,40.656902000000002,CSH,45.5,0.5,0.5,0,0,46.5
VTS,2013-05-05 02:46:00,2013-05-05 02:57:00,1,3.7000000000000002,-73.998452,40.717131999999999,1,,-73.993672000000004,40.761960000000002,CRD,13.5,0.5,0.5,2.7999999999999998,0,17.300000000000001
VTS,2013-05-05 02:54:00,2013-05-05 02:58:00,1,0.71999999999999997,-73.986964999999998,40.734375,1,,-73.998509999999996,40.740381999999997,CRD,5,0.5,0.5,1.3799999999999999,0,7.3799999999999999
VTS,2013-05-05 02:50:00,2013-05-05 02:58:00,1,2.8500000000000001,-73.985472000000001,40.717866999999998,1,,-74.004521999999994,40.707206999999997,CSH,11,0.5,0.5,0,0,12
VTS,2013-05-05 02:49:00,2013-05-05 02:58:00,3,1.3799999999999999,-74.003084999999999,40.733277000000001,1,,-73.988308000000004,40.722746999999998,CRD,8,0.5,0.5,1.7,0,10.699999999999999
VTS,2013-05-05 02:48:00,2013-05-05 02:58:00,1,2.1499999999999999,-73.982545000000002,40.727452,1,,-73.993934999999993,40.739379999999997,CRD,9.5,0.5,0.5,2,0,12.5
VTS,2013-05-05 02:53:00,2013-05-05 02:56:00,1,0.92000000000000004,-73.985405,40.727429999999998,1,,-73.974216999999996,40.730407,CRD,5,0.5,0.5,1.1000000000000001,0,7.0999999999999996
VTS,2013-05-05 02:52:00,2013-05-05 02:59:00,1,1.4299999999999999,-73.992221999999998,40.726542000000002,1,,-74.000624999999999,40.739862000000002,CRD,7.5,0.5,0.5,1.5,0,10
VTS,2013-05-05 02:51:00,2013-05-05 02:56:00,1,1.22,-73.988977000000006,40.734247000000003,1,,-73.978094999999996,40.724555000000002,CSH,6.5,0.5,0.5,0,0,7.5
VTS,2013-05-05 02:48:00,2013-05-05 02:58:00,2,2.04,-73.983801999999997,40.725479999999997,1,,-73.985865000000004,40.746495000000003,CSH,9,0.5,0.5,0,0,10
VTS,2013-05-05 02:40:00,2013-05-05 02:58:00,1,6.0499999999999998,-74.001185000000007,40.741546999999997,1,,-73.951745000000003,40.809381999999999,CRD,20,0.5,0.5,1.5,0,22.5
VTS,2013-05-05 02:39:00,2013-05-05 03:00:00,3,6.1399999999999997,-73.990503000000004,40.724867000000003,1,,-73.933824999999999,40.669471999999999,CSH,21,0.5,0.5,0,0,22
VTS,2013-05-05 02:20:00,2013-05-05 02:55:00,2,11.31,-73.992417000000003,40.734656999999999,1,,-73.834800000000001,40.717261999999998,CSH,37.5,0.5,0.5,0,0,38.5
VTS,2013-05-05 02:48:00,2013-05-05 02:58:00,1,2.5600000000000001,-73.987212,40.760365,1,,-73.972965000000002,40.790367000000003,CSH,10.5,0.5,0.5,0,0,11.5
VTS,2013-05-05 02:18:00,2013-05-05 02:59:00,4,7.9000000000000004,-73.998031999999995,40.736322000000001,1,,-73.986563000000004,40.673026999999998,CSH,32,0.5,0.5,0,0,33
VTS,2013-05-05 02:33:00,2013-05-05 02:55:00,1,5.71,-74.002662999999998,40.733845000000002,1,,-73.926168000000004,40.700946999999999,CRD,20.5,0.5,0.5,4.2000000000000002,0,25.699999999999999
VTS,2013-05-05 08:50:00,2013-05-05 08:56:00,2,2.4199999999999999,-73.965329999999994,40.756076999999998,1,,-73.989147000000003,40.731582000000003,CSH,8.5,0,0.5,0,0,9
VTS,2013-05-05 08:49:00,2013-05-05 08:56:00,1,0.75,-73.980999999999995,40.741762000000001,1,,-73.985138000000006,40.747906999999998,CRD,6,0,0.5,1.2,0,7.7000000000000002
VTS,2013-05-05 08:49:00,2013-05-05 08:56:00,1,1.9399999999999999,-73.977914999999996,40.729495,1,,-73.978264999999993,40.750140000000002,CSH,7.5,0,0.5,0,0,8
VTS,2013-05-05 08:43:00,2013-05-05 08:53:00,6,2.79,-73.994697000000002,40.750497000000003,1,,-73.983171999999996,40.782089999999997,CRD,10.5,0,0.5,3.1499999999999999,0,14.15
VTS,2013-05-05 08:47:00,2013-05-05 08:56:00,3,0.94999999999999996,-73.998009999999994,40.754126999999997,1,,-73.991780000000006,40.754911999999997,CSH,7.5,0,0.5,0,0,8
VTS,2013-05-05 08:50:00,2013-05-05 08:58:00,1,3.2799999999999998,-73.999156999999997,40.744402000000001,1,,-73.977379999999997,40.781865000000003,CRD,11,0,0.5,1.5,0,13
VTS,2013-05-05 08:50:00,2013-05-05 08:54:00,1,0.55000000000000004,-73.991387000000003,40.755907000000001,1,,-73.984437999999997,40.759766999999997,CRD,4.5,0,0.5,0.90000000000000002,0,5.9000000000000004
VTS,2013-05-05 08:29:00,2013-05-05 09:00:00,1,19.219999999999999,-73.788106999999997,40.641517,1,,-73.949740000000006,40.678106999999997,CRD,53,0,0.5,5,0,58.5
VTS,2013-05-05 08:43:00,2013-05-05 08:59:00,1,4.1799999999999997,-73.945212999999995,40.750946999999996,1,,-73.949366999999995,40.781934999999997,CSH,16,0,0.5,0,0,16.5
VTS,2013-05-05 02:42:00,2013-05-05 02:57:00,1,3.8599999999999999,-73.985596999999999,40.753064999999999,1,,-74.005229999999997,40.709496999999999,CRD,14,0.5,0.5,2.8999999999999999,0,17.899999999999999
VTS,2013-05-05 02:43:00,2013-05-05 02:55:00,1,3.52,-73.989446999999998,40.720824999999998,1,,-73.988647,40.758867000000002,CSH,12.5,0.5,0.5,0,0,13.5
VTS,2013-05-05 02:52:00,2013-05-05 02:56:00,1,1.02,-73.981205000000003,40.744644999999998,1,,-73.978579999999994,40.734470000000002,CSH,5.5,0.5,0.5,0,0,6.5
VTS,2013-05-05 10:58:00,2013-05-05 11:10:00,1,2.02,-73.980112000000005,40.775691999999999,1,,-73.991572000000005,40.750712,CSH,10,0,0.5,0,0,10.5
VTS,2013-05-05 11:02:00,2013-05-05 11:09:00,1,0.59999999999999998,-73.986334999999997,40.758369999999999,1,,-73.995040000000003,40.760174999999997,CSH,6,0,0.5,0,0,6.5
VTS,2013-05-05 12:01:00,2013-05-05 12:05:00,1,1.27,-73.973555000000005,40.748469999999998,1,,-73.976146999999997,40.735132,CSH,6,0,0.5,0,0,6.5
VTS,2013-05-05 11:58:00,2013-05-05 12:11:00,1,2.5299999999999998,-73.993333000000007,40.747005000000001,1,,-74.002002000000005,40.719462,CRD,11.5,0,0.5,2,0,14
VTS,2013-05-05 11:58:00,2013-05-05 12:07:00,1,1.75,-74.003527000000005,40.752854999999997,1,,-73.979230000000001,40.752946999999999,CSH,8.5,0,0.5,0,0,9
VTS,2013-05-05 11:48:00,2013-05-05 12:07:00,1,3.71,-73.948554999999999,40.808875,1,,-73.982084999999998,40.767671999999997,CSH,15.5,0,0.5,0,0,16
VTS,2013-05-05 12:01:00,2013-05-05 12:04:00,1,0.71999999999999997,-73.950406999999998,40.806317,1,,-73.944749999999999,40.799937,CSH,4.5,0,0.5,0,0,5
VTS,2013-05-05 11:56:00,2013-05-05 12:11:00,1,8.6300000000000008,-73.977630000000005,40.748801999999998,1,,-73.872487000000007,40.774394999999998,CRD,24.5,0,0.5,4.9000000000000004,5.3300000000000001,35.229999999999997
VTS,2013-05-05 12:05:00,2013-05-05 12:09:00,1,0.93999999999999995,-73.983090000000004,40.74785,1,,-73.991268000000005,40.755389999999998,CSH,5.5,0,0.5,0,0,6
VTS,2013-05-05 12:08:00,2013-05-05 12:11:00,1,0.65000000000000002,-73.968684999999994,40.791330000000002,1,,-73.977698000000004,40.791345,CRD,4.5,0,0.5,0.90000000000000002,0,5.9000000000000004
VTS,2013-05-05 12:01:00,2013-05-05 12:09:00,1,1.55,-73.989109999999997,40.742032000000002,1,,-73.989699999999999,40.756777,CSH,7.5,0,0.5,0,0,8
VTS,2013-05-05 11:53:00,2013-05-05 12:11:00,1,4.4000000000000004,-73.971877000000006,40.753207000000003,1,,-73.963752999999997,40.799639999999997,CRD,16,0,0.5,3.2000000000000002,0,19.699999999999999
VTS,2013-05-05 12:04:00,2013-05-05 12:10:00,5,1.46,-73.985141999999996,40.774296999999997,1,,-73.994097999999994,40.756526999999998,CSH,6.5,0,0.5,0,0,7
VTS,2013-05-05 10:55:00,2013-05-05 11:09:00,2,4.3300000000000001,-73.979742000000002,40.752941999999997,1,,-73.944787000000005,40.807541999999998,CSH,14.5,0,0.5,0,0,15
VTS,2013-05-05 11:00:00,2013-05-05 11:07:00,5,1.99,-73.981092000000004,40.774366999999998,1,,-73.980525,40.754130000000004,CSH,8.5,0,0.5,0,0,9
VTS,2013-05-05 10:58:00,2013-05-05 11:06:00,6,0.78000000000000003,-74.009811999999997,40.705734999999997,1,,-74.008737999999994,40.713946999999997,CSH,6.5,0,0.5,0,0,7
VTS,2013-05-05 10:58:00,2013-05-05 11:08:00,1,2.3799999999999999,-73.980626999999998,40.754182,1,,-74.008322000000007,40.732751999999998,CSH,9.5,0,0.5,0,0,10
VTS,2013-05-05 10:59:00,2013-05-05 11:07:00,1,2.3100000000000001,-73.999182000000005,40.761136999999998,1,,-73.976495,40.785696999999999,CRD,9,0,0.5,1,0,10.5
VTS,2013-05-05 10:55:00,2013-05-05 11:08:00,1,2.2999999999999998,-73.993639999999999,40.751916999999999,1,,-73.973034999999996,40.780152000000001,CSH,11,0,0.5,0,0,11.5
VTS,2013-05-05 11:04:00,2013-05-05 11:10:00,1,1.26,-73.982370000000003,40.772407000000001,1,,-73.98075,40.787602,CSH,6.5,0,0.5,0,0,7
VTS,2013-05-05 10:43:00,2013-05-05 11:07:00,6,2.3300000000000001,-73.970768000000007,40.793725000000002,1,,-73.945296999999997,40.813515000000002,CSH,16,0,0.5,0,0,16.5
VTS,2013-05-05 11:03:00,2013-05-05 11:06:00,1,0.76000000000000001,-74.004656999999995,40.741877000000002,1,,-74.003347000000005,40.731876999999997,CRD,5,0,0.5,1,0,6.5
VTS,2013-05-05 10:50:00,2013-05-05 11:05:00,1,1.8600000000000001,-73.960457000000005,40.711052000000002,1,,-73.983041999999998,40.719141999999998,CRD,10.5,0,0.5,1.5,0,12.5
VTS,2013-05-05 10:47:00,2013-05-05 11:08:00,1,7.9199999999999999,-74.017184999999998,40.705277000000002,1,,-73.985962000000001,40.757691999999999,CSH,25.5,0,0.5,0,0,26
VTS,2013-05-05 10:53:00,2013-05-05 11:08:00,1,1.97,-73.954582000000002,40.785626999999998,1,,-73.961264999999997,40.779347000000001,CRD,11.5,0,0.5,1,0,13
VTS,2013-05-05 10:56:00,2013-05-05 11:01:00,1,1.45,-74.007109999999997,40.728962000000003,1,,-73.997051999999996,40.747194999999998,CRD,6.5,0,0.5,1,0,8
VTS,2013-05-05 10:57:00,2013-05-05 11:06:00,1,2.2400000000000002,-73.994079999999997,40.751241999999998,1,,-73.967449999999999,40.764361999999998,CRD,9,0,0.5,1,0,10.5
VTS,2013-05-05 02:56:00,2013-05-05 03:02:00,1,1.1200000000000001,-73.995422000000005,40.739555000000003,1,,-73.981827999999993,40.743940000000002,CRD,6.5,0.5,0.5,1,0,8.5
VTS,2013-05-05 03:00:00,2013-05-05 03:05:00,1,0.68999999999999995,-73.970986999999994,40.751731999999997,1,,-73.969847000000001,40.752814999999998,CSH,5,0.5,0.5,0,0,6
VTS,2013-05-05 02:54:00,2013-05-05 03:03:00,1,1.8400000000000001,-73.992647000000005,40.748305000000002,1,,-73.989727999999999,40.729866999999999,CSH,8.5,0.5,0.5,0,0,9.5
VTS,2013-05-05 11:02:00,2013-05-05 11:09:00,1,1.9199999999999999,-73.993804999999995,40.729165000000002,1,,-73.992087999999995,40.749226999999998,CRD,8,0,0.5,1.6000000000000001,0,10.1
VTS,2013-05-05 10:57:00,2013-05-05 11:09:00,1,4.3300000000000001,-73.973737,40.738300000000002,1,,-73.949612000000002,40.776981999999997,CRD,14.5,0,0.5,2.8999999999999999,0,17.899999999999999
VTS,2013-05-05 11:03:00,2013-05-05 11:08:00,1,0.81000000000000005,-73.981632000000005,40.773739999999997,1,,-73.973617000000004,40.779297,CSH,5.5,0,0.5,0,0,6
VTS,2013-05-05 10:55:00,2013-05-05 11:07:00,1,2.7599999999999998,-74.004630000000006,40.742066999999999,1,,-74.014008000000004,40.709645000000002,CSH,11.5,0,0.5,0,0,12
VTS,2013-05-05 11:00:00,2013-05-05 11:08:00,1,1.3600000000000001,-73.992071999999993,40.749977000000001,1,,-73.974440000000001,40.751182,CRD,7.5,0,0.5,1.5,0,9.5
VTS,2013-05-05 11:06:00,2013-05-05 11:10:00,1,0.68999999999999995,-73.990117999999995,40.737006999999998,1,,-74.001069999999999,40.741762000000001,CRD,4.5,0,0.5,1.1200000000000001,0,6.1200000000000001
VTS,2013-05-05 11:03:00,2013-05-05 11:07:00,4,0.34999999999999998,-74.014189999999999,40.717039999999997,1,,-74.010696999999993,40.718845000000002,CSH,4.5,0,0.5,0,0,5
VTS,2013-05-05 11:01:00,2013-05-05 11:07:00,3,1.52,-73.983374999999995,40.738971999999997,1,,-73.997287,40.729894999999999,CRD,7,0,0.5,1,0,8.5
VTS,2013-05-05 11:02:00,2013-05-05 11:08:00,1,1.4099999999999999,-73.973207000000002,40.763817000000003,1,,-73.977406999999999,40.758181999999998,CSH,6.5,0,0.5,0,0,7
VTS,2013-05-05 10:45:00,2013-05-05 11:13:00,5,4.2800000000000002,-73.982557,40.764802000000003,1,,-73.951485000000005,40.802745000000002,CSH,20,0,0.5,0,0,20.5
VTS,2013-05-05 11:04:00,2013-05-05 11:05:00,1,0.79000000000000004,-73.979977000000005,40.726864999999997,1,,-73.980869999999996,40.742010000000001,CSH,4,0,0.5,0,0,4.5
VTS,2013-05-05 12:53:00,2013-05-05 12:57:00,1,1.23,-73.980031999999994,40.765397,1,,-73.990555000000001,40.751196999999998,CRD,5.5,0,0.5,1,0,7
VTS,2013-05-05 12:29:00,2013-05-05 13:00:00,1,4.0499999999999998,-73.923623000000006,40.764215,1,,-73.976453000000006,40.747166999999997,CSH,22,0,0.5,0,0,22.5
VTS,2013-05-05 12:57:00,2013-05-05 12:59:00,1,0.58999999999999997,-73.978037,40.777067000000002,1,,-73.981582000000003,40.772846999999999,CSH,4,0,0.5,0,0,4.5
VTS,2013-05-05 12:53:00,2013-05-05 12:58:00,6,1.0900000000000001,-73.996144999999999,40.725532000000001,1,,-73.999769999999998,40.736117,CRD,6,0,0.5,1.2,0,7.7000000000000002
VTS,2013-05-05 12:51:00,2013-05-05 13:00:00,1,2.5800000000000001,-73.983267999999995,40.738717000000001,1,,-73.963102000000006,40.769392000000003,CRD,10,0,0.5,1,0,11.5
VTS,2013-05-05 12:46:00,2013-05-05 12:59:00,6,3.4700000000000002,-73.995422000000005,40.739286999999997,1,,-73.975992000000005,40.780602000000002,CSH,13,0,0.5,0,0,13.5
VTS,2013-05-05 12:48:00,2013-05-05 12:59:00,1,2.3999999999999999,-74.001024999999998,40.736995,1,,-73.976501999999996,40.718822000000003,CSH,10.5,0,0.5,0,0,11
VTS,2013-05-05 12:53:00,2013-05-05 12:59:00,1,2,-73.950811999999999,40.786067000000003,1,,-73.962992,40.763375000000003,CSH,8,0,0.5,0,0,8.5
VTS,2013-05-05 12:35:00,2013-05-05 12:59:00,2,4.8899999999999997,-73.982461999999998,40.742221999999998,5,,-74.033852999999993,40.736727000000002,CRD,45,0,0,5,10.25,60.25
VTS,2013-05-05 12:45:00,2013-05-05 12:57:00,1,2.98,-73.988934999999998,40.749066999999997,1,,-73.961560000000006,40.779670000000003,CSH,12,0,0.5,0,0,12.5
VTS,2013-05-05 11:22:00,2013-05-05 11:29:00,1,2.6299999999999999,-73.991290000000006,40.734181999999997,1,,-73.977474999999998,40.764302000000001,CRD,9,0,0.5,1.8,0,11.300000000000001
VTS,2013-05-05 11:18:00,2013-05-05 11:24:00,6,1.24,-73.992564999999999,40.724424999999997,1,,-74.010874999999999,40.728214999999999,CSH,7,0,0.5,0,0,7.5
VTS,2013-05-05 11:23:00,2013-05-05 11:26:00,2,1.26,-73.973207000000002,40.760832000000001,1,,-73.962074999999999,40.776575000000001,CSH,5.5,0,0.5,0,0,6
VTS,2013-05-05 10:53:00,2013-05-05 11:27:00,1,10.65,-73.975607999999994,40.751824999999997,1,,-73.984421999999995,40.664074999999997,CRD,35,0,0.5,0,0,35.5
VTS,2013-05-05 11:20:00,2013-05-05 11:27:00,6,1.72,-74.001895000000005,40.740496999999998,1,,-73.997069999999994,40.757812000000001,CSH,8,0,0.5,0,0,8.5
VTS,2013-05-05 11:25:00,2013-05-05 11:29:00,6,0.76000000000000001,-73.973432000000003,40.784807000000001,1,,-73.980125000000001,40.777996999999999,CSH,5,0,0.5,0,0,5.5
VTS,2013-05-05 11:25:00,2013-05-05 11:29:00,1,0.90000000000000002,-73.938215,40.803342000000001,1,,-73.934647999999996,40.795656999999999,CSH,5,0,0.5,0,0,5.5
VTS,2013-05-05 11:12:00,2013-05-05 11:28:00,1,4.0599999999999996,-74.001215000000002,40.762587000000003,1,,-73.957627000000002,40.782921999999999,CSH,15,0,0.5,0,0,15.5
VTS,2013-05-05 11:14:00,2013-05-05 11:29:00,5,3.3599999999999999,-73.989332000000005,40.756120000000003,1,,-73.958870000000005,40.783436999999999,CRD,14,0,0.5,3.5,0,18
VTS,2013-05-05 11:09:00,2013-05-05 11:29:00,2,4.7300000000000004,-73.986395000000002,40.758266999999996,1,,-74.014984999999996,40.709904999999999,CSH,17.5,0,0.5,0,0,18
VTS,2013-05-05 11:19:00,2013-05-05 11:30:00,5,2.71,-73.984047000000004,40.780391999999999,1,,-73.994766999999996,40.750152,CRD,11,0,0.5,2.2000000000000002,0,13.699999999999999
VTS,2013-05-05 11:16:00,2013-05-05 11:31:00,6,3.0600000000000001,-73.992562000000007,40.693511999999998,1,,-74.006604999999993,40.715629999999997,CRD,13.5,0,0.5,2,0,16
VTS,2013-05-05 11:21:00,2013-05-05 11:29:00,5,1.5600000000000001,-73.980680000000007,40.733871999999998,1,,-73.980130000000003,40.775489999999998,CSH,7.5,0,0.5,0,0,8
VTS,2013-05-05 11:20:00,2013-05-05 11:26:00,1,1.3500000000000001,-73.946907999999993,40.780194999999999,1,,-73.958844999999997,40.769939999999998,CSH,6.5,0,0.5,0,0,7
VTS,2013-05-05 11:19:00,2013-05-05 11:28:00,5,2.0699999999999998,-73.980172999999994,40.743209999999998,1,,-73.967299999999994,40.767561999999998,CRD,9,0,0.5,1.8,0,11.300000000000001
VTS,2013-05-05 11:18:00,2013-05-05 11:27:00,1,5.1200000000000001,-73.967119999999994,40.756636999999998,1,,-74.003906999999998,40.707704999999997,CRD,15,0,0.5,3,0,18.5
VTS,2013-05-05 10:37:00,2013-05-05 11:30:00,2,12.359999999999999,-73.971226999999999,40.795521999999998,1,,-73.861194999999995,40.767802000000003,CRD,46,0,0.5,0,5.3300000000000001,51.829999999999998
VTS,2013-05-05 11:09:00,2013-05-05 11:32:00,2,3.8500000000000001,-73.994456999999997,40.751395000000002,1,,-73.998931999999996,40.717084999999997,CSH,18,0,0.5,0,0,18.5
VTS,2013-05-05 11:25:00,2013-05-05 11:30:00,6,0.39000000000000001,-73.939338000000006,40.816357000000004,1,,-73.942599999999999,40.811895,CRD,5,0,0.5,0,0,5.5
VTS,2013-05-05 10:58:00,2013-05-05 11:27:00,6,18.140000000000001,-73.783595000000005,40.648712000000003,2,,-73.968232,40.766317000000001,CSH,52,0,0.5,0,5.3300000000000001,57.829999999999998
VTS,2013-05-05 11:25:00,2013-05-05 11:31:00,1,1.0600000000000001,-73.990063000000006,40.740862,1,,-74.001327000000003,40.734504999999999,CRD,6.5,0,0.5,1.6200000000000001,0,8.6199999999999992
VTS,2013-05-05 11:23:00,2013-05-05 11:29:00,1,1.4299999999999999,-73.997752000000006,40.756481999999998,1,,-74.005955,40.741199999999999,CRD,7,0,0.5,1.3999999999999999,0,8.9000000000000004
VTS,2013-05-05 11:26:00,2013-05-05 11:32:00,1,1.3200000000000001,-73.972864999999999,40.795971999999999,1,,-73.971397999999994,40.782387,CRD,6.5,0,0.5,1.3,0,8.3000000000000007
VTS,2013-05-05 11:26:00,2013-05-05 11:29:00,3,0.76000000000000001,-73.981818000000004,40.780656999999998,1,,-73.977851999999999,40.788857,CRD,5,0,0.5,1,0,6.5
VTS,2013-05-05 12:45:00,2013-05-05 13:02:00,1,3.5699999999999998,-73.964939999999999,40.761667000000003,1,,-74.000910000000005,40.734647000000002,CRD,14.5,0,0.5,2.8999999999999999,0,17.899999999999999
VTS,2013-05-05 12:45:00,2013-05-05 13:00:00,6,3.3500000000000001,-73.989109999999997,40.691516999999997,1,,-73.998346999999995,40.729402,CRD,14,0,0.5,2.7999999999999998,0,17.300000000000001
VTS,2013-05-05 12:45:00,2013-05-05 12:58:00,1,2.9700000000000002,-73.975781999999995,40.761220000000002,1,,-73.998234999999994,40.725512000000002,CRD,12,0,0.5,3,0,15.5
VTS,2013-05-05 12:55:00,2013-05-05 12:59:00,1,0.96999999999999997,-73.993780000000001,40.741681999999997,1,,-74.003045,40.734541999999998,CSH,5,0,0.5,0,0,5.5
VTS,2013-05-05 12:48:00,2013-05-05 12:59:00,5,2.2999999999999998,-73.982140000000001,40.778485000000003,1,,-73.955444999999997,40.767392000000001,CRD,10.5,0,0.5,2.6200000000000001,0,13.619999999999999
VTS,2013-05-05 12:53:00,2013-05-05 12:57:00,1,0.63,-74.005314999999996,40.721052,1,,-73.998519999999999,40.722717000000003,CRD,4.5,0,0.5,1.1200000000000001,0,6.1200000000000001
