vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,surcharge,mta_tax,tip_amount,tolls_amount,total_amount
VTS,2013-07-10 22:28:00,2013-07-10 22:31:00,1,0.52000000000000002,-73.954836999999998,40.773135000000003,1,,-73.949003000000005,40.777096999999998,CSH,4,0.5,0.5,0,0,5
VTS,2013-07-10 22:25:00,2013-07-10 22:28:00,1,0.78000000000000003,-73.977440000000001,40.753017,1,,-73.975106999999994,40.762067000000002,CSH,4.5,0.5,0.5,0,0,5.5
VTS,2013-07-10 20:11:00,2013-07-10 20:23:00,2,2.7000000000000002,-73.974576999999996,40.751049999999999,1,,-73.945453000000001,40.774352,CSH,11,0.5,0.5,0,0,12
VTS,2013-07-10 20:17:00,2013-07-10 20:23:00,2,1.3500000000000001,-73.981835000000004,40.746082000000001,1,,-73.966487000000001,40.753301999999998,CSH,7,0.5,0.5,0,0,8
VTS,2013-07-10 20:14:00,2013-07-10 20:20:00,2,1.26,-73.968883000000005,40.761221999999997,1,,-73.980682000000002,40.746760000000002,CSH,6.5,0.5,0.5,0,0,7.5
VTS,2013-07-10 20:07:00,2013-07-10 20:21:00,1,3.5299999999999998,-73.997929999999997,40.756236999999999,1,,-73.965917000000005,40.774054999999997,CRD,13.5,0.5,0.5,4.2000000000000002,0,18.699999999999999
VTS,2013-07-10 20:12:00,2013-07-10 20:19:00,1,2.7400000000000002,-73.945125000000004,40.77852,1,,-73.972589999999997,40.756272000000003,CSH,10,0.5,0.5,0,0,11
VTS,2013-07-10 19:57:00,2013-07-10 20:20:00,1,5.9900000000000002,-73.982365000000001,40.779741999999999,1,,-73.905652000000003,40.755647000000003,CRD,21.5,1,0.5,4.5,0,27.5
VTS,2013-07-10 20:03:00,2013-07-10 20:22:00,1,4.5700000000000003,-74.000579999999999,40.747669999999999,1,,-73.952016999999998,40.784410000000001,CRD,16.5,0.5,0.5,3.3999999999999999,0,20.899999999999999
VTS,2013-07-10 19:52:00,2013-07-10 20:20:00,1,17.780000000000001,-73.788122000000001,40.641416999999997,2,,-73.968187,40.762909999999998,CRD,52,0,0.5,10.4,5.3300000000000001,68.230000000000004
VTS,2013-07-10 19:27:00,2013-07-10 19:40:00,1,1.95,-73.953438000000006,40.775917,1,,-73.970685000000003,40.792636999999999,CRD,11,1,0.5,1,0,13.5
VTS,2013-07-10 20:15:00,2013-07-10 20:21:00,2,1.28,-73.976962,40.789926999999999,1,,-73.966487999999998,40.804381999999997,CSH,7,0.5,0.5,0,0,8
CMT,2013-07-01 00:33:19,2013-07-01 00:42:22,1,1.8,-73.993986000000007,40.741604000000002,1,N,-73.988697000000002,40.726331000000002,CRD,8.5,0.5,0.5,1,0,10.5
VTS,2013-07-10 19:52:00,2013-07-10 20:21:00,6,4.0099999999999998,-73.970727999999994,40.764242000000003,1,,-73.994754999999998,40.718691999999997,CRD,20,1,0.5,4.2000000000000002,0,25.699999999999999
VTS,2013-07-10 20:10:00,2013-07-10 20:21:00,1,3.3500000000000001,-73.969179999999994,40.763717,1,,-73.954712000000001,40.734462000000001,CRD,12,0.5,0.5,2,0,15
VTS,2013-07-10 20:11:00,2013-07-10 20:21:00,5,2.6299999999999999,-73.948852000000002,40.784677000000002,1,,-73.980062000000004,40.775571999999997,CSH,10.5,0.5,0.5,0,0,11.5
VTS,2013-07-10 20:04:00,2013-07-10 20:25:00,5,3.1400000000000001,-73.969352000000001,40.769466999999999,1,,-73.999915000000001,40.734136999999997,CRD,15,0.5,0.5,1,0,17
VTS,2013-07-10 20:05:00,2013-07-10 20:24:00,5,5.4400000000000004,-73.973427999999998,40.764595,1,,-73.950794999999999,40.824092,CRD,18,0.5,0.5,4.6200000000000001,0,23.620000000000001
VTS,2013-07-10 20:09:00,2013-07-10 20:22:00,2,2.54,-73.980289999999997,40.748666999999998,1,,-73.989046999999999,40.771822,CRD,11.5,0.5,0.5,1.5,0,14
VTS,2013-07-10 20:09:00,2013-07-10 20:23:00,1,1.8100000000000001,-73.996172999999999,40.744477000000003,1,,-73.975099999999998,40.729301999999997,CRD,10.5,0.5,0.5,2,0,13.5
VTS,2013-07-10 22:11:00,2013-07-10 22:28:00,1,4.9900000000000002,-73.974311999999998,40.754069999999999,1,,-73.893415000000005,40.752985000000002,CRD,18,0.5,0.5,4,0,23
VTS,2013-07-10 22:19:00,2013-07-10 22:28:00,1,1.3600000000000001,-73.984944999999996,40.7363,1,,-74.000135,40.730536999999998,CSH,7.5,0.5,0.5,0,0,8.5
VTS,2013-07-10 22:12:00,2013-07-10 22:28:00,1,4.0300000000000002,-73.922982000000005,40.817551999999999,1,,-73.954958000000005,40.804315000000003,CRD,15,0.5,0.5,0,0,16
VTS,2013-07-10 22:16:00,2013-07-10 22:29:00,1,2.3399999999999999,-73.953509999999994,40.76728,1,,-73.986615,40.771636999999998,CRD,11.5,0.5,0.5,2.3999999999999999,0,14.9
VTS,2013-07-10 22:18:00,2013-07-10 22:27:00,1,1.8500000000000001,-73.968885,40.760599999999997,1,,-73.990632000000005,40.750802,CRD,8.5,0.5,0.5,2.25,0,11.75
VTS,2013-07-10 22:17:00,2013-07-10 22:26:00,2,1.53,-73.976642999999996,40.751795000000001,1,,-73.994230000000002,40.745244999999997,CRD,8,0.5,0.5,2.1200000000000001,0,11.119999999999999
VTS,2013-07-10 22:31:00,2013-07-10 22:33:00,4,0.56000000000000005,-73.957504999999998,40.776077000000001,1,,-73.961467999999996,40.770156999999998,CRD,3.5,0.5,0.5,1,0,5.5
VTS,2013-07-10 22:19:00,2013-07-10 22:28:00,2,3.0800000000000001,-73.993982000000003,40.68159,1,,-74.003720000000001,40.707861999999999,CSH,11.5,0.5,0.5,0,0,12.5
VTS,2013-07-10 21:51:00,2013-07-10 22:28:00,1,11.59,-73.980957000000004,40.764606999999998,1,,-73.829515000000001,40.709434999999999,CRD,38.5,0.5,0.5,5.5,0,45
VTS,2013-07-10 22:13:00,2013-07-10 22:28:00,1,3.9100000000000001,-73.998902000000001,40.721406999999999,1,,-73.974055000000007,40.755606999999998,CSH,14.5,0.5,0.5,0,0,15.5
VTS,2013-07-10 22:13:00,2013-07-10 22:30:00,1,3.6499999999999999,-73.979592999999994,40.727516999999999,1,,-73.983334999999997,40.765689999999999,CRD,15,0.5,0.5,3.1000000000000001,0,19.100000000000001
VTS,2013-07-10 22:15:00,2013-07-10 22:31:00,1,3.3199999999999998,-73.961160000000007,40.718851999999998,1,,-73.936712999999997,40.686320000000002,CRD,13.5,0.5,0.5,2.7999999999999998,0,17.300000000000001
VTS,2013-07-10 22:10:00,2013-07-10 22:30:00,5,5.0300000000000002,-74.001604999999998,40.735861999999997,1,,-73.957203000000007,40.726979999999998,CRD,19,0.5,0.5,3.8999999999999999,0,23.899999999999999
VTS,2013-07-10 22:23:00,2013-07-10 22:29:00,1,1.9399999999999999,-73.97784,40.773735000000002,1,,-73.958983000000003,40.781019999999998,CSH,7.5,0.5,0.5,0,0,8.5
VTS,2013-07-10 22:16:00,2013-07-10 22:33:00,5,8.0999999999999996,-73.994325000000003,40.761502,1,,-73.928771999999995,40.859254999999997,CRD,24.5,0.5,0.5,5,0,30.5
VTS,2013-07-10 22:20:00,2013-07-10 22:31:00,1,2.9100000000000001,-74.008476999999999,40.720931999999998,1,,-73.985247000000001,40.739776999999997,CRD,11,0.5,0.5,2.2999999999999998,0,14.300000000000001
VTS,2013-07-10 22:10:00,2013-07-10 22:32:00,1,7.6299999999999999,-73.943427999999997,40.810772,1,,-73.988902999999993,40.736624999999997,CRD,25,0.5,0.5,4,0,30
VTS,2013-07-10 23:09:00,2013-07-10 23:25:00,1,3.0899999999999999,-73.967228000000006,40.761617000000001,1,,-73.996799999999993,40.739804999999997,CSH,14,0.5,0.5,0,0,15
VTS,2013-07-10 22:57:00,2013-07-10 23:22:00,2,5.4199999999999999,-73.993191999999993,40.755541999999998,1,,-73.918576999999999,40.765636999999998,CRD,21,0.5,0.5,2,0,24
VTS,2013-07-10 22:53:00,2013-07-10 23:24:00,1,12.34,-73.967797000000004,40.802892,1,,-73.982951999999997,40.657110000000003,CRD,37,0.5,0.5,7.5,5.3300000000000001,50.829999999999998
VTS,2013-07-10 23:16:00,2013-07-10 23:22:00,1,1.8400000000000001,-73.969532000000001,40.763536999999999,1,,-73.950658000000004,40.782471999999999,CRD,8,0.5,0.5,1.7,0,10.699999999999999
VTS,2013-07-10 23:11:00,2013-07-10 23:22:00,3,2.3300000000000001,-73.9876,40.732992000000003,1,,-73.993561999999997,40.756497000000003,CSH,10,0.5,0.5,0,0,11
VTS,2013-07-10 23:20:00,2013-07-10 23:24:00,1,1.3,-73.967016999999998,40.757297000000001,1,,-73.979177000000007,40.742082000000003,CSH,6,0.5,0.5,0,0,7
VTS,2013-07-10 23:11:00,2013-07-10 23:24:00,1,3.5299999999999998,-74.005156999999997,40.719544999999997,1,,-73.997022000000001,40.680031999999997,CSH,13,0.5,0.5,0,0,14
VTS,2013-07-10 23:18:00,2013-07-10 23:24:00,1,0.81000000000000005,-73.980350000000001,40.755392000000001,1,,-73.969042000000002,40.755045000000003,CRD,6,0.5,0.5,1.3,0,8.3000000000000007
VTS,2013-07-10 23:01:00,2013-07-10 23:23:00,1,11.039999999999999,-73.862880000000004,40.768827000000002,1,,-73.99924,40.730162,CRD,32,0.5,0.5,6.5,0,39.5
VTS,2013-07-10 23:12:00,2013-07-10 23:23:00,5,3.6099999999999999,-73.978437,40.762005000000002,1,,-73.944770000000005,40.802717000000001,CRD,12,0.5,0.5,2,0,15
VTS,2013-07-10 23:19:00,2013-07-10 23:23:00,2,1.0600000000000001,-73.959732000000002,40.781292000000001,1,,-73.965711999999996,40.790222,CRD,5.5,0.5,0.5,1.2,0,7.7000000000000002
VTS,2013-07-10 23:01:00,2013-07-10 23:20:00,1,4.5999999999999996,-74.010760000000005,40.709361999999999,1,,-73.984773000000004,40.744497000000003,CRD,17.5,0.5,0.5,0,0,18.5
VTS,2013-07-10 23:15:00,2013-07-10 23:24:00,1,2.8199999999999998,-74.005875000000003,40.736311999999998,1,,-73.974535000000003,40.751257000000003,CRD,10.5,0.5,0.5,2.2000000000000002,0,13.699999999999999
VTS,2013-07-10 23:17:00,2013-07-10 23:23:00,1,1.2,-74.002053000000004,40.729882000000003,1,,-74.006803000000005,40.741591999999997,CSH,6.5,0.5,0.5,0,0,7.5
VTS,2013-07-10 23:24:00,2013-07-10 23:27:00,1,0.72999999999999998,-74.002804999999995,40.744522000000003,1,,-74.004777000000004,40.73471,CRD,4.5,0.5,0.5,1,0,6.5
VTS,2013-07-10 23:22:00,2013-07-10 23:27:00,1,0.98999999999999999,-73.995525000000001,40.744267000000001,1,,-73.990650000000002,40.734746999999999,CRD,5.5,0.5,0.5,1.2,0,7.7000000000000002
VTS,2013-07-10 23:19:00,2013-07-10 23:27:00,5,2.0299999999999998,-73.972476999999998,40.758360000000003,1,,-73.953412,40.779685000000001,CRD,8.5,0.5,0.5,2,0,11.5
VTS,2013-07-10 23:12:00,2013-07-10 23:25:00,1,3.4700000000000002,-74.005476999999999,40.725631999999997,1,,-73.983176999999998,40.766167000000003,CSH,12.5,0.5,0.5,0,0,13.5
VTS,2013-07-10 23:20:00,2013-07-10 23:26:00,1,1.54,-73.982245000000006,40.765717000000002,1,,-73.970117000000002,40.779012000000002,CRD,7,0.5,0.5,2.25,0,10.25
VTS,2013-07-10 22:14:00,2013-07-10 22:25:00,1,1.54,-73.975337999999994,40.755159999999997,1,,-73.991718000000006,40.744607000000002,CRD,9,0.5,0.5,2.3799999999999999,0,12.380000000000001
VTS,2013-07-10 23:03:00,2013-07-10 23:24:00,6,6.3099999999999996,-73.983204999999998,40.747821999999999,1,,-73.937427999999997,40.823816999999998,CSH,20.5,0.5,0.5,0,0,21.5
VTS,2013-07-10 23:17:00,2013-07-10 23:22:00,5,1.1100000000000001,-73.979416999999998,40.744036999999999,1,,-73.989157000000006,40.741590000000002,CSH,6,0.5,0.5,0,0,7
VTS,2013-07-10 23:13:00,2013-07-10 23:22:00,1,0.94999999999999996,-73.974575000000002,40.763221999999999,1,,-73.987132000000003,40.760365,CRD,7,0.5,0.5,1.5,0,9.5
VTS,2013-07-10 23:15:00,2013-07-10 23:23:00,2,1.73,-73.981452000000004,40.738325000000003,1,,-74.006185000000002,40.735844999999998,CSH,8,0.5,0.5,0,0,9
VTS,2013-07-10 23:16:00,2013-07-10 23:29:00,1,6.8099999999999996,-73.982541999999995,40.763694999999998,1,,-73.940129999999996,40.837547000000001,CRD,21,0.5,0.5,4.2999999999999998,0,26.300000000000001
VTS,2013-07-10 23:13:00,2013-07-10 23:22:00,4,1.48,-73.975729999999999,40.760314999999999,1,,-73.991969999999995,40.749189999999999,CSH,8,0.5,0.5,0,0,9
VTS,2013-07-10 22:52:00,2013-07-10 23:25:00,1,6.6399999999999997,-73.981182000000004,40.753639999999997,1,,-73.896411999999998,40.740316999999997,CRD,26.5,0.5,0.5,6.75,0,34.25
VTS,2013-07-10 23:12:00,2013-07-10 23:27:00,1,3.4300000000000002,-74.006072000000003,40.725696999999997,1,,-73.971429999999998,40.690935000000003,CRD,14,0.5,0.5,2.8999999999999999,0,17.899999999999999
VTS,2013-07-10 23:24:00,2013-07-10 23:26:00,1,0.40000000000000002,-73.992486999999997,40.755229999999997,1,,-73.986064999999996,40.752715000000002,CRD,3.5,0.5,0.5,0.80000000000000004,0,5.2999999999999998
VTS,2013-07-10 23:10:00,2013-07-10 23:14:00,1,0.58999999999999997,-73.982277999999994,40.772542000000001,1,,-73.989356999999998,40.776912000000003,CSH,4.5,0.5,0.5,0,0,5.5
VTS,2013-07-10 23:01:00,2013-07-10 23:24:00,5,9.6400000000000006,-73.989215000000002,40.741594999999997,1,,-73.936577,40.852912000000003,CRD,30,0.5,0.5,0,0,31
VTS,2013-07-10 22:59:00,2013-07-10 23:26:00,4,6.3300000000000001,-73.983547000000002,40.756402000000001,1,,-73.992130000000003,40.690125000000002,CRD,23,0.5,0.5,5.8799999999999999,0,29.879999999999999
VTS,2013-07-10 23:10:00,2013-07-10 23:26:00,5,3.0699999999999998,-73.997298000000001,40.721916999999998,1,,-73.984527,40.757624999999997,CSH,14,0.5,0.5,0,0,15
VTS,2013-07-10 22:54:00,2013-07-10 23:27:00,4,18.649999999999999,-73.781655000000001,40.644812000000002,2,,-73.978359999999995,40.776502000000001,CRD,52,0,0.5,13,0,65.5
VTS,2013-07-10 23:37:00,2013-07-10 23:39:00,1,0.57999999999999996,-73.997344999999996,40.741461999999999,1,,-73.994321999999997,40.738771999999997,CSH,4,0.5,0.5,0,0,5
VTS,2013-07-10 23:21:00,2013-07-10 23:27:00,1,0.89000000000000001,-73.971467000000004,40.761842000000001,1,,-73.983009999999993,40.767099999999999,CRD,6,0.5,0.5,1.95,0,8.9499999999999993
VTS,2013-07-10 23:18:00,2013-07-10 23:25:00,1,1.4099999999999999,-73.982882000000004,40.735190000000003,1,,-74.005795000000006,40.735861999999997,CSH,7,0.5,0.5,0,0,8
VTS,2013-07-10 23:22:00,2013-07-10 23:26:00,2,0.68000000000000005,-73.995971999999995,40.764021999999997,1,,-73.993407000000005,40.757486999999998,CRD,4.5,0.5,0.5,1,0,6.5
VTS,2013-07-10 22:16:00,2013-07-10 22:36:00,3,4.25,-73.977653000000004,40.778917,1,,-73.992525000000001,40.730601999999998,CRD,17,0.5,0.5,3.5,0,21.5
VTS,2013-07-10 22:24:00,2013-07-10 22:34:00,1,2.6099999999999999,-73.969367000000005,40.760599999999997,1,,-73.943752000000003,40.758716999999997,CRD,11,0.5,0.5,2.2999999999999998,0,14.300000000000001
VTS,2013-07-10 22:34:00,2013-07-10 22:37:00,2,1.01,-73.980957000000004,40.741866999999999,1,,-73.972710000000006,40.753675000000001,CRD,5,0.5,0.5,1.1000000000000001,0,7.0999999999999996
VTS,2013-07-10 23:00:00,2013-07-10 23:03:00,1,0.98999999999999999,-73.993337999999994,40.751961999999999,1,,-74.003628000000006,40.743552000000001,CSH,5,0.5,0.5,0,0,6
VTS,2013-07-10 22:52:00,2013-07-10 23:03:00,2,2.3399999999999999,-73.985141999999996,40.723652000000001,1,,-73.984544999999997,40.748472,CSH,10,0.5,0.5,0,0,11
VTS,2013-07-10 22:57:00,2013-07-10 23:03:00,1,1.46,-73.975423000000006,40.760491999999999,1,,-73.964376999999999,40.776662000000002,CSH,6.5,0.5,0.5,0,0,7.5
VTS,2013-07-10 22:56:00,2013-07-10 23:03:00,1,1.5700000000000001,-73.962226999999999,40.758955,1,,-73.95899,40.776724999999999,CRD,7.5,0.5,0.5,1,0,9.5
VTS,2013-07-10 22:54:00,2013-07-10 23:04:00,1,3.4199999999999999,0,0,1,,0,0,CRD,12.5,0.5,0.5,2.6000000000000001,5.3300000000000001,21.43
VTS,2013-07-10 22:46:00,2013-07-10 22:53:00,4,1.0800000000000001,-73.981288000000006,40.780262,1,,-73.986755000000002,40.768141999999997,CSH,6.5,0.5,0.5,0,0,7.5
VTS,2013-07-10 22:45:00,2013-07-10 23:03:00,1,4.1600000000000001,-73.955522000000002,40.772300000000001,1,,-73.925335000000004,40.765227000000003,CRD,17,0.5,0.5,3.5,0,21.5
VTS,2013-07-10 22:50:00,2013-07-10 23:03:00,2,2.21,-73.986940000000004,40.729576999999999,1,,-74.010592000000003,40.718179999999997,CSH,10.5,0.5,0.5,0,0,11.5
VTS,2013-07-10 22:59:00,2013-07-10 23:04:00,1,0.91000000000000003,-73.992296999999994,40.731034999999999,1,,-74.000344999999996,40.733820000000001,CRD,5.5,0.5,0.5,0,0,6.5
VTS,2013-07-10 22:37:00,2013-07-10 23:03:00,1,5.5499999999999998,-73.992869999999996,40.747366999999997,1,,-73.941192000000001,40.715516999999998,CRD,22.5,0.5,0.5,4.5999999999999996,0,28.100000000000001
VTS,2013-07-10 22:51:00,2013-07-10 23:03:00,1,2.2200000000000002,-73.993467999999993,40.746495000000003,1,,-73.983836999999994,40.723981999999999,CRD,10,0.5,0.5,2.6200000000000001,0,13.619999999999999
VTS,2013-07-10 22:46:00,2013-07-10 23:02:00,1,3.5299999999999998,-73.987645000000001,40.760060000000003,1,,-73.948907000000005,40.773589999999999,CSH,14,0.5,0.5,0,0,15
VTS,2013-07-10 23:02:00,2013-07-10 23:02:00,1,4.0000000000000001E-2,-73.971064999999996,40.758066999999997,1,,-73.970995000000002,40.758051999999999,CSH,2.5,0.5,0.5,0,0,3.5
VTS,2013-07-10 22:55:00,2013-07-10 23:02:00,1,1.72,-73.940825000000004,40.788842000000002,1,,-73.953327000000002,40.803552000000003,CSH,8,0.5,0.5,0,0,9
VTS,2013-07-10 23:00:00,2013-07-10 23:07:00,1,1.3799999999999999,-74.003029999999995,40.733286999999997,1,,-73.993669999999995,40.720281999999997,CRD,7,0.5,0.5,1.8799999999999999,0,9.8800000000000008
VTS,2013-07-10 23:00:00,2013-07-10 23:08:00,1,1.6200000000000001,-73.968878000000004,40.798082000000001,1,,-73.951027999999994,40.794291999999999,CSH,8,0.5,0.5,0,0,9
VTS,2013-07-10 22:47:00,2013-07-10 23:05:00,6,6.3200000000000003,-73.984174999999993,40.757776999999997,1,,-73.958512999999996,40.712015000000001,CRD,21,0.5,0.5,4.2999999999999998,0,26.300000000000001
VTS,2013-07-10 22:37:00,2013-07-10 22:44:00,1,2.3300000000000001,-73.964432000000002,40.773156999999998,1,,-73.972555,40.795949999999998,CSH,9,0.5,0.5,0,0,10
VTS,2013-07-10 22:33:00,2013-07-10 22:37:00,1,1.5,-73.955951999999996,40.778939999999999,1,,-73.959772000000001,40.762822,CSH,6,0.5,0.5,0,0,7
VTS,2013-07-10 22:35:00,2013-07-10 22:42:00,1,1.48,-73.967309999999998,40.772337,1,,-73.950033000000005,40.773842000000002,CSH,7.5,0.5,0.5,0,0,8.5
VTS,2013-07-10 22:15:00,2013-07-10 22:42:00,1,4.7999999999999998,-73.988919999999993,40.721657,1,,-73.992666999999997,40.763435000000001,CRD,20.5,0.5,0.5,1.5,0,23
VTS,2013-07-10 22:33:00,2013-07-10 22:44:00,1,2.0899999999999999,-73.972579999999994,40.764732000000002,1,,-73.994429999999994,40.745261999999997,CRD,10,0.5,0.5,1.5,0,12.5
VTS,2013-07-10 22:44:00,2013-07-10 22:56:00,2,3.04,-73.951759999999993,40.781792000000003,1,,-73.987283000000005,40.765652000000003,CRD,12,0.5,0.5,0,0,13
VTS,2013-07-10 22:17:00,2013-07-10 22:42:00,6,6.5800000000000001,-74.015371999999999,40.716304999999998,1,,-73.953367999999998,40.766730000000003,CRD,22.5,0.5,0.5,4,0,27.5
VTS,2013-07-10 23:22:00,2013-07-10 23:51:00,1,11.19,-73.863380000000006,40.769706999999997,1,,-73.982652999999999,40.771546999999998,CSH,34.5,0.5,0.5,0,5.3300000000000001,40.829999999999998
VTS,2013-07-10 23:43:00,2013-07-10 23:52:00,5,2.5099999999999998,-73.983744999999999,40.754612000000002,1,,-73.951104999999998,40.776350000000001,CRD,9.5,0.5,0.5,2.5,0,13
VTS,2013-07-10 23:47:00,2013-07-10 23:53:00,5,1.1399999999999999,-73.980046999999999,40.726497000000002,1,,-73.990966999999998,40.730722,CRD,6.5,0.5,0.5,1,0,8.5
VTS,2013-07-10 23:37:00,2013-07-10 23:49:00,5,2.1099999999999999,-73.974699999999999,40.680255000000002,1,,-73.948864999999998,40.68271,CSH,10.5,0.5,0.5,0,0,11.5
VTS,2013-07-10 23:41:00,2013-07-10 23:56:00,1,2.3399999999999999,-73.97627,40.765095000000002,1,,-74.002769999999998,40.750422,CSH,11.5,0.5,0.5,0,0,12.5
VTS,2013-07-10 23:48:00,2013-07-10 23:51:00,1,0.40999999999999998,-73.978932,40.729816999999997,1,,-73.982562000000001,40.733080000000001,CSH,4,0.5,0.5,0,0,5
VTS,2013-07-10 23:46:00,2013-07-10 23:52:00,2,1.78,-73.959654999999998,40.779671999999998,1,,-73.971909999999994,40.795501999999999,CSH,7.5,0.5,0.5,0,0,8.5
VTS,2013-07-10 23:41:00,2013-07-10 23:58:00,5,2.8999999999999999,-73.982917,40.763916999999999,1,,-73.992582999999996,40.730395000000001,CRD,13.5,0.5,0.5,2.7999999999999998,0,17.300000000000001
VTS,2013-07-10 23:46:00,2013-07-10 23:55:00,6,1.78,-73.999058000000005,40.744532,1,,-74.002821999999995,40.730797000000003,CSH,8.5,0.5,0.5,0,0,9.5
VTS,2013-07-10 23:31:00,2013-07-10 23:53:00,1,16.100000000000001,-73.969067999999993,40.753802,4,,-73.841836999999998,40.933481999999998,CRD,51,0.5,0.5,10.300000000000001,0,62.299999999999997
VTS,2013-07-10 23:27:00,2013-07-10 23:55:00,6,5.7699999999999996,-74.005825000000002,40.750677000000003,1,,-73.957885000000005,40.718912000000003,CRD,23,0.5,0.5,4.7000000000000002,0,28.699999999999999
VTS,2013-07-10 23:50:00,2013-07-10 23:53:00,6,0.26000000000000001,-73.998166999999995,40.740392,1,,-73.995684999999995,40.739015000000002,CRD,4,0.5,0.5,1.1200000000000001,0,6.1200000000000001
VTS,2013-07-10 23:18:00,2013-07-10 23:28:00,1,2.1899999999999999,-73.985675000000001,40.731777000000001,1,,-74.009699999999995,40.712966999999999,CRD,9,0.5,0.5,1.8999999999999999,0,11.9
VTS,2013-07-10 23:25:00,2013-07-10 23:27:00,1,0.92000000000000004,-73.944580000000002,40.791806999999999,1,,-73.937842000000003,40.800896999999999,CSH,4.5,0.5,0.5,0,0,5.5
CMT,2013-07-01 16:41:33,2013-07-01 16:48:56,1,1,-73.975509000000002,40.760587000000001,1,N,-73.992724999999993,40.767617999999999,CRD,7,1,0.5,0,0,8.5
VTS,2013-07-10 23:15:00,2013-07-10 23:23:00,1,2.3599999999999999,-73.960115000000002,40.773532000000003,1,,-73.936215000000004,40.794826999999998,CSH,9,0.5,0.5,0,0,10
VTS,2013-07-10 23:22:00,2013-07-10 23:28:00,1,1.1299999999999999,-73.990025000000003,40.734026999999998,1,,-73.977857,40.725422000000002,CRD,6.5,0.5,0.5,2.1000000000000001,0,9.5999999999999996
VTS,2013-07-10 23:21:00,2013-07-10 23:33:00,5,3.6099999999999999,-73.978607999999994,40.745646999999998,1,,-73.947552000000002,40.790362000000002,CSH,13,0.5,0.5,0,0,14
VTS,2013-07-10 23:31:00,2013-07-10 23:35:00,1,1,-73.982140000000001,40.76829,1,,-73.969137000000003,40.764290000000003,CSH,5.5,0.5,0.5,0,0,6.5
VTS,2013-07-10 23:19:00,2013-07-10 23:31:00,5,3.23,-73.992705000000001,40.753590000000003,1,,-73.956836999999993,40.778612000000003,CSH,12,0.5,0.5,0,0,13
VTS,2013-07-10 23:23:00,2013-07-10 23:30:00,5,1.5900000000000001,-73.971298000000004,40.751221999999999,1,,-73.975300000000004,40.731357000000003,CSH,7.5,0.5,0.5,0,0,8.5
VTS,2013-07-10 23:16:00,2013-07-10 23:28:00,1,3.1299999999999999,-73.986962000000005,40.722096999999998,1,,-73.941839999999999,40.704644999999999,CRD,12.5,0.5,0.5,1,0,14.5
VTS,2013-07-10 23:19:00,2013-07-10 23:31:00,1,3.8700000000000001,-73.986954999999995,40.758282000000001,1,,-73.977564999999998,40.713301999999999,CSH,14,0.5,0.5,0,0,15
VTS,2013-07-10 23:28:00,2013-07-10 23:31:00,1,0.68999999999999995,-73.997069999999994,40.722226999999997,1,,-73.992118000000005,40.730021999999998,CRD,4.5,0.5,0.5,1,0,6.5
VTS,2013-07-10 23:26:00,2013-07-10 23:33:00,1,1.6200000000000001,-73.985951999999997,40.761510000000001,1,,-73.976286999999999,40.780532000000001,CRD,7.5,0.5,0.5,1.8,0,10.300000000000001
VTS,2013-07-10 23:29:00,2013-07-10 23:33:00,1,0.91000000000000003,-73.989289999999997,40.736306999999996,1,,-73.998705000000001,40.743904999999998,CRD,5,0.5,0.5,0,0,6
VTS,2013-07-10 23:26:00,2013-07-10 23:34:00,1,1.1200000000000001,-73.974620000000002,40.756267000000001,1,,-73.990195,40.757750000000001,CRD,7,0.5,0.5,1.5,0,9.5
VTS,2013-07-10 23:28:00,2013-07-10 23:35:00,1,1.4399999999999999,-73.981431999999998,40.7498,1,,-73.963462000000007,40.756006999999997,CSH,7,0.5,0.5,0,0,8
VTS,2013-07-10 23:24:00,2013-07-10 23:35:00,1,2.2000000000000002,-73.982817999999995,40.677357000000001,1,,-73.953860000000006,40.682729999999999,CRD,10.5,0.5,0.5,2.2000000000000002,0,13.699999999999999
VTS,2013-07-10 22:55:00,2013-07-10 23:04:00,1,2.21,-73.955100000000002,40.770125,1,,-73.975944999999996,40.788147000000002,CRD,10,0.5,0.5,2.1000000000000001,0,13.1
VTS,2013-07-10 22:57:00,2013-07-10 23:01:00,1,1.1799999999999999,-73.989289999999997,40.741329999999998,1,,-74.000784999999993,40.729725000000002,CRD,5.5,0.5,0.5,1,0,7.5
VTS,2013-07-10 22:28:00,2013-07-10 22:34:00,1,2.3900000000000001,-73.984442000000001,40.763890000000004,1,,-73.988725000000002,40.773921999999999,CSH,9,0.5,0.5,0,0,10
VTS,2013-07-10 23:02:00,2013-07-10 23:05:00,1,0.89000000000000001,-73.968202000000005,40.755215,1,,-73.976067,40.744501999999997,CSH,5,0.5,0.5,0,0,6
VTS,2013-07-10 22:52:00,2013-07-10 23:03:00,6,1.55,-73.992842999999993,40.683304999999997,1,,-73.984390000000005,40.691842000000001,CRD,8.5,0.5,0.5,1.5,0,11
VTS,2013-07-10 22:43:00,2013-07-10 23:03:00,5,5.5199999999999996,-73.989859999999993,40.734372,1,,-73.944270000000003,40.802292000000001,CRD,20,0.5,0.5,4.0999999999999996,0,25.100000000000001
