VendorID,lpep_pickup_datetime,Lpep_dropoff_datetime,Store_and_fwd_flag,RateCodeID,Pickup_longitude,Pickup_latitude,Dropoff_longitude,Dropoff_latitude,Passenger_count,Trip_distance,Fare_amount,Extra,MTA_tax,Tip_amount,Tolls_amount,Ehail_fee,Total_amount,Payment_type,Trip_type 


2,2014-07-01 00:37:02,2014-07-01 00:48:54,N,1,-73.912132263183594,40.774642944335938,-73.948326110839844,40.724620819091797,1,5.97,18.5,0.5,0.5,0,0,,19.5,2,1,,
1,2014-07-01 00:37:03,2014-07-01 00:49:23,N,5,-73.912925720214844,40.849971771240234,-73.883865356445313,40.869209289550781,0,2.40,0,0,0,0,0,,0,2,2,,
1,2014-07-01 00:37:04,2014-07-01 00:41:39,N,1,-73.947189331054687,40.632301330566406,-73.927017211914063,40.629890441894531,1,1.30,6,0.5,0.5,0,0,,7,2,1,,
2,2014-07-01 00:37:08,2014-07-01 00:47:31,N,1,-73.983940124511719,40.676300048828125,-73.970375061035156,40.641265869140625,1,3.11,11.5,0.5,0.5,0,0,,12.5,2,1,,
2,2014-07-01 00:37:10,2014-07-01 00:46:28,N,1,-73.987350463867188,40.691902160644531,-74.0087890625,40.674945831298828,1,2.20,9.5,0.5,0.5,0,0,,10.5,1,1,,
2,2014-07-01 00:37:10,2014-07-01 00:52:07,N,1,-73.911598205566406,40.768241882324219,-73.9737548828125,40.751453399658203,3,4.46,15.5,0.5,0.5,0,0,,16.5,2,1,,
2,2014-07-01 00:37:11,2014-07-01 00:41:49,N,1,-73.95574951171875,40.714069366455078,-73.984382629394531,40.699878692626953,1,2.92,9.5,0.5,0.5,2,0,,12.5,1,1,,
1,2014-07-01 00:37:18,2014-07-01 00:52:27,N,1,-73.939689636230469,40.706859588623047,-73.949859619140625,40.676353454589844,1,2.90,13,0.5,0.5,2.8,0,,16.8,1,1,,
2,2014-07-01 00:37:18,2014-07-01 00:40:49,N,1,-73.955230712890625,40.720207214355469,-73.950668334960938,40.721805572509766,1,.41,3.5,0.5,0.5,0,0,,4.5,2,1,,
1,2014-07-01 00:37:24,2014-07-01 00:44:05,N,1,-73.872665405273437,40.754909515380859,-73.884971618652344,40.744522094726563,1,1.40,7,0.5,0.5,0,0,,8,2,1,,
2,2014-07-01 00:37:25,2014-07-01 00:55:05,N,1,-73.954055786132813,40.798820495605469,-73.847946166992188,40.840686798095703,3,8.65,25.5,0.5,0.5,6.5,0,,33,1,1,,
1,2014-07-01 00:37:25,2014-07-01 00:54:49,N,1,-73.9609375,40.718944549560547,-73.982276916503906,40.661972045898437,1,8.00,24,0.5,0.5,6.25,0,,31.25,1,1,,
2,2014-07-01 00:37:25,2014-07-01 00:49:09,N,1,-73.941703796386719,40.798725128173828,-73.954833984375,40.820648193359375,1,2.40,10.5,0.5,0.5,0,0,,11.5,2,1,,
2,2014-07-01 00:37:30,2014-07-01 00:46:27,N,1,-73.939277648925781,40.805606842041016,-73.965545654296875,40.793205261230469,1,2.28,9,0.5,0.5,1.75,0,,11.75,1,1,,
2,2014-07-01 00:37:31,2014-07-01 00:44:36,N,1,-73.867584228515625,40.734592437744141,-73.869857788085938,40.73358154296875,5,.64,6,0.5,0.5,0,0,,7,2,1,,
1,2014-07-01 00:37:41,2014-07-01 00:47:50,N,1,-73.9576416015625,40.717880249023438,-73.985992431640625,40.722740173339844,1,2.80,11,0.5,0.5,0,0,,12,2,1,,
2,2014-07-01 00:37:42,2014-07-01 00:49:18,N,1,-73.957817077636719,40.717796325683594,-73.9298095703125,40.760852813720703,5,3.92,13,0.5,0.5,1,0,,15,1,1,,
2,2014-07-01 00:37:45,2014-07-01 00:43:38,N,1,-73.957611083984375,40.671764373779297,-73.93115234375,40.670558929443359,1,1.60,7,0.5,0.5,0,0,,8,1,1,,
2,2014-07-01 00:37:47,2014-07-01 00:46:43,N,1,-73.9283447265625,40.699893951416016,-73.946693420410156,40.707660675048828,1,1.81,8.5,0.5,0.5,1.8,0,,11.3,1,1,,
2,2014-07-01 00:37:50,2014-07-01 00:56:00,N,1,-73.958114624023437,40.721805572509766,-73.976615905761719,40.749439239501953,1,5.34,18.5,0.5,0.5,3.8,0,,23.3,1,1,,
1,2014-07-01 00:37:50,2014-07-01 00:50:03,N,1,-73.939353942871094,40.805374145507813,-73.948898315429687,40.770790100097656,1,3.00,12,0.5,0.5,0,0,,13,2,1,,
1,2014-07-01 00:37:56,2014-07-01 00:43:45,Y,1,-73.939208984375,40.805313110351563,-73.95416259765625,40.808685302734375,1,.00,5,0.5,0.5,0.01,0,,6.01,1,1,,
2,2014-07-01 00:37:57,2014-07-01 00:45:37,N,1,-73.988418579101563,40.666683197021484,-73.989280700683594,40.644233703613281,1,2.15,9,0.5,0.5,0,0,,10,2,1,,
2,2014-07-01 00:38:00,2014-07-01 00:39:50,N,1,-73.959632873535156,40.691200256347656,-73.965095520019531,40.693561553955078,1,.45,3.5,0.5,0.5,0.5,0,,5,1,1,,
2,2014-07-01 00:38:01,2014-07-01 00:42:45,N,1,-73.891921997070313,40.746952056884766,-73.874313354492187,40.747543334960938,1,.90,5.5,0.5,0.5,0,0,,6.5,2,1,,
2,2014-07-01 00:38:02,2014-07-01 00:46:14,N,1,-73.936668395996094,40.815578460693359,-73.929840087890625,40.833976745605469,1,2.25,9.5,0.5,0.5,0,0,,10.5,1,1,,
2,2014-07-01 00:38:04,2014-07-01 00:45:32,N,1,-73.942588806152344,40.799125671386719,-73.95233154296875,40.818805694580078,1,1.99,8.5,0.5,0.5,0,0,,9.5,2,1,,
1,2014-07-01 00:38:06,2014-07-01 00:41:58,N,1,-73.883804321289063,40.747470855712891,-73.873954772949219,40.744258880615234,1,.50,4.5,0.5,0.5,0,0,,5.5,2,1,,
2,2014-07-01 00:38:13,2014-07-01 00:51:48,N,1,-73.80670166015625,40.699089050292969,-73.813812255859375,40.698753356933594,1,2.60,11.5,0.5,0.5,0,0,,12.5,2,1,,
2,2014-07-01 00:38:13,2014-07-01 00:53:50,N,1,-73.902488708496094,40.834781646728516,-73.945640563964844,40.835670471191406,1,3.45,14,0.5,0.5,1,0,,16,1,1,,
2,2014-07-01 00:38:14,2014-07-01 00:45:23,N,1,-73.944526672363281,40.714466094970703,-73.937225341796875,40.693687438964844,1,1.95,8,0.5,0.5,0,0,,9,1,1,,
2,2014-07-01 00:38:14,2014-07-01 00:44:26,N,1,-73.878463745117188,40.748317718505859,-73.861892700195312,40.749858856201172,1,1.09,6,0.5,0.5,0,0,,7,2,1,,
2,2014-07-01 00:38:19,2014-07-01 00:49:36,N,1,-73.925445556640625,40.761684417724609,-73.894371032714844,40.739776611328125,1,3.46,13,0.5,0.5,0,0,,14,2,1,,
2,2014-07-01 00:38:20,2014-07-01 00:42:41,N,1,-73.966949462890625,40.804012298583984,-73.964576721191406,40.794868469238281,2,.85,-5.5,-0.5,-0.5,0,0,,-6.5,4,1,,
2,2014-07-01 00:38:20,2014-07-01 00:42:41,N,1,-73.966949462890625,40.804012298583984,-73.964576721191406,40.794868469238281,2,.85,5.5,0.5,0.5,0,0,,6.5,2,1,,
2,2014-07-01 00:38:24,2014-07-01 00:43:35,N,1,-73.93994140625,40.840896606445313,-73.937881469726563,40.849815368652344,1,.85,5.5,0.5,0.5,0,0,,6.5,1,1,,
1,2014-07-01 00:38:25,2014-07-01 00:56:37,N,1,-73.962211608886719,40.657131195068359,-73.927467346191406,40.703121185302734,1,4.80,17,0.5,0.5,3.6,0,,21.6,1,1,,
1,2014-07-01 00:38:30,2014-07-01 00:58:08,N,1,-73.953697204589844,40.587314605712891,-73.83392333984375,40.672134399414063,1,11.40,31.5,0.5,0.5,0,0,,32.5,2,1,,
2,2014-07-01 00:38:31,2014-07-01 00:54:36,N,1,-73.925132751464844,40.771896362304688,-73.947113037109375,40.712162017822266,1,6.90,21.5,0.5,0.5,0,0,,22.5,2,1,,
2,2014-07-01 00:38:31,2014-07-01 00:45:05,N,1,-73.829917907714844,40.713672637939453,-73.814437866210937,40.718482971191406,1,1.35,7,0.5,0.5,0,0,,8,2,1,,
2,2014-07-01 00:38:31,2014-07-01 00:45:00,N,1,-73.869827270507813,40.733596801757813,-73.869430541992187,40.733440399169922,1,.74,6.5,0.5,0.5,0,0,,7.5,2,1,,
2,2014-07-01 00:38:32,2014-07-01 00:45:33,N,1,-73.891014099121094,40.746738433837891,-73.87542724609375,40.758167266845703,1,1.46,7.5,0.5,0.5,0,0,,8.5,2,1,,
2,2014-07-01 00:38:36,2014-07-01 01:03:44,N,1,-73.925468444824219,40.761791229248047,-73.902938842773438,40.700008392333984,6,7.36,25.5,0.5,0.5,0,0,,26.5,2,1,,
2,2014-07-01 00:38:41,2014-07-01 00:42:39,N,1,-73.910087585449219,40.856426239013672,-73.912872314453125,40.849861145019531,1,.81,5,0.5,0.5,0,0,,6,2,1,,
2,2014-07-01 00:38:43,2014-07-01 00:46:17,N,1,-73.990737915039062,40.686355590820313,-73.963203430175781,40.673641204833984,5,2.20,9,0.5,0.5,0,0,,10,2,1,,
2,2014-07-01 00:38:49,2014-07-01 00:42:01,N,1,-73.8914794921875,40.746597290039062,-73.891349792480469,40.751796722412109,1,.47,4,0.5,0.5,0,0,,5,2,1,,
1,2014-07-01 00:38:53,2014-07-01 00:45:15,N,1,-73.953887939453125,40.587303161621094,-73.967071533203125,40.581108093261719,1,1.30,7,0.5,0.5,0,0,,8,2,1,,
2,2014-07-01 00:38:53,2014-07-01 00:55:56,N,1,-73.946243286132813,40.695323944091797,-73.948806762695312,40.643409729003906,1,3.71,14.5,0.5,0.5,0,0,,15.5,2,1,,
2,2014-07-01 00:39:00,2014-07-01 00:41:46,N,1,-73.844200134277344,40.721096038818359,-73.85369873046875,40.722053527832031,1,.80,4.5,0.5,0.5,0,0,,5.5,2,1,,
1,2014-07-01 00:39:02,2014-07-01 00:56:34,Y,1,-73.942131042480469,40.823013305664063,-73.901908874511719,40.835746765136719,1,3.10,14,0.5,0.5,0,0,,15,2,1,,
2,2014-07-01 00:39:08,2014-07-01 00:45:56,N,1,-73.891624450683594,40.746658325195313,-73.864601135253906,40.743431091308594,1,1.80,7.5,0.5,0.5,0,0,,8.5,2,1,,
2,2014-07-01 00:39:12,2014-07-01 00:43:30,N,1,-73.923385620117188,40.743518829345703,-73.924835205078125,40.736286163330078,1,.66,5,0.5,0.5,0,0,,6,2,1,,
2,2014-07-01 00:39:13,2014-07-01 00:47:43,N,1,-73.940994262695313,40.81402587890625,-73.915740966796875,40.81524658203125,1,2.13,9,0.5,0.5,0,0,,10,2,1,,
1,2014-07-01 00:39:14,2014-07-01 00:49:42,N,1,-73.844184875488281,40.721202850341797,-73.878028869628906,40.735755920410156,3,2.50,11,0.5,0.5,0,0,,12,2,1,,
2,2014-07-01 00:39:16,2014-07-01 00:43:19,N,1,-73.891181945800781,40.746826171875,-73.884780883789062,40.757659912109375,2,1.12,5.5,0.5,0.5,1.2,0,,7.7,1,1,,
2,2014-07-01 00:39:26,2014-07-01 00:49:00,N,1,-73.965255737304688,40.714187622070313,-73.983367919921875,40.696186065673828,1,2.76,10.5,0.5,0.5,2,0,,13.5,1,1,,
1,2014-07-01 00:39:28,2014-07-01 01:01:25,N,1,-73.949897766113281,40.801937103271484,-73.988319396972656,40.72296142578125,1,7.70,25,0.5,0.5,2,0,,28,1,1,,
1,2014-07-01 00:39:30,2014-07-01 00:56:30,N,1,-73.917747497558594,40.779743194580078,-73.930030822753906,40.859550476074219,1,8.50,25.5,0.5,0.5,0,5.33,,31.83,1,1,,
2,2014-07-01 00:39:31,2014-07-01 00:43:08,N,1,-73.948593139648437,40.744762420654297,-73.956802368164062,40.745922088623047,1,.78,4.5,0.5,0.5,0,0,,5.5,2,1,,
2,2014-07-01 00:39:45,2014-07-01 00:42:20,N,1,-73.955223083496094,40.804592132568359,-73.948478698730469,40.813827514648438,1,.73,4.5,0.5,0.5,1,0,,6.5,1,1,,
1,2014-07-01 00:39:50,2014-07-01 00:57:05,N,1,-73.927642822265625,40.770065307617187,-73.891502380371094,40.738922119140625,1,5.00,17.5,0.5,0.5,0,0,,18.5,1,1,,
1,2014-07-01 00:39:51,2014-07-01 00:44:41,N,1,-73.891258239746094,40.746910095214844,-73.885025024414063,40.757759094238281,1,1.10,6,0.5,0.5,0,0,,7,2,1,,
1,2014-07-01 00:39:59,2014-07-01 00:54:48,N,1,-73.909866333007812,40.769752502441406,-73.885002136230469,40.758785247802734,1,2.60,11.5,0.5,0.5,0,0,,12.5,2,1,,
2,2014-07-01 00:40:00,2014-07-01 00:51:02,N,1,-73.952713012695312,40.810638427734375,-73.941619873046875,40.850902557373047,2,4.40,14,0.5,0.5,0,0,,15,1,1,,
2,2014-07-01 00:40:00,2014-07-01 00:47:54,N,1,-73.844207763671875,40.721431732177734,-73.828483581542969,40.730743408203125,1,1.92,8.5,0.5,0.5,2.25,0,,11.75,1,1,,
1,2014-07-01 00:40:01,2014-07-01 00:44:23,N,1,-73.858329772949219,40.749671936035156,-73.848518371582031,40.735904693603516,1,1.20,6,0.5,0.5,0,0,,7,2,1,,
2,2014-07-01 00:40:01,2014-07-01 00:51:58,N,1,-73.939056396484375,40.805335998535156,-73.940963745117187,40.83416748046875,1,2.75,11.5,0.5,0.5,2.4,0,,14.9,1,1,,
1,2014-07-01 00:40:01,2014-07-01 00:49:44,N,1,-73.911453247070313,40.699531555175781,-73.94488525390625,40.706928253173828,1,2.20,9.5,0.5,0.5,0,0,,10.5,2,1,,
1,2014-07-01 00:40:02,2014-07-01 00:45:38,N,1,-73.989509582519531,40.690925598144531,-74.001365661621094,40.685634613037109,1,1.10,6,0.5,0.5,0,0,,7,2,1,,
2,2014-07-01 00:40:02,2014-07-01 00:45:13,N,1,-73.906822204589844,40.876861572265625,-73.923042297363281,40.868122100830078,3,1.20,6,0.5,0.5,1.3,0,,8.3,1,1,,
2,2014-07-01 00:40:03,2014-07-01 00:43:08,N,1,-73.950080871582031,40.795650482177734,-73.94970703125,40.784538269042969,1,1.15,5.5,0.5,0.5,1.2,0,,7.7,1,1,,
2,2014-07-01 00:40:05,2014-07-01 01:13:12,N,1,-73.982681274414063,40.667507171630859,-73.938926696777344,40.844230651855469,1,14.41,43,0.5,0.5,5,5.33,,54.33,1,1,,
2,2014-07-01 00:40:08,2014-07-01 00:49:01,N,1,-73.940879821777344,40.709060668945313,-73.963706970214844,40.709491729736328,1,1.57,8,0.5,0.5,0,0,,9,2,1,,
2,2014-07-01 00:40:08,2014-07-01 00:47:31,N,1,-73.844276428222656,40.721302032470703,-73.828048706054687,40.742431640625,1,2.53,10,0.5,0.5,0,0,,11,2,1,,
1,2014-07-01 00:40:11,2014-07-01 01:05:29,N,1,-73.907127380371094,40.686660766601563,-73.9722900390625,40.604465484619141,2,7.80,25.5,0.5,0.5,7.95,0,,34.45,1,1,,
2,2014-07-01 00:40:17,2014-07-01 00:46:54,N,1,-73.940536499023438,40.814720153808594,-73.951469421386719,40.814414978027344,1,1.57,7.5,0.5,0.5,0,0,,8.5,1,1,,
2,2014-07-01 00:40:17,2014-07-01 00:45:10,N,1,-73.896797180175781,40.768234252929688,-73.913619995117188,40.765659332275391,1,1.26,6,0.5,0.5,0,0,,7,2,1,,
2,2014-07-01 00:40:22,2014-07-01 00:57:54,N,1,-73.890968322753906,40.856395721435547,-73.881034851074219,40.855377197265625,1,4.15,14,0.5,0.5,0,0,,15,2,1,,
2,2014-07-01 00:40:26,2014-07-01 00:55:11,N,1,-73.977493286132812,40.684295654296875,-73.999618530273437,40.731040954589844,4,3.89,14.5,0.5,0.5,0,0,,15.5,2,1,,
2,2014-07-01 00:40:29,2014-07-01 00:51:30,N,1,-73.977798461914063,40.684803009033203,-73.984786987304688,40.663043975830078,1,2.28,10.5,0.5,0.5,0,0,,11.5,2,1,,
2,2014-07-01 00:40:31,2014-07-01 00:49:21,N,1,-73.922279357910156,40.755039215087891,-73.871925354003906,40.753562927246094,1,2.96,10.5,0.5,0.5,0,0,,11.5,2,1,,
2,2014-07-01 00:40:38,2014-07-01 00:52:59,N,1,-73.940345764160156,40.71697998046875,-73.989288330078125,40.687046051025391,1,5.70,18,0.5,0.5,2,0,,21,1,1,,
2,2014-07-01 00:40:39,2014-07-01 00:41:09,N,5,-73.928062438964844,40.861858367919922,-73.928131103515625,40.861953735351562,1,.00,12,0,0,2.4,0,,14.4,1,2,,
2,2014-07-01 00:40:47,2014-07-01 00:51:52,N,1,-73.986686706542969,40.668811798095703,-73.955024719238281,40.652301788330078,2,2.91,11,0.5,0.5,0,0,,12,1,1,,
2,2014-07-01 00:40:47,2014-07-01 01:02:17,N,1,-73.978965759277344,40.670024871826172,-74.002471923828125,40.744556427001953,1,6.74,22.5,0.5,0.5,8.5,5.33,,37.33,1,1,,
2,2014-07-01 00:40:55,2014-07-01 00:52:43,N,1,-73.925201416015625,40.768684387207031,-73.875015258789063,40.748485565185547,1,3.97,14,0.5,0.5,0,0,,15,1,1,,
2,2014-07-01 00:41:03,2014-07-01 00:44:32,N,1,-73.891273498535156,40.747146606445313,-73.900566101074219,40.741287231445313,1,.75,4.5,0.5,0.5,0,0,,5.5,2,1,,
2,2014-07-01 00:41:09,2014-07-01 00:48:21,N,1,-73.844375610351563,40.721382141113281,-73.801994323730469,40.716228485107422,1,2.44,9,0.5,0.5,1.9,0,,11.9,1,1,,
2,2014-07-01 00:41:10,2014-07-01 00:45:43,N,1,-73.952095031738281,40.810550689697266,-73.939933776855469,40.804519653320313,1,.73,5.5,0.5,0.5,0,0,,6.5,2,1,,
2,2014-07-01 00:41:24,2014-07-01 01:05:06,N,1,-73.938453674316406,40.698825836181641,-73.942817687988281,40.605186462402344,1,7.16,24,0.5,0.5,0,0,,25,2,1,,
2,2014-07-01 00:41:27,2014-07-01 00:47:37,N,1,-73.940185546875,40.825351715087891,-73.956192016601563,40.803165435791016,1,1.74,8,0.5,0.5,0,0,,9,2,1,,
2,2014-07-01 00:41:28,2014-07-01 00:45:16,N,1,-73.914840698242188,40.764011383056641,-73.90478515625,40.771919250488281,5,.84,5,0.5,0.5,1.1,0,,7.1,1,1,,
1,2014-07-01 00:41:29,2014-07-01 00:49:35,N,1,-73.912002563476562,40.775112152099609,-73.893646240234375,40.746780395507813,1,2.50,9.5,0.5,0.5,0,0,,10.5,2,1,,
2,2014-07-01 00:41:37,2014-07-01 00:50:01,N,1,-73.844429016113281,40.721328735351562,-73.81060791015625,40.706344604492188,6,2.31,9.5,0.5,0.5,2,0,,12.5,1,1,,
1,2014-07-01 00:41:44,2014-07-01 00:45:35,Y,1,-73.963783264160156,40.679283142089844,-73.9527587890625,40.67803955078125,2,.70,5,0.5,0.5,1.8,0,,7.8,1,1,,
2,2014-07-01 00:41:50,2014-07-01 00:55:57,N,1,-73.913566589355469,40.765598297119141,-73.802497863769531,40.761051177978516,1,6.78,20.5,0.5,0.5,4.2,0,,25.7,1,1,,
1,2014-07-01 00:41:58,2014-07-01 00:57:28,N,1,-73.938949584960937,40.799301147460938,-73.937950134277344,40.828651428222656,2,3.20,13.5,0.5,0.5,0,0,,14.5,2,1,,
2,2014-07-01 00:42:10,2014-07-01 00:45:09,N,1,-73.8914794921875,40.746646881103516,-73.885643005371094,40.740566253662109,1,.57,4,0.5,0.5,0,0,,5,2,1,,
2,2014-07-01 00:42:14,2014-07-01 00:54:00,N,1,-73.985359191894531,40.689361572265625,-73.961685180664063,40.654945373535156,1,2.86,11.5,0.5,0.5,0,0,,12.5,2,1,,
2,2014-07-01 00:42:20,2014-07-01 00:50:43,N,1,-73.945526123046875,40.808067321777344,-73.950271606445313,40.780033111572266,1,2.56,10,0.5,0.5,0,0,,11,2,1,,
2,2014-07-01 00:42:24,2014-07-01 01:05:39,N,1,-73.9576416015625,40.681537628173828,-73.939849853515625,40.660106658935547,1,3.40,16,0.5,0.5,0,0,,17,2,1,,
1,2014-07-01 00:42:25,2014-07-01 00:48:23,N,1,-73.87628173828125,40.748416900634766,-73.870208740234375,40.755367279052734,1,1.00,6,0.5,0.5,0,0,,7,2,1,,
1,2014-07-01 00:42:29,2014-07-01 00:56:36,N,1,-73.951492309570313,40.714076995849609,-74.003753662109375,40.651302337646484,3,7.20,22,0.5,0.5,0,0,,23,2,1,,
2,2014-07-01 00:42:35,2014-07-01 01:12:17,N,1,-73.954841613769531,40.799240112304687,-74.00433349609375,40.719589233398438,1,8.82,30,0.5,0.5,0,0,,31,2,1,,
1,2014-07-01 00:42:37,2014-07-01 00:45:33,N,1,-73.949211120605469,40.714080810546875,-73.9388427734375,40.715713500976562,1,.60,4,0.5,0.5,0,0,,5,2,1,,
2,2014-07-01 00:42:40,2014-07-01 01:05:09,N,5,-73.966995239257813,40.80767822265625,-73.89715576171875,40.862712860107422,1,6.97,20,0,0,0,0,,20,2,2,,
1,2014-07-01 00:42:43,2014-07-01 00:48:08,N,1,-73.956146240234375,40.813106536865234,-73.943382263183594,40.815090179443359,2,1.00,6,0.5,0.5,0,0,,7,2,1,,
2,2014-07-01 00:42:45,2014-07-01 00:53:32,N,1,-73.924209594726563,40.679035186767578,-73.965934753417969,40.6832275390625,1,2.38,10,0.5,0.5,0,0,,11,2,1,,
2,2014-07-01 00:42:46,2014-07-01 00:46:47,N,1,-73.908103942871094,40.774368286132812,-73.917884826660156,40.772720336914063,1,1.02,5.5,0.5,0.5,1.2,0,,7.7,1,1,,
2,2014-07-01 00:42:48,2014-07-01 01:00:00,N,1,-73.941635131835938,40.747524261474609,-73.952064514160156,40.715347290039063,1,4.44,16,0.5,0.5,3.3,0,,20.3,1,1,,
2,2014-07-01 00:42:50,2014-07-01 00:51:09,N,1,-73.947921752929687,40.830051422119141,-73.928375244140625,40.818698883056641,1,1.57,8,0.5,0.5,0,0,,9,2,1,,
2,2014-07-01 00:42:54,2014-07-01 00:53:10,N,1,-73.825920104980469,40.748146057128906,-73.876510620117187,40.764205932617188,1,4.15,14,0.5,0.5,0,0,,15,2,1,,
2,2014-07-01 00:42:55,2014-07-01 00:47:08,N,1,-73.861076354980469,40.833660125732422,-73.862716674804688,40.840618133544922,1,.80,5,0.5,0.5,0,0,,6,1,1,,
2,2014-07-01 00:42:58,2014-07-01 00:43:39,N,1,-73.94769287109375,40.825042724609375,-73.947250366210937,40.825397491455078,1,.01,2.5,0.5,0.5,0,0,,3.5,2,1,,
1,2014-07-01 00:42:58,2014-07-01 00:59:14,N,1,-73.975486755371094,40.686794281005859,-73.928413391113281,40.704780578613281,1,3.70,14.5,0.5,0.5,1.5,0,,17,1,1,,
2,2014-07-01 00:42:58,2014-07-01 00:52:51,N,1,-73.956489562988281,40.708061218261719,-73.941436767578125,40.679931640625,1,2.58,10,0.5,0.5,1,0,,12,1,1,,
1,2014-07-01 00:43:02,2014-07-01 00:47:40,N,1,-73.956161499023438,40.818794250488281,-73.966690063476563,40.80438232421875,3,1.10,6,0.5,0.5,0,0,,7,2,1,,
1,2014-07-01 00:43:11,2014-07-01 00:53:56,N,1,-73.957237243652344,40.718391418457031,-73.957191467285156,40.718349456787109,1,1.80,9,0.5,0.5,2,0,,12,1,1,,
1,2014-07-01 00:43:12,2014-07-01 00:46:05,N,1,-73.919677734375,40.766056060791016,-73.907020568847656,40.764148712158203,1,.90,4.5,0.5,0.5,0,0,,5.5,2,1,,
2,2014-07-01 00:43:16,2014-07-01 00:59:12,N,1,-73.882278442382813,40.755851745605469,-73.875289916992188,40.733196258544922,1,2.59,12,0.5,0.5,2.5,0,,15.5,1,1,,
2,2014-07-01 00:43:18,2014-07-01 00:52:23,N,1,-73.949333190917969,40.71405029296875,-73.921913146972656,40.706005096435547,5,2.33,9.5,0.5,0.5,2,0,,12.5,1,1,,
1,2014-07-01 00:43:22,2014-07-01 00:52:36,N,1,-73.992561340332031,40.698337554931641,-73.976737976074219,40.688247680664062,1,1.40,8,0.5,0.5,2,0,,11,1,1,,
2,2014-07-01 00:43:23,2014-07-01 00:54:13,N,1,-73.986610412597656,40.702445983886719,-73.974166870117187,40.642047882080078,1,5.88,18,0.5,0.5,0,0,,19,2,1,,
1,2014-07-01 00:43:24,2014-07-01 00:56:06,N,1,-73.9283447265625,40.829128265380859,-73.971847534179687,40.750453948974609,3,7.20,21,0.5,0.5,4.4,0,,26.4,1,1,,
2,2014-07-01 00:43:26,2014-07-01 00:50:08,N,1,-73.970924377441406,40.681236267089844,-73.948776245117187,40.693035125732422,1,1.88,7.5,0.5,0.5,2.4,0,,10.9,1,1,,
1,2014-07-01 00:43:31,2014-07-01 00:45:28,N,1,-73.950218200683594,40.811550140380859,-73.945220947265625,40.818416595458984,1,.50,4,0.5,0.5,1,0,,6,1,1,,
2,2014-07-01 00:43:36,2014-07-01 01:08:14,N,1,-73.957984924316406,40.722019195556641,-73.995071411132813,40.751747131347656,2,6.02,21,0.5,0.5,0,0,,22,1,1,,
2,2014-07-01 00:43:39,2014-07-01 00:58:49,N,1,-73.994247436523438,40.703117370605469,-73.904655456542969,40.771942138671875,1,9.26,26.5,0.5,0.5,6.75,0,,34.25,1,1,,
1,2014-07-01 00:43:52,2014-07-01 00:56:04,N,1,-73.926025390625,40.828033447265625,-73.950828552246094,40.771686553955078,1,5.10,16.5,0.5,0.5,0,0,,17.5,2,1,,
2,2014-07-01 00:43:54,2014-07-01 00:47:01,N,1,-73.940261840820313,40.793766021728516,-73.94952392578125,40.784496307373047,1,.92,5,0.5,0.5,0,0,,6,1,1,,
2,2014-07-01 00:43:54,2014-07-01 00:54:53,N,1,-73.966445922851562,40.804172515869141,-73.935234069824219,40.845203399658203,1,4.13,14,0.5,0.5,0,0,,15,2,1,,
1,2014-07-01 00:43:56,2014-07-01 00:54:31,N,1,-73.966911315917969,40.693134307861328,-73.92767333984375,40.701755523681641,1,2.10,9.5,0.5,0.5,0,0,,10.5,2,1,,
1,2014-07-01 00:43:58,2014-07-01 00:51:04,N,1,-73.942474365234375,40.702938079833984,-73.921905517578125,40.701557159423828,2,1.50,7.5,0.5,0.5,1.7,0,,10.2,1,1,,
2,2014-07-01 00:44:00,2014-07-01 01:01:16,N,1,-73.940956115722656,40.753204345703125,-73.970413208007813,40.792324066162109,1,4.73,17.5,0.5,0.5,0,0,,18.5,2,1,,
1,2014-07-01 00:44:00,2014-07-01 00:53:08,N,1,-73.854316711425781,40.742214202880859,-73.8824462890625,40.755954742431641,1,2.30,9.5,0.5,0.5,2.1,0,,12.6,1,1,,
2,2014-07-01 00:44:06,2014-07-01 00:47:04,N,1,-73.932319641113281,40.753444671630859,-73.925613403320312,40.761692047119141,1,.65,4.5,0.5,0.5,0,0,,5.5,1,1,,
2,2014-07-01 00:44:07,2014-07-01 00:47:40,N,1,-73.847267150878906,40.836250305175781,-73.830924987792969,40.847537994384766,1,1.06,5.5,0.5,0.5,0,0,,6.5,2,1,,
2,2014-07-01 00:44:08,2014-07-01 00:48:03,N,1,-73.9149169921875,40.763931274414063,-73.905738830566406,40.772682189941406,5,.87,5,0.5,0.5,0,0,,6,2,1,,
1,2014-07-01 00:44:10,2014-07-01 00:57:53,N,1,-73.933143615722656,40.850215911865234,-73.901496887207031,40.864349365234375,1,2.70,12,0.5,0.5,0,0,,13,2,1,,
2,2014-07-01 00:44:12,2014-07-01 00:52:53,N,1,-73.844345092773437,40.721378326416016,-73.804771423339844,40.709297180175781,1,2.56,10,0.5,0.5,0,0,,11,2,1,,
1,2014-07-01 00:44:12,2014-07-01 00:47:29,N,1,-73.963180541992188,40.720302581787109,-73.954818725585937,40.720611572265625,1,.60,4.5,0.5,0.5,0,0,,5.5,2,1,,
2,2014-07-01 00:44:17,2014-07-01 01:00:37,N,1,-73.955207824707031,40.804641723632812,-73.914604187011719,40.772087097167969,1,4.70,17.5,0.5,0.5,4.67,5.33,,28.5,1,1,,
