VendorID,lpep_pickup_datetime,Lpep_dropoff_datetime,Store_and_fwd_flag,RateCodeID,Pickup_longitude,Pickup_latitude,Dropoff_longitude,Dropoff_latitude,Passenger_count,Trip_distance,Fare_amount,Extra,MTA_tax,Tip_amount,Tolls_amount,Ehail_fee,Total_amount,Payment_type,Trip_type 


2,2014-04-01 00:50:16,2014-04-01 00:57:19,N,1,-73.9638671875,40.716342926025391,-73.942123413085938,40.714790344238281,1,1.26,7,0.5,0.5,0,0,,8,2,1,,
2,2014-04-01 00:50:16,2014-04-01 01:00:36,N,1,-73.939468383789063,40.805309295654297,-73.937858581542969,40.851810455322266,1,4.69,15.5,0.5,0.5,4,0,,20.5,1,1,,
1,2014-04-01 00:50:22,2014-04-01 01:01:07,N,1,-73.919143676757813,40.807525634765625,-73.90716552734375,40.831443786621094,1,2.20,10,0.5,0.5,0,0,,11,2,,,
2,2014-04-01 00:50:25,2014-04-01 00:53:32,N,1,-73.81317138671875,40.697280883789063,-73.806900024414063,40.682666778564453,1,1.15,5.5,0.5,0.5,1,0,,7.5,1,1,,
2,2014-04-01 00:50:26,2014-04-01 00:57:32,N,1,-73.963943481445312,40.803012847900391,-73.962104797363281,40.804664611816406,1,1.65,8,0.5,0.5,0,0,,9,2,1,,
2,2014-04-01 00:50:27,2014-04-01 00:54:27,N,1,-73.869583129882813,40.749160766601563,-73.889595031738281,40.747135162353516,1,1.02,5.5,0.5,0.5,0,0,,6.5,2,1,,
2,2014-04-01 00:50:38,2014-04-01 01:22:35,N,1,-73.883720397949219,40.747711181640625,-73.86767578125,40.689762115478516,1,5.99,20.5,0.5,0.5,0,0,,21.5,2,1,,
2,2014-04-01 00:50:48,2014-04-01 00:57:00,N,1,-73.869857788085938,40.73358154296875,-73.884078979492188,40.722846984863281,1,1.15,6.5,0.5,0.5,0,0,,7.5,2,1,,
2,2014-04-01 00:50:55,2014-04-01 00:57:06,N,1,-73.915184020996094,40.763843536376953,-73.896461486816406,40.756534576416016,5,1.45,6.5,0.5,0.5,0,0,,7.5,2,1,,
1,2014-04-01 00:51:02,2014-04-01 01:01:25,N,1,-73.938201904296875,40.847122192382812,-73.863327026367188,40.836666107177734,1,4.60,15,0.5,0.5,0,0,,16,4,,,
1,2014-04-01 00:51:02,2014-04-01 00:55:27,N,1,-73.957710266113281,40.671730041503906,-73.936561584472656,40.669498443603516,1,1.20,6,0.5,0.5,0,0,,7,1,,,
2,2014-04-01 00:51:16,2014-04-01 01:00:14,N,1,-73.891586303710938,40.746685028076172,-73.922874450683594,40.773876190185547,1,3.02,11,0.5,0.5,0,0,,12,2,1,,
2,2014-04-01 00:51:18,2014-04-01 01:07:07,N,1,-73.973846435546875,40.686092376708984,-73.908485412597656,40.653518676757812,1,4.76,16.5,0.5,0.5,0,0,,17.5,2,1,,
1,2014-04-01 00:51:24,2014-04-01 00:56:59,N,5,-73.945022583007813,40.707542419433594,-73.945022583007813,40.707542419433594,1,3.00,14,0,0,0,0,,14,1,,,
1,2014-04-01 00:51:26,2014-04-01 00:58:50,Y,1,-73.966766357421875,40.714675903320313,-73.98455810546875,40.720176696777344,1,2.30,9,0.5,0.5,0,0,,10,2,,,
2,2014-04-01 00:51:33,2014-04-01 00:59:53,N,1,-73.955039978027344,40.689067840576172,-73.925117492675781,40.683868408203125,1,2.15,9,0.5,0.5,0,0,,10,2,1,,
1,2014-04-01 00:51:34,2014-04-01 01:06:00,N,1,-73.987281799316406,40.694248199462891,-73.948249816894531,40.676052093505859,1,3.40,13.5,0.5,0.5,0,0,,14.5,2,,,
2,2014-04-01 00:51:37,2014-04-01 00:56:16,N,1,-73.931442260742187,40.859146118164062,-73.936294555664062,40.849811553955078,2,.76,5.5,0.5,0.5,0,0,,6.5,2,1,,
2,2014-04-01 00:51:43,2014-04-01 01:03:21,N,1,-73.987525939941406,40.690647125244141,-73.952430725097656,40.694889068603516,1,2.31,10,0.5,0.5,0,0,,11,1,1,,
2,2014-04-01 00:51:48,2014-04-01 01:00:49,N,1,-73.907379150390625,40.753326416015625,-73.947418212890625,40.747627258300781,1,2.21,9.5,0.5,0.5,0,0,,10.5,2,1,,
2,2014-04-01 00:51:50,2014-04-01 00:57:23,N,1,-73.983810424804688,40.676311492919922,-74.000778198242188,40.657569885253906,6,1.75,7.5,0.5,0.5,0,0,,8.5,2,1,,
2,2014-04-01 00:51:50,2014-04-01 00:55:41,N,1,-73.973701477050781,40.687252044677734,-73.955329895019531,40.694679260253906,5,1.37,6,0.5,0.5,1,0,,8,1,1,,
2,2014-04-01 00:51:58,2014-04-01 01:08:26,N,1,-73.951652526855469,40.714992523193359,-73.959327697753906,40.775184631347656,1,7.50,22.5,0.5,0.5,4,0,,27.5,1,1,,
1,2014-04-01 00:52:00,2014-04-01 01:02:49,N,1,-73.919921875,40.865558624267578,-73.941368103027344,40.818656921386719,1,3.60,13,0.5,0.5,0,0,,14,1,,,
2,2014-04-01 00:52:06,2014-04-01 00:54:10,N,1,-73.94354248046875,40.823471069335938,-73.938941955566406,40.826545715332031,1,.46,4,0.5,0.5,0,0,,5,2,1,,
2,2014-04-01 00:52:12,2014-04-01 00:56:53,N,1,-73.891067504882813,40.746883392333984,-73.887374877929688,40.755264282226563,1,.81,5.5,0.5,0.5,0,0,,6.5,2,1,,
1,2014-04-01 00:52:15,2014-04-01 00:59:52,N,1,-73.998321533203125,40.577411651611328,-73.997482299804688,40.594024658203125,1,2.40,9.5,0.5,0.5,0,0,,10.5,2,,,
2,2014-04-01 00:52:35,2014-04-01 01:16:29,N,1,-73.977676391601562,40.684593200683594,-73.902397155761719,40.635856628417969,1,6.43,23,0.5,0.5,1,0,,25,1,1,,
2,2014-04-01 00:52:37,2014-04-01 01:02:59,N,1,-73.921188354492188,40.766727447509766,-73.884231567382812,40.747669219970703,1,3.29,12.5,0.5,0.5,0,0,,13.5,2,1,,
2,2014-04-01 00:52:38,2014-04-01 01:13:51,N,1,-73.883567810058594,40.747688293457031,-73.9007568359375,40.701938629150391,1,5.34,19,0.5,0.5,0,0,,20,2,1,,
1,2014-04-01 00:52:40,2014-04-01 01:03:24,N,1,-73.937370300292969,40.804553985595703,-73.914283752441406,40.848705291748047,1,4.90,16,0.5,0.5,3.4,0,,20.4,1,,,
2,2014-04-01 00:52:49,2014-04-01 01:12:56,N,1,-73.89141845703125,40.746574401855469,-73.954566955566406,40.674716949462891,1,8.19,25.5,0.5,0.5,0,0,,26.5,2,1,,
1,2014-04-01 00:53:02,2014-04-01 01:01:35,N,1,-73.917556762695313,40.770156860351562,-73.930084228515625,40.767173767089844,1,2.50,9.5,0.5,0.5,0,0,,10.5,2,,,
1,2014-04-01 00:53:02,2014-04-01 00:54:59,N,1,-73.892486572265625,40.746814727783203,-73.90118408203125,40.745510101318359,1,.50,3.5,0.5,0.5,0,0,,4.5,2,,,
2,2014-04-01 00:53:20,2014-04-01 01:00:51,N,1,-73.829879760742187,40.759792327880859,-73.824569702148438,40.776641845703125,1,1.40,7,0.5,0.5,1.5,0,,9.5,1,1,,
2,2014-04-01 00:53:21,2014-04-01 01:00:57,N,1,-73.957733154296875,40.717796325683594,-73.952537536621094,40.695072174072266,1,1.91,8,0.5,0.5,0,0,,9,2,1,,
2,2014-04-01 00:53:21,2014-04-01 01:03:56,N,1,-73.941169738769531,40.841823577880859,-73.904823303222656,40.886428833007813,1,4.72,15.5,0.5,0.5,0,2.44,,18.94,2,1,,
2,2014-04-01 00:53:21,2014-04-01 00:56:27,N,1,-73.890464782714844,40.746856689453125,-73.891189575195313,40.746971130371094,6,.73,4.5,0.5,0.5,0,0,,5.5,2,1,,
2,2014-04-01 00:53:25,2014-04-01 01:12:30,N,1,-73.91204833984375,40.775348663330078,-73.981666564941406,40.758590698242188,1,5.32,18.5,0.5,0.5,0,0,,19.5,2,1,,
2,2014-04-01 00:53:26,2014-04-01 01:09:10,N,1,-73.898323059082031,40.749588012695313,-73.906089782714844,40.701858520507813,1,5.98,19.5,0.5,0.5,2.5,0,,23,1,1,,
2,2014-04-01 00:53:28,2014-04-01 00:59:04,N,1,-73.939018249511719,40.843753814697266,-73.936859130859375,40.855316162109375,1,.93,6,0.5,0.5,0,0,,7,2,1,,
2,2014-04-01 00:53:33,2014-04-01 01:02:10,N,1,-73.885757446289062,40.747386932373047,-73.858177185058594,40.749721527099609,1,1.86,8.5,0.5,0.5,0,0,,9.5,2,1,,
2,2014-04-01 00:53:39,2014-04-01 00:58:10,N,1,-73.930953979492187,40.773975372314453,-73.921043395996094,40.767265319824219,2,.75,5,0.5,0.5,1.38,0,,7.38,1,1,,
1,2014-04-01 00:53:41,2014-04-01 00:55:39,N,1,-73.943138122558594,40.831256866455078,-73.947494506835938,40.83062744140625,1,.40,3.5,0.5,0.5,0,0,,4.5,2,,,
2,2014-04-01 00:53:49,2014-04-01 01:07:59,N,1,-73.960227966308594,40.718418121337891,-73.928375244140625,40.699951171875,1,2.82,12.5,0.5,0.5,2.6,0,,16.1,1,1,,
1,2014-04-01 00:53:53,2014-04-01 00:58:10,N,1,-73.96124267578125,40.714550018310547,-73.950325012207031,40.726528167724609,1,1.00,5.5,0.5,0.5,0,0,,6.5,2,,,
2,2014-04-01 00:53:56,2014-04-01 01:02:09,N,1,-73.911918640136719,40.775348663330078,-73.875923156738281,40.760288238525391,1,2.49,9.5,0.5,0.5,3,0,,13.5,1,1,,
2,2014-04-01 00:53:59,2014-04-01 00:54:05,N,5,-73.938316345214844,40.811725616455078,-73.938301086425781,40.811752319335938,1,.00,8,0,0,0,0,,8,1,2,,
2,2014-04-01 00:54:00,2014-04-01 01:07:44,N,1,-73.964874267578125,40.714866638183594,-73.911018371582031,40.696010589599609,1,3.66,13.5,0.5,0.5,0,0,,14.5,2,1,,
2,2014-04-01 00:54:01,2014-04-01 01:08:16,N,1,-73.987106323242187,40.691665649414062,-73.942535400390625,40.69317626953125,1,3.83,15,0.5,0.5,0,0,,16,2,1,,
2,2014-04-01 00:54:02,2014-04-01 01:15:36,N,1,-73.945709228515625,40.812789916992188,-73.94635009765625,40.753990173339844,1,7.78,24.5,0.5,0.5,0,0,,25.5,2,1,,
1,2014-04-01 00:54:04,2014-04-01 01:00:37,Y,1,-73.9466552734375,40.631893157958984,-73.962203979492188,40.656501770019531,1,2.30,8.5,0.5,0.5,1.9,0,,11.4,1,,,
1,2014-04-01 00:54:04,2014-04-01 00:59:20,N,1,-73.986572265625,40.703834533691406,-73.979637145996094,40.689815521240234,3,1.30,6.5,0.5,0.5,0,0,,7.5,2,,,
1,2014-04-01 00:54:09,2014-04-01 01:05:41,N,1,-73.9918212890625,40.689548492431641,-73.953895568847656,40.690341949462891,2,2.60,11,0.5,0.5,2,0,,14,1,,,
2,2014-04-01 00:54:14,2014-04-01 01:05:10,N,1,-73.987281799316406,40.692176818847656,-73.944992065429687,40.689010620117188,1,2.69,10.5,0.5,0.5,2.2,0,,13.7,1,1,,
2,2014-04-01 00:54:28,2014-04-01 01:10:18,N,1,-73.950057983398438,40.722488403320313,-73.902610778808594,40.703155517578125,1,3.93,14.5,0.5,0.5,0,0,,15.5,2,1,,
2,2014-04-01 00:54:34,2014-04-01 01:12:11,N,1,-73.951515197753906,40.689708709716797,-73.888809204101563,40.747756958007813,3,7.30,22.5,0.5,0.5,3,0,,26.5,1,1,,
2,2014-04-01 00:54:37,2014-04-01 01:08:12,N,1,-73.950736999511719,40.723873138427734,-73.928817749023438,40.701644897460938,1,2.93,12,0.5,0.5,2.5,0,,15.5,1,1,,
2,2014-04-01 00:54:43,2014-04-01 01:06:40,N,1,-73.946975708007812,40.722877502441406,-73.958602905273437,40.760746002197266,1,4.04,14,0.5,0.5,0,0,,15,2,1,,
1,2014-04-01 00:54:45,2014-04-01 01:25:36,Y,1,-73.885978698730469,40.747329711914063,-73.893524169921875,40.662940979003906,1,8.20,29.5,0.5,0.5,0,0,,30.5,2,,,
2,2014-04-01 00:54:54,2014-04-01 01:01:49,N,1,-73.923622131347656,40.761417388916016,-73.885772705078125,40.757801055908203,1,2.73,10,0.5,0.5,0,0,,11,2,1,,
2,2014-04-01 00:55:15,2014-04-01 01:14:32,N,1,-73.955902099609375,40.681175231933594,-73.959388732910156,40.685733795166016,1,4.72,18,0.5,0.5,0,0,,19,2,1,,
2,2014-04-01 00:55:20,2014-04-01 00:59:17,N,1,-73.924980163574219,40.69818115234375,-73.909576416015625,40.69140625,5,1.03,5.5,0.5,0.5,0,0,,6.5,2,1,,
1,2014-04-01 00:55:25,2014-04-01 01:06:48,N,1,-73.921760559082031,40.766807556152344,-73.88873291015625,40.747200012207031,1,3.10,12.5,0.5,0.5,0,0,,13.5,2,,,
2,2014-04-01 00:55:27,2014-04-01 00:58:45,N,1,-73.890655517578125,40.746368408203125,-73.895645141601563,40.746501922607422,1,.28,4,0.5,0.5,0,0,,5,2,1,,
1,2014-04-01 00:55:35,2014-04-01 01:00:45,Y,1,-73.942253112792969,40.837749481201172,-73.953804016113281,40.824550628662109,1,1.20,6,0.5,0.5,1.4,0,,8.4,1,,,
1,2014-04-01 00:55:41,2014-04-01 01:05:09,N,1,-73.812568664550781,40.732410430908203,-73.829978942871094,40.759288787841797,1,2.40,10,0.5,0.5,0,0,,11,2,,,
1,2014-04-01 00:55:43,2014-04-01 01:08:58,N,1,-73.987236022949219,40.691490173339844,-73.938468933105469,40.684986114501953,1,3.20,12.5,0,0.5,0,0,,13,2,,,
2,2014-04-01 00:55:52,2014-04-01 01:19:42,N,1,-73.957588195800781,40.717990875244141,-73.897865295410156,40.669105529785156,1,5.73,21,0.5,0.5,0,0,,22,2,1,,
2,2014-04-01 00:55:55,2014-04-01 01:02:23,N,1,-73.884078979492188,40.743507385253906,-73.886787414550781,40.738391876220703,6,1.42,7,0.5,0.5,0,0,,8,2,1,,
1,2014-04-01 00:56:06,2014-04-01 00:59:21,N,1,-73.862327575683594,40.750038146972656,-73.854957580566406,40.74859619140625,1,.60,4.5,0.5,0.5,0,0,,5.5,2,,,
2,2014-04-01 00:56:08,2014-04-01 01:07:20,N,1,-73.963333129882813,40.71026611328125,-73.959396362304688,40.6771240234375,1,2.83,11,0.5,0.5,2,0,,14,1,1,,
2,2014-04-01 00:56:09,2014-04-01 01:01:45,N,1,-73.884788513183594,40.747505187988281,-73.870521545410156,40.737339019775391,5,1.09,6,0.5,0.5,0,0,,7,2,1,,
2,2014-04-01 00:56:09,2014-04-01 00:58:34,N,1,-73.939971923828125,40.708271026611328,-73.94781494140625,40.710525512695313,1,.61,4,0.5,0.5,0,0,,5,2,1,,
2,2014-04-01 00:56:09,2014-04-01 01:08:39,N,1,-73.98016357421875,40.676776885986328,-73.981269836425781,40.646530151367188,1,3.32,12.5,0.5,0.5,5,0,,18.5,1,1,,
2,2014-04-01 00:56:10,2014-04-01 01:04:50,N,1,-73.974220275878906,40.679397583007813,-73.964714050292969,40.697345733642578,1,2.07,9.5,0.5,0.5,0,0,,10.5,2,1,,
1,2014-04-01 00:56:13,2014-04-01 01:07:08,N,1,-73.992271423339844,40.689884185791016,-73.970619201660156,40.630428314208984,3,5.40,17,0.5,0.5,0,0,,18,2,,,
1,2014-04-01 00:56:16,2014-04-01 01:12:21,N,1,-73.953208923339844,40.728046417236328,-73.894584655761719,40.770328521728516,1,5.80,19,0.5,0.5,4,0,,24,1,,,
2,2014-04-01 00:56:25,2014-04-01 01:11:10,N,1,-73.94989013671875,40.722152709960938,-73.922859191894531,40.694633483886719,1,2.97,12.5,0.5,0.5,2.6,0,,16.1,1,1,,
2,2014-04-01 00:56:27,2014-04-01 01:04:06,N,1,-73.94891357421875,40.785678863525391,-73.943923950195313,40.810096740722656,2,2.13,8.5,0.5,0.5,0,0,,9.5,2,1,,
2,2014-04-01 00:56:36,2014-04-01 00:59:48,N,1,-73.987632751464844,40.69024658203125,-73.976852416992188,40.683750152587891,2,.84,5,0.5,0.5,0,0,,6,1,1,,
2,2014-04-01 00:56:37,2014-04-01 01:10:56,N,1,-73.955856323242188,40.719409942626953,-73.897293090820312,40.707096099853516,2,3.75,14,0.5,0.5,3,0,,18,1,1,,
1,2014-04-01 00:56:41,2014-04-01 01:00:06,N,1,-73.95281982421875,40.810840606689453,-73.947273254394531,40.823226928710937,1,1.00,5,0.5,0.5,2,0,,8,1,,,
2,2014-04-01 00:56:45,2014-04-01 01:04:43,N,1,-73.927322387695312,40.703178405761719,-73.915328979492188,40.687862396240234,5,2.15,9,0.5,0.5,2.38,0,,12.38,1,1,,
2,2014-04-01 00:56:46,2014-04-01 00:58:49,N,1,-73.938529968261719,40.845172882080078,-73.935699462890625,40.850006103515625,1,.33,3.5,0.5,0.5,0,0,,4.5,2,1,,
2,2014-04-01 00:57:05,2014-04-01 01:00:51,N,1,-73.946189880371094,40.808143615722656,-73.954368591308594,40.815971374511719,1,.83,5,0.5,0.5,0,0,,6,2,1,,
2,2014-04-01 00:57:06,2014-04-01 01:03:56,N,1,-73.940231323242188,40.825191497802734,-73.951766967773438,40.809276580810547,1,.13,3,0.5,0.5,0,0,,4,2,1,,
2,2014-04-01 00:57:06,2014-04-01 01:01:30,N,1,-73.940231323242188,40.825191497802734,-73.951835632324219,40.809165954589844,1,1.27,6,0.5,0.5,0,0,,7,2,1,,
1,2014-04-01 00:57:07,2014-04-01 01:02:27,N,1,-73.959907531738281,40.715770721435547,-73.947296142578125,40.726417541503906,1,1.10,6,0.5,0.5,0,0,,7,2,,,
2,2014-04-01 00:57:08,2014-04-01 01:14:58,N,1,-73.95166015625,40.793441772460938,-73.9835205078125,40.743900299072266,1,4.47,16.5,0.5,0.5,3,0,,20.5,1,1,,
2,2014-04-01 00:57:09,2014-04-01 01:01:18,N,1,-73.937370300292969,40.804294586181641,-73.931716918945313,40.797145843505859,1,.72,5,0.5,0.5,0,0,,6,2,1,,
2,2014-04-01 00:57:11,2014-04-01 01:13:43,N,1,-73.881889343261719,40.857135772705078,-73.841651916503906,40.838573455810547,1,3.73,15,0,0.5,0,0,,15.5,2,1,,
2,2014-04-01 00:57:21,2014-04-01 01:09:13,N,1,-73.957000732421875,40.716533660888672,-73.987983703613281,40.7279052734375,1,3.31,12,0.5,0.5,0,0,,13,2,1,,
2,2014-04-01 00:57:22,2014-04-01 01:00:49,N,1,-73.807769775390625,40.700489044189453,-73.798934936523438,40.689521789550781,1,.95,5,0.5,0.5,0,0,,6,2,1,,
2,2014-04-01 00:57:24,2014-04-01 01:05:22,N,1,-73.983406066894531,40.664756774902344,-73.9609375,40.660961151123047,1,1.98,9,0.5,0.5,0,0,,10,2,1,,
2,2014-04-01 00:57:29,2014-04-01 01:00:36,N,1,-73.975868225097656,40.687065124511719,-73.962753295898438,40.687915802001953,1,.72,4.5,0.5,0.5,2,0,,7.5,1,1,,
2,2014-04-01 00:57:35,2014-04-01 01:33:39,N,1,-73.932769775390625,40.848953247070313,-73.921730041503906,40.836715698242188,1,6.73,26,0.5,0.5,0,0,,27,2,1,,
2,2014-04-01 00:57:36,2014-04-01 01:08:24,N,1,-73.966560363769531,40.804103851318359,-73.989280700683594,40.763118743896484,5,3.93,13.5,0.5,0.5,2.8,0,,17.3,1,1,,
2,2014-04-01 00:57:36,2014-04-01 01:07:04,N,1,-73.959884643554688,40.813705444335938,-73.91363525390625,40.805191040039063,1,2.60,10,0.5,0.5,0,0,,11,2,1,,
1,2014-04-01 00:57:36,2014-04-01 01:09:45,N,1,-73.961128234863281,40.718948364257813,-73.981559753417969,40.728302001953125,2,3.20,12.5,0.5,0.5,0,0,,13.5,2,,,
2,2014-04-01 00:57:40,2014-04-01 01:20:41,N,1,-73.844329833984375,40.721385955810547,-73.836021423339844,40.762680053710937,6,11.08,33,0.5,0.5,0,0,,34,2,1,,
2,2014-04-01 00:57:43,2014-04-01 00:58:08,N,5,-73.863304138183594,40.864910125732422,-73.868782043457031,40.857479095458984,1,.60,30,0,0,0,0,,30,2,2,,
1,2014-04-01 00:57:47,2014-04-01 01:06:18,N,1,-73.951751708984375,40.714881896972656,-73.946556091308594,40.693443298339844,1,2.10,9,0.5,0.5,0,0,,10,2,,,
2,2014-04-01 00:57:51,2014-04-01 00:59:12,N,1,-73.887275695800781,40.747318267822266,-73.885200500488281,40.747486114501953,1,.04,2.5,0.5,0.5,0,0,,3.5,2,1,,
1,2014-04-01 00:57:57,2014-04-01 01:02:22,N,1,-73.855972290039063,40.751472473144531,-73.866806030273438,40.758968353271484,1,1.10,5,0.5,0.5,0,0,,6,2,,,
2,2014-04-01 00:58:10,2014-04-01 01:19:33,N,1,-74.001388549804688,40.687610626220703,-73.911407470703125,40.685665130615234,1,6.10,21.5,0.5,0.5,0,0,,22.5,2,1,,
1,2014-04-01 00:58:11,2014-04-01 01:03:26,N,1,-73.90325927734375,40.746349334716797,-73.900901794433594,40.736011505126953,1,1.10,5.5,0.5,0.5,0,0,,6.5,2,,,
2,2014-04-01 00:58:15,2014-04-01 01:10:40,N,1,-73.998291015625,40.677230834960938,-73.963645935058594,40.677379608154297,1,2.84,12,0.5,0.5,2.5,0,,15.5,1,1,,
1,2014-04-01 00:58:15,2014-04-01 01:22:51,N,1,-73.982528686523437,40.693443298339844,-73.8980712890625,40.641410827636719,1,7.00,24,0.5,0.5,0,0,,25,1,,,
2,2014-04-01 00:58:22,2014-04-01 01:00:13,N,1,-73.920989990234375,40.826370239257812,-73.908882141113281,40.824138641357422,1,.69,4,0.5,0.5,0,0,,5,1,1,,
2,2014-04-01 00:58:23,2014-04-01 01:28:17,N,1,-73.942481994628906,40.790416717529297,-73.862838745117188,40.752216339111328,1,8.44,28,0.5,0.5,0,0,,29,2,1,,
2,2014-04-01 00:58:24,2014-04-01 01:01:51,N,1,-73.88519287109375,40.75567626953125,-73.897659301757812,40.755161285400391,1,.70,5,0.5,0.5,0,0,,6,2,1,,
2,2014-04-01 00:58:32,2014-04-01 01:03:45,N,1,-73.890815734863281,40.746475219726563,-73.877342224121094,40.753166198730469,1,1.22,6,0.5,0.5,0,0,,7,2,1,,
1,2014-04-01 00:58:34,2014-04-01 01:03:47,N,1,-73.953514099121094,40.587207794189453,-73.938697814941406,40.598529815673828,1,1.50,6.5,0.5,0.5,0,0,,7.5,1,,,
2,2014-04-01 00:58:36,2014-04-01 01:07:42,N,1,-73.9588623046875,40.721023559570313,-73.984718322753906,40.723411560058594,1,2.90,11,0.5,0.5,0,0,,12,2,1,,
2,2014-04-01 00:58:45,2014-04-01 01:17:46,N,1,-73.958404541015625,40.657253265380859,-73.891792297363281,40.641567230224609,5,4.66,17.5,0.5,0.5,4.5,0,,23,1,1,,
2,2014-04-01 00:58:49,2014-04-01 01:13:59,N,1,-73.951904296875,40.712486267089844,-73.993614196777344,40.746593475341797,1,5.04,16.5,0.5,0.5,5.1,0,,22.6,1,1,,
2,2014-04-01 00:58:51,2014-04-01 01:04:19,N,1,-73.963020324707031,40.711681365966797,-73.989173889160156,40.718997955322266,1,1.97,8,0.5,0.5,1.7,0,,10.7,1,1,,
2,2014-04-01 00:58:54,2014-04-01 01:19:33,N,1,-73.949859619140625,40.722000122070313,-74.004547119140625,40.737693786621094,1,5.02,19,0.5,0.5,5.85,0,,25.85,1,1,,
2,2014-04-01 00:58:58,2014-04-01 01:09:57,N,1,-73.981513977050781,40.689838409423828,-73.959671020507813,40.642887115478516,1,3.58,13,0.5,0.5,1.5,0,,15.5,1,1,,
1,2014-04-01 00:59:01,2014-04-01 01:04:17,N,1,-73.945510864257813,40.711490631103516,-73.922523498535156,40.703689575195312,2,1.70,7,0.5,0.5,0,0,,8,2,,,
2,2014-04-01 00:59:17,2014-04-01 01:04:40,N,1,-73.961898803710938,40.682525634765625,-73.962005615234375,40.693889617919922,1,1.04,6,0.5,0.5,0,0,,7,2,1,,
2,2014-04-01 00:59:21,2014-04-01 01:12:08,N,1,-73.958221435546875,40.7174072265625,-73.952735900878906,40.675205230712891,3,3.75,13,0.5,0.5,2.7,0,,16.7,1,1,,
1,2014-04-01 00:59:22,2014-04-01 01:24:05,N,1,-73.894111633300781,40.74658203125,-73.915283203125,40.757320404052734,1,3.40,18,0.5,0.5,0,0,,19,2,,,
2,2014-04-01 00:59:27,2014-04-01 01:03:21,N,1,-73.921714782714844,40.766635894775391,-73.931495666503906,40.765312194824219,2,.75,5,0.5,0.5,0,0,,6,2,1,,
2,2014-04-01 00:59:28,2014-04-01 01:07:18,N,1,-73.917396545410156,40.834625244140625,-73.889251708984375,40.8321533203125,1,2.03,8,0.5,0.5,0,0,,9,2,1,,
2,2014-04-01 00:59:40,2014-04-01 01:08:30,N,1,-73.942359924316406,40.754100799560547,-73.94549560546875,40.755573272705078,1,1.09,7,0.5,0.5,0,0,,8,2,1,,
2,2014-04-01 00:59:42,2014-04-01 01:10:09,N,1,-73.89105224609375,40.746803283691406,-73.87060546875,40.763301849365234,1,3.05,11.5,0.5,0.5,0.5,0,,13,1,1,,
2,2014-04-01 00:59:50,2014-04-01 01:23:41,N,1,-73.975776672363281,40.686882019042969,-73.957618713378906,40.731353759765625,1,5.69,21.5,0.5,0.5,0,0,,22.5,2,1,,
2,2014-04-01 00:59:53,2014-04-01 01:07:49,N,1,-73.930671691894531,40.822025299072266,-73.937232971191406,40.804241180419922,1,4.87,14.5,0.5,0.5,0,0,,15.5,2,1,,
2,2014-04-01 00:59:55,2014-04-01 01:04:25,N,1,-73.828102111816406,40.71258544921875,-73.831871032714844,40.702930450439453,1,.94,5.5,0.5,0.5,0,0,,6.5,2,1,,
2,2014-04-01 01:00:00,2014-04-01 01:16:21,N,1,-73.976242065429687,40.687088012695312,-73.952705383300781,40.735080718994141,1,5.34,19,0.5,0.5,0,0,,20,2,1,,
2,2014-04-01 01:00:11,2014-04-01 01:08:15,N,1,-73.957870483398438,40.722026824951172,-73.943168640136719,40.706192016601563,1,1.63,7.5,0.5,0.5,0,0,,8.5,2,1,,
2,2014-04-01 01:00:12,2014-04-01 01:05:05,N,1,-73.908622741699219,40.760833740234375,-73.925277709960938,40.762348175048828,1,1.16,6,0.5,0.5,0,0,,7,2,1,,
1,2014-04-01 01:00:13,2014-04-01 01:16:01,N,1,-73.907638549804688,40.683486938476563,-73.958473205566406,40.719211578369141,1,4.00,15,0.5,0.5,4,0,,20,1,,,
2,2014-04-01 01:00:16,2014-04-01 01:05:42,N,1,-73.920425415039063,40.757198333740234,-73.922294616699219,40.7772216796875,1,1.29,6.5,0.5,0.5,2.5,0,,10,1,1,,
2,2014-04-01 01:00:17,2014-04-01 01:08:40,N,1,-73.962043762207031,40.810413360595703,-73.9388427734375,40.850093841552734,1,3.60,12,0.5,0.5,0,0,,13,2,1,,
2,2014-04-01 01:00:24,2014-04-01 01:13:44,N,1,-73.981704711914063,40.685848236083984,-73.980331420898438,40.712287902832031,5,4.02,14,0.5,0.5,0,0,,15,1,1,,
