vendor_id, pickup_datetime, dropoff_datetime, passenger_count, trip_distance, pickup_longitude, pickup_latitude, rate_code, store_and_fwd_flag, dropoff_longitude, dropoff_latitude, payment_type, fare_amount, surcharge, mta_tax, tip_amount, tolls_amount, total_amount
CMT,2014-07-07 14:46:37,2014-07-07 14:51:31,1,0.59999999999999998,-73.983483000000007,40.749751000000003,1,N,-73.973708000000002,40.747332,CRD,5,0,0.5,1.1000000000000001,0,6.5999999999999996
CMT,2014-07-07 14:45:05,2014-07-07 14:54:19,1,0.69999999999999996,-73.974023000000003,40.754438,1,N,-73.985029999999995,40.758285000000001,CRD,7,0,0.5,0,0,7.5
CMT,2014-07-07 15:32:37,2014-07-07 15:42:52,1,1.8,-73.960421999999994,40.772008,1,N,-73.976204999999993,40.749541999999998,CRD,9,0,0.5,1,0,10.5
CMT,2014-07-07 07:03:48,2014-07-07 07:14:21,1,2.6000000000000001,-73.955267000000006,40.780206999999997,1,N,-73.982647,40.755319999999998,CRD,10.5,0,0.5,1.5,0,12.5
CMT,2014-07-07 09:53:17,2014-07-07 09:56:26,1,0.59999999999999998,-73.953621999999996,40.788096000000003,1,N,-73.946478999999997,40.792230000000004,CRD,4.5,0,0.5,0.5,0,5.5
CMT,2014-07-07 08:57:49,2014-07-07 09:05:27,1,0.90000000000000002,-73.960956999999993,40.769052000000002,1,N,-73.968671999999998,40.760666000000001,CRD,7,0,0.5,1,0,8.5
CMT,2014-07-07 12:35:14,2014-07-07 13:25:04,1,17.699999999999999,-73.778670000000005,40.646715,2,N,-73.992459999999994,40.747675000000001,CRD,52,0,0.5,11.550000000000001,5.3300000000000001,69.379999999999995
CMT,2014-07-09 23:41:17,2014-07-09 23:47:08,1,2.2000000000000002,-73.941051999999999,40.792693999999997,1,N,-73.958153999999993,40.765475000000002,CSH,8,0.5,0.5,0,0,9
CMT,2014-07-09 22:04:19,2014-07-09 22:16:01,1,2.2999999999999998,-73.993666000000005,40.735135,1,N,-74.002689000000004,40.760739000000001,CSH,10.5,0.5,0.5,0,0,11.5
CMT,2014-07-09 23:39:55,2014-07-09 23:52:02,1,2.2000000000000002,-73.980695999999995,40.780790000000003,1,N,-73.959863999999996,40.770443,CSH,10.5,0.5,0.5,0,0,11.5
CMT,2014-07-09 22:34:07,2014-07-09 22:48:19,1,3.2999999999999998,-73.995102000000003,40.740001999999997,1,N,-73.977159,40.779387,CSH,13,0.5,0.5,0,0,14
CMT,2014-07-09 20:03:33,2014-07-09 20:10:22,1,1.5,-73.973516000000004,40.763503999999998,1,Y,-73.959541000000002,40.773381000000001,CSH,7,0.5,0.5,0,0,8
CMT,2014-07-10 01:50:10,2014-07-10 01:56:46,1,2.6000000000000001,-73.968233999999995,40.761695000000003,1,N,-73.934042000000005,40.746093000000002,CSH,9.5,0.5,0.5,0,0,10.5
CMT,2014-07-10 00:38:48,2014-07-10 00:51:22,1,8.0999999999999996,-73.782194000000004,40.644492999999997,1,N,-73.884772999999996,40.650222999999997,CSH,23,0.5,0.5,0,0,24
CMT,2014-07-10 01:05:55,2014-07-10 01:17:45,1,3.7000000000000002,-73.968052,40.801267000000003,1,N,-73.966834000000006,40.760601999999999,CSH,13,0.5,0.5,0,0,14
CMT,2014-07-09 22:56:38,2014-07-09 23:24:22,1,5.0999999999999996,-73.980350999999999,40.748154999999997,1,N,-73.909370999999993,40.766733000000002,CSH,22,0.5,0.5,0,0,23
CMT,2014-07-10 07:42:17,2014-07-10 07:49:59,1,1.2,-73.991415000000003,40.750106000000002,1,N,-73.978758999999997,40.739583000000003,CSH,7,0,0.5,0,0,7.5
CMT,2014-07-09 21:04:52,2014-07-09 21:08:03,1,0.59999999999999998,-73.988031000000007,40.748300999999998,1,N,-73.979285000000004,40.746229999999997,CSH,4.5,0.5,0.5,0,0,5.5
CMT,2014-07-10 00:03:44,2014-07-10 00:11:38,1,1.8999999999999999,-73.968182999999996,40.759005000000002,1,N,-73.955061999999998,40.780214000000001,CSH,8.5,0.5,0.5,0,0,9.5
CMT,2014-07-09 21:40:32,2014-07-09 21:54:04,1,1.7,-73.980033000000006,40.770961999999997,1,N,-73.990335999999999,40.751109,CSH,10,0.5,0.5,0,0,11
CMT,2014-07-09 21:03:13,2014-07-09 21:18:46,1,2.2999999999999998,-73.984734000000003,40.742722999999998,1,N,-73.991342000000003,40.765450999999999,CSH,11.5,0.5,0.5,0,0,12.5
CMT,2014-07-09 21:38:22,2014-07-09 22:09:17,2,9,-73.870946000000004,40.773769999999999,1,N,-73.989170999999999,40.757922999999998,CSH,31.5,0.5,0.5,0,5.3300000000000001,37.829999999999998
CMT,2014-07-09 21:02:01,2014-07-09 21:09:14,2,1.3,-73.994979999999998,40.747962000000001,1,N,-73.996251000000001,40.759625999999997,CSH,7,0.5,0.5,0,0,8
CMT,2014-07-09 22:51:38,2014-07-09 23:04:33,1,2.7000000000000002,-73.981746999999999,40.766278999999997,1,N,-73.947357999999994,40.748175000000003,CSH,12,0.5,0.5,0,0,13
CMT,2014-07-09 21:45:57,2014-07-09 22:21:27,1,21.199999999999999,-73.789732999999998,40.647303000000001,2,N,-74.016047999999998,40.706907000000001,CSH,52,0,0.5,0,5.3300000000000001,57.829999999999998
CMT,2014-07-09 23:18:38,2014-07-09 23:32:13,3,6.4000000000000004,-74.009657000000004,40.704577999999998,1,N,-73.984734000000003,40.75949,CSH,19.5,0.5,0.5,0,0,20.5
CMT,2014-07-09 23:52:07,2014-07-10 00:18:15,2,5.5999999999999996,-73.982356999999993,40.727817000000002,1,N,-73.909143,40.682034000000002,CSH,22,0.5,0.5,0,0,23
CMT,2014-07-10 00:21:29,2014-07-10 00:30:51,1,2.1000000000000001,-73.985251000000005,40.731459999999998,1,N,-73.996064000000004,40.749184999999997,CSH,9,0.5,0.5,0,0,10
CMT,2014-07-10 00:26:08,2014-07-10 00:33:01,1,1.8999999999999999,-73.985326999999998,40.759852000000002,1,N,-74.002863000000005,40.743851999999997,CSH,8,0.5,0.5,0,0,9
CMT,2014-07-10 01:38:05,2014-07-10 01:47:29,1,1.8999999999999999,-73.965998999999996,40.804929999999999,1,N,-73.944564999999997,40.813878000000003,CSH,9,0.5,0.5,0,0,10
CMT,2014-07-09 22:29:18,2014-07-09 22:31:24,1,0.59999999999999998,-73.989818999999997,40.741477000000003,1,N,-73.996109000000004,40.734726000000002,CSH,4,0.5,0.5,0,0,5
CMT,2014-07-09 21:53:47,2014-07-09 22:07:00,1,2.6000000000000001,-73.991770000000002,40.726717999999998,1,N,-73.968063000000001,40.760475999999997,CSH,11.5,0.5,0.5,0,0,12.5
CMT,2014-07-10 02:11:49,2014-07-10 02:16:26,1,1,-73.970268000000004,40.756467000000001,1,N,-73.981680999999995,40.764485999999998,CSH,5.5,0.5,0.5,0,0,6.5
CMT,2014-07-10 00:41:09,2014-07-10 00:44:06,4,0.90000000000000002,-73.960453000000001,40.769596999999997,1,N,-73.952010000000001,40.781472000000001,CSH,5,0.5,0.5,0,0,6
CMT,2014-07-09 23:26:20,2014-07-09 23:29:12,1,1.2,-73.966890000000006,40.752585000000003,1,N,-73.955477999999999,40.768588999999999,CSH,5.5,0.5,0.5,0,0,6.5
CMT,2014-07-10 01:51:51,2014-07-10 01:53:55,1,1,-73.97636,40.788362999999997,1,N,-73.961461999999997,40.780194999999999,CSH,4.5,0.5,0.5,0,0,5.5
CMT,2014-07-10 14:50:42,2014-07-10 15:01:36,3,1.1000000000000001,-74.001282000000003,40.720194999999997,1,Y,-74.000161000000006,40.726531999999999,CSH,8,0,0.5,0,0,8.5
CMT,2014-07-10 14:25:11,2014-07-10 14:46:36,2,2,-73.992166999999995,40.744779000000001,1,Y,-73.999632000000005,40.721966999999999,CSH,14,0,0.5,0,0,14.5
CMT,2014-07-10 08:58:22,2014-07-10 09:08:17,2,0.69999999999999996,-73.971537999999995,40.760975000000002,1,N,-73.982153999999994,40.757216,CSH,7.5,0,0.5,0,0,8
CMT,2014-07-10 18:46:25,2014-07-10 18:50:06,1,0.59999999999999998,-73.964585,40.775457000000003,1,N,-73.955658999999997,40.773094999999998,CSH,4.5,1,0.5,0,0,6
CMT,2014-07-10 13:22:52,2014-07-10 13:27:02,1,0.59999999999999998,-74.003072000000003,40.739908999999997,1,N,-74.003680000000003,40.733438999999997,CSH,4.5,0,0.5,0,0,5
CMT,2014-07-10 09:56:14,2014-07-10 10:08:47,1,1.6000000000000001,-74.001270000000005,40.746147000000001,1,N,-74.000557999999998,40.726007000000003,CSH,9.5,0,0.5,0,0,10
CMT,2014-07-10 10:41:19,2014-07-10 10:47:08,1,0.40000000000000002,-74.008381999999997,40.746355999999999,1,N,-74.004531999999998,40.742119000000002,CSH,5,0,0.5,0,0,5.5
CMT,2014-07-10 11:48:15,2014-07-10 12:11:30,1,1.6000000000000001,-73.986620000000002,40.776893999999999,1,N,-73.982564999999994,40.759309000000002,CSH,15,0,0.5,0,0,15.5
CMT,2014-07-10 14:50:37,2014-07-10 15:14:57,1,1.5,-73.965765000000005,40.757922000000001,1,N,-73.986823999999999,40.753456999999997,CSH,15,0,0.5,0,0,15.5
CMT,2014-07-10 12:59:47,2014-07-10 13:22:06,1,1.3999999999999999,-73.972504000000001,40.745829999999998,1,N,-73.974248000000003,40.761470000000003,CSH,14,0,0.5,0,0,14.5
CMT,2014-07-10 07:14:59,2014-07-10 07:17:34,1,0.40000000000000002,-73.951490000000007,40.778548999999998,1,N,-73.957290999999998,40.777054,CSH,4,0,0.5,0,0,4.5
CMT,2014-07-10 10:33:48,2014-07-10 10:56:34,4,3.1000000000000001,-73.991438000000002,40.749887999999999,1,N,-74.011557999999994,40.709885,CSH,15.5,0,0.5,0,0,16
CMT,2014-07-10 04:15:21,2014-07-10 04:24:47,1,4.2999999999999998,-73.980154999999996,40.753250999999999,1,N,-73.989868999999999,40.712552000000002,CSH,14,0.5,0.5,0,0,15
CMT,2014-07-10 09:23:18,2014-07-10 09:29:45,1,1,-73.969412000000005,40.766595000000002,1,N,-73.956722999999997,40.771751999999999,CSH,6.5,0,0.5,0,0,7
CMT,2014-07-10 12:59:12,2014-07-10 13:34:35,2,16.300000000000001,-73.975012000000007,40.755696,2,N,-73.787273999999996,40.647458,CSH,52,0,0.5,0,5.3300000000000001,57.829999999999998
CMT,2014-07-10 06:50:11,2014-07-10 07:08:38,1,7,-73.993239000000003,40.753376000000003,1,N,-73.989214000000004,40.693435000000001,CSH,22.5,0,0.5,0,0,23
CMT,2014-07-10 08:02:50,2014-07-10 08:06:38,1,0.69999999999999996,-73.950158000000002,40.782108000000001,1,N,-73.945211999999998,40.785992999999998,CSH,4.5,0,0.5,0,0,5
CMT,2014-07-10 10:03:42,2014-07-10 10:14:17,1,0.80000000000000004,-74.008076000000003,40.723298999999997,1,N,-74.006124,40.735002000000001,CSH,8,0,0.5,0,0,8.5
CMT,2014-07-10 06:41:41,2014-07-10 06:51:01,1,1.8999999999999999,-74.017825000000002,40.708070999999997,1,N,-74.002139,40.724570999999997,CSH,9,0,0.5,0,0,9.5
CMT,2014-07-10 09:37:41,2014-07-10 10:12:14,1,0.90000000000000002,-73.974945000000005,40.756867999999997,1,Y,-74.005056999999994,40.719099999999997,CSH,3.5,0,0.5,0,0,4
CMT,2014-07-10 04:48:16,2014-07-10 04:52:42,1,0.5,-73.988039999999998,40.720815000000002,1,N,-73.994003000000006,40.718007999999998,CSH,5,0.5,0.5,0,0,6
CMT,2014-07-10 12:19:54,2014-07-10 12:22:42,1,0.5,-73.979968999999997,40.775782,1,N,-73.980708000000007,40.770755000000001,CSH,4,0,0.5,0,0,4.5
CMT,2014-07-10 07:39:53,2014-07-10 07:47:46,1,1.3999999999999999,-73.964128000000002,40.771132999999999,1,N,-73.974069999999998,40.753608,CSH,7.5,0,0.5,0,0,8
CMT,2014-07-10 09:32:26,2014-07-10 09:58:17,1,1.5,-73.968812999999997,40.759051999999997,1,N,-73.991631999999996,40.760874999999999,CSH,15.5,0,0.5,0,0,16
CMT,2014-07-10 06:57:17,2014-07-10 06:59:20,1,0.5,-73.979315999999997,40.744489000000002,1,N,-73.974492999999995,40.752133000000001,CSH,4,0,0.5,0,0,4.5
CMT,2014-07-10 08:58:28,2014-07-10 09:24:54,1,2.6000000000000001,-73.96275,40.763815000000001,1,N,-73.992384999999999,40.748852999999997,CSH,16.5,0,0.5,0,0,17
CMT,2014-07-10 10:21:14,2014-07-10 10:30:38,1,1.1000000000000001,-73.975577999999999,40.761887999999999,1,N,-73.985223000000005,40.747188000000001,CSH,7.5,0,0.5,0,0,8
CMT,2014-07-10 08:50:12,2014-07-10 09:02:34,1,1.3999999999999999,-73.976500000000001,40.752713,1,N,-73.994752000000005,40.745130000000003,CSH,9.5,0,0.5,0,0,10
CMT,2014-07-10 14:07:55,2014-07-10 14:18:58,2,2,-73.973872,40.791494,1,Y,-73.967473999999996,40.770988000000003,CSH,10,0,0.5,0,0,10.5
CMT,2014-07-10 11:21:50,2014-07-10 11:30:20,1,1.6000000000000001,-73.968722,40.767806999999998,1,N,-73.948513000000005,40.774310999999997,CSH,8,0,0.5,0,0,8.5
CMT,2014-07-10 07:05:17,2014-07-10 07:09:17,2,0.90000000000000002,-73.994147999999996,40.751130000000003,1,N,-73.985736000000003,40.760407999999998,CSH,5,0,0.5,0,0,5.5
CMT,2014-07-10 10:45:29,2014-07-10 11:00:36,1,1,-73.981053000000003,40.756214999999997,1,N,-73.968423999999999,40.750573000000003,CSH,10,0,0.5,0,0,10.5
CMT,2014-07-10 07:19:48,2014-07-10 07:24:07,1,0.80000000000000004,-73.990082000000001,40.756973000000002,1,N,-73.978380999999999,40.756176000000004,CSH,5,0,0.5,0,0,5.5
CMT,2014-07-10 10:45:32,2014-07-10 11:00:40,4,1.3999999999999999,-73.953157000000004,40.765000000000001,1,N,-73.970186999999996,40.761918000000001,CSH,10.5,0,0.5,0,0,11
CMT,2014-07-10 06:29:35,2014-07-10 06:32:42,1,0.59999999999999998,-73.993735999999998,40.736153999999999,1,N,-73.987910999999997,40.738114000000003,CSH,4.5,0,0.5,0,0,5
CMT,2014-07-10 04:33:29,2014-07-10 04:40:04,1,1.8,-73.988876000000005,40.748539000000001,1,Y,-73.987160000000003,40.766798000000001,CSH,8,0.5,0.5,0,0,9
CMT,2014-07-10 09:02:13,2014-07-10 09:09:16,1,1.1000000000000001,-73.961635999999999,40.769001000000003,1,N,-73.973067999999998,40.758479000000001,CSH,7,0,0.5,0,0,7.5
CMT,2014-07-10 12:13:06,2014-07-10 12:42:18,1,3.5,-74.006078000000002,40.74841,1,N,-73.989908999999997,40.718930999999998,CSH,20.5,0,0.5,0,0,21
CMT,2014-07-10 11:32:50,2014-07-10 11:47:38,1,1.7,-73.988005999999999,40.763077000000003,1,N,-73.971686000000005,40.750821999999999,CSH,11,0,0.5,0,0,11.5
CMT,2014-07-10 08:41:43,2014-07-10 08:50:39,1,1.2,-73.993437,40.736839000000003,1,N,-73.986171999999996,40.751610999999997,CSH,7.5,0,0.5,0,0,8
CMT,2014-07-10 08:06:47,2014-07-10 08:12:00,2,0.69999999999999996,-73.981565000000003,40.732753000000002,1,N,-73.992469999999997,40.737656000000001,CSH,5,0,0.5,0,0,5.5
CMT,2014-07-10 11:37:54,2014-07-10 11:46:43,1,1.2,-73.984823000000006,40.745390999999998,1,N,-73.973965000000007,40.760266000000001,CSH,7.5,0,0.5,0,0,8
CMT,2014-07-10 11:53:37,2014-07-10 12:02:03,1,1.3,-73.949679000000003,40.772044999999999,1,N,-73.965802999999994,40.765461999999999,CSH,7.5,0,0.5,0,0,8
CMT,2014-07-10 05:39:26,2014-07-10 06:02:55,2,16.699999999999999,-73.979134999999999,40.741999,2,N,-73.776391000000004,40.645325999999997,CSH,52,0,0.5,0,5.3300000000000001,57.829999999999998
CMT,2014-07-10 13:59:11,2014-07-10 14:11:22,1,0.40000000000000002,-73.975686999999994,40.756433999999999,1,N,-73.976789999999994,40.760652999999998,CSH,8.5,0,0.5,0,0,9
CMT,2014-07-10 08:45:13,2014-07-10 08:57:22,1,2.2999999999999998,-73.993876,40.761657999999997,1,N,-73.964613,40.772803000000003,CSH,10,0,0.5,0,0,10.5
CMT,2014-07-10 10:52:00,2014-07-10 11:09:30,1,4,-74.001535000000004,40.756729999999997,1,N,-74.014871999999997,40.704940000000001,CSH,16.5,0,0.5,0,0,17
CMT,2014-07-10 05:18:56,2014-07-10 05:24:34,1,1.6000000000000001,-73.984538999999998,40.767353999999997,1,N,-74.002885000000006,40.756239000000001,CSH,7,0.5,0.5,0,0,8
CMT,2014-07-10 08:08:19,2014-07-10 08:26:23,1,5.0999999999999996,-73.965821000000005,40.758360000000003,1,N,-74.007453999999996,40.705826000000002,CSH,18.5,0,0.5,0,0,19
CMT,2014-07-10 05:52:10,2014-07-10 05:59:41,3,1.8,-73.977664000000004,40.751995000000001,1,N,-74.003883000000002,40.75318,CSH,8.5,0,0.5,0,0,9
CMT,2014-07-10 04:28:22,2014-07-10 04:32:16,1,1.3999999999999999,-73.987796000000003,40.724325999999998,1,N,-73.978039999999993,40.741422999999998,CSH,6,0.5,0.5,0,0,7
CMT,2014-07-10 04:15:12,2014-07-10 04:24:40,1,4,-73.988799,40.757711,1,Y,-73.931937000000005,40.744430000000001,CSH,13,0.5,0.5,0,0,14
CMT,2014-07-10 04:02:22,2014-07-10 04:02:24,1,0,-73.974644999999995,40.617510000000003,1,N,-73.974644999999995,40.617510000000003,CSH,2.5,0.5,0.5,0,0,3.5
CMT,2014-07-10 06:12:32,2014-07-10 06:15:30,1,0.69999999999999996,-73.998971999999995,40.734285999999997,1,N,-73.987663999999995,40.732517999999999,CSH,4.5,0,0.5,0,0,5
CMT,2014-07-10 00:08:17,2014-07-10 00:12:05,1,1,-73.962655999999996,40.775497000000001,1,N,-73.972082,40.785601999999997,DIS,5.5,0.5,0.5,0,0,6.5
CMT,2014-07-10 07:18:03,2014-07-10 07:25:47,1,1.3999999999999999,-74.002037999999999,40.750759000000002,1,N,-73.984381999999997,40.760285000000003,CSH,7.5,0,0.5,0,0,8
CMT,2014-07-09 20:54:27,2014-07-09 21:00:02,1,1.3,-73.976309999999998,40.780810000000002,1,N,-73.958983000000003,40.776963000000002,CSH,6.5,0.5,0.5,0,0,7.5
CMT,2014-07-09 22:32:51,2014-07-09 22:35:21,1,0.59999999999999998,-73.972676000000007,40.750252000000003,1,N,-73.978296,40.741618000000003,CSH,4,0.5,0.5,0,0,5
CMT,2014-07-09 23:18:19,2014-07-09 23:25:13,1,0.90000000000000002,-73.991096999999996,40.730181999999999,1,N,-74.002730999999997,40.731969999999997,CSH,6,0.5,0.5,0,0,7
CMT,2014-07-09 21:03:36,2014-07-09 21:07:25,1,1.2,-74.003962999999999,40.748078999999997,1,N,-74.001768999999996,40.761456000000003,CSH,5.5,0.5,0.5,0,0,6.5
CMT,2014-07-09 23:52:22,2014-07-10 00:13:18,2,14.300000000000001,0,0,1,N,0,0,CSH,39,0.5,0.5,0,0,40
CMT,2014-07-09 23:33:26,2014-07-09 23:51:10,2,3.6000000000000001,-74.005425000000002,40.726418000000002,1,N,-73.948729999999998,40.717132999999997,CSH,15.5,0.5,0.5,0,0,16.5
CMT,2014-07-10 02:31:56,2014-07-10 02:36:12,1,0.80000000000000004,-74.006333999999995,40.744523999999998,1,N,-73.993273000000002,40.738947000000003,CSH,5,0.5,0.5,0,0,6
CMT,2014-07-10 01:20:25,2014-07-10 01:36:14,1,3.7999999999999998,-73.958005,40.732636999999997,1,N,-73.949417999999994,40.692458999999999,CSH,14.5,0.5,0.5,0,0,15.5
CMT,2014-07-09 21:09:20,2014-07-09 21:42:46,1,17.800000000000001,-73.783418999999995,40.648592000000001,2,N,-73.986176999999998,40.758944,CSH,52,0,0.5,0,5.3300000000000001,57.829999999999998
CMT,2014-07-10 06:39:45,2014-07-10 06:55:45,2,3.8999999999999999,-73.975447000000003,40.752547,1,N,-74.013362999999998,40.716129000000002,CSH,14.5,0,0.5,0,0,15
CMT,2014-07-09 21:05:14,2014-07-09 21:13:55,1,1.3999999999999999,-73.986879999999999,40.755305,1,N,-73.987223,40.770893000000001,CSH,8,0.5,0.5,0,0,9
CMT,2014-07-09 22:47:27,2014-07-09 23:06:35,1,5.5999999999999996,-73.961492000000007,40.716428000000001,1,N,-73.982037000000005,40.664557000000002,CSH,20,0.5,0.5,0,0,21
CMT,2014-07-10 02:14:52,2014-07-10 02:32:37,3,9.3000000000000007,-73.967769000000004,40.756064000000002,1,N,-73.866022999999998,40.830437000000003,CSH,27,0.5,0.5,0,0,28
CMT,2014-07-10 02:35:21,2014-07-10 02:39:52,1,0.59999999999999998,-73.866039000000001,40.830438999999998,1,N,-73.856194000000002,40.833705999999999,CSH,5,0.5,0.5,0,0,6
CMT,2014-07-09 21:31:38,2014-07-09 21:34:22,2,0.40000000000000002,-73.973027000000002,40.755293000000002,1,N,-73.965716999999998,40.754390999999998,CSH,4,0.5,0.5,0,0,5
CMT,2014-07-09 21:26:09,2014-07-09 21:30:25,2,0.80000000000000004,-73.974997000000002,40.764459000000002,1,N,-73.973279000000005,40.755172000000002,CSH,5,0.5,0.5,0,0,6
CMT,2014-07-09 23:08:13,2014-07-09 23:23:49,4,3,-73.961487000000005,40.780110999999998,1,N,-73.984429000000006,40.742730000000002,CSH,13.5,0.5,0.5,0,0,14.5
CMT,2014-07-09 22:49:41,2014-07-09 23:06:01,3,3.2000000000000002,-73.972299000000007,40.794026000000002,1,N,-73.994614999999996,40.752602000000003,CSH,14,0.5,0.5,0,0,15
CMT,2014-07-09 22:41:23,2014-07-09 22:43:52,1,0.59999999999999998,-73.96611,40.795036000000003,1,N,-73.968693000000002,40.799014999999997,CSH,4,0.5,0.5,0,0,5
CMT,2014-07-09 18:35:59,2014-07-09 18:45:17,1,1.3999999999999999,-73.992576,40.749039000000003,1,Y,-73.993933999999996,40.761274999999998,CSH,8,1,0.5,0,0,9.5
CMT,2014-07-09 18:48:56,2014-07-09 18:55:15,1,0.80000000000000004,-73.987966999999998,40.764837,1,Y,-73.976670999999996,40.765421000000003,CSH,5.5,1,0.5,0,0,7
CMT,2014-07-10 01:28:15,2014-07-10 01:32:29,1,0.69999999999999996,-74.004347999999993,40.730865000000001,1,N,-74.008438999999996,40.733438,CSH,5,0.5,0.5,0,0,6
CMT,2014-07-09 21:28:51,2014-07-09 21:34:59,2,1.7,-73.966105999999996,40.758239000000003,1,N,-73.954589999999996,40.778025,CSH,7.5,0.5,0.5,0,0,8.5
CMT,2014-07-09 21:49:41,2014-07-09 22:07:48,1,4,-73.955910000000003,40.773693000000002,1,N,-73.996097000000006,40.732844999999998,CSH,15,0.5,0.5,0,0,16
CMT,2014-07-09 23:42:11,2014-07-09 23:44:12,1,0.29999999999999999,-73.984078999999994,40.767457,1,N,-73.978936000000004,40.764927999999998,DIS,3.5,0.5,0.5,0,0,4.5
CMT,2014-07-09 23:13:42,2014-07-09 23:33:10,2,8.0999999999999996,-73.870643999999999,40.773581999999998,1,N,-73.946867999999995,40.823712,CSH,25,0.5,0.5,0,5.3300000000000001,31.329999999999998
CMT,2014-07-09 23:29:59,2014-07-09 23:37:39,1,1.6000000000000001,-73.919920000000005,40.757904000000003,1,N,-73.926974999999999,40.764941999999998,CSH,8,0.5,0.5,0,0,9
CMT,2014-07-09 21:36:43,2014-07-09 21:44:34,1,1.8999999999999999,-73.988765000000001,40.760036999999997,1,N,-73.978371999999993,40.782992999999998,CSH,8.5,0.5,0.5,0,0,9.5
CMT,2014-07-10 15:03:14,2014-07-10 15:06:42,2,0.5,-74.000164999999996,40.726560999999997,1,Y,-74.000514999999993,40.732095999999999,CSH,4.5,0,0.5,0,0,5
CMT,2014-07-10 15:32:20,2014-07-10 15:42:34,1,1.5,-73.981947000000005,40.774172999999998,1,N,-73.976885999999993,40.792448,CSH,8,0,0.5,0,0,8.5
CMT,2014-07-10 16:54:54,2014-07-10 17:20:26,1,4.0999999999999996,-73.964808000000005,40.796703999999998,1,N,-74.000895,40.761980000000001,CSH,20,1,0.5,0,0,21.5
CMT,2014-07-10 07:48:52,2014-07-10 07:55:34,1,0.80000000000000004,-73.956772000000001,40.766675999999997,1,Y,-73.966324,40.762272000000003,CSH,6,0,0.5,0,0,6.5
CMT,2014-07-10 10:37:25,2014-07-10 10:44:26,1,1,-73.955096999999995,40.773204,1,N,-73.965012000000002,40.761752000000001,CSH,6.5,0,0.5,0,0,7
CMT,2014-07-10 10:08:14,2014-07-10 10:15:01,1,1,-73.961962,40.769492999999997,1,N,-73.959316999999999,40.780909999999999,CSH,6.5,0,0.5,0,0,7
CMT,2014-07-10 06:38:04,2014-07-10 06:41:22,1,1,-73.982896999999994,40.766762,1,N,-73.979119999999995,40.756960999999997,CSH,5,0,0.5,0,0,5.5
CMT,2014-07-10 14:11:10,2014-07-10 14:25:25,1,1.3,-73.991023999999996,40.750008999999999,1,N,-73.976725000000002,40.751364000000002,CSH,10,0,0.5,0,0,10.5
CMT,2014-07-10 12:46:50,2014-07-10 13:14:35,1,2.3999999999999999,-73.968247000000005,40.765225999999998,1,N,-73.992086999999998,40.742663,CSH,17.5,0,0.5,0,0,18
CMT,2014-07-10 11:58:48,2014-07-10 12:08:31,1,0.80000000000000004,-73.974125000000001,40.747233000000001,1,N,-73.985230999999999,40.744672000000001,CSH,7.5,0,0.5,0,0,8
CMT,2014-07-10 22:37:04,2014-07-10 22:46:28,1,1.2,-73.990418000000005,40.728833999999999,1,N,-74.009657000000004,40.732466000000002,CSH,7.5,0.5,0.5,0,0,8.5
CMT,2014-07-10 16:11:33,2014-07-10 16:25:51,1,2.1000000000000001,-73.954373000000004,40.767550999999997,1,N,-73.952524999999994,40.789501000000001,CSH,11,1,0.5,0,0,12.5
CMT,2014-07-10 06:35:05,2014-07-10 06:41:36,1,2.5,-73.956152000000003,40.787494000000002,1,Y,-73.980030999999997,40.757427,CSH,9,0,0.5,0,0,9.5
CMT,2014-07-10 08:20:44,2014-07-10 08:36:55,2,5,0,0,1,N,-74.005015999999998,40.706800000000001,CSH,17.5,0,0.5,0,0,18
CMT,2014-07-10 09:45:26,2014-07-10 10:04:05,1,3.7999999999999998,-73.989891,40.756100000000004,1,N,-73.961911000000001,40.805610000000001,CSH,15.5,0,0.5,0,0,16
CMT,2014-07-10 10:55:54,2014-07-10 10:58:46,1,0.20000000000000001,-73.982373999999993,40.768282999999997,1,N,-73.978099999999998,40.766210999999998,CSH,4,0,0.5,0,0,4.5
CMT,2014-07-10 06:27:39,2014-07-10 06:37:42,1,2.6000000000000001,-73.954229999999995,40.770290000000003,1,N,-73.983592999999999,40.755782000000004,CSH,10.5,0,0.5,0,0,11
CMT,2014-07-10 05:38:20,2014-07-10 05:42:35,1,1.8999999999999999,-73.954271000000006,40.766151000000001,1,N,-73.972054999999997,40.755552999999999,CSH,7,0.5,0.5,0,0,8
CMT,2014-07-10 09:53:21,2014-07-10 10:04:40,1,5.7999999999999998,-73.887112000000002,40.766807999999997,1,N,-73.825522000000007,40.712547999999998,CSH,18.5,0,0.5,0,0,19
CMT,2014-07-10 14:51:23,2014-07-10 15:08:29,1,1.8999999999999999,-73.996291999999997,40.728710999999997,1,N,-73.994542999999993,40.750270999999998,CSH,12,0,0.5,0,0,12.5
CMT,2014-07-10 05:48:42,2014-07-10 05:56:16,3,2.8999999999999999,-73.975346999999999,40.792338999999998,1,N,-74.002954000000003,40.756273999999998,CSH,10,0.5,0.5,0,0,11
CMT,2014-07-10 11:51:18,2014-07-10 11:57:23,1,0.69999999999999996,-73.949194000000006,40.776789000000001,1,N,-73.957616999999999,40.782693999999999,CSH,6,0,0.5,0,0,6.5
