vendor_id, pickup_datetime, dropoff_datetime, passenger_count, trip_distance, pickup_longitude, pickup_latitude, rate_code, store_and_fwd_flag, dropoff_longitude, dropoff_latitude, payment_type, fare_amount, surcharge, mta_tax, tip_amount, tolls_amount, total_amount
VTS,2014-02-26 20:10:00,2014-02-26 20:12:00,3,0.70999999999999996,-73.997550000000004,40.762140000000002,1,,-74.003720000000001,40.753149999999998,CRD,4,0.5,0.5,0.90000000000000002,0,5.9000000000000004
VTS,2014-02-26 19:44:00,2014-02-26 19:49:00,1,0.80000000000000004,-73.991578000000004,40.726832000000002,1,,-73.980883000000006,40.721359999999997,CRD,5,1,0.5,1,0,7.5
VTS,2014-02-26 20:00:00,2014-02-26 20:11:00,6,1.5600000000000001,-73.978153000000006,40.764279999999999,1,,-73.988101999999998,40.750034999999997,CRD,9,0.5,0.5,1.8999999999999999,0,11.9
VTS,2014-02-26 20:05:00,2014-02-26 20:13:00,1,1.22,-73.980639999999994,40.745956999999997,1,,-73.990191999999993,40.756647000000001,CRD,7,0.5,0.5,1,0,9
VTS,2014-02-26 20:05:00,2014-02-26 20:09:00,1,1.22,-73.984802000000002,40.774341999999997,1,,-73.97354,40.789676999999998,CSH,5.5,0.5,0.5,0,0,6.5
VTS,2014-02-26 20:05:00,2014-02-26 20:11:00,2,0.62,-73.978250000000003,40.764757000000003,1,,-73.980022000000005,40.770626999999998,CRD,5.5,0.5,0.5,1.5,0,8
VTS,2014-02-26 19:55:00,2014-02-26 20:10:00,2,3.2599999999999998,-73.983545000000007,40.754641999999997,1,,-73.985815000000002,40.778036999999998,CRD,12.5,1,0.5,1,0,15
VTS,2014-02-26 20:07:00,2014-02-26 20:12:00,2,1.0600000000000001,-73.980715000000004,40.750672000000002,1,,-73.994029999999995,40.759104999999998,CRD,6,0.5,0.5,1,0,8
VTS,2014-02-26 19:55:00,2014-02-26 20:14:00,1,3.2000000000000002,-73.997077000000004,40.723300000000002,1,,-73.971867000000003,40.762819999999998,CSH,14.5,1,0.5,0,0,16
VTS,2014-02-26 19:54:00,2014-02-26 20:10:00,1,2.7200000000000002,-73.974242000000004,40.762712000000001,1,,-74.000362999999993,40.730127000000003,CRD,12,1,0.5,2.6000000000000001,0,16.100000000000001
VTS,2014-02-26 19:56:00,2014-02-26 20:07:00,1,2.54,-73.976237999999995,40.765532,1,,-74.001322000000002,40.739319999999999,CRD,10,1,0.5,0.75,0,12.25
VTS,2014-02-28 23:59:00,2014-03-01 00:19:00,1,4.7800000000000002,-73.956297000000006,40.767581999999997,1,,-73.998464999999996,40.738031999999997,CSH,18.5,0.5,0.5,0,0,19.5
VTS,2014-02-26 19:55:00,2014-02-26 20:08:00,2,2.6299999999999999,-73.970782999999997,40.751846999999998,1,,-73.987009999999998,40.775981999999999,CRD,11,1,0.5,2.3999999999999999,0,14.9
VTS,2014-02-26 19:50:00,2014-02-26 20:09:00,1,8.7799999999999994,-73.964842000000004,40.755761999999997,1,,-73.982257000000004,40.755806999999997,CRD,26,1,0.5,8.0800000000000001,5.3300000000000001,40.909999999999997
VTS,2014-02-26 20:02:00,2014-02-26 20:12:00,1,2.1499999999999999,-74.013277000000002,40.709496999999999,1,,-74.003765000000001,40.732512,CRD,9.5,0.5,0.5,2,0,12.5
VTS,2014-02-26 20:13:00,2014-02-26 20:15:00,1,0.42999999999999999,-73.986532999999994,40.756856999999997,1,,-73.989474999999999,40.753189999999996,CSH,3.5,0.5,0.5,0,0,4.5
VTS,2014-02-26 22:36:00,2014-02-26 22:54:00,2,3.8100000000000001,-73.994394999999997,40.735210000000002,1,,-73.995216999999997,40.693216999999997,CRD,15,0.5,0.5,3.1000000000000001,0,19.100000000000001
VTS,2014-02-26 22:53:00,2014-02-26 22:57:00,1,0.73999999999999999,-74.001045000000005,40.747084999999998,1,,-73.998570000000001,40.740152000000002,CRD,4.5,0.5,0.5,1,0,6.5
VTS,2014-02-26 22:38:00,2014-02-26 22:57:00,1,3.98,-73.998054999999994,40.734487000000001,1,,-73.961770000000001,40.769212000000003,CRD,16,0.5,0.5,2,0,19
VTS,2014-02-26 22:41:00,2014-02-26 22:54:00,6,2.1000000000000001,-73.980834999999999,40.741751999999998,1,,-73.978245000000001,40.764896999999998,CSH,11,0.5,0.5,0,0,12
VTS,2014-02-26 22:44:00,2014-02-26 22:56:00,1,8.1500000000000004,-73.864040000000003,40.770021999999997,1,,-73.922467999999995,40.826917000000002,CSH,23,0.5,0.5,0,5.3300000000000001,29.329999999999998
VTS,2014-02-26 22:38:00,2014-02-26 22:49:00,1,3.0699999999999998,-73.977954999999994,40.763922000000001,1,,-73.967285000000004,40.801136999999997,CRD,11,0.5,0.5,2,0,14
VTS,2014-02-26 22:40:00,2014-02-26 22:45:00,5,1.03,-73.991304999999997,40.744529999999997,1,,-73.982759999999999,40.756732,CSH,6,0.5,0.5,0,0,7
VTS,2014-02-26 22:33:00,2014-02-26 22:44:00,1,2.4199999999999999,-73.963987000000003,40.808064999999999,1,,-73.949217000000004,40.785052,CRD,11,0.5,0.5,2.8799999999999999,0,14.880000000000001
VTS,2014-02-26 22:35:00,2014-02-26 22:47:00,1,2.7200000000000002,-73.988257000000004,40.737627000000003,1,,-74.011047000000005,40.708379999999998,CRD,11,0.5,0.5,1,0,13
VTS,2014-02-26 22:33:00,2014-02-26 22:41:00,1,1.3999999999999999,-73.978156999999996,40.737282,1,,-73.991039999999998,40.748705000000001,CRD,7.5,0.5,0.5,1.6000000000000001,0,10.1
VTS,2014-02-26 22:46:00,2014-02-26 22:52:00,3,1.0700000000000001,-73.979581999999994,40.752507000000001,1,,-73.986464999999995,40.761895000000003,CRD,6,0.5,0.5,1.95,0,8.9499999999999993
VTS,2014-02-26 22:35:00,2014-02-26 22:48:00,5,3.2400000000000002,-73.993212,40.759304999999998,1,,-73.992777000000004,40.725369999999998,CRD,12.5,0.5,0.5,2.6000000000000001,0,16.100000000000001
VTS,2014-02-26 22:26:00,2014-02-26 22:48:00,1,5.0099999999999998,-73.979810000000001,40.739052000000001,1,,-73.971687000000003,40.675936999999998,CRD,19.5,0.5,0.5,5,0,25.5
VTS,2014-02-26 22:27:00,2014-02-26 22:49:00,1,10.94,-73.989017000000004,40.736426999999999,1,,-73.859842,40.824347000000003,CRD,31.5,0.5,0.5,0,0,32.5
VTS,2014-02-26 22:30:00,2014-02-26 22:46:00,1,3.29,-73.990105,40.756540000000001,1,,-73.952093000000005,40.778137000000001,CRD,13.5,0.5,0.5,2.7999999999999998,0,17.300000000000001
VTS,2014-02-26 22:43:00,2014-02-26 22:47:00,2,0.96999999999999997,-73.987044999999995,40.739227,1,,-73.978629999999995,40.750836999999997,CRD,5.5,0.5,0.5,1.8,0,8.3000000000000007
VTS,2014-02-26 21:45:00,2014-02-26 21:52:00,1,1.1000000000000001,-73.968194999999994,40.757247,1,,-73.978324999999998,40.734292000000003,CRD,7,0.5,0.5,1,0,9
VTS,2014-02-26 21:45:00,2014-02-26 21:56:00,6,2.4700000000000002,-73.952782999999997,40.776676999999999,1,,-73.939301999999998,40.804527,CRD,11,0.5,0.5,2.2999999999999998,0,14.300000000000001
VTS,2014-02-26 21:42:00,2014-02-26 21:57:00,1,5.5099999999999998,-73.983036999999996,40.722831999999997,1,,-73.947902999999997,40.778649999999999,CRD,18,0.5,0.5,3.7000000000000002,0,22.699999999999999
VTS,2014-02-26 21:37:00,2014-02-26 21:51:00,1,3.3399999999999999,-73.966463000000005,40.767307000000002,1,,-73.993854999999996,40.745725,CRD,13,0.5,0.5,2.7000000000000002,0,16.699999999999999
VTS,2014-02-26 21:43:00,2014-02-26 21:51:00,5,2.27,-73.951956999999993,40.777692000000002,1,,-73.938175000000001,40.804634999999998,CRD,9,0.5,0.5,1.8999999999999999,0,11.9
VTS,2014-02-26 21:52:00,2014-02-26 21:57:00,3,0.52000000000000002,-73.994010000000003,40.720664999999997,1,,-73.991924999999995,40.725802000000002,CSH,5,0.5,0.5,0,0,6
VTS,2014-02-26 21:46:00,2014-02-26 21:56:00,5,1.8500000000000001,-74.009687,40.747141999999997,1,,-74.005690000000001,40.727072,CRD,9.5,0.5,0.5,1,0,11.5
VTS,2014-02-26 21:53:00,2014-02-26 21:58:00,1,0.96999999999999997,-73.995317,40.739179999999998,1,,-74.005484999999993,40.736866999999997,CRD,5.5,0.5,0.5,1.2,0,7.7000000000000002
VTS,2014-02-26 21:07:00,2014-02-26 21:14:00,5,1.55,-73.987672000000003,40.760162000000001,1,,-73.981767000000005,40.779612,CRD,7.5,0.5,0.5,1.6000000000000001,0,10.1
VTS,2014-02-26 19:52:00,2014-02-26 20:12:00,1,3.1600000000000001,-73.967707000000004,40.766207000000001,1,,-74.003429999999994,40.750680000000003,CSH,15,1,0.5,0,0,16.5
VTS,2014-02-26 20:05:00,2014-02-26 20:16:00,1,1.78,-73.9679,40.76238,1,,-73.988422,40.750306999999999,CRD,9,0.5,0.5,1.8999999999999999,0,11.9
VTS,2014-02-26 20:02:00,2014-02-26 20:15:00,1,1.46,-73.989962000000006,40.727195000000002,1,,-73.992587,40.743147,CSH,9.5,0.5,0.5,0,0,10.5
VTS,2014-02-26 20:06:00,2014-02-26 20:13:00,2,2.2200000000000002,-73.940228000000005,40.800561999999999,1,,-73.958527000000004,40.773935000000002,CRD,8.5,0.5,0.5,1,0,10.5
VTS,2014-02-26 19:57:00,2014-02-26 20:15:00,5,2.9300000000000002,-73.989812000000001,40.734516999999997,1,,-73.991100000000003,40.765236999999999,CRD,13.5,1,0.5,3,0,18
VTS,2014-02-26 19:58:00,2014-02-26 20:15:00,1,4.1600000000000001,-73.992258000000007,40.749290000000002,1,,-73.950867000000002,40.779145,CRD,15.5,1,0.5,2,0,19
VTS,2014-02-26 21:50:00,2014-02-26 21:54:00,1,0.69999999999999996,-73.955340000000007,40.779359999999997,1,,-73.949619999999996,40.774389999999997,CRD,5,0.5,0.5,1,0,7
VTS,2014-02-26 21:37:00,2014-02-26 21:57:00,5,4.7199999999999998,-73.953793000000005,40.785085000000002,1,,-73.983857,40.728496999999997,CRD,18,0.5,0.5,3.7000000000000002,0,22.699999999999999
VTS,2014-02-26 21:45:00,2014-02-26 21:54:00,1,1.47,-73.979607000000001,40.752341999999999,1,,-73.983842999999993,40.767012000000001,CRD,8,0.5,0.5,2.1200000000000001,0,11.119999999999999
VTS,2014-02-26 21:46:00,2014-02-26 21:54:00,1,1.6799999999999999,-73.978881999999999,40.745232000000001,1,,-73.997872000000001,40.735937,CRD,7.5,0.5,0.5,1.6000000000000001,0,10.1
VTS,2014-02-26 21:51:00,2014-02-26 21:57:00,6,1.6899999999999999,-73.976127000000005,40.744677000000003,1,,-73.996255000000005,40.737112000000003,CRD,7,0.5,0.5,1.5,0,9.5
VTS,2014-02-26 21:52:00,2014-02-26 21:57:00,1,0.71999999999999997,-73.988802000000007,40.745265000000003,1,,-73.997138000000007,40.742190000000001,CRD,5.5,0.5,0.5,1.2,0,7.7000000000000002
VTS,2014-02-26 21:54:00,2014-02-26 22:00:00,1,0.90000000000000002,-73.992355000000003,40.759022000000002,1,,-73.979522000000003,40.75273,CSH,5.5,0.5,0.5,0,0,6.5
VTS,2014-02-26 21:50:00,2014-02-26 21:56:00,1,1.02,-73.981764999999996,40.738216999999999,1,,-73.997972000000004,40.744992000000003,CSH,6,0.5,0.5,0,0,7
VTS,2014-02-26 21:51:00,2014-02-26 21:57:00,1,0.81000000000000005,-73.984127000000001,40.733420000000002,1,,-73.984127000000001,40.733420000000002,CSH,5.5,0.5,0.5,0,0,6.5
VTS,2014-02-26 21:48:00,2014-02-26 21:58:00,1,2.2799999999999998,-73.996594999999999,40.741917000000001,1,,-73.975364999999996,40.761785000000003,CSH,9,0.5,0.5,0,0,10
VTS,2014-02-26 21:35:00,2014-02-26 21:57:00,5,5.0800000000000001,-74.010166999999996,40.709282000000002,1,,-73.985662000000005,40.665992000000003,CSH,19,0.5,0.5,0,0,20
VTS,2014-02-26 21:54:00,2014-02-26 22:02:00,2,2.0099999999999998,-73.954746999999998,40.805337000000002,1,,-73.949327999999994,40.827812000000002,CSH,8.5,0.5,0.5,0,0,9.5
VTS,2014-02-26 21:51:00,2014-02-26 21:59:00,5,1.8500000000000001,-73.974062000000004,40.791809999999998,1,,-73.956800000000001,40.804989999999997,CSH,8,0.5,0.5,0,0,9
VTS,2014-02-26 21:44:00,2014-02-26 21:44:00,1,0,0,0,5,,0,0,CRD,45,0,0,10,0,55
VTS,2014-02-26 21:27:00,2014-02-26 21:43:00,2,5.21,-73.973849999999999,40.751829999999998,1,,-74.009017999999998,40.714191999999997,CRD,18,0.5,0.5,3.7000000000000002,0,22.699999999999999
VTS,2014-02-26 21:31:00,2014-02-26 21:45:00,1,3.0600000000000001,-73.972679999999997,40.753056999999998,1,,-74.000699999999995,40.728887,CRD,12,0.5,0.5,2.5,0,15.5
VTS,2014-02-26 21:28:00,2014-02-26 21:47:00,1,4.2000000000000002,-74.002549999999999,40.739545,1,,-73.956888000000006,40.712620000000001,CRD,17,0.5,0.5,2,0,20
VTS,2014-02-26 21:44:00,2014-02-26 21:48:00,1,0.69999999999999996,-73.954427999999993,40.764192000000001,1,,-73.961183000000005,40.756864999999998,CRD,4.5,0.5,0.5,1,0,6.5
VTS,2014-02-26 21:38:00,2014-02-26 21:45:00,2,1.1699999999999999,-73.984579999999994,40.763016999999998,1,,-73.967543000000006,40.759701999999997,CSH,6.5,0.5,0.5,0,0,7.5
VTS,2014-02-26 21:38:00,2014-02-26 21:44:00,1,1.02,-73.973662000000004,40.754845000000003,1,,-73.988016999999999,40.759405000000001,CRD,6,0.5,0.5,1.3,0,8.3000000000000007
VTS,2014-02-26 21:37:00,2014-02-26 21:44:00,1,1.9199999999999999,-73.974135000000004,40.754122000000002,1,,-73.990047000000004,40.733291999999999,CRD,8,0.5,0.5,1.7,0,10.699999999999999
VTS,2014-02-26 21:39:00,2014-02-26 21:47:00,1,1.46,-73.957002000000003,40.774006999999997,1,,-73.963312000000002,40.757734999999997,CRD,7.5,0.5,0.5,1.6000000000000001,0,10.1
VTS,2014-02-26 21:30:00,2014-02-26 21:41:00,4,2.0499999999999998,-73.958494999999999,40.764347000000001,1,,-73.978217999999998,40.741612000000003,CSH,9.5,0.5,0.5,0,0,10.5
VTS,2014-02-26 21:31:00,2014-02-26 21:38:00,1,1.6699999999999999,-73.957949999999997,40.774697000000003,1,,-73.980267999999995,40.778992000000002,CRD,7.5,0.5,0.5,1.6000000000000001,0,10.1
VTS,2014-02-26 21:29:00,2014-02-26 21:36:00,1,1.3600000000000001,-73.949727999999993,40.777149999999999,1,,-73.964847000000006,40.766882000000003,CRD,7,0.5,0.5,1.5,0,9.5
VTS,2014-02-26 21:24:00,2014-02-26 21:39:00,3,5.7400000000000002,-73.977712999999994,40.786701999999998,1,,-73.936277000000004,40.843404999999997,CSH,18.5,0.5,0.5,0,0,19.5
VTS,2014-02-26 21:27:00,2014-02-26 21:39:00,1,2.8399999999999999,-73.974464999999995,40.751327000000003,1,,-74.008089999999996,40.738802,CRD,11,0.5,0.5,1.5,0,13.5
VTS,2014-02-26 21:36:00,2014-02-26 21:42:00,1,0.72999999999999998,-73.991129999999998,40.770522,1,,-73.982744999999994,40.775709999999997,CRD,5.5,0.5,0.5,0.5,0,7
VTS,2014-02-26 21:24:00,2014-02-26 21:40:00,3,3.5800000000000001,-74.014125000000007,40.708024999999999,1,,-73.969750000000005,40.690787,CRD,14,0.5,0.5,2.8999999999999999,0,17.899999999999999
VTS,2014-02-26 21:28:00,2014-02-26 21:39:00,5,1.28,-73.975781999999995,40.741467,1,,-73.991302000000005,40.750267000000001,CRD,8.5,0.5,0.5,1.1000000000000001,0,10.6
VTS,2014-02-26 21:21:00,2014-02-26 21:37:00,1,3,-73.977986999999999,40.760185,1,,-74.002105,40.737057,CRD,13,0.5,0.5,2.7000000000000002,0,16.699999999999999
VTS,2014-02-26 21:35:00,2014-02-26 21:39:00,1,0.91000000000000003,-73.952286999999998,40.778252000000002,1,,-73.952427,40.768844999999999,CRD,5,0.5,0.5,1.1000000000000001,0,7.0999999999999996
VTS,2014-02-26 21:33:00,2014-02-26 21:35:00,2,0.46999999999999997,-73.992419999999996,40.74391,1,,-73.991178000000005,40.748936999999998,CRD,3.5,0.5,0.5,1.2,0,5.7000000000000002
VTS,2014-02-26 21:36:00,2014-02-26 21:39:00,2,0.63,-73.985697000000002,40.738405,1,,-73.981780000000001,40.743732000000001,CRD,4.5,0.5,0.5,1.25,0,6.75
VTS,2014-02-26 21:33:00,2014-02-26 21:37:00,2,1.3100000000000001,-73.997133000000005,40.762445,1,,-73.997028,40.749096999999999,CSH,6,0.5,0.5,0,0,7
VTS,2014-02-26 21:47:00,2014-02-26 22:04:00,1,2.6600000000000001,-73.988060000000004,40.732387000000003,1,,-73.987555,40.760424999999998,CRD,13,0.5,0.5,0,0,14
VTS,2014-02-26 21:51:00,2014-02-26 22:02:00,1,3.1600000000000001,-74.008695000000003,40.713700000000003,1,,-73.999560000000002,40.753950000000003,CSH,12.5,0.5,0.5,0,0,13.5
VTS,2014-02-26 22:01:00,2014-02-26 22:05:00,1,1.77,-73.967146999999997,40.758442000000002,1,,-73.953109999999995,40.779960000000003,CRD,6.5,0.5,0.5,1,0,8.5
VTS,2014-02-26 21:30:00,2014-02-26 21:49:00,5,4.0099999999999998,-73.982465000000005,40.727626999999998,1,,-73.987414999999999,40.768659999999997,CSH,16,0.5,0.5,0,0,17
VTS,2014-02-26 21:32:00,2014-02-26 21:48:00,1,3.6800000000000002,-74.007767000000001,40.716327,1,,-73.983405000000005,40.677137000000002,CRD,14.5,0.5,0.5,3,0,18.5
VTS,2014-02-26 21:43:00,2014-02-26 21:48:00,1,1.78,-73.989481999999995,40.757376999999998,1,,-73.968914999999996,40.767477,CRD,7.5,0.5,0.5,1.6000000000000001,0,10.1
VTS,2014-02-26 21:44:00,2014-02-26 21:47:00,2,1.26,-73.972551999999993,40.756422000000001,1,,-73.983711999999997,40.740896999999997,CRD,6,0.5,0.5,1.05,0,8.0500000000000007
VTS,2014-02-26 21:36:00,2014-02-26 21:49:00,1,3,-74.004424999999998,40.747791999999997,1,,-73.979302000000004,40.777512000000002,CRD,12,0.5,0.5,2,0,15
VTS,2014-02-26 21:07:00,2014-02-26 21:15:00,5,1.5,-74.010120000000001,40.718134999999997,1,,-73.994996999999998,40.725552,CRD,8,0.5,0.5,1.7,0,10.699999999999999
VTS,2014-02-26 21:43:00,2014-02-26 21:49:00,1,1.05,-73.989677,40.757452000000001,1,,-73.982444999999998,40.770885,CRD,6,0.5,0.5,1.3,0,8.3000000000000007
VTS,2014-02-26 21:34:00,2014-02-26 21:49:00,2,2.1400000000000001,-74.001232000000002,40.736587,1,,-73.977031999999994,40.74736,CRD,11.5,0.5,0.5,2,0,14.5
VTS,2014-02-26 21:37:00,2014-02-26 21:44:00,5,2,-73.965277,40.772100000000002,1,,-73.971917000000005,40.792017000000001,CRD,8,0.5,0.5,1.7,0,10.699999999999999
VTS,2014-02-26 21:22:00,2014-02-26 21:41:00,2,3.9700000000000002,-73.988474999999994,40.764057000000001,1,,-74.007514999999998,40.712682000000001,CSH,15,0.5,0.5,0,0,16
VTS,2014-02-26 21:33:00,2014-02-26 21:50:00,1,9.3300000000000001,-73.871054999999998,40.773651999999998,1,,-73.995009999999994,40.719782000000002,CRD,26.5,0.5,0.5,5.4000000000000004,0,32.899999999999999
VTS,2014-02-26 21:34:00,2014-02-26 21:48:00,1,3.8900000000000001,-73.957210000000003,40.778509999999997,1,,-73.959817999999999,40.809137,CSH,14,0.5,0.5,0,0,15
VTS,2014-02-26 21:37:00,2014-02-26 21:49:00,1,2.3500000000000001,-74.005459999999999,40.741052000000003,1,,-73.982889999999998,40.756205000000001,CRD,10.5,0.5,0.5,3.2999999999999998,0,14.800000000000001
VTS,2014-02-26 21:41:00,2014-02-26 21:49:00,4,3.0499999999999998,-73.870644999999996,40.773552000000002,1,,-73.921102000000005,40.768501999999998,CRD,11,0.5,0.5,3.4500000000000002,0,15.449999999999999
VTS,2014-02-26 21:35:00,2014-02-26 21:47:00,1,3.3700000000000001,-73.982759999999999,40.731301999999999,1,,-73.953325000000007,40.772612000000002,CRD,12.5,0.5,0.5,2.6000000000000001,0,16.100000000000001
VTS,2014-02-26 21:37:00,2014-02-26 21:48:00,6,1.76,-74.003043000000005,40.734276999999999,1,,-73.982579999999999,40.748036999999997,CSH,9,0.5,0.5,0,0,10
VTS,2014-02-26 21:27:00,2014-02-26 21:43:00,4,3.6000000000000001,0,0,1,,0,0,CSH,14.5,0.5,0.5,0,0,15.5
VTS,2014-02-26 21:34:00,2014-02-26 21:46:00,1,3.3700000000000001,-74.014759999999995,40.713979999999999,1,,-73.991200000000006,40.744520000000001,CRD,13,0.5,0.5,1.5,0,15.5
VTS,2014-02-26 21:46:00,2014-02-26 21:50:00,1,0.82999999999999996,-73.978018000000006,40.745817000000002,1,,-73.97833,40.772917,CSH,5,0.5,0.5,0,0,6
VTS,2014-02-26 21:42:00,2014-02-26 21:48:00,1,1.99,-73.971197000000004,40.756096999999997,1,,-73.985479999999995,40.731760000000001,CRD,8,0.5,0.5,1.5,0,10.5
VTS,2014-02-26 21:40:00,2014-02-26 21:50:00,1,1.7,-73.993452000000005,40.721127000000003,1,,-74.009545000000003,40.73603,CSH,9,0.5,0.5,0,0,10
VTS,2014-02-26 21:17:00,2014-02-26 21:32:00,1,2.96,-73.992374999999996,40.758851999999997,1,,-73.981849999999994,40.729342000000003,CRD,12.5,0.5,0.5,1,0,14.5
VTS,2014-02-26 21:09:00,2014-02-26 21:31:00,1,5.6600000000000001,-74.008471999999998,40.708666999999998,1,,-73.982264999999998,40.773757000000003,CSH,19.5,0.5,0.5,0,0,20.5
VTS,2014-02-26 21:28:00,2014-02-26 21:35:00,5,1.4099999999999999,-74.001149999999996,40.729081999999998,1,,-73.994889999999998,40.743929999999999,CRD,7,0.5,0.5,1.5,0,9.5
VTS,2014-02-26 21:25:00,2014-02-26 21:31:00,1,1.6599999999999999,-73.971554999999995,40.766072000000001,1,,-73.971734999999995,40.782105000000001,CSH,7,0.5,0.5,0,0,8
VTS,2014-02-26 21:18:00,2014-02-26 21:45:00,2,16.52,-73.782146999999995,40.644672,1,,-73.960322000000005,40.720379999999999,CRD,44.5,0.5,0.5,9,0,54.5
VTS,2014-02-26 21:38:00,2014-02-26 21:44:00,4,0.93999999999999995,-73.980625000000003,40.749352000000002,1,,-73.992504999999994,40.748640000000002,CRD,6,0.5,0.5,1.3,0,8.3000000000000007
VTS,2014-02-26 21:36:00,2014-02-26 21:46:00,5,4.4000000000000004,-73.788150000000002,40.641427,1,,-73.786587999999995,40.667681999999999,CSH,14.5,0.5,0.5,0,0,15.5
VTS,2014-02-26 21:18:00,2014-02-26 21:41:00,1,7.6799999999999997,-74.004756999999998,40.706957000000003,1,,-73.980046999999999,40.780802000000001,CRD,24.5,0.5,0.5,5,0,30.5
VTS,2014-02-26 21:23:00,2014-02-26 21:40:00,1,2.4199999999999999,-74.002769999999998,40.733584999999998,1,,-73.985006999999996,40.729785,CRD,12.5,0.5,0.5,2.6000000000000001,0,16.100000000000001
VTS,2014-02-26 21:35:00,2014-02-26 21:42:00,1,1.77,-73.974386999999993,40.762309999999999,1,,-73.957142000000005,40.777582000000002,CRD,8,0.5,0.5,1.7,0,10.699999999999999
VTS,2014-02-26 21:34:00,2014-02-26 21:42:00,1,1.4299999999999999,-74.004630000000006,40.741787000000002,1,,-73.989697000000007,40.729599999999998,CSH,7.5,0.5,0.5,0,0,8.5
VTS,2014-02-26 21:43:00,2014-02-26 21:47:00,5,1.24,-73.967669999999998,40.793080000000003,1,,-73.978830000000002,40.777569999999997,CRD,5.5,0.5,0.5,1.2,0,7.7000000000000002
VTS,2014-02-26 21:43:00,2014-02-26 21:48:00,1,1.3799999999999999,-74.015334999999993,40.710591999999998,1,,-74.007266999999999,40.705086999999999,CRD,6.5,0.5,0.5,1.3999999999999999,0,8.9000000000000004
VTS,2014-02-26 21:39:00,2014-02-26 21:43:00,4,0.85999999999999999,-73.972971999999999,40.762886999999999,1,,-73.972297999999995,40.75564,CRD,5,0.5,0.5,1.1000000000000001,0,7.0999999999999996
VTS,2014-02-26 21:34:00,2014-02-26 21:44:00,4,2.7000000000000002,-73.987277000000006,40.756590000000003,1,,-73.955282999999994,40.770871999999997,CRD,10.5,0.5,0.5,2.2000000000000002,0,13.699999999999999
VTS,2014-02-26 21:38:00,2014-02-26 21:46:00,2,2.0099999999999998,-73.983729999999994,40.743899999999996,1,,-73.965514999999996,40.768537000000002,CSH,9,0.5,0.5,0,0,10
VTS,2014-02-26 21:35:00,2014-02-26 21:48:00,1,2.2200000000000002,-73.992647000000005,40.734132000000002,1,,-73.975610000000003,40.757441999999998,CRD,11,0.5,0.5,3.4500000000000002,0,15.449999999999999
VTS,2014-02-26 22:21:00,2014-02-26 22:27:00,1,1.9399999999999999,-73.972632000000004,40.762132000000001,1,,-73.952723000000006,40.779941999999998,CRD,7.5,0.5,0.5,1.5,0,10
VTS,2014-02-26 22:19:00,2014-02-26 22:27:00,4,2.3300000000000001,-73.954049999999995,40.764161999999999,1,,-73.943222000000006,40.791021999999998,CSH,9.5,0.5,0.5,0,0,10.5
VTS,2014-02-26 22:16:00,2014-02-26 22:22:00,3,0.96999999999999997,-73.987160000000003,40.738832000000002,1,,-73.977637000000001,40.748761999999999,CRD,6,0.5,0.5,0.5,0,7.5
VTS,2014-02-26 22:14:00,2014-02-26 22:24:00,2,1.3799999999999999,-74.004540000000006,40.707242000000001,1,,-74.001822000000004,40.722180000000002,CSH,8,0.5,0.5,0,0,9
VTS,2014-02-26 22:23:00,2014-02-26 22:31:00,1,1.73,-73.981735,40.768047000000003,1,,-74.002594999999999,40.760706999999996,CRD,8.5,0.5,0.5,1.8,0,11.300000000000001
VTS,2014-02-26 22:15:00,2014-02-26 22:21:00,1,1.29,-74.004237000000003,40.742462000000003,1,,-73.997077000000004,40.727055,CRD,6.5,0.5,0.5,1.3999999999999999,0,8.9000000000000004
VTS,2014-02-26 22:51:00,2014-02-26 22:56:00,2,0.95999999999999996,-73.979106999999999,40.787435000000002,1,,-73.987620000000007,40.776347000000001,CSH,5.5,0.5,0.5,0,0,6.5
VTS,2014-02-26 22:18:00,2014-02-26 22:24:00,1,2.21,-73.990030000000004,40.760604999999998,1,,-74.005452000000005,40.737394999999999,CSH,8,0.5,0.5,0,0,9
VTS,2014-02-26 22:16:00,2014-02-26 22:25:00,2,2.21,-73.966481999999999,40.756326999999999,1,,-73.981735,40.776071999999999,CSH,9,0.5,0.5,0,0,10
VTS,2014-02-26 22:30:00,2014-02-26 22:43:00,1,3.3700000000000001,-73.983126999999996,40.693489999999997,1,,-73.922832,40.701410000000003,CRD,12.5,0.5,0.5,2.6000000000000001,0,16.100000000000001
VTS,2014-02-26 22:10:00,2014-02-26 22:20:00,1,5.1799999999999997,-73.978307000000001,40.778097000000002,1,,-73.945340000000002,40.833776999999998,CSH,16.5,0.5,0.5,0,0,17.5
VTS,2014-02-26 22:14:00,2014-02-26 22:24:00,1,2.23,-73.979371999999998,40.752704999999999,1,,-73.977446999999998,40.776895000000003,CSH,10,0.5,0.5,0,0,11
VTS,2014-02-26 22:12:00,2014-02-26 22:24:00,2,2.5800000000000001,-73.978134999999995,40.752381999999997,1,,-73.988647,40.727212000000002,CRD,11,0.5,0.5,1,0,13
VTS,2014-02-26 22:09:00,2014-02-26 22:20:00,1,1.98,-73.994657000000004,40.734762000000003,1,,-73.976397000000006,40.751527000000003,CRD,10,0.5,0.5,2.1000000000000001,0,13.1
