vendor_id, pickup_datetime, dropoff_datetime, passenger_count, trip_distance, pickup_longitude, pickup_latitude, rate_code, store_and_fwd_flag, dropoff_longitude, dropoff_latitude, payment_type, fare_amount, surcharge, mta_tax, tip_amount, tolls_amount, total_amount
CMT,2014-12-24 09:15:58,2014-12-24 09:20:53,2,1.3999999999999999,-73.998155999999994,40.756701,1,N,-73.995638,40.745054000000003,CRD,6.5,0,0.5,1,0,8
CMT,2014-12-23 22:21:03,2014-12-23 22:41:32,1,5.0999999999999996,-73.970240000000004,40.756653,1,N,-73.900435999999999,40.770892000000003,CRD,18,0.5,0.5,3.7999999999999998,0,22.800000000000001
CMT,2014-12-24 10:20:33,2014-12-24 10:44:22,2,9.0999999999999996,-73.870855000000006,40.773743000000003,1,N,-73.963016999999994,40.774298999999999,CRD,27.5,0,0.5,5,5.3300000000000001,38.329999999999998
CMT,2014-12-24 14:31:56,2014-12-24 14:38:16,3,0.80000000000000004,-73.978416999999993,40.764442000000003,1,N,-73.985868999999994,40.770437000000001,CRD,6,0,0.5,1,0,7.5
CMT,2014-12-24 10:49:59,2014-12-24 10:59:47,1,1,-73.993718000000001,40.755577000000002,1,N,-73.978846000000004,40.754703999999997,CRD,7.5,0,0.5,1.6000000000000001,0,9.5999999999999996
CMT,2014-12-24 07:44:13,2014-12-24 07:55:43,1,5.2000000000000002,-73.965393000000006,40.759304999999998,1,N,-74.004446999999999,40.710076999999998,CRD,16,0,0.5,2,0,18.5
CMT,2014-12-24 08:45:07,2014-12-24 09:14:06,1,5.5,-73.984437,40.761941999999998,1,N,-74.001455000000007,40.719665999999997,CRD,23,0,0.5,5.0000000000000003E-2,0,23.550000000000001
CMT,2014-12-24 12:04:39,2014-12-24 12:09:01,1,1.2,-73.988011,40.723818000000001,1,N,-73.979068999999996,40.738816,CRD,5.5,0,0.5,1.2,0,7.2000000000000002
CMT,2014-12-24 08:37:43,2014-12-24 08:42:19,1,0.80000000000000004,-73.975787999999994,40.749927,1,N,-73.976445999999996,40.758938999999998,CRD,5,0,0.5,1.1000000000000001,0,6.5999999999999996
CMT,2014-12-24 10:20:07,2014-12-24 10:25:24,1,0.90000000000000002,-73.965519,40.768683000000003,1,N,-73.955505000000002,40.776713000000001,CRD,6,0,0.5,1,0,7.5
CMT,2014-12-24 14:19:03,2014-12-24 14:29:45,4,2.2000000000000002,-73.990172999999999,40.719389,1,N,-74.011843999999996,40.703474999999997,CRD,10,0,0.5,3.1499999999999999,0,13.65
CMT,2014-12-23 22:36:42,2014-12-23 22:40:48,3,0.59999999999999998,-73.986929000000003,40.761161000000001,1,N,-73.979819000000006,40.765909999999998,CRD,4.5,0.5,0.5,1,0,6.5
CMT,2014-12-24 00:31:36,2014-12-24 00:42:16,1,2.5,-73.987263999999996,40.750687999999997,1,N,-73.979211000000006,40.781885000000003,CRD,10.5,0.5,0.5,2.2999999999999998,0,13.800000000000001
CMT,2014-12-23 21:43:38,2014-12-23 21:56:43,1,1.3,0,0,1,N,0,0,CRD,9.5,0.5,0.5,0,0,10.5
CMT,2014-12-23 23:22:17,2014-12-23 23:30:52,1,1.8,0,0,1,N,0,0,CRD,8,0.5,0.5,2.25,0,11.25
CMT,2014-12-23 20:24:28,2014-12-23 20:29:21,1,0.90000000000000002,-73.967611000000005,40.792941999999996,1,N,-73.966470000000001,40.804298000000003,CRD,6,0.5,0.5,1.3999999999999999,0,8.4000000000000004
CMT,2014-12-23 20:49:59,2014-12-23 20:59:25,2,4.5999999999999996,-74.009161000000006,40.715586000000002,1,N,-73.978448,40.713532000000001,CRD,14.5,0.5,0.5,3.8500000000000001,0,19.350000000000001
CMT,2014-12-24 00:23:12,2014-12-24 00:34:50,1,2.7999999999999998,-73.988470000000007,40.723153000000003,1,N,-73.966290000000001,40.710625,CRD,11.5,0.5,0.5,2.5,0,15
CMT,2014-12-23 21:38:56,2014-12-23 21:44:33,1,0.90000000000000002,-73.982224000000002,40.736100999999998,1,N,-73.975044999999994,40.741743,CRD,6,0.5,0.5,1.3999999999999999,0,8.4000000000000004
CMT,2014-12-23 21:55:18,2014-12-23 22:12:05,1,3.7000000000000002,-73.989810000000006,40.729509999999998,1,N,-73.946443000000002,40.698723999999999,CRD,15,0.5,0.5,3.2000000000000002,0,19.199999999999999
CMT,2014-12-23 21:53:15,2014-12-23 21:58:17,1,1,-74.001418999999999,40.727888999999998,1,N,-74.002143000000004,40.739089,CRD,5.5,0.5,0.5,1,0,7.5
CMT,2014-12-23 20:48:17,2014-12-23 21:06:03,1,2.2999999999999998,0,0,1,N,0,0,CRD,12.5,0.5,0.5,3,0,16.5
CMT,2014-12-24 02:01:10,2014-12-24 02:15:11,1,3.8999999999999999,-73.992112000000006,40.721873000000002,1,N,-73.957614000000007,40.722287999999999,CRD,14,0.5,0.5,1.5,0,16.5
CMT,2014-12-25 13:35:46,2014-12-25 13:54:07,1,3.7000000000000002,-73.947489000000004,40.771500000000003,1,N,-73.991147999999995,40.750602000000001,CRD,15,0,0.5,1.5,0,17
CMT,2014-12-24 08:46:28,2014-12-24 08:49:35,1,0.80000000000000004,-73.994585000000001,40.755749999999999,1,N,-74.001142999999999,40.746372000000001,CRD,5,0,0.5,2,0,7.5
CMT,2014-12-24 08:59:46,2014-12-24 09:02:58,1,0.59999999999999998,-73.97475,40.753242,1,N,-73.980969999999999,40.746054999999998,CRD,4.5,0,0.5,1.25,0,6.25
CMT,2014-12-24 13:20:19,2014-12-24 14:24:46,2,19.699999999999999,-73.950335999999993,40.772213000000001,2,N,-73.776324000000002,40.645310000000002,CRD,52,0,0.5,11.550000000000001,5.3300000000000001,69.379999999999995
CMT,2014-12-24 08:10:29,2014-12-24 08:17:48,1,1.6000000000000001,-73.983491999999998,40.738095000000001,1,N,-73.975703999999993,40.757179000000001,CRD,7.5,0,0.5,1.6000000000000001,0,9.5999999999999996
CMT,2014-12-24 13:39:05,2014-12-24 13:54:49,1,1.3999999999999999,-74.007230000000007,40.743487000000002,1,N,-73.988883999999999,40.748750999999999,CRD,11,0,0.5,2.2999999999999998,0,13.800000000000001
CMT,2014-12-24 07:19:42,2014-12-24 07:33:27,1,2.6000000000000001,-73.974181999999999,40.783794999999998,1,N,-73.991231999999997,40.749977000000001,CRD,11.5,0,0.5,3.6000000000000001,0,15.6
CMT,2014-12-24 12:06:37,2014-12-24 12:19:50,1,1.2,-73.973614999999995,40.757308999999999,1,N,-73.985652999999999,40.749845000000001,CRD,9.5,0,0.5,2,0,12
CMT,2014-12-24 08:53:44,2014-12-24 09:10:53,2,2.7999999999999998,-73.989000000000004,40.721494999999997,1,N,-73.984098000000003,40.751418000000001,CRD,13,0,0.5,2.7000000000000002,0,16.199999999999999
CMT,2014-12-24 06:55:30,2014-12-24 07:05:27,1,2.2000000000000002,-73.983080999999999,40.693407999999998,1,N,-74.004362999999998,40.707267999999999,CRD,10,0,0.5,2,0,12.5
CMT,2014-12-24 07:13:16,2014-12-24 07:13:48,1,0.10000000000000001,-73.975611000000001,40.757033,1,N,-73.974238999999997,40.758913999999997,CRD,2.5,0,0.5,1.5,0,4.5
CMT,2014-12-24 15:52:42,2014-12-24 15:56:40,1,0.5,-73.996816999999993,40.747459999999997,1,N,-74.002928999999995,40.752051000000002,CRD,4.5,0,0.5,1,0,6
CMT,2014-12-24 13:04:02,2014-12-24 13:09:15,1,0.80000000000000004,-73.977794000000003,40.783700000000003,1,N,-73.981612999999996,40.773437999999999,CRD,5.5,0,0.5,1.2,0,7.2000000000000002
CMT,2014-12-24 13:41:26,2014-12-24 13:53:38,1,2.3999999999999999,-73.967044000000001,40.752952000000001,1,N,-73.952427999999998,40.782218,CRD,10.5,0,0.5,1,0,12
