vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,surcharge,mta_tax,tip_amount,tolls_amount,total_amount
VTS,2012-10-07 17:04:00,2012-10-07 17:13:00,5,1.7,-73.929041999999995,40.74456,1,,-73.956739999999996,40.744750000000003,CSH,8.5,0,0.5,0,0,9
VTS,2012-10-07 17:04:00,2012-10-07 17:15:00,5,2.3500000000000001,-73.982927000000004,40.751150000000003,1,,-73.978134999999995,40.725161999999997,CRD,10.5,0,0.5,2,0,13
VTS,2012-10-07 17:04:00,2012-10-07 17:15:00,1,2.0099999999999998,-73.958372999999995,40.764575000000001,1,,-73.989142999999999,40.776921999999999,CRD,9.5,0,0.5,1.8999999999999999,0,11.9
VTS,2012-10-07 17:04:00,2012-10-07 17:18:00,5,2.3999999999999999,-73.990750000000006,40.734636999999999,1,,-74.006033000000002,40.705891999999999,CRD,11,0,0.5,1,0,12.5
VTS,2012-10-07 17:04:00,2012-10-07 17:21:00,1,2.9399999999999999,-73.984854999999996,40.758710000000001,1,,-73.993965000000003,40.724567999999998,CSH,13.5,0,0.5,0,0,14
VTS,2012-10-07 17:04:00,2012-10-07 17:24:00,1,5.2699999999999996,-73.975250000000003,40.790157000000001,1,,-74.005116999999998,40.728672000000003,CRD,18.5,0,0.5,3.7000000000000002,0,22.699999999999999
VTS,2012-10-07 17:04:00,2012-10-07 17:23:00,5,3.0699999999999998,-73.979573000000002,40.760167000000003,1,,-73.998793000000006,40.713566999999998,CSH,14.5,0,0.5,0,0,15
VTS,2012-10-07 17:04:00,2012-10-07 17:27:00,1,2.5499999999999998,-73.988417999999996,40.764068000000002,1,,-73.981207999999995,40.738014999999997,CRD,15.5,0,0.5,3.1000000000000001,0,19.100000000000001
VTS,2012-10-07 17:04:00,2012-10-07 17:40:00,1,16.219999999999999,-73.976342000000002,40.746630000000003,2,,-73.785008000000005,40.648426999999998,CSH,52,0,0.5,0,4.7999999999999998,57.299999999999997
CMT,2012-10-07 17:04:01,2012-10-07 17:16:38,1,2.2000000000000002,-74.002004999999997,40.746527999999998,1,N,-73.990447000000003,40.72589,CSH,10.5,0,0.5,0,0,11
CMT,2012-10-07 17:04:02,2012-10-07 17:15:02,1,1.8,-73.954463000000004,40.787306000000001,1,N,-73.964181999999994,40.767789999999998,CSH,9.5,0,0.5,0,0,10
CMT,2012-10-07 17:04:10,2012-10-07 17:16:13,2,1.1000000000000001,-73.975168999999994,40.759225000000001,1,N,-73.989697000000007,40.758105999999998,CSH,9,0,0.5,0,0,9.5
CMT,2012-10-07 15:31:12,2012-10-07 15:54:09,2,2.1000000000000001,-74.002958000000007,40.718269999999997,1,N,-73.989048999999994,40.693192000000003,CSH,14.5,0,0.5,0,0,15
CMT,2012-10-07 15:31:19,2012-10-07 15:40:11,2,1.8999999999999999,-73.955368000000007,40.782690000000002,1,N,-73.977874,40.778793999999998,CRD,8.5,0,0.5,2.7000000000000002,0,11.699999999999999
CMT,2012-10-07 15:31:26,2012-10-07 15:51:32,2,2.6000000000000001,-73.978953000000004,40.762163999999999,1,N,-74.004872000000006,40.736074000000002,CRD,14.5,0,0.5,3,0,18
CMT,2012-10-07 15:31:29,2012-10-07 15:35:47,2,1,-73.975673,40.789724,1,N,-73.978731999999994,40.777638000000003,CSH,5.5,0,0.5,0,0,6
CMT,2012-10-07 15:31:35,2012-10-07 15:44:57,1,0.59999999999999998,-73.981735999999998,40.768256999999998,1,N,-73.979017999999996,40.762774999999998,CSH,9.5,0,0.5,0,0,10
CMT,2012-10-07 17:26:30,2012-10-07 17:34:03,1,1.3,-73.975131000000005,40.790156000000003,1,N,-73.98245,40.771363999999998,CRD,7.5,0,0.5,1.25,0,9.25
CMT,2012-10-07 17:26:33,2012-10-07 17:41:54,1,3.2999999999999998,-73.989705000000001,40.758040000000001,1,Y,-73.998519999999999,40.723509,CRD,13.5,0,0.5,2.7999999999999998,0,16.800000000000001
CMT,2012-10-07 17:26:36,2012-10-07 17:32:18,1,1.1000000000000001,-73.984795000000005,40.739223000000003,1,N,-73.992063000000002,40.725231999999998,CSH,6.5,0,0.5,0,0,7
CMT,2012-10-07 17:26:42,2012-10-07 18:17:32,4,13.1,-73.986496000000002,40.747456999999997,1,N,-73.862084999999993,40.768504999999998,CRD,46,0,0.5,13.949999999999999,0,60.450000000000003
CMT,2012-10-07 17:26:42,2012-10-07 17:41:02,1,3.3999999999999999,-73.972201999999996,40.765521,1,N,-73.991189000000006,40.723885000000003,CSH,13,0,0.5,0,0,13.5
CMT,2012-10-07 17:26:49,2012-10-07 17:37:29,1,2.2999999999999998,-73.971423000000001,40.751404999999998,1,N,-73.951736999999994,40.745969000000002,CSH,9.5,0,0.5,0,4.7999999999999998,14.800000000000001
VTS,2012-10-07 17:27:00,2012-10-07 17:30:00,1,0.57999999999999996,-73.948093,40.774498000000001,1,,-73.95093,40.780073000000002,CRD,4,0,0.5,0.80000000000000004,0,5.2999999999999998
VTS,2012-10-07 17:27:00,2012-10-07 17:30:00,1,0.88,-73.960727000000006,40.775382999999998,1,,-73.968097999999998,40.764938000000001,CRD,5,0,0.5,1,0,6.5
VTS,2012-10-07 17:27:00,2012-10-07 17:37:00,1,2.4500000000000002,-73.986616999999995,40.729388,1,,-73.971935000000002,40.755232999999997,CRD,10,0,0.5,2,0,12.5
VTS,2012-10-07 17:27:00,2012-10-07 17:32:00,5,1.05,-73.998907000000003,40.734819999999999,1,,-74.001621999999998,40.726137000000001,CRD,6,0,0.5,1.2,0,7.7000000000000002
VTS,2012-10-07 17:27:00,2012-10-07 17:32:00,1,1.3100000000000001,-73.977037999999993,40.790154999999999,1,,-73.979614999999995,40.776870000000002,CSH,6,0,0.5,0,0,6.5
VTS,2012-10-07 17:27:00,2012-10-07 17:32:00,3,0.76000000000000001,-73.988127000000006,40.718620000000001,1,,-73.994754999999998,40.725012,CSH,5,0,0.5,0,0,5.5
VTS,2012-10-07 15:17:00,2012-10-07 15:51:00,5,10.1,0,0,1,,0,0,CRD,34,0,0.5,8.5,0,43
VTS,2012-10-07 15:17:00,2012-10-07 15:53:00,5,3.5,-73.950047999999995,40.776237000000002,1,,-73.981881999999999,40.747276999999997,CSH,22.5,0,0.5,0,0,23
VTS,2012-10-07 15:17:00,2012-10-07 15:56:00,1,20.390000000000001,-73.978426999999996,40.783119999999997,2,,-73.788111999999998,40.644891999999999,CRD,52,0,0.5,10.4,4.7999999999999998,67.700000000000003
VTS,2012-10-07 15:17:00,2012-10-07 16:24:00,1,18.530000000000001,-73.777119999999996,40.646427000000003,2,,-74.003281999999999,40.724020000000003,CSH,52,0,0.5,0,0,52.5
VTS,2012-10-07 17:26:00,2012-10-07 17:29:00,1,1.03,-73.952124999999995,40.774084999999999,1,,-73.961365000000001,40.766817000000003,CRD,5,0,0.5,1,0,6.5
VTS,2012-10-07 17:26:00,2012-10-07 17:31:00,3,0.62,-73.989952000000002,40.733842000000003,1,,-73.985690000000005,40.740495000000003,CSH,5,0,0.5,0,0,5.5
VTS,2012-10-07 17:26:00,2012-10-07 17:34:00,1,2.5699999999999998,-73.962777000000003,40.774994999999997,1,,-73.951324999999997,40.803612000000001,CRD,9,0,0.5,1.8,0,11.300000000000001
VTS,2012-10-07 17:26:00,2012-10-07 17:32:00,6,0.81999999999999995,-73.979405,40.766979999999997,1,,-73.987892000000002,40.770527000000001,CSH,6,0,0.5,0,0,6.5
VTS,2012-10-07 17:26:00,2012-10-07 17:32:00,1,0.73999999999999999,-73.993295000000003,40.745572000000003,1,,-73.98612,40.740167,CSH,5.5,0,0.5,0,0,6
VTS,2012-10-07 17:26:00,2012-10-07 17:33:00,1,1.8300000000000001,-73.988562000000002,40.748457000000002,1,,-73.971841999999995,40.762872000000002,CRD,8.5,0,0.5,2.1200000000000001,0,11.119999999999999
VTS,2012-10-07 17:26:00,2012-10-07 17:33:00,2,1.72,-73.937826999999999,40.796832000000002,1,,-73.971969999999999,40.753157000000002,CSH,7.5,0,0.5,0,0,8
VTS,2012-10-07 17:26:00,2012-10-07 17:33:00,1,2.3100000000000001,-74.001523000000006,40.730780000000003,1,,-73.978797,40.750585000000001,CSH,8.5,0,0.5,0,0,9
VTS,2012-10-07 17:26:00,2012-10-07 17:39:00,1,3.1499999999999999,-73.989817000000002,40.738362000000002,1,,-74.013104999999996,40.717247,CRD,12.5,0,0.5,2.5,0,15.5
VTS,2012-10-07 17:26:00,2012-10-07 17:40:00,6,3.3999999999999999,-74.003088000000005,40.714672,1,,-74.002317000000005,40.750211999999998,CSH,13.5,0,0.5,0,0,14
VTS,2012-10-07 17:26:00,2012-10-07 17:42:00,1,2.1699999999999999,-73.985969999999995,40.762281999999999,1,,-73.966497000000004,40.762357999999999,CSH,11.5,0,0.5,0,0,12
VTS,2012-10-07 17:26:00,2012-10-07 17:47:00,1,5.79,-74.007653000000005,40.708015000000003,1,,-73.969577999999998,40.760907000000003,CSH,21.5,0,0.5,0,0,22
VTS,2012-10-07 17:26:00,2012-10-07 17:51:00,1,11.92,0,0,1,,0,0,CRD,35,0,0.5,7,4.7999999999999998,47.299999999999997
VTS,2012-10-07 17:26:00,2012-10-07 17:55:00,1,11.18,-73.874589999999998,40.77411,1,,-73.982815000000002,40.764887000000002,CSH,33.5,0,0.5,0,4.7999999999999998,38.799999999999997
VTS,2012-10-07 17:26:00,2012-10-07 17:41:00,1,1.6499999999999999,-73.962779999999995,40.763151999999998,1,,-73.982281999999998,40.774172,CRD,11,0,0.5,2.2000000000000002,0,13.699999999999999
VTS,2012-10-07 17:26:00,2012-10-07 18:14:00,2,18.09,-73.801616999999993,40.646787000000003,2,,-74.006735000000006,40.731067000000003,CRD,52,0,0.5,10.4,4.7999999999999998,67.700000000000003
VTS,2012-10-07 17:26:00,2012-10-07 17:37:00,1,0.23999999999999999,-73.953727000000001,40.779381999999998,1,,-73.981970000000004,40.777456999999998,CSH,10.5,0,0.5,0,0,11
VTS,2012-10-07 17:26:00,2012-10-07 18:42:00,1,18.82,-73.788511999999997,40.647362999999999,2,,-73.986717999999996,40.759745000000002,CSH,52,0,0.5,0,4.7999999999999998,57.299999999999997
CMT,2012-10-07 17:26:05,2012-10-07 17:37:08,1,2.6000000000000001,-73.960493999999997,40.761591000000003,1,N,-73.986964,40.736626999999999,CSH,10.5,0,0.5,0,0,11
CMT,2012-10-07 17:26:07,2012-10-07 17:41:32,1,3.2000000000000002,-74.001507000000004,40.761392000000001,1,N,-73.980377000000004,40.732695999999997,CRD,13,0,0.5,2.7000000000000002,0,16.199999999999999
CMT,2012-10-07 17:26:17,2012-10-07 18:08:49,1,6.0999999999999996,-73.988488000000004,40.723179999999999,1,N,-73.985203999999996,40.695993999999999,CSH,29.5,0,0.5,0,0,30
CMT,2012-10-07 17:26:59,2012-10-07 17:35:18,1,1.8,-73.983947000000001,40.729500000000002,1,N,-73.988667000000007,40.748572000000003,CRD,8.5,0,0.5,0,0,9
VTS,2012-10-07 17:26:00,2012-10-07 17:40:00,1,2.25,-73.988380000000006,40.737327000000001,1,,-74.009536999999995,40.723976999999998,CRD,11.5,0,0.5,2,0,14
VTS,2012-10-07 17:26:00,2012-10-07 17:42:00,1,2.6299999999999999,-73.985043000000005,40.763599999999997,1,,-74.008222000000004,40.742404999999998,CSH,13,0,0.5,0,0,13.5
VTS,2012-10-07 17:26:00,2012-10-07 17:42:00,1,0.88,-73.973070000000007,40.764245000000003,1,,-73.984350000000006,40.760916999999999,CSH,10.5,0,0.5,0,0,11
CMT,2012-10-07 17:26:27,2012-10-07 17:50:05,1,16.399999999999999,-73.776745000000005,40.645113000000002,4,N,-73.722723999999999,40.789572,CRD,64,0,0.5,10,0,74.5
CMT,2012-10-07 17:26:45,2012-10-07 17:47:43,1,4.7000000000000002,-73.998437999999993,40.717112999999998,1,N,-73.955526000000006,40.764434000000001,CSH,17.5,0,0.5,0,0,18
CMT,2012-10-07 17:26:46,2012-10-07 17:29:51,1,1.1000000000000001,-73.998656999999994,40.734926999999999,1,N,-73.987836999999999,40.749543000000003,CSH,5,0,0.5,0,0,5.5
CMT,2012-10-07 17:26:47,2012-10-07 17:32:20,2,0.80000000000000004,-73.956400000000002,40.763527000000003,1,N,-73.968316999999999,40.762143000000002,CRD,5.5,0,0.5,1.5,0,7.5
CMT,2012-10-07 17:26:52,2012-10-07 17:33:53,1,1.8999999999999999,-73.947522000000006,40.775995999999999,1,N,-73.965030999999996,40.755772999999998,CSH,8.5,0,0.5,0,0,9
CMT,2012-10-07 17:26:55,2012-10-07 18:09:43,1,18.300000000000001,-73.788619999999995,40.647427,2,N,-73.988168999999999,40.724083999999998,CRD,52,0,0.5,11.460000000000001,4.7999999999999998,68.760000000000005
VTS,2012-10-07 17:27:00,2012-10-07 17:29:00,1,0.5,-73.991022000000001,40.730057000000002,1,,-73.989592999999999,40.735971999999997,CRD,4,0,0.5,1,0,5.5
VTS,2012-10-07 17:27:00,2012-10-07 17:45:00,1,3.3500000000000001,-73.966487000000001,40.76399,1,,-73.994889999999998,40.723052000000003,CRD,15,0,0.5,4.5,0,20
VTS,2012-10-07 17:27:00,2012-10-07 17:46:00,6,3.7200000000000002,-73.951625000000007,40.777777,1,,-73.984431999999998,40.748215000000002,CRD,15.5,0,0.5,3.1000000000000001,0,19.100000000000001
VTS,2012-10-07 17:26:00,2012-10-07 17:45:00,1,8.9600000000000009,-73.863394999999997,40.769582,1,,-73.976157000000001,40.744141999999997,CRD,26.5,0,0.5,3,4.7999999999999998,34.799999999999997
VTS,2012-10-07 17:26:00,2012-10-07 17:48:00,1,3.5499999999999998,-73.974597000000003,40.759042000000001,1,,-73.992509999999996,40.756757,CSH,17.5,0,0.5,0,0,18
CMT,2012-10-07 17:26:18,2012-10-07 17:38:44,1,1.8,-73.987212,40.733441999999997,1,N,-73.969639999999998,40.757083000000002,CSH,10,0,0.5,0,0,10.5
CMT,2012-10-07 17:26:20,2012-10-07 18:09:37,2,16.699999999999999,-73.790188000000001,40.646889999999999,2,N,-73.974467000000004,40.756112999999999,CRD,52,0,0.5,11.449999999999999,4.7999999999999998,68.75
CMT,2012-10-07 17:26:21,2012-10-07 17:29:59,1,0.59999999999999998,-74.004059999999996,40.748412999999999,1,N,-73.994879999999995,40.746316999999998,CSH,4.5,0,0.5,0,0,5
CMT,2012-10-07 17:26:22,2012-10-07 17:37:54,1,2.7999999999999998,-73.990757000000002,40.745845000000003,1,N,-73.960213999999993,40.770288999999998,CRD,11.5,0,0.5,1.5,0,13.5
CMT,2012-10-07 17:26:37,2012-10-07 17:30:28,2,1,-73.965508999999997,40.759231,1,N,-73.976845999999995,40.752519999999997,CSH,5,0,0.5,0,0,5.5
CMT,2012-10-07 17:26:43,2012-10-07 17:42:07,2,4.7000000000000002,-73.988840999999994,40.718851999999998,1,N,-73.962701999999993,40.774842999999997,CRD,15.5,0,0.5,3.2000000000000002,0,19.199999999999999
CMT,2012-10-07 17:26:50,2012-10-07 18:14:04,1,17.899999999999999,-73.776762000000005,40.644824999999997,2,N,-73.986333999999999,40.737423,CRD,52,0,0.5,17.190000000000001,4.7999999999999998,74.489999999999995
CMT,2012-10-07 17:26:51,2012-10-07 17:38:15,1,1.8,-73.983027000000007,40.771788999999998,1,N,-73.959086999999997,40.771870999999997,CRD,10,0,0.5,1.5,0,12
CMT,2012-10-07 17:26:53,2012-10-07 17:31:13,1,0.80000000000000004,-73.956571999999994,40.778115999999997,1,N,-73.956991000000002,40.786011999999999,CSH,5.5,0,0.5,0,0,6
CMT,2012-10-07 17:26:57,2012-10-07 17:44:10,1,1,-73.976062999999996,40.765424000000003,1,N,-73.958842000000004,40.760621999999998,CSH,11.5,0,0.5,0,0,12
VTS,2012-10-07 17:27:00,2012-10-07 17:31:00,6,0.17000000000000001,-73.991960000000006,40.754371999999996,1,,-73.990097000000006,40.756250000000001,CRD,4.5,0,0.5,2,0,7
VTS,2012-10-07 17:27:00,2012-10-07 17:33:00,1,1.52,-73.970813000000007,40.785919999999997,1,,-73.961098000000007,40.771659999999997,CRD,7,0,0.5,1.3999999999999999,0,8.9000000000000004
VTS,2012-10-07 17:27:00,2012-10-07 17:36:00,3,2.8100000000000001,-73.957427999999993,40.776769999999999,1,,-73.980997000000002,40.742004999999999,CRD,10,0,0.5,2,0,12.5
VTS,2012-10-07 17:27:00,2012-10-07 17:39:00,1,2.7000000000000002,-73.976780000000005,40.790239999999997,1,,-73.965592000000001,40.763809999999999,CSH,11,0,0.5,0,0,11.5
VTS,2012-10-07 17:27:00,2012-10-07 17:57:00,1,3.8199999999999998,-74.000302000000005,40.723776999999998,1,,-73.963776999999993,40.710349999999998,CSH,21,0,0.5,0,0,21.5
VTS,2012-10-07 17:27:00,2012-10-07 18:26:00,5,18.07,-73.781817000000004,40.644734999999997,2,,-73.986554999999996,40.756892000000001,CSH,52,0,0.5,0,4.7999999999999998,57.299999999999997
CMT,2012-10-07 17:27:04,2012-10-07 17:32:04,1,1.3,-73.959219000000004,40.774630999999999,1,N,-73.972701000000001,40.764043000000001,CSH,6,0,0.5,0,0,6.5
CMT,2012-10-07 17:27:16,2012-10-07 17:33:03,2,1.2,-73.959140000000005,40.776961999999997,1,N,-73.968081999999995,40.762745000000002,CRD,6.5,0,0.5,1.5,0,8.5
CMT,2012-10-07 17:27:21,2012-10-07 17:35:48,1,1,-73.979037000000005,40.761454999999998,1,N,-73.991573000000002,40.770226999999998,CSH,7.5,0,0.5,0,0,8
CMT,2012-10-07 17:27:23,2012-10-07 17:44:14,1,3.6000000000000001,-74.002296999999999,40.706831999999999,1,N,-73.958008000000007,40.713175,CSH,15,0,0.5,0,0,15.5
CMT,2012-10-07 17:27:26,2012-10-07 17:48:54,2,8.1999999999999993,-73.982754,40.756811999999996,1,N,-73.937765999999996,40.850819000000001,CRD,26.5,0,0.5,5.4000000000000004,0,32.399999999999999
CMT,2012-10-07 17:27:34,2012-10-07 17:36:51,2,1.5,-73.998087999999996,40.724013999999997,1,N,-73.991821000000002,40.736663,CSH,8.5,0,0.5,0,0,9
CMT,2012-10-07 17:27:35,2012-10-07 17:42:25,3,1.7,-73.978306000000003,40.763827999999997,1,N,-73.991483000000002,40.750267000000001,CRD,11,0,0.5,3,0,14.5
CMT,2012-10-07 16:16:43,2012-10-07 16:28:24,1,0.59999999999999998,-73.987710000000007,40.765230000000003,1,N,-73.995222999999996,40.760437000000003,CRD,8.5,0,0.5,2.25,0,11.25
CMT,2012-10-07 16:16:46,2012-10-07 16:24:49,2,0.80000000000000004,-73.983080000000001,40.747610999999999,1,N,-73.974237000000002,40.755149000000003,CSH,7,0,0.5,0,0,7.5
CMT,2012-10-07 16:16:50,2012-10-07 16:20:18,1,0.10000000000000001,-73.993534999999994,40.752032,1,N,-73.992298000000005,40.753995000000003,CSH,4,0,0.5,0,0,4.5
CMT,2012-10-07 16:16:54,2012-10-07 16:39:54,1,5.7999999999999998,-73.970037000000005,40.759684,1,N,-74.016344000000004,40.708826000000002,CRD,20.5,0,0.5,5.25,0,26.25
VTS,2012-10-07 16:17:00,2012-10-07 16:18:00,1,0.80000000000000004,-73.986165,40.734642000000001,1,,-73.981210000000004,40.741545000000002,CRD,4.5,0,0.5,1,0,6
VTS,2012-10-07 16:17:00,2012-10-07 16:23:00,1,1.0800000000000001,-73.992907000000002,40.740411999999999,1,,-73.984425000000002,40.732835000000001,CSH,6,0,0.5,0,0,6.5
VTS,2012-10-07 16:17:00,2012-10-07 16:25:00,1,1.6899999999999999,-73.989356999999998,40.730035000000001,1,,-73.938732000000002,40.804912000000002,CSH,8,0,0.5,0,0,8.5
CMT,2012-10-07 11:34:18,2012-10-07 11:39:52,1,0.80000000000000004,-73.963780999999997,40.768011000000001,1,N,-73.959356999999997,40.776145999999997,CSH,6,0,0.5,0,0,6.5
CMT,2012-10-07 11:34:20,2012-10-07 11:39:13,1,1.3,-73.944768999999994,40.779460999999998,1,N,-73.957616999999999,40.764437999999998,CRD,6.5,0,0.5,1.3999999999999999,0,8.4000000000000004
CMT,2012-10-07 11:34:24,2012-10-07 12:11:25,1,17.600000000000001,-73.777156000000005,40.646512000000001,2,N,-73.986746999999994,40.746974999999999,CRD,52,0,0.5,10,4.7999999999999998,67.299999999999997
CMT,2012-10-07 11:34:32,2012-10-07 12:01:32,1,6.7000000000000002,-73.892678000000004,40.768656999999997,1,N,-73.965147000000002,40.752662999999998,CSH,24,0,0.5,0,0,24.5
CMT,2012-10-07 16:13:08,2012-10-07 16:23:17,1,1.5,-73.995097000000001,40.739753999999998,1,N,-73.989249000000001,40.726047000000001,CRD,8.5,0,0.5,1.8,0,10.800000000000001
CMT,2012-10-07 17:58:25,2012-10-07 18:02:19,2,0.90000000000000002,-73.988904000000005,40.748576,1,N,-73.980079000000003,40.759441000000002,CSH,5,0,0.5,0,0,5.5
CMT,2012-10-07 17:58:26,2012-10-07 18:12:42,1,3.3999999999999999,-73.995041000000001,40.755543000000003,1,N,-74.015601000000004,40.715521000000003,CSH,13.5,0,0.5,0,0,14
CMT,2012-10-07 17:58:29,2012-10-07 18:05:27,3,0.69999999999999996,-73.974474999999998,40.752124999999999,1,N,-73.977097999999998,40.753546,CRD,6,0,0.5,1.3,0,7.7999999999999998
CMT,2012-10-07 17:58:35,2012-10-07 18:07:25,2,1.3999999999999999,-73.942261999999999,40.786487999999999,1,N,-73.957870999999997,40.781694999999999,CRD,8,0,0.5,2.1000000000000001,0,10.6
CMT,2012-10-07 17:58:35,2012-10-07 18:07:46,1,3,-73.988022000000001,40.723855,1,N,-73.958492000000007,40.762537000000002,CSH,10.5,0,0.5,0,0,11
CMT,2012-10-07 11:34:18,2012-10-07 11:50:51,1,2.7999999999999998,-73.958455000000001,40.764201999999997,1,N,-73.993165000000005,40.757792999999999,CRD,13,0,0.5,3.3500000000000001,0,16.850000000000001
CMT,2012-10-07 11:34:23,2012-10-07 12:09:40,1,17.800000000000001,-73.982291000000004,40.774149000000001,2,N,-73.782516000000001,40.648847000000004,CSH,52,0,0.5,0,0,52.5
CMT,2012-10-07 11:34:30,2012-10-07 11:43:13,1,1.6000000000000001,-73.971656999999993,40.763688000000002,1,N,-73.960656,40.779321000000003,CRD,9,0,0.5,1.8999999999999999,0,11.4
CMT,2012-10-07 11:34:30,2012-10-07 11:49:47,1,3.5,-73.972514000000004,40.756197999999998,1,N,-74.007943999999995,40.717095,CSH,13.5,0,0.5,0,0,14
CMT,2012-10-07 11:34:38,2012-10-07 11:46:40,1,2.1000000000000001,-73.997691000000003,40.741501,1,N,-73.991720000000001,40.759681,CSH,10,0,0.5,0,0,10.5
CMT,2012-10-07 11:34:39,2012-10-07 11:40:06,1,1,-73.991381000000004,40.747311000000003,1,N,-73.989931999999996,40.739353000000001,CRD,5.5,0,0.5,1.5,0,7.5
CMT,2012-10-07 11:34:46,2012-10-07 12:04:42,4,4.2999999999999998,-73.984572999999997,40.740077999999997,1,N,-73.976543000000007,40.781605999999996,CRD,20.5,0,0.5,5.25,0,26.25
CMT,2012-10-07 11:34:46,2012-10-07 11:43:11,1,1.6000000000000001,-73.916668000000001,40.743130000000001,1,N,-73.914660999999995,40.763840000000002,CSH,8,0,0.5,0,0,8.5
CMT,2012-10-07 11:34:55,2012-10-07 11:48:21,1,0.20000000000000001,-73.991962999999998,40.754128000000001,1,N,-73.990099999999998,40.756990000000002,CSH,9,0,0.5,0,0,9.5
CMT,2012-10-07 11:34:58,2012-10-07 11:41:31,1,1.3999999999999999,-73.959771000000003,40.813949000000001,1,N,-73.945454999999995,40.830181000000003,CRD,7.5,0,0.5,1.6000000000000001,0,9.5999999999999996
VTS,2012-10-07 11:35:00,2012-10-07 11:35:00,3,0.02,-73.977445000000003,40.779361999999999,1,,0,0,CSH,2.5,0,0.5,0,0,3
VTS,2012-10-07 11:35:00,2012-10-07 11:36:00,1,0,-74.003142999999994,40.706285000000001,1,,0,0,CRD,2.5,0,0.5,16,0,19
VTS,2012-10-07 11:35:00,2012-10-07 11:39:00,1,0.63,-73.97636,40.764147000000001,1,,-73.982437000000004,40.766367000000002,CSH,5,0,0.5,0,0,5.5
VTS,2012-10-07 11:35:00,2012-10-07 11:44:00,1,1.0600000000000001,-73.990035000000006,40.752772,1,,-73.977712999999994,40.758617000000001,CSH,7.5,0,0.5,0,0,8
VTS,2012-10-07 11:35:00,2012-10-07 11:46:00,1,0.59999999999999998,-73.975082,40.751587000000001,1,,-73.984679999999997,40.755057000000001,CRD,8,0,0.5,1.6000000000000001,0,10.1
VTS,2012-10-07 11:35:00,2012-10-07 11:47:00,1,2.7599999999999998,-73.993269999999995,40.752257,1,,-74.004464999999996,40.722754999999999,CRD,11,0,0.5,2,0,13.5
VTS,2012-10-07 11:35:00,2012-10-07 11:49:00,5,1.95,-73.967117000000002,40.757083000000002,1,,-73.982493000000005,40.774014999999999,CSH,10.5,0,0.5,0,0,11
VTS,2012-10-07 11:35:00,2012-10-07 11:49:00,1,2.48,-73.972570000000005,40.781025,1,,-73.991432000000003,40.754931999999997,CSH,12,0,0.5,0,0,12.5
VTS,2012-10-07 11:35:00,2012-10-07 11:50:00,1,1.95,-73.974632,40.761808000000002,1,,-73.972414999999998,40.74635,CRD,11,0,0.5,2.2000000000000002,0,13.699999999999999
CMT,2012-10-07 16:39:21,2012-10-07 16:42:36,1,1.8,-73.806786000000002,40.659326999999998,5,N,-73.788150000000002,40.641744000000003,CRD,69,0,0,7,0,76
CMT,2012-10-07 16:39:25,2012-10-07 16:46:54,1,0.80000000000000004,-73.998086999999998,40.713659999999997,1,N,-73.998113000000004,40.722617999999997,CSH,6.5,0,0.5,0,0,7
CMT,2012-10-07 16:39:38,2012-10-07 16:48:34,1,2,-73.981699000000006,40.778300999999999,1,N,-73.957168999999993,40.783191000000002,CRD,9,0,0.5,1.8999999999999999,0,11.4
CMT,2012-10-07 16:39:44,2012-10-07 16:41:10,1,0.20000000000000001,-73.954866999999993,40.777500000000003,1,N,-73.953100000000006,40.780211999999999,CSH,3,0,0.5,0,0,3.5
CMT,2012-10-07 16:39:49,2012-10-07 16:48:58,1,1.8999999999999999,-73.977998999999997,40.786419000000002,1,N,-73.957606999999996,40.804495000000003,CSH,9,0,0.5,0,0,9.5
CMT,2012-10-07 16:39:49,2012-10-07 17:08:14,2,9.5,-73.993146999999993,40.756033000000002,1,N,-73.872992999999994,40.774405000000002,CSH,30.5,0,0.5,0,4.7999999999999998,35.799999999999997
CMT,2012-10-07 16:39:52,2012-10-07 17:21:14,2,5.5999999999999996,-73.994587999999993,40.750660000000003,1,N,-73.946279000000004,40.766030000000001,CRD,29,0,0.5,1,0,30.5
CMT,2012-10-07 16:39:59,2012-10-07 17:06:58,2,10.6,-73.999324999999999,40.744171999999999,1,N,-73.861484000000004,40.768151000000003,CRD,32.5,0,0.5,7.5599999999999996,4.7999999999999998,45.359999999999999
VTS,2012-10-07 16:40:00,2012-10-07 16:43:00,1,0.93999999999999995,-73.989817000000002,40.767404999999997,1,,-73.981864999999999,40.777996999999999,CRD,5,0,0.5,1.1000000000000001,0,6.5999999999999996
VTS,2012-10-07 16:40:00,2012-10-07 16:44:00,5,1.0800000000000001,-73.999916999999996,40.733040000000003,1,,-73.990307999999999,40.746318000000002,CSH,5.5,0,0.5,0,0,6
VTS,2012-10-07 16:40:00,2012-10-07 16:45:00,1,1.1499999999999999,-73.989080000000001,40.753284999999998,1,,-73.999619999999993,40.744064999999999,CSH,6,0,0.5,0,0,6.5
VTS,2012-10-07 16:40:00,2012-10-07 16:46:00,2,1.5800000000000001,-73.971947,40.762307,1,,-73.966947000000005,40.766641999999997,CRD,7.5,0,0.5,1.5,0,9.5
