vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,surcharge,mta_tax,tip_amount,tolls_amount,total_amount
CMT,2012-12-24 18:14:26,2012-12-24 18:31:22,1,4.4000000000000004,-74.007728999999998,40.705317000000001,1,N,-73.985150000000004,40.753594,CSH,16,1,0.5,0,0,17.5
CMT,2012-12-24 20:21:16,2012-12-24 20:32:35,1,2.1000000000000001,-73.984793999999994,40.768467000000001,1,N,-73.953495000000004,40.766511000000001,CSH,9,0.5,0.5,0,0,10
CMT,2012-12-24 18:42:45,2012-12-24 19:03:06,1,3.8999999999999999,-74.007619000000005,40.740791999999999,1,N,-73.986901000000003,40.702427999999998,CSH,16.5,1,0.5,0,0,18
CMT,2012-12-24 12:35:52,2012-12-24 12:52:00,1,2,-73.978868000000006,40.736114999999998,1,N,-73.990660000000005,40.756245999999997,CSH,12.5,0,0.5,0,0,13
CMT,2012-12-24 15:05:53,2012-12-24 15:15:54,2,1.8,-73.998836999999995,40.734537000000003,1,N,-73.994787000000002,40.755172999999999,CSH,9,0,0.5,0,0,9.5
CMT,2012-12-24 20:27:56,2012-12-24 20:36:29,2,2.2000000000000002,-73.982157999999998,40.771993000000002,1,N,-73.959063999999998,40.777794,CSH,9,0.5,0.5,0,0,10
CMT,2012-12-24 16:42:44,2012-12-24 16:46:35,1,0.90000000000000002,-73.992262999999994,40.742260000000002,1,N,-73.996441000000004,40.732107999999997,CSH,5,1,0.5,0,0,6.5
CMT,2012-12-24 15:07:08,2012-12-24 15:15:25,1,1.3,-73.967805999999996,40.765912,1,N,-73.972470999999999,40.762009999999997,CSH,7.5,0,0.5,0,0,8
CMT,2012-12-24 13:58:39,2012-12-24 14:07:45,4,1.2,-73.995616999999996,40.728952999999997,1,N,-73.999551999999994,40.717770999999999,CSH,7.5,0,0.5,0,0,8
CMT,2012-12-22 12:56:59,2012-12-22 13:09:30,2,2.7000000000000002,-73.985917999999998,40.757339000000002,1,N,-73.997854000000004,40.725597,CSH,11,0,0.5,0,0,11.5
CMT,2012-12-22 15:55:20,2012-12-22 16:09:24,1,2.6000000000000001,-74.002713,40.723297000000002,1,N,-73.984746000000001,40.748185999999997,CSH,11.5,0,0.5,0,0,12
CMT,2012-12-20 23:40:31,2012-12-20 23:47:07,1,1.2,-73.980805000000004,40.742114999999998,1,N,-73.969335999999998,40.751303999999998,CSH,6.5,0.5,0.5,0,0,7.5
CMT,2012-12-21 05:08:32,2012-12-21 05:08:55,1,0,-74.002759999999995,40.728678000000002,1,N,-74.002301000000003,40.729545999999999,DIS,2.5,0.5,0.5,0,0,3.5
CMT,2012-12-21 00:57:45,2012-12-21 01:07:40,2,2.1000000000000001,-74.004311999999999,40.721707000000002,1,N,-73.983744999999999,40.743896999999997,CSH,9.5,0.5,0.5,0,0,10.5
CMT,2012-12-21 18:43:01,2012-12-21 18:56:41,1,1.8,-73.971462000000002,40.760697999999998,1,N,-73.973626999999993,40.779567999999998,CSH,10.5,1,0.5,0,0,12
CMT,2012-12-29 04:52:26,2012-12-29 04:56:11,1,1.3999999999999999,-73.977667999999994,40.746564999999997,1,N,-73.986969000000002,40.729754,CSH,6,0.5,0.5,0,0,7
CMT,2012-12-29 00:23:59,2012-12-29 00:40:15,1,4.2999999999999998,-73.987122999999997,40.760207000000001,1,N,-73.921634999999995,40.743357000000003,CSH,16,0.5,0.5,0,0,17
CMT,2012-12-28 10:13:46,2012-12-28 10:28:33,1,4.2999999999999998,-73.945279999999997,40.782705999999997,1,N,-73.987241999999995,40.750770000000003,CSH,16,0,0.5,0,0,16.5
CMT,2012-12-27 22:04:38,2012-12-27 22:15:24,2,2.3999999999999999,-74.002110999999999,40.725192,1,Y,-74.013644999999997,40.702348999999998,CSH,10.5,0.5,0.5,0,0,11.5
CMT,2012-12-28 10:42:56,2012-12-28 10:55:16,3,3.2999999999999998,-73.997662000000005,40.751809999999999,1,N,-74.015242999999998,40.710267999999999,CSH,13,0,0.5,0,0,13.5
CMT,2012-12-28 18:53:31,2012-12-28 19:00:09,1,0.80000000000000004,-73.98075,40.779024,1,N,-73.985595000000004,40.773670000000003,CSH,6,1,0.5,0,0,7.5
CMT,2012-12-28 13:26:01,2012-12-28 13:43:14,3,4.4000000000000004,-73.973242999999997,40.764076000000003,1,N,-73.987171000000004,40.722627000000003,CSH,16.5,0,0.5,0,0,17
CMT,2012-12-28 10:27:51,2012-12-28 10:34:01,1,1,-73.991186999999996,40.724504000000003,1,N,-73.991360999999998,40.714759999999998,CSH,6,0,0.5,0,0,6.5
CMT,2012-12-28 11:58:04,2012-12-28 12:01:59,1,0.80000000000000004,-73.955565000000007,40.782491999999998,1,N,-73.963463000000004,40.773681000000003,CSH,5,0,0.5,0,0,5.5
CMT,2012-12-28 11:39:42,2012-12-28 11:48:13,1,1.2,-73.975554000000002,40.760547000000003,1,N,-73.967494000000002,40.771923999999999,CSH,7.5,0,0.5,0,0,8
CMT,2012-12-28 12:22:01,2012-12-28 12:26:45,1,1.2,-73.969099999999997,40.797621999999997,1,N,-73.957807000000003,40.811146999999998,CSH,6,0,0.5,0,0,6.5
CMT,2012-12-28 20:37:37,2012-12-28 20:42:31,2,1,-73.985399000000001,40.738554999999998,1,N,-73.994608999999997,40.728053000000003,CSH,5.5,0.5,0.5,0,0,6.5
CMT,2012-12-27 15:40:32,2012-12-27 15:47:01,1,1.3,-73.979318000000006,40.752782000000003,1,N,-73.966030000000003,40.770389999999999,CSH,6.5,0,0.5,0,0,7
CMT,2012-12-28 00:34:10,2012-12-28 00:48:18,2,4.2999999999999998,-73.992373999999998,40.730733000000001,1,N,-73.979843000000002,40.775342999999999,CSH,15,0.5,0.5,0,0,16
CMT,2012-12-29 16:49:29,2012-12-29 16:58:21,3,1.6000000000000001,-74.004048999999995,40.707366999999998,1,N,-74.002854999999997,40.725037,CSH,7.5,0,0.5,0,0,8
CMT,2012-12-29 10:17:41,2012-12-29 10:24:35,2,1.3,-73.964896999999993,40.759143999999999,1,N,-73.959142,40.771822,CSH,7,0,0.5,0,0,7.5
CMT,2012-12-28 14:34:00,2012-12-28 14:41:09,1,1,-73.991568000000001,40.739125999999999,1,N,-73.991292000000001,40.750233999999999,CSH,6.5,0,0.5,0,0,7
CMT,2012-12-27 18:42:55,2012-12-27 18:52:44,2,1.8,-74.004121999999995,40.720996999999997,1,N,-73.984791999999999,40.736708,CSH,9,1,0.5,0,0,10.5
CMT,2012-12-28 11:38:01,2012-12-28 11:55:11,1,2.7999999999999998,-73.984675999999993,40.747954,1,N,-74.000488000000004,40.72401,CSH,13.5,0,0.5,0,0,14
CMT,2012-12-27 19:23:59,2012-12-27 19:38:47,1,2.3999999999999999,-73.991669000000002,40.750120000000003,1,N,-73.965761000000001,40.762712999999998,CSH,12,1,0.5,0,0,13.5
CMT,2012-12-28 06:46:00,2012-12-28 06:48:32,1,0.5,-73.987938999999997,40.757761000000002,1,N,-73.983187999999998,40.759419000000001,CSH,4.5,0,0.5,0,0,5
CMT,2012-12-27 10:56:02,2012-12-27 11:09:18,1,1.8,-73.971587,40.794502000000001,1,N,-73.959483000000006,40.777141999999998,CSH,10.5,0,0.5,0,0,11
CMT,2012-12-27 22:34:35,2012-12-27 22:43:09,3,1.7,-73.971976999999995,40.765473,1,N,-73.956806999999998,40.781443000000003,CSH,8,0.5,0.5,0,0,9
CMT,2012-12-27 22:27:15,2012-12-27 22:34:53,2,0.80000000000000004,-73.971535000000003,40.762058000000003,1,N,-73.960941000000005,40.756723000000001,CSH,6.5,0.5,0.5,0,0,7.5
CMT,2012-12-28 23:34:39,2012-12-28 23:40:49,1,1.8,-73.998577999999995,40.73489,1,N,-73.980380999999994,40.753494000000003,CSH,7.5,0.5,0.5,0,0,8.5
CMT,2012-12-27 20:54:14,2012-12-27 21:09:51,1,3.2999999999999998,-73.992458999999997,40.724415,1,N,-73.981347999999997,40.762853,CSH,13,0.5,0.5,0,0,14
CMT,2012-12-21 12:52:24,2012-12-21 13:01:49,1,1.2,-74.009271999999996,40.714896000000003,1,N,-73.998744000000002,40.724384999999998,CSH,8,0,0.5,0,0,8.5
CMT,2012-12-21 15:07:59,2012-12-21 15:15:23,1,1,-73.973243999999994,40.78736,1,N,-73.969170000000005,40.792161,CSH,7,0,0.5,0,0,7.5
CMT,2012-12-23 15:18:05,2012-12-23 15:29:05,3,0.69999999999999996,-73.981627000000003,40.768095000000002,1,N,-73.985543000000007,40.758454999999998,CSH,8,0,0.5,0,0,8.5
CMT,2012-12-21 17:55:52,2012-12-21 18:03:01,1,1.3999999999999999,-73.951250000000002,40.784100000000002,1,N,-73.960852000000003,40.768856999999997,CSH,7,1,0.5,0,0,8.5
CMT,2012-12-23 15:56:55,2012-12-23 16:01:17,1,1.2,-73.955730000000003,40.779595,1,N,-73.948880000000003,40.794449999999998,CSH,6,0,0.5,0,0,6.5
CMT,2012-12-23 16:43:54,2012-12-23 16:54:27,1,1.5,-73.953402999999994,40.767212000000001,1,N,-73.972908000000004,40.758667000000003,NOC,9,0,0.5,0,0,9.5
CMT,2012-12-21 13:58:21,2012-12-21 14:11:19,2,1.8999999999999999,-73.961646999999999,40.762763,1,N,-73.981362000000004,40.778478999999997,CSH,10.5,0,0.5,0,0,11
CMT,2012-12-22 14:24:41,2012-12-22 14:29:19,3,1,-74.001710000000003,40.730400000000003,1,N,-73.991658000000001,40.743713,CSH,6,0,0.5,0,0,6.5
CMT,2012-12-22 04:01:45,2012-12-22 04:23:30,4,6.5999999999999996,-73.980898999999994,40.765329999999999,1,N,-73.959373999999997,40.814439,CSH,24,0.5,0.5,0,0,25
CMT,2012-12-27 00:46:42,2012-12-27 00:59:38,2,2.8999999999999999,-73.984335999999999,40.763179000000001,1,N,-73.999459999999999,40.733691,CSH,12,0.5,0.5,0,0,13
CMT,2012-12-27 14:24:10,2012-12-27 14:40:12,4,5.2000000000000002,-73.987065000000001,40.764459000000002,1,Y,-74.014120000000005,40.709536999999997,CSH,17.5,0,0.5,0,0,18
CMT,2012-12-26 17:22:16,2012-12-26 17:34:30,1,1.8999999999999999,-73.967326,40.788139000000001,1,N,-73.979733999999993,40.765684,CSH,10,1,0.5,0,0,11.5
CMT,2012-12-26 19:43:28,2012-12-26 19:49:32,1,2,-73.973149000000006,40.743366000000002,1,N,-73.954173999999995,40.767001999999998,CSH,8,1,0.5,0,0,9.5
CMT,2012-12-26 17:47:46,2012-12-26 17:55:56,1,0.69999999999999996,-73.917888000000005,40.770156,1,N,-73.908232999999996,40.766759,CSH,6.5,1,0.5,0,0,8
CMT,2012-12-26 18:07:40,2012-12-26 18:29:23,1,3.7999999999999998,-73.968462000000002,40.770580000000002,1,N,-74.001256999999995,40.734333999999997,CSH,16.5,1,0.5,0,0,18
CMT,2012-12-27 01:02:03,2012-12-27 01:36:03,1,22.199999999999999,-73.776736,40.645206999999999,1,N,-73.974034000000003,40.689255000000003,CSH,60,0.5,0.5,0,0,61
CMT,2012-12-24 04:20:40,2012-12-24 04:23:52,1,1.1000000000000001,-74.005044999999996,40.741017999999997,1,N,-73.993283000000005,40.751916999999999,CSH,5.5,0.5,0.5,0,0,6.5
CMT,2012-12-26 18:11:21,2012-12-26 18:19:40,1,1.8,-73.993082999999999,40.747855999999999,1,N,-74.000906000000001,40.725881000000001,CSH,8.5,1,0.5,0,0,10
CMT,2012-12-26 22:50:21,2012-12-26 23:02:46,2,1.3,-73.986851000000001,40.756225000000001,1,N,-73.979446999999993,40.763629999999999,CSH,9,0.5,0.5,0,0,10
CMT,2012-12-26 18:56:14,2012-12-26 18:58:41,1,0.29999999999999999,-73.963804999999994,40.774479999999997,1,N,-73.962941000000001,40.778073999999997,CSH,3.5,1,0.5,0,0,5
CMT,2012-12-26 14:40:25,2012-12-26 15:12:20,1,7.5999999999999996,-73.976652000000001,40.756891000000003,1,N,-73.978401000000005,40.685220000000001,CSH,26.5,0,0.5,0,0,27
CMT,2012-12-26 21:10:08,2012-12-26 21:16:49,1,1.7,-73.991687999999996,40.750166,1,N,-73.975413000000003,40.765239000000001,CSH,7.5,0.5,0.5,0,0,8.5
CMT,2012-12-26 18:05:52,2012-12-26 18:13:36,4,1.2,-73.991311999999994,40.730196999999997,1,N,-73.979010000000002,40.719355,CSH,7,1,0.5,0,0,8.5
CMT,2012-12-26 21:15:10,2012-12-26 21:27:15,1,2.6000000000000001,-73.964578000000003,40.770344999999999,1,N,-73.992384999999999,40.748691999999998,CSH,11.5,0.5,0.5,0,0,12.5
CMT,2012-12-26 17:30:17,2012-12-26 17:46:34,1,1.8999999999999999,-73.982556000000002,40.763286000000001,1,N,-73.975406000000007,40.788426000000001,CSH,11.5,1,0.5,0,0,13
CMT,2012-12-26 22:28:51,2012-12-26 22:40:37,1,2,-74.002579999999995,40.730612999999998,1,N,-73.979856999999996,40.714261,CSH,10,0.5,0.5,0,0,11
CMT,2012-12-26 16:59:57,2012-12-26 17:06:56,2,0.80000000000000004,-73.982950000000002,40.767037000000002,1,N,-73.992289999999997,40.769401000000002,CSH,6.5,1,0.5,0,0,8
CMT,2012-12-24 23:15:12,2012-12-24 23:28:24,4,5.2000000000000002,-74.006904000000006,40.734772,1,N,-73.971580000000003,40.79515,CSH,17,0.5,0.5,0,0,18
CMT,2012-12-24 19:05:14,2012-12-24 19:12:27,1,3.7000000000000002,-73.979754999999997,40.783799999999999,1,N,-73.956620999999998,40.820737999999999,CSH,12,1,0.5,0,0,13.5
CMT,2012-12-24 20:36:00,2012-12-24 20:39:11,2,0.90000000000000002,-73.980678999999995,40.752096999999999,1,N,-73.989185000000006,40.740490000000001,CSH,5,0.5,0.5,0,0,6
CMT,2012-12-24 19:59:56,2012-12-24 20:10:21,1,2.6000000000000001,-73.967410999999998,40.763568999999997,1,N,-73.973771999999997,40.791288000000002,CSH,11,0.5,0.5,0,0,12
CMT,2012-12-24 17:53:25,2012-12-24 18:28:27,1,8.9000000000000004,-73.995491999999999,40.717053999999997,1,N,-73.874309999999994,40.743141999999999,CSH,32.5,1,0.5,0,0,34
CMT,2012-12-24 15:44:33,2012-12-24 15:53:19,1,1.1000000000000001,-73.995284999999996,40.723239999999997,1,N,-73.979584000000003,40.722045000000001,CSH,7.5,0,0.5,0,0,8
CMT,2012-12-24 18:16:36,2012-12-24 18:18:57,1,0.5,-73.957053000000002,40.780318000000001,1,N,-73.955172000000005,40.78593,CSH,4,1,0.5,0,0,5.5
CMT,2012-12-24 22:46:02,2012-12-24 22:50:09,1,1.2,-74.001816000000005,40.741335999999997,1,N,-73.992313999999993,40.754182,CSH,5.5,0.5,0.5,0,0,6.5
CMT,2012-12-24 13:01:19,2012-12-24 13:03:54,1,0.29999999999999999,-73.985117000000002,40.736265000000003,1,N,-73.989838000000006,40.731887999999998,CSH,4,0,0.5,0,0,4.5
CMT,2012-12-24 19:45:36,2012-12-24 19:51:25,3,0.59999999999999998,-73.979320000000001,40.764265000000002,1,N,-73.984397999999999,40.760601999999999,CSH,5.5,1,0.5,0,0,7
CMT,2012-12-25 00:56:02,2012-12-25 01:01:26,1,1.2,-73.979451999999995,40.761854999999997,1,N,-73.992536999999999,40.748719000000001,CSH,6.5,0.5,0.5,0,0,7.5
CMT,2012-12-24 12:29:41,2012-12-24 12:40:23,1,2.2000000000000002,-73.974884000000003,40.764254999999999,1,N,-73.969030000000004,40.786079999999998,CSH,10,0,0.5,0,0,10.5
CMT,2012-12-24 18:40:19,2012-12-24 18:49:23,1,1.1000000000000001,-73.996447000000003,40.737160000000003,1,N,-73.978305000000006,40.729064000000001,CSH,8,1,0.5,0,0,9.5
CMT,2012-12-24 17:11:58,2012-12-24 17:48:11,2,7,-73.988715999999997,40.693237000000003,1,N,-73.942006000000006,40.751531999999997,CSH,28,1,0.5,0,0,29.5
CMT,2012-12-24 21:35:45,2012-12-24 21:51:28,2,4.5,-73.963719999999995,40.802824000000001,1,N,-73.989113000000003,40.748837999999999,CSH,15.5,0.5,0.5,0,0,16.5
CMT,2012-12-24 20:51:53,2012-12-24 21:03:46,3,2.5,-73.993442000000002,40.734177000000003,1,N,-73.974351999999996,40.761406999999998,CSH,11,0.5,0.5,0,0,12
CMT,2012-12-24 18:36:52,2012-12-24 18:44:30,2,1.7,-73.955391000000006,40.777607000000003,1,N,-73.960663999999994,40.757556000000001,CSH,8,1,0.5,0,0,9.5
CMT,2012-12-25 00:36:45,2012-12-25 00:55:23,1,4.5,-73.987735999999998,40.71942,1,N,-73.992508999999998,40.668788999999997,CSH,18,0.5,0.5,0,0,19
CMT,2012-12-24 22:39:22,2012-12-24 22:49:11,1,1.8,-73.994690000000006,40.755553999999997,1,N,-73.976391000000007,40.762222000000001,CSH,9,0.5,0.5,0,0,10
CMT,2012-12-25 00:56:08,2012-12-25 01:07:30,1,3.2999999999999998,-73.986366000000004,40.757131999999999,1,N,-73.989976999999996,40.723903999999997,CSH,12.5,0.5,0.5,0,0,13.5
CMT,2012-12-24 17:24:00,2012-12-24 17:27:53,1,1,-73.970416,40.765053999999999,1,N,-73.959085999999999,40.772466000000001,CSH,5,1,0.5,0,0,6.5
CMT,2012-12-24 18:33:21,2012-12-24 18:43:53,2,2,-73.990029000000007,40.746647000000003,1,N,-73.967665999999994,40.763952000000003,CSH,9.5,1,0.5,0,0,11
CMT,2012-12-24 17:16:57,2012-12-24 17:24:32,4,1.2,-73.994326000000001,40.750920000000001,1,N,-73.981301999999999,40.75891,CSH,7,1,0.5,0,0,8.5
CMT,2012-12-26 21:17:38,2012-12-26 21:20:10,1,0.5,-73.958462999999995,40.810371000000004,1,N,-73.964493000000004,40.807479000000001,CSH,4,0.5,0.5,0,0,5
CMT,2012-12-26 17:33:49,2012-12-26 17:42:12,1,1.6000000000000001,-73.977637999999999,40.734082000000001,1,Y,-73.996329000000003,40.728622999999999,CSH,8,1,0.5,0,0,9.5
CMT,2012-12-26 23:32:03,2012-12-26 23:59:40,1,6.5999999999999996,-74.004869999999997,40.741826000000003,1,N,-73.949887000000004,40.677128000000003,CSH,21,0.5,0.5,0,0,22
CMT,2012-12-26 19:16:45,2012-12-26 19:43:14,3,12.300000000000001,0,0,1,N,0,0,CSH,34,1,0.5,0,0,35.5
CMT,2012-12-26 21:32:57,2012-12-26 21:37:53,4,1,-73.977580000000003,40.762917999999999,1,N,-73.977428000000003,40.753535999999997,CSH,5.5,0.5,0.5,0,0,6.5
CMT,2012-12-26 23:48:35,2012-12-26 23:54:20,1,1.1000000000000001,-73.978622000000001,40.759945999999999,1,N,-73.991579000000002,40.749817,CSH,6,0.5,0.5,0,0,7
CMT,2012-12-24 11:18:27,2012-12-24 11:27:07,2,1.8999999999999999,-73.991911999999999,40.738692,1,N,-73.977366000000004,40.758443999999997,CSH,9,0,0.5,0,0,9.5
CMT,2012-12-26 21:37:11,2012-12-26 21:43:54,3,0.69999999999999996,-73.981934999999993,40.762614999999997,1,N,-73.973802000000006,40.756937999999998,CSH,6,0.5,0.5,0,0,7
CMT,2012-12-26 23:21:46,2012-12-26 23:27:57,3,1.1000000000000001,-73.986677,40.757632000000001,1,N,-73.992479000000003,40.767530000000001,CSH,6.5,0.5,0.5,0,0,7.5
CMT,2012-12-26 18:34:36,2012-12-26 18:40:18,3,0.69999999999999996,-74.001867000000004,40.719543000000002,1,N,-74.009829999999994,40.711556999999999,CSH,5,1,0.5,0,0,6.5
CMT,2012-12-27 01:38:45,2012-12-27 01:46:09,1,1.6000000000000001,-73.983514,40.689816999999998,1,N,-73.963477999999995,40.680064999999999,CSH,7.5,0.5,0.5,0,0,8.5
CMT,2012-12-26 19:33:07,2012-12-26 19:35:06,1,0.40000000000000002,-73.982029999999995,40.740844000000003,1,N,-73.979078000000001,40.744422,CSH,3.5,1,0.5,0,0,5
CMT,2012-12-26 23:43:16,2012-12-26 23:55:05,1,3.7000000000000002,-73.980318999999994,40.738674000000003,1,N,-73.964155000000005,40.708846000000001,CSH,13,0.5,0.5,0,0,14
CMT,2012-12-26 17:10:54,2012-12-26 17:22:29,1,2.2000000000000002,-73.996470000000002,40.725454999999997,1,N,-73.990802000000002,40.750132999999998,CSH,10.5,1,0.5,0,0,12
CMT,2012-12-26 18:08:38,2012-12-26 18:17:49,1,1,-73.977823999999998,40.753849000000002,1,N,-73.990474000000006,40.751255,CSH,7.5,1,0.5,0,0,9
CMT,2012-12-26 23:11:19,2012-12-26 23:13:21,1,0.40000000000000002,-73.976532000000006,40.739857999999998,1,N,-73.972353999999996,40.742911999999997,CSH,3.5,0.5,0.5,0,0,4.5
CMT,2012-12-26 18:18:04,2012-12-26 18:43:27,3,2.2000000000000002,-73.972718,40.780862999999997,1,N,-73.984272000000004,40.759317000000003,CSH,16,1,0.5,0,0,17.5
CMT,2012-12-27 02:22:40,2012-12-27 02:42:09,2,7.2000000000000002,-73.993975000000006,40.751362,1,N,-73.944427000000005,40.808238000000003,CSH,23,0.5,0.5,0,0,24
CMT,2012-12-26 18:03:45,2012-12-26 18:16:00,1,0.80000000000000004,-73.975369999999998,40.761282999999999,1,N,-73.985809000000003,40.756304,CSH,8.5,1,0.5,0,0,10
CMT,2012-12-27 01:33:17,2012-12-27 01:41:13,1,2.2999999999999998,-73.951801000000003,40.777791999999998,1,N,-73.938850000000002,40.804766000000001,CSH,9.5,0.5,0.5,0,0,10.5
CMT,2012-12-26 20:30:12,2012-12-26 20:37:19,1,1,-73.989942999999997,40.756386999999997,1,N,-73.995024000000001,40.750213000000002,CSH,6.5,0.5,0.5,0,0,7.5
CMT,2012-12-24 15:44:38,2012-12-24 15:53:19,1,1.8999999999999999,-73.974377000000004,40.783152999999999,1,N,-73.967315999999997,40.763747000000002,CSH,8.5,0,0.5,0,0,9
CMT,2012-12-24 18:07:17,2012-12-24 18:16:28,2,3.6000000000000001,-73.946849999999998,40.772257000000003,1,N,-73.984264999999994,40.742617000000003,CSH,12.5,1,0.5,0,0,14
CMT,2012-12-25 00:16:06,2012-12-25 00:22:26,1,2.1000000000000001,-73.979517999999999,40.757917999999997,1,N,-74.002384000000006,40.745120999999997,CSH,8.5,0.5,0.5,0,0,9.5
CMT,2012-12-27 13:01:26,2012-12-27 13:19:06,1,1.6000000000000001,-74.003530999999995,40.742154999999997,1,N,-73.986942999999997,40.761235999999997,CSH,12,0,0.5,0,0,12.5
CMT,2012-12-24 22:36:39,2012-12-24 22:53:36,1,5.7000000000000002,-73.995735999999994,40.721763000000003,1,N,-73.941209999999998,40.786836000000001,CSH,18,0.5,0.5,0,0,19
CMT,2012-12-24 19:16:57,2012-12-24 19:26:03,2,1.8,-73.982268000000005,40.748612000000001,1,N,-73.961437000000004,40.761687000000002,CSH,8.5,1,0.5,0,0,10
CMT,2012-12-27 07:45:47,2012-12-27 07:47:39,1,0.20000000000000001,-73.962018,40.755929999999999,1,N,-73.964831000000004,40.757531999999998,CSH,3.5,0,0.5,0,0,4
CMT,2012-12-24 23:34:25,2012-12-24 23:54:26,3,2.6000000000000001,-73.992828000000003,40.736567999999998,1,N,-73.998688999999999,40.721265000000002,CSH,13.5,0.5,0.5,0,0,14.5
CMT,2012-12-25 00:33:54,2012-12-25 00:42:44,1,2.1000000000000001,-73.954134999999994,40.673400999999998,1,N,-73.962675000000004,40.648415999999997,CSH,9,0.5,0.5,0,0,10
CMT,2012-12-24 20:06:58,2012-12-24 20:09:23,1,0.5,-73.980198000000001,40.785787999999997,1,N,-73.979139000000004,40.791085000000002,CSH,4,0.5,0.5,0,0,5
CMT,2012-12-24 21:16:21,2012-12-24 21:32:58,1,4.0999999999999996,-73.963074000000006,40.777771000000001,1,N,-74.007473000000005,40.743065000000001,CSH,15.5,0.5,0.5,0,0,16.5
CMT,2012-12-24 18:53:08,2012-12-24 19:00:32,1,1,-73.987155999999999,40.768628999999997,1,N,-73.969500999999994,40.761333,CSH,7,1,0.5,0,0,8.5
CMT,2012-12-24 23:40:13,2012-12-24 23:44:30,1,1,-73.970733999999993,40.788541000000002,1,N,-73.959592999999998,40.780068,CSH,6,0.5,0.5,0,0,7
CMT,2012-12-27 10:21:06,2012-12-27 10:34:32,3,1.3999999999999999,-73.974603000000002,40.763362999999998,1,N,-73.972984999999994,40.780206999999997,CSH,10,0,0.5,0,0,10.5
CMT,2012-12-24 20:32:45,2012-12-24 20:41:11,2,2.1000000000000001,-73.942599000000001,40.753926999999997,1,N,-73.959513000000001,40.761026999999999,CSH,9,0.5,0.5,0,0,10
CMT,2012-12-28 20:44:46,2012-12-28 20:48:38,3,0.59999999999999998,-73.970821999999998,40.798673999999998,1,N,-73.964076000000006,40.792631999999998,CSH,5,0.5,0.5,0,0,6
CMT,2012-12-29 12:35:05,2012-12-29 12:41:30,1,1.1000000000000001,-73.986712999999995,40.735616999999998,1,N,-74.002093000000002,40.733741999999999,CSH,6.5,0,0.5,0,0,7
CMT,2012-12-28 21:03:13,2012-12-28 21:07:31,1,1,-73.996307999999999,40.753484,1,N,-74.005623999999997,40.740174000000003,CSH,5.5,0.5,0.5,0,0,6.5
CMT,2012-12-28 07:04:08,2012-12-28 07:16:03,1,2.7000000000000002,-73.952067999999997,40.782125999999998,1,N,-73.987195,40.779214000000003,CSH,11.5,0,0.5,0,0,12
CMT,2012-12-29 20:01:36,2012-12-29 20:18:10,1,5.2999999999999998,-73.980485000000002,40.721905,1,N,-73.944802999999993,40.675764999999998,CSH,17.5,0.5,0.5,0,0,18.5
CMT,2012-12-26 19:21:18,2012-12-26 19:24:56,1,1.1000000000000001,-73.982311999999993,40.774752999999997,1,N,-73.974022000000005,40.789057,CSH,5.5,1,0.5,0,0,7
CMT,2012-12-26 17:06:56,2012-12-26 17:20:56,4,3,-73.976793000000001,40.790154000000001,1,N,-73.979315999999997,40.763260000000002,CSH,12.5,1,0.5,0,0,14
CMT,2012-12-26 21:21:05,2012-12-26 21:25:56,2,1.1000000000000001,-74.010312999999996,40.704529999999998,1,N,-74.004818999999998,40.718091999999999,CSH,5.5,0.5,0.5,0,0,6.5
CMT,2012-12-26 13:18:20,2012-12-26 13:40:46,2,12.6,-73.863164999999995,40.769798999999999,1,N,-73.985373999999993,40.729945000000001,CSH,35,0,0.5,0,4.7999999999999998,40.299999999999997
CMT,2012-12-26 13:30:22,2012-12-26 13:36:54,2,0.59999999999999998,-73.983159999999998,40.766551999999997,1,N,-73.981947000000005,40.774912,CSH,6,0,0.5,0,0,6.5
CMT,2012-12-26 18:18:10,2012-12-26 18:58:44,2,13.1,-73.870277000000002,40.774208000000002,1,N,-73.989699000000002,40.672440000000002,CSH,38.5,1,0.5,0,0,40
CMT,2012-12-26 15:59:19,2012-12-26 16:34:11,1,8.3000000000000007,-73.865857000000005,40.771101999999999,1,N,-73.941857999999996,40.707498000000001,CSH,28,0,0.5,0,0,28.5
CMT,2012-12-26 22:41:32,2012-12-26 22:49:59,2,2.2000000000000002,-73.991972000000004,40.724783000000002,1,N,-73.977731000000006,40.751787,CSH,9,0.5,0.5,0,0,10
CMT,2012-12-28 01:06:45,2012-12-28 01:10:31,2,0.90000000000000002,-73.981532000000001,40.775334999999998,1,N,-73.979042000000007,40.765132000000001,CSH,5,0.5,0.5,0,0,6
CMT,2012-12-28 14:48:24,2012-12-28 15:19:41,2,4.5999999999999996,-74.011172000000002,40.710296999999997,1,N,-73.978849999999994,40.764108,CSH,22,0,0.5,0,0,22.5
CMT,2012-12-27 23:05:55,2012-12-27 23:21:47,3,5,-73.987008000000003,40.736514,1,N,-73.973776999999998,40.672373,CSH,17.5,0.5,0.5,0,0,18.5
CMT,2012-12-29 13:17:51,2012-12-29 13:44:34,4,16.600000000000001,-73.976564999999994,40.749344000000001,2,N,-73.789859000000007,40.646951000000001,CSH,52,0,0.5,0,4.7999999999999998,57.299999999999997
