VendorID,lpep_pickup_datetime,Lpep_dropoff_datetime,Store_and_fwd_flag,RateCodeID,Pickup_longitude,Pickup_latitude,Dropoff_longitude,Dropoff_latitude,Passenger_count,Trip_distance,Fare_amount,Extra,MTA_tax,Tip_amount,Tolls_amount,Ehail_fee,Total_amount,Payment_type,Trip_type 


1,2014-02-01 00:20:06,2014-02-01 00:27:01,N,1,-73.976303100585938,40.673324584960938,-73.958030700683594,40.661918640136719,2,1.80,8,0.5,0.5,0,0,,9,2,,,
1,2014-02-01 00:20:08,2014-02-01 00:31:38,Y,1,-73.955574035644531,40.804470062255859,-73.948944091796875,40.781665802001953,1,2.40,10.5,0.5,0.5,2.3,0,,13.8,1,,,
1,2014-02-01 00:20:12,2014-02-01 00:33:30,N,1,-73.951980590820313,40.716323852539062,-73.931503295898438,40.69866943359375,1,2.50,11,0.5,0.5,3,0,,15,1,,,
2,2014-02-01 00:20:14,2014-02-01 00:28:18,N,1,-73.960311889648437,40.719627380371094,-73.979446411132813,40.661521911621094,1,1.17,7.5,0.5,0.5,1.6,0,,10.1,1,,,
2,2014-02-01 00:20:15,2014-02-01 00:32:03,N,1,-73.969200134277344,40.693290710449219,-73.99212646484375,40.699516296386719,1,2.09,10.5,0.5,0.5,2.75,0,,14.25,1,,,
2,2014-02-01 00:20:15,2014-02-01 00:47:02,N,1,-73.816688537597656,40.708786010742187,-73.975181579589844,40.741363525390625,1,10.33,33,0.5,0.5,6,5.33,,45.33,1,,,
1,2014-02-01 00:20:19,2014-02-01 00:31:44,N,1,-73.957412719726563,40.718105316162109,-73.94189453125,40.708972930908203,1,1.60,9,0.5,0.5,0,0,,10,2,,,
2,2014-02-01 00:20:20,2014-02-01 00:28:19,N,1,-73.940620422363281,40.814632415771484,-73.925003051757813,40.861629486083984,1,3.29,11.5,0.5,0.5,0,0,,12.5,2,,,
2,2014-02-01 00:20:21,2014-02-01 00:36:41,N,1,-73.946174621582031,40.808116912841797,-73.938232421875,40.84442138671875,1,3.19,14.5,0.5,0.5,3,0,,18.5,1,,,
2,2014-02-01 00:20:22,2014-02-01 00:30:05,N,1,-73.986732482910156,40.70245361328125,-73.980270385742187,40.685794830322266,1,2.02,9,0.5,0.5,1,0,,11,1,,,
1,2014-02-01 00:20:22,2014-02-01 00:39:14,N,1,-73.958145141601563,40.721736907958984,-73.984390258789063,40.663406372070313,1,8.20,25,0.5,0.5,5.2,0,,31.2,1,,,
1,2014-02-01 00:20:29,2014-02-01 00:26:28,Y,1,-73.882614135742187,40.747711181640625,-73.8779296875,40.754562377929687,1,.80,6,0.5,0.5,0,0,,7,2,,,
2,2014-02-01 00:20:29,2014-02-01 00:41:22,N,1,-73.965316772460938,40.710971832275391,-73.918861389160156,40.758907318115234,1,5.03,18.5,0.5,0.5,3.8,0,,23.3,1,,,
1,2014-02-01 00:20:30,2014-02-01 00:25:28,N,1,-73.962783813476563,40.712173461914062,-73.958351135253906,40.717281341552734,1,.40,5,0,0.5,0,0,,5.5,2,,,
2,2014-02-01 00:20:32,2014-02-01 00:27:43,N,1,-73.941513061523438,40.724750518798828,-73.957389831542969,40.728313446044922,1,1.47,7.5,0.5,0.5,0,0,,8.5,2,,,
2,2014-02-01 00:20:33,2014-02-01 00:30:09,N,1,-73.830436706542969,40.759414672851563,-73.843246459960938,40.781059265136719,1,2.07,9,0.5,0.5,0,0,,10,2,,,
2,2014-02-01 00:20:33,2014-02-01 00:31:22,N,1,-73.878684997558594,40.880435943603516,-73.865959167480469,40.871425628662109,1,2.59,10.5,0.5,0.5,0,0,,11.5,2,,,
1,2014-02-01 00:20:34,2014-02-01 00:31:02,N,1,-73.977767944335937,40.684745788574219,-73.948486328125,40.711151123046875,2,3.60,13,0.5,0.5,0,0,,14,2,,,
2,2014-02-01 00:20:38,2014-02-01 00:26:38,N,1,-73.941848754882813,40.822761535644531,-73.907478332519531,40.845573425292969,1,1.31,6.5,0.5,0.5,0,0,,7.5,2,,,
2,2014-02-01 00:20:38,2014-02-01 00:25:07,N,1,-73.829696655273438,40.759670257568359,-73.833160400390625,40.754936218261719,1,.42,4,0.5,0.5,0,0,,5,2,,,
2,2014-02-01 00:20:39,2014-02-01 00:28:28,N,1,-73.844970703125,40.722141265869141,-73.863113403320313,40.728843688964844,2,1.69,8,0.5,0.5,0,0,,9,2,,,
1,2014-02-01 00:20:40,2014-02-01 00:24:45,N,1,-73.944000244140625,40.795398712158203,-73.939811706542969,40.796817779541016,1,.70,5,0.5,0.5,0,0,,6,2,,,
1,2014-02-01 00:20:40,2014-02-01 00:33:42,N,1,-73.9814453125,40.667011260986328,-74.008796691894531,40.644233703613281,1,3.00,12,0.5,0.5,0,0,,13,2,,,
2,2014-02-01 00:20:42,2014-02-01 00:59:00,N,1,-73.97662353515625,40.683078765869141,-73.983612060546875,40.749855041503906,1,5.79,23,0.5,0.5,0,0,,24,2,,,
2,2014-02-01 00:20:49,2014-02-01 00:24:51,N,1,-73.952285766601563,40.7899169921875,-73.939338684082031,40.805080413818359,1,1.33,6,0.5,0.5,1,0,,8,1,,,
2,2014-02-01 00:20:50,2014-02-01 00:27:35,N,1,-73.969322204589844,40.693111419677734,-73.963882446289063,40.710163116455078,1,1.92,8,0.5,0.5,2.55,0,,11.55,1,,,
2,2014-02-01 00:20:50,2014-02-01 00:41:40,N,1,-73.978691101074219,40.684070587158203,-74.018798828125,40.627109527587891,1,5.02,19,0.5,0.5,3.9,0,,23.9,1,,,
1,2014-02-01 00:20:52,2014-02-01 00:37:30,N,1,-73.964157104492188,40.807376861572266,-73.896591186523438,40.863475799560547,1,7.00,21,0.5,0.5,0,0,,22,2,,,
2,2014-02-01 00:20:52,2014-02-01 00:27:08,N,1,-73.971153259277344,40.684928894042969,-73.9501953125,40.673351287841797,1,1.59,7,0.5,0.5,0,0,,8,2,,,
2,2014-02-01 00:20:53,2014-02-01 00:45:18,N,1,-73.882522583007812,40.747692108154297,-73.978874206542969,40.7239990234375,1,7.59,26.5,0.5,0.5,6.75,0,,34.25,1,,,
2,2014-02-01 00:20:53,2014-02-01 00:29:59,N,1,-73.948616027832031,40.801326751708984,-73.94097900390625,40.800750732421875,5,.97,5.5,0.5,0.5,1.8,0,,8.3,1,,,
2,2014-02-01 00:21:00,2014-02-01 00:29:02,N,1,-73.945297241210938,40.807571411132813,-73.917991638183594,40.770530700683594,1,3.57,12,0.5,0.5,3.57,5.33,,21.9,1,,,
1,2014-02-01 00:21:00,2014-02-01 00:29:12,N,1,-73.925209045410156,40.761985778808594,-73.956443786621094,40.747623443603516,1,2.60,10,0.5,0.5,0,0,,11,2,,,
1,2014-02-01 00:21:01,2014-02-01 00:35:22,N,1,-73.949996948242188,40.722286224365234,-73.926429748535156,40.708683013916016,1,2.70,12,0.5,0.5,2.6,0,,15.6,1,,,
2,2014-02-01 00:21:02,2014-02-01 00:45:05,N,1,-73.91015625,40.862049102783203,-73.907669067382812,40.8184814453125,2,4.70,18,0.5,0.5,0,0,,19,2,,,
2,2014-02-01 00:21:03,2014-02-01 00:30:55,N,1,-73.95806884765625,40.721778869628906,-73.939231872558594,40.715293884277344,2,1.82,9,0.5,0.5,1.9,0,,11.9,1,,,
2,2014-02-01 00:21:04,2014-02-01 00:26:48,N,1,-73.957962036132813,40.721729278564453,-73.943130493164063,40.713191986083984,1,1.24,6,0.5,0.5,0,0,,7,2,,,
2,2014-02-01 00:21:04,2014-02-01 00:25:11,N,1,-73.844223022460938,40.721427917480469,-73.858177185058594,40.723834991455078,1,.96,5,0.5,0.5,1.38,0,,7.38,1,,,
2,2014-02-01 00:21:05,2014-02-01 00:26:16,N,1,-73.948173522949219,40.824493408203125,-73.937484741210938,40.82373046875,1,.80,5.5,0.5,0.5,0,0,,6.5,2,,,
1,2014-02-01 00:21:06,2014-02-01 00:41:44,N,5,-73.956802368164062,40.813941955566406,-73.8663330078125,40.871353149414063,1,9.70,0,0,0,0,0,,0,2,,,
2,2014-02-01 00:21:09,2014-02-01 00:36:01,N,5,-73.95050048828125,40.826236724853516,-73.915794372558594,40.834003448486328,1,2.64,15,0,0.5,0,0,,15.5,2,,,
2,2014-02-01 00:21:11,2014-02-01 00:37:07,N,1,-73.937644958496094,40.804420471191406,-73.832427978515625,40.870204925537109,1,9.36,27.5,0.5,0.5,0,0,,28.5,1,,,
2,2014-02-01 00:21:12,2014-02-01 00:24:51,N,1,-73.860740661621094,40.730567932128906,-73.847305297851562,40.722843170166016,5,.97,5.5,0.5,0.5,0,0,,6.5,1,,,
2,2014-02-01 00:21:13,2014-02-01 00:46:37,N,1,-73.914787292480469,40.76031494140625,-74.031623840332031,40.622138977050781,5,16.98,46,0.5,0.5,0,0,,47,2,,,
2,2014-02-01 00:21:14,2014-02-01 00:33:29,N,1,-73.943321228027344,40.696010589599609,-73.936111450195313,40.697093963623047,2,1.78,9.5,0.5,0.5,0.01,0,,10.51,1,,,
1,2014-02-01 00:21:18,2014-02-01 00:29:04,N,1,-73.954559326171875,40.686691284179688,-73.96246337890625,40.671909332275391,1,1.50,7.5,0.5,0.5,1.7,0,,10.2,1,,,
1,2014-02-01 00:21:19,2014-02-01 00:37:02,N,1,-73.979110717773437,40.668270111083984,-73.954521179199219,40.718650817871094,1,4.90,17,0.5,0.5,3.6,0,,21.6,1,,,
2,2014-02-01 00:21:20,2014-02-01 00:32:02,N,1,-73.905990600585937,40.838375091552734,-73.891654968261719,40.869403839111328,1,3.10,11.5,0.5,0.5,0,0,,12.5,2,,,
2,2014-02-01 00:21:21,2014-02-01 01:07:50,N,1,-73.980270385742187,40.676677703857422,-73.956710815429687,40.773231506347656,1,10.25,38,0.5,0.5,0,0,,39,2,,,
2,2014-02-01 00:21:21,2014-02-01 00:26:32,N,1,-73.994384765625,40.694683074951172,-74.001205444335938,40.684650421142578,1,.87,5.5,0.5,0.5,0,0,,6.5,2,,,
2,2014-02-01 00:21:23,2014-02-01 00:32:20,N,1,-73.918853759765625,40.758876800537109,-73.878501892089844,40.758716583251953,1,2.62,10.5,0.5,0.5,0,0,,11.5,1,,,
2,2014-02-01 00:21:24,2014-02-01 00:31:07,N,1,-73.845138549804687,40.719577789306641,-73.865463256835938,40.691581726074219,1,3.37,11.5,0.5,0.5,0,0,,12.5,2,,,
2,2014-02-01 00:21:26,2014-02-01 00:38:16,N,1,-73.951141357421875,40.785873413085938,-73.986480712890625,40.732978820800781,5,4.24,16,0.5,0.5,3.3,0,,20.3,1,,,
1,2014-02-01 00:21:27,2014-02-01 00:39:00,N,1,-73.960433959960937,40.673954010009766,-73.989166259765625,40.719032287597656,1,4.20,17,0.5,0.5,3.6,0,,21.6,1,,,
2,2014-02-01 00:21:30,2014-02-01 00:33:57,N,1,-73.860496520996094,40.837322235107422,-73.865745544433594,40.871448516845703,1,2.71,11.5,0.5,0.5,0,0,,12.5,2,,,
2,2014-02-01 00:21:30,2014-02-01 00:50:26,N,1,-73.960243225097656,40.715282440185547,-73.928741455078125,40.766845703125,1,5.75,22.5,0.5,0.5,3,0,,26.5,1,,,
2,2014-02-01 00:21:31,2014-02-01 00:27:01,N,1,-73.870841979980469,40.733440399169922,-73.859886169433594,40.714042663574219,1,1.50,7,0.5,0.5,0,0,,8,2,,,
2,2014-02-01 00:21:32,2014-02-01 00:27:24,N,1,-73.844276428222656,40.721355438232422,-73.832870483398438,40.727981567382813,1,1.21,6.5,0.5,0.5,0,0,,7.5,2,,,
2,2014-02-01 00:21:33,2014-02-01 00:39:11,N,1,-73.906219482421875,40.772811889648438,-73.968727111816406,40.759212493896484,5,4.78,17,0.5,0.5,5.25,0,,23.25,1,,,
2,2014-02-01 00:21:34,2014-02-01 00:29:46,N,1,-73.915031433105469,40.763984680175781,-73.922622680664063,40.743465423583984,1,1.73,8.5,0.5,0.5,0,0,,9.5,2,,,
1,2014-02-01 00:21:34,2014-02-01 00:30:38,N,1,-73.988494873046875,40.670524597167969,-73.955299377441406,40.672031402587891,1,2.30,9.5,0.5,0.5,2.6,0,,13.1,1,,,
2,2014-02-01 00:21:35,2014-02-01 00:31:58,N,1,-73.965576171875,40.805942535400391,-73.938041687011719,40.797054290771484,1,1.95,9.5,0.5,0.5,0,0,,10.5,2,,,
1,2014-02-01 00:21:36,2014-02-01 00:28:42,N,1,-73.9923095703125,40.660682678222656,-73.999893188476562,40.676841735839844,2,1.60,7.5,0.5,0.5,0,0,,8.5,2,,,
2,2014-02-01 00:21:38,2014-02-01 00:31:08,N,1,-73.945549011230469,40.745933532714844,-73.898689270019531,40.755363464355469,1,2.60,10.5,0.5,0.5,2,0,,13.5,1,,,
1,2014-02-01 00:21:39,2014-02-01 00:26:37,N,1,-73.943214416503906,40.707439422607422,-73.945632934570312,40.721366882324219,1,1.00,6,0.5,0.5,0,0,,7,2,,,
2,2014-02-01 00:21:40,2014-02-01 00:38:16,N,1,-73.933364868164063,40.704971313476562,-73.957527160644531,40.722267150878906,1,2.29,12.5,0.5,0.5,0,0,,13.5,2,,,
2,2014-02-01 00:21:41,2014-02-01 00:30:24,N,1,-73.942840576171875,40.802658081054688,-73.950935363769531,40.825698852539063,1,1.74,8.5,0.5,0.5,0,0,,9.5,2,,,
1,2014-02-01 00:21:41,2014-02-01 00:31:08,N,1,-73.977958679199219,40.684436798095703,-73.957176208496094,40.652301788330078,1,2.60,10.5,0,0.5,2.75,0,,13.75,1,,,
2,2014-02-01 00:21:41,2014-02-01 00:30:35,N,1,-73.95648193359375,40.746135711669922,-73.926780700683594,40.757373809814453,1,2.15,9,0.5,0.5,0,0,,10,2,,,
2,2014-02-01 00:21:43,2014-02-01 00:21:52,N,5,-73.935859680175781,40.799728393554687,-73.935874938964844,40.799720764160156,2,.00,10,0,0.5,0,0,,10.5,1,,,
1,2014-02-01 00:21:45,2014-02-01 00:35:51,N,1,-73.947807312011719,40.826145172119141,-73.89886474609375,40.813640594482422,1,2.80,12.5,0.5,0.5,0,0,,13.5,2,,,
2,2014-02-01 00:21:49,2014-02-01 00:27:05,N,1,-73.943756103515625,40.820396423339844,-73.956016540527344,40.806419372558594,1,1.34,6.5,0.5,0.5,0,0,,7.5,2,,,
2,2014-02-01 00:21:50,2014-02-01 00:26:50,N,1,-73.952613830566406,40.810649871826172,-73.94219970703125,40.828956604003906,1,1.40,6.5,0.5,0.5,0,0,,7.5,2,,,
2,2014-02-01 00:21:52,2014-02-01 00:25:19,N,1,-73.935409545898438,40.796012878417969,-73.891632080078125,40.847576141357422,1,.95,5,0.5,0.5,0,0,,6,2,,,
2,2014-02-01 00:21:53,2014-02-01 00:26:01,N,1,-73.9114990234375,40.768138885498047,-73.894294738769531,40.756763458251953,1,1.64,7,0.5,0.5,0,0,,8,2,,,
2,2014-02-01 00:21:54,2014-02-01 00:44:11,N,1,-73.958824157714844,40.716865539550781,-73.917259216308594,40.742706298828125,1,3.93,17.5,0.5,0.5,0,0,,18.5,2,,,
2,2014-02-01 00:21:54,2014-02-01 00:24:59,N,1,-73.844154357910156,40.721340179443359,-73.842544555664062,40.713306427001953,1,.76,4.5,0.5,0.5,0,0,,5.5,2,,,
2,2014-02-01 00:21:56,2014-02-01 00:47:45,N,1,-73.925331115722656,40.762008666992188,-73.968177795410156,40.794052124023438,5,6.35,23.5,0.5,0.5,4,0,,28.5,1,,,
2,2014-02-01 00:21:57,2014-02-01 00:25:26,N,1,-73.957298278808594,40.672229766845703,-73.968513488769531,40.677700042724609,1,.88,5,0.5,0.5,1.1,0,,7.1,1,,,
2,2014-02-01 00:21:58,2014-02-01 00:34:39,N,1,-73.911834716796875,40.775405883789063,-73.947669982910156,40.747013092041016,5,3.52,13.5,0.5,0.5,0,0,,14.5,2,,,
2,2014-02-01 00:21:58,2014-02-01 00:47:25,N,1,-73.917411804199219,40.760890960693359,-73.984237670898438,40.725578308105469,5,5.97,22,0.5,0.5,0,0,,23,2,,,
2,2014-02-01 00:22:00,2014-02-01 00:46:39,N,1,-73.881645202636719,40.747951507568359,-73.916587829589844,40.757781982421875,1,2.06,10.5,0.5,0.5,0,0,,11.5,2,,,
2,2014-02-01 00:22:02,2014-02-01 00:32:38,N,1,-73.831718444824219,40.758941650390625,-73.849662780761719,40.788002014160156,1,2.78,11,0.5,0.5,0,0,,12,2,,,
2,2014-02-01 00:22:02,2014-02-01 00:25:30,N,1,-73.85772705078125,40.861251831054688,-73.8692626953125,40.864326477050781,1,.95,5,0.5,0.5,0,0,,6,2,,,
1,2014-02-01 00:22:03,2014-02-01 00:30:09,N,5,-73.918426513671875,40.848335266113281,-73.903358459472656,40.880924224853516,1,2.80,0,0,0,0,0,,0,2,,,
2,2014-02-01 00:22:04,2014-02-01 00:29:40,N,1,-73.957267761230469,40.711986541748047,-73.9456787109375,40.725456237792969,1,1.49,7.5,0.5,0.5,1.6,0,,10.1,1,,,
2,2014-02-01 00:22:06,2014-02-01 00:29:15,N,1,-73.948295593261719,40.79827880859375,-73.941513061523438,40.787498474121094,1,1.19,7,0.5,0.5,0,0,,8,2,,,
2,2014-02-01 00:22:07,2014-02-01 00:35:28,N,1,-73.959754943847656,40.717952728271484,-73.9534912109375,40.685874938964844,1,2.78,12,0.5,0.5,2.5,0,,15.5,1,,,
1,2014-02-01 00:22:08,2014-02-01 00:39:42,N,1,-73.958053588867188,40.729892730712891,-73.961135864257813,40.681369781494141,2,5.10,17.5,0.5,0.5,3.7,0,,22.2,1,,,
2,2014-02-01 00:22:10,2014-02-01 00:28:04,N,1,-73.890754699707031,40.746898651123047,-73.89459228515625,40.754016876220703,5,.87,6,0.5,0.5,0,0,,7,2,,,
2,2014-02-01 00:22:11,2014-02-01 00:39:04,N,1,-73.9405517578125,40.805614471435547,-73.942070007324219,40.806381225585938,1,3.57,15.5,0.5,0.5,0,0,,16.5,2,,,
2,2014-02-01 00:22:14,2014-02-01 00:34:01,N,1,-73.939910888671875,40.840694427490234,-73.933258056640625,40.856697082519531,1,2.22,11,0.5,0.5,0,0,,12,2,,,
1,2014-02-01 00:22:14,2014-02-01 00:32:15,N,1,-73.904884338378906,40.741344451904297,-73.852264404296875,40.751995086669922,1,5.40,16.5,0.5,0.5,1,0,,18.5,1,,,
2,2014-02-01 00:22:15,2014-02-01 00:41:15,N,1,-73.955947875976563,40.681205749511719,-73.98553466796875,40.728485107421875,1,4.92,18,0.5,0.5,3,0,,22,1,,,
2,2014-02-01 00:22:17,2014-02-01 00:28:35,N,1,-73.830009460449219,40.713741302490234,-73.810462951660156,40.678840637207031,1,3.04,10,0.5,0.5,0,0,,11,2,,,
2,2014-02-01 00:22:17,2014-02-01 00:33:45,N,1,-73.991081237792969,40.69256591796875,-73.982406616210938,40.714630126953125,1,3.02,12,0.5,0.5,2.5,0,,15.5,1,,,
2,2014-02-01 00:22:20,2014-02-01 00:26:54,N,1,-73.9522705078125,40.823745727539063,-73.953460693359375,40.817657470703125,1,.58,5,0.5,0.5,0,0,,6,2,,,
2,2014-02-01 00:22:21,2014-02-01 00:27:03,N,1,-73.9527587890625,40.803375244140625,-73.964103698730469,40.792644500732422,1,1.10,6,0.5,0.5,0,0,,7,2,,,
2,2014-02-01 00:22:22,2014-02-01 00:28:26,N,1,-73.869590759277344,40.733360290527344,-73.814247131347656,40.737911224365234,1,3.50,11.5,0.5,0.5,3,0,,15.5,1,,,
2,2014-02-01 00:22:24,2014-02-01 00:27:40,N,1,-73.954994201660156,40.799304962158203,-73.968063354492187,40.800029754638672,1,.97,6,0.5,0.5,0,0,,7,2,,,
2,2014-02-01 00:22:25,2014-02-01 00:28:18,N,1,-73.960853576660156,40.718879699707031,-73.95166015625,40.718849182128906,1,1.10,6,0.5,0.5,1.3,0,,8.3,1,,,
1,2014-02-01 00:22:25,2014-02-01 00:27:58,N,1,-73.979583740234375,40.677619934082031,-73.989814758300781,40.670974731445313,1,.90,6,0.5,0.5,0,0,,7,2,,,
2,2014-02-01 00:22:27,2014-02-01 00:31:08,N,1,-73.963645935058594,40.677425384521484,-73.987655639648438,40.667594909667969,1,2.16,9,0.5,0.5,1.9,0,,11.9,1,,,
1,2014-02-01 00:22:29,2014-02-01 00:28:56,N,1,-73.922828674316406,40.755508422851563,-73.908622741699219,40.754905700683594,1,1.20,6.5,0.5,0.5,0,0,,7.5,2,,,
2,2014-02-01 00:22:33,2014-02-01 00:48:29,N,1,-73.949554443359375,40.680511474609375,-73.978073120117187,40.725151062011719,1,4.59,19.5,0.5,0.5,5,0,,25.5,1,,,
2,2014-02-01 00:22:34,2014-02-01 00:34:14,N,1,-73.903312683105469,40.745864868164063,-73.864349365234375,40.737010955810547,1,2.46,10.5,0.5,0.5,0,0,,11.5,2,,,
2,2014-02-01 00:22:36,2014-02-01 00:34:36,N,1,-73.991111755371094,40.692493438720703,-73.999931335449219,40.730716705322266,1,3.65,13.5,0.5,0.5,2.8,0,,17.3,1,,,
1,2014-02-01 00:22:37,2014-02-01 00:38:37,N,1,-73.962455749511719,40.709991455078125,-73.987388610839844,40.722301483154297,2,2.30,12.5,0.5,0.5,1,0,,14.5,1,,,
2,2014-02-01 00:22:39,2014-02-01 00:28:50,N,1,-73.830329895019531,40.759601593017578,-73.804039001464844,40.758758544921875,1,1.80,8,0.5,0.5,0,0,,9,2,,,
2,2014-02-01 00:22:40,2014-02-01 00:41:36,N,1,-73.953330993652344,40.788448333740234,-73.940299987792969,40.850971221923828,1,5.56,18,0.5,0.5,2,0,,21,1,,,
2,2014-02-01 00:22:41,2014-02-01 00:32:21,N,1,-73.942237854003906,40.822471618652344,-73.939895629882813,40.801006317138672,1,1.94,9.5,0.5,0.5,0,0,,10.5,2,,,
2,2014-02-01 00:22:46,2014-02-01 00:24:29,N,1,-73.943458557128906,40.793098449707031,-73.937294006347656,40.801639556884766,1,.67,4,0.5,0.5,0,0,,5,2,,,
2,2014-02-01 00:22:48,2014-02-01 00:45:05,N,1,-73.957328796386719,40.728355407714844,-73.933273315429688,40.675548553466797,2,4.54,18,0.5,0.5,2,0,,21,1,,,
2,2014-02-01 00:22:48,2014-02-01 00:34:31,N,1,-73.891120910644531,40.746803283691406,-73.857536315917969,40.757831573486328,5,2.32,10.5,0.5,0.5,0,0,,11.5,2,,,
1,2014-02-01 00:22:49,2014-02-01 00:34:56,N,1,-73.932670593261719,40.848899841308594,-73.899406433105469,40.860355377197266,1,2.90,11.5,0.5,0.5,0,0,,12.5,2,,,
2,2014-02-01 00:22:50,2014-02-01 00:37:34,N,1,-73.957603454589844,40.73065185546875,-73.945365905761719,40.712329864501953,1,1.84,11,0.5,0.5,2.88,0,,14.88,1,,,
2,2014-02-01 00:22:52,2014-02-01 00:36:54,N,1,-73.9556884765625,40.721748352050781,-73.934745788574219,40.7061767578125,5,2.24,11,0.5,0.5,0,0,,12,2,,,
2,2014-02-01 00:22:52,2014-02-01 00:31:46,N,1,-73.950820922851563,40.723655700683594,-73.956893920898437,40.748237609863281,1,2.13,9.5,0.5,0.5,0,0,,10.5,1,,,
2,2014-02-01 00:22:57,2014-02-01 00:32:56,N,1,-73.9677734375,40.691661834716797,-73.9393310546875,40.705215454101563,1,2.39,10,0.5,0.5,0,0,,11,2,,,
2,2014-02-01 00:22:57,2014-02-01 00:52:00,N,1,-73.9677734375,40.691661834716797,-73.966651916503906,40.710666656494141,1,3.62,15,0.5,0.5,1,0,,17,1,,,
2,2014-02-01 00:22:57,2014-02-01 00:54:29,N,1,-73.972335815429687,40.693195343017578,-73.876327514648438,40.768451690673828,1,15.29,44.5,0.5,0.5,0,0,,45.5,2,,,
2,2014-02-01 00:22:58,2014-02-01 00:30:35,N,1,-73.978630065917969,40.683784484863281,-73.962051391601562,40.684738159179688,1,1.88,8,0.5,0.5,0,0,,9,2,,,
2,2014-02-01 00:23:01,2014-02-01 00:36:46,N,1,-73.890953063964844,40.746589660644531,-73.882476806640625,40.731704711914063,1,1.90,10.5,0.5,0.5,0,0,,11.5,2,,,
2,2014-02-01 00:23:02,2014-02-01 23:31:01,N,1,-73.952064514160156,40.82403564453125,-73.946792602539062,40.831409454345703,1,.57,4.5,0.5,0.5,0,0,,5.5,2,,,
2,2014-02-01 00:23:03,2014-02-01 00:34:26,N,1,-73.929969787597656,40.756454467773438,-73.89056396484375,40.741649627685547,1,2.87,11.5,0.5,0.5,0,0,,12.5,2,,,
1,2014-02-01 00:23:04,2014-02-01 00:32:11,N,1,-73.898460388183594,40.889598846435547,-73.907524108886719,40.910964965820312,1,2.90,10.5,0.5,0.5,0,0,,11.5,2,,,
2,2014-02-01 00:23:04,2014-02-01 00:26:31,N,1,-73.90985107421875,40.8134765625,-73.920082092285156,40.806350708007812,5,.94,5,0.5,0.5,0,0,,6,2,,,
2,2014-02-01 00:23:06,2014-02-01 00:29:30,N,1,-73.935523986816406,40.820083618164062,-73.917510986328125,40.810665130615234,1,1.42,7,0.5,0.5,0,0,,8,2,,,
1,2014-02-01 00:23:06,2014-02-01 00:37:58,N,1,-73.919113159179687,40.743015289306641,-73.903282165527344,40.770938873291016,1,2.70,12.5,0.5,0.5,0,0,,13.5,2,,,
2,2014-02-01 00:23:07,2014-02-01 00:27:37,N,1,-73.943855285644531,40.820194244384766,-73.954368591308594,40.821247100830078,1,.60,5,0.5,0.5,0,0,,6,2,,,
2,2014-02-01 00:23:07,2014-02-01 00:39:05,N,1,-73.955078125,40.724388122558594,-73.950714111328125,40.676170349121094,1,3.94,14.5,0.5,0.5,0,0,,15.5,2,,,
2,2014-02-01 00:23:08,2014-02-01 00:37:14,N,1,-73.903594970703125,40.858551025390625,-73.870895385742187,40.842987060546875,1,3.30,13,0.5,0.5,0,0,,14,2,,,
2,2014-02-01 00:23:10,2014-02-01 00:27:58,N,1,-73.940803527832031,40.814311981201172,-73.956214904785156,40.803363800048828,1,1.39,6.5,0.5,0.5,0,0,,7.5,2,,,
2,2014-02-01 00:23:10,2014-02-01 00:41:41,N,1,-73.915435791015625,40.772148132324219,-73.977851867675781,40.746028900146484,5,5.16,18,0.5,0.5,3.7,0,,22.7,1,,,
