vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,surcharge,mta_tax,tip_amount,tolls_amount,total_amount
VTS,2011-03-18 14:37:00,2011-03-18 14:55:00,1,3.1800000000000002,-73.997647000000001,40.741304999999997,1,,-73.961856999999995,40.764352000000002,CSH,12.1,0,0.5,0,0,12.6
VTS,2011-03-18 15:11:00,2011-03-18 15:20:00,5,1.05,-73.988320000000002,40.749727,1,,-73.985612000000003,40.756138,CSH,6.5,0,0.5,0,0,7
VTS,2011-03-18 19:54:00,2011-03-18 20:02:00,1,1.77,-73.985231999999996,40.768568000000002,1,,-73.967443000000003,40.787607999999999,CSH,7.2999999999999998,1,0.5,0,0,8.8000000000000007
VTS,2011-03-18 23:42:00,2011-03-19 00:08:00,3,3.7400000000000002,-73.994617000000005,40.760930000000002,1,,-73.987606999999997,40.721747999999998,CRD,15.300000000000001,0.5,0.5,3.1600000000000001,0,19.460000000000001
VTS,2011-03-18 23:57:00,2011-03-19 00:03:00,2,1.75,-73.946332999999996,40.780852000000003,1,,-73.969457000000006,40.785387999999998,CRD,6.5,0.5,0.5,1,0,8.5
VTS,2011-03-18 19:33:00,2011-03-18 19:45:00,2,1.7,-73.993047000000004,40.737527999999998,1,,-74.005371999999994,40.727150000000002,CSH,7.7000000000000002,1,0.5,0,0,9.1999999999999993
VTS,2011-03-18 13:24:00,2011-03-18 13:37:00,1,1.78,-73.982219999999998,40.757461999999997,1,,-73.974113000000003,40.778644999999997,CSH,8.5,0,0.5,0,0,9
VTS,2011-03-18 14:15:00,2011-03-18 14:15:00,1,0,0,0,2,,0,0,CRD,45,0,0.5,9,4.7999999999999998,59.299999999999997
VTS,2011-03-18 15:17:00,2011-03-18 15:23:00,2,1.4099999999999999,-73.997848000000005,40.746077999999997,1,,-73.983102000000002,40.750745000000002,CSH,6.0999999999999996,0,0.5,0,0,6.5999999999999996
VTS,2011-03-18 19:28:00,2011-03-18 19:31:00,1,7.0000000000000007E-2,-73.966999999999999,40.804071999999998,1,,-73.972998000000004,40.795217000000001,CSH,5.2999999999999998,1,0.5,0,0,6.7999999999999998
VTS,2011-03-18 19:01:00,2011-03-18 19:07:00,5,1.29,-73.983987999999997,40.773823,1,,-73.964138000000005,40.764595,CSH,5.7000000000000002,1,0.5,0,0,7.2000000000000002
VTS,2011-03-18 23:43:00,2011-03-19 00:04:00,1,1.04,-73.992198000000002,40.749271999999998,1,,-73.986957000000004,40.761147000000001,CRD,10.9,0.5,0.5,2,0,13.9
VTS,2011-03-19 00:12:00,2011-03-19 00:21:00,1,1.6299999999999999,-74.005566999999999,40.728077999999996,1,,-74.008200000000002,40.740445000000001,CSH,7.7000000000000002,0.5,0.5,0,0,8.6999999999999993
VTS,2011-03-18 23:47:00,2011-03-19 00:06:00,1,1.9399999999999999,-73.985798000000003,40.743360000000003,1,,-73.989327000000003,40.723075000000001,CSH,10.9,0.5,0.5,0,0,11.9
VTS,2011-03-18 14:58:00,2011-03-18 15:17:00,1,2.1400000000000001,-73.958861999999996,40.772067999999997,1,,-73.965952999999999,40.752695000000003,CRD,10.9,0,0.5,3,0,14.4
VTS,2011-03-18 15:13:00,2011-03-18 15:25:00,2,1.5800000000000001,-73.960227000000003,40.769508000000002,1,,-73.960227000000003,40.769508000000002,CRD,7.2999999999999998,0,0.5,1.3999999999999999,0,9.1999999999999993
VTS,2011-03-18 14:58:00,2011-03-18 15:14:00,1,1.28,0,0,1,,-73.972014999999999,40.750193000000003,CSH,8.9000000000000004,0,0.5,0,0,9.4000000000000004
VTS,2011-03-18 15:34:00,2011-03-18 15:37:00,2,0.57999999999999996,-74.003981999999993,40.752927999999997,1,,-73.996357000000003,40.748607,CSH,3.7000000000000002,0,0.5,0,0,4.2000000000000002
VTS,2011-03-18 19:41:00,2011-03-18 19:49:00,5,1.5,-73.977502000000001,40.753185000000002,1,,-73.976633000000007,40.771076999999998,CRD,6.5,1,0.5,0.75,0,8.75
VTS,2011-03-18 18:57:00,2011-03-18 19:09:00,1,1.02,-73.978662,40.761862000000001,1,,-73.972057000000007,40.753193000000003,CSH,7.2999999999999998,1,0.5,0,0,8.8000000000000007
VTS,2011-03-18 19:07:00,2011-03-18 19:41:00,1,3.0899999999999999,-73.995585000000005,40.743392999999998,1,,-73.995585000000005,40.743392999999998,CRD,16.5,1,0.5,3,0,21
VTS,2011-03-18 19:23:00,2011-03-18 19:40:00,1,0.29999999999999999,-73.938747000000006,40.804962000000003,1,,-73.939333000000005,40.836399999999998,CSH,11.699999999999999,1,0.5,0,0,13.199999999999999
VTS,2011-03-18 19:44:00,2011-03-18 19:51:00,1,0.37,-73.968082999999993,40.765413000000002,1,,-73.979645000000005,40.766114999999999,CSH,5.2999999999999998,1,0.5,0,0,6.7999999999999998
VTS,2011-03-18 19:26:00,2011-03-18 19:35:00,1,0.97999999999999998,-73.985242999999997,40.744486999999999,1,,-73.986243000000002,40.755279999999999,CSH,6.5,1,0.5,0,0,8
VTS,2011-03-18 19:41:00,2011-03-18 19:46:00,1,0.47999999999999998,-73.986320000000006,40.751925,1,,-73.986014999999995,40.752789999999997,CSH,4.0999999999999996,1,0.5,0,0,5.5999999999999996
VTS,2011-03-18 20:09:00,2011-03-18 20:14:00,1,1.24,-73.954494999999994,40.780836999999998,1,,-73.957463000000004,40.768841999999999,CSH,4.9000000000000004,0.5,0.5,0,0,5.9000000000000004
VTS,2011-03-18 19:11:00,2011-03-18 19:30:00,4,6.6100000000000003,-74.006546999999998,40.749695000000003,1,,-73.995914999999997,40.691299999999998,CSH,17.300000000000001,1,0.5,0,0,18.800000000000001
VTS,2011-03-18 18:38:00,2011-03-18 19:20:00,1,20.609999999999999,-73.788056999999995,40.641488000000003,2,,-73.985551999999998,40.731563000000001,CRD,45,0,0.5,7.5,4.7999999999999998,57.799999999999997
VTS,2011-03-18 22:54:00,2011-03-18 22:59:00,4,0.92000000000000004,-73.982628000000005,40.772385,1,,-73.982588000000007,40.780155000000001,CSH,4.9000000000000004,0.5,0.5,0,0,5.9000000000000004
VTS,2011-03-18 22:34:00,2011-03-18 22:50:00,5,2.7799999999999998,-73.977080000000001,40.779857,1,,-73.969217,40.752087000000003,CSH,10.5,0.5,0.5,0,0,11.5
VTS,2011-03-18 19:03:00,2011-03-18 19:09:00,1,0.59999999999999998,-73.965305000000001,40.760168,1,,-73.974132999999995,40.762932999999997,CRD,4.9000000000000004,1,0.5,2,0,8.4000000000000004
VTS,2011-03-18 19:14:00,2011-03-18 19:18:00,1,0.48999999999999999,-73.987803,40.750028,1,,-73.986738000000003,40.755667000000003,CSH,4.0999999999999996,1,0.5,0,0,5.5999999999999996
VTS,2011-03-18 19:34:00,2011-03-18 19:48:00,1,2.8900000000000001,-73.959320000000005,40.763527000000003,1,,-73.971912000000003,40.791682000000002,CRD,10.5,1,0.5,2.5,0,14.5
VTS,2011-03-18 17:02:00,2011-03-18 17:08:00,2,1.1499999999999999,-73.978241999999995,40.750497000000003,1,,-73.989497999999998,40.736153000000002,CRD,5.2999999999999998,1,0.5,1,0,7.7999999999999998
VTS,2011-03-18 16:03:00,2011-03-18 16:47:00,1,10.23,-73.958188000000007,40.784714999999998,1,,-73.884775000000005,40.858355000000003,CSH,29.699999999999999,1,0.5,0,0,31.199999999999999
VTS,2011-03-18 16:59:00,2011-03-18 17:02:00,1,0.66000000000000003,-73.949078,40.781194999999997,1,,-73.954516999999996,40.772345000000001,CSH,3.7000000000000002,1,0.5,0,0,5.2000000000000002
VTS,2011-03-18 16:14:00,2011-03-18 17:08:00,2,12.890000000000001,-73.781840000000003,40.644759999999998,1,,-73.981167999999997,40.675392000000002,CRD,36.899999999999999,1,0.5,5,0,43.399999999999999
VTS,2011-03-18 19:16:00,2011-03-18 19:27:00,1,3.6099999999999999,-73.999643000000006,40.753815000000003,1,,-73.971976999999995,40.791313000000002,CRD,10.9,1,0.5,2,0,14.4
VTS,2011-03-18 18:46:00,2011-03-18 19:30:00,1,16.73,-73.995847999999995,40.764412,2,,-73.782432,40.644162000000001,CSH,45,0,0.5,0,0,45.5
VTS,2011-03-18 19:12:00,2011-03-18 19:22:00,1,1.8200000000000001,-73.983772000000002,40.738010000000003,1,,-73.966992000000005,40.760807,CRD,7.7000000000000002,1,0.5,1,0,10.199999999999999
CMT,2011-03-14 18:54:27,2011-03-14 19:02:11,1,1.8999999999999999,0,0,1,N,0,0,CRD,7.2999999999999998,1,0.5,1,0,9.8000000000000007
VTS,2011-03-18 19:08:00,2011-03-18 19:23:00,3,2.1099999999999999,-73.984842,40.774149999999999,1,,-73.957003,40.774225000000001,CRD,9.6999999999999993,1,0.5,2,0,13.199999999999999
VTS,2011-03-18 07:41:00,2011-03-18 07:55:00,1,5.7000000000000002,-74.007095000000007,40.704076999999998,1,,-73.970437000000004,40.762014999999998,CSH,14.9,0,0.5,0,0,15.4
VTS,2011-03-18 08:18:00,2011-03-18 08:23:00,1,0.75,-73.957042000000001,40.782941999999998,1,,-73.960982999999999,40.774982000000001,CSH,4.9000000000000004,0,0.5,0,0,5.4000000000000004
VTS,2011-03-18 08:06:00,2011-03-18 08:25:00,1,6.7999999999999998,-73.995706999999996,40.695701999999997,1,,-73.973669999999998,40.754783000000003,CSH,17.699999999999999,0,0.5,0,0,18.199999999999999
VTS,2011-03-18 08:07:00,2011-03-18 08:10:00,1,0.39000000000000001,-73.965967000000006,40.758625000000002,1,,-73.971618000000007,40.759362000000003,CSH,3.7000000000000002,0,0.5,0,0,4.2000000000000002
VTS,2011-03-18 10:25:00,2011-03-18 10:33:00,1,1.04,-73.965558000000001,40.774549999999998,1,,-73.976138000000006,40.764054999999999,CSH,6.0999999999999996,0,0.5,0,0,6.5999999999999996
VTS,2011-03-18 19:47:00,2011-03-18 19:49:00,1,0.39000000000000001,-73.928804999999997,40.746772,1,,-73.928804999999997,40.746772,CRD,3.2999999999999998,1,0.5,0,0,4.7999999999999998
VTS,2011-03-18 09:48:00,2011-03-18 09:57:00,2,0.63,-73.924107000000006,40.914360000000002,1,,-73.884867,40.945557999999998,CSH,6.0999999999999996,0,0.5,0,0,6.5999999999999996
VTS,2011-03-18 10:24:00,2011-03-18 10:34:00,2,0.90000000000000002,-73.991361999999995,40.750414999999997,1,,-74.000986999999995,40.755333,CRD,6.9000000000000004,0,0.5,2,0,9.4000000000000004
VTS,2011-03-18 19:55:00,2011-03-18 20:05:00,1,2.0099999999999998,-73.987465,40.743782000000003,1,,-73.998540000000006,40.760910000000003,CRD,8.0999999999999996,1,0.5,3,0,12.6
VTS,2011-03-18 19:32:00,2011-03-18 19:43:00,3,3.7599999999999998,-74.003045,40.706339999999997,1,,-73.985266999999993,40.720585,CSH,11.300000000000001,1,0.5,0,0,12.800000000000001
VTS,2011-03-18 20:10:00,2011-03-18 20:13:00,1,0.65000000000000002,0,0,1,,0,0,CRD,4.0999999999999996,0.5,0.5,1,0,6.0999999999999996
VTS,2011-03-18 19:02:00,2011-03-18 19:14:00,1,3.5600000000000001,-74.007876999999993,40.705342999999999,1,,-74.007712999999995,40.745932000000003,CRD,10.9,1,0.5,1.6000000000000001,0,14
VTS,2011-03-18 20:11:00,2011-03-18 20:19:00,1,1.51,-73.980459999999994,40.760232999999999,1,,-73.979342000000003,40.776718000000002,CSH,6.9000000000000004,0.5,0.5,0,0,7.9000000000000004
VTS,2011-03-18 19:14:00,2011-03-18 19:26:00,5,1.55,-73.989807999999996,40.767372999999999,1,,-73.971509999999995,40.75609,CSH,7.7000000000000002,1,0.5,0,0,9.1999999999999993
VTS,2011-03-18 21:43:00,2011-03-18 22:08:00,2,4.25,-73.980457999999999,40.761972999999998,1,,-73.993103000000005,40.724426999999999,CRD,15.300000000000001,0.5,0.5,3.1600000000000001,0,19.460000000000001
VTS,2011-03-18 19:26:00,2011-03-18 19:35:00,5,1.79,-73.962121999999994,40.776232,1,,-73.981982000000002,40.771794999999997,CRD,7.2999999999999998,1,0.5,1,0,9.8000000000000007
VTS,2011-03-19 11:34:00,2011-03-19 11:49:00,2,3.3700000000000001,0,0,1,,0,0,CSH,10.9,0,0.5,0,0,11.4
VTS,2011-03-18 20:12:00,2011-03-18 20:20:00,2,0.92000000000000004,-74.003360000000001,40.723137000000001,1,,-73.991635000000002,40.727072,CSH,5.7000000000000002,0.5,0.5,0,0,6.7000000000000002
VTS,2011-03-18 15:44:00,2011-03-18 16:50:00,2,18.73,-73.946177000000006,40.775455000000001,2,,-73.782782999999995,40.643990000000002,CSH,45,0,0.5,0,4.7999999999999998,50.299999999999997
VTS,2011-03-18 19:02:00,2011-03-18 19:06:00,2,0.69999999999999996,-73.987449999999995,40.719889999999999,1,,-73.984835000000004,40.728312000000003,CRD,4.5,1,0.5,2,0,8
VTS,2011-03-18 20:10:00,2011-03-18 20:15:00,1,0.13,0,0,1,,0,0,CSH,5.2999999999999998,0.5,0.5,0,0,6.2999999999999998
VTS,2011-03-18 20:10:00,2011-03-18 20:36:00,1,7.4100000000000001,-73.985185000000001,40.723818000000001,1,,-73.951419999999999,40.805438000000002,CSH,20.899999999999999,0.5,0.5,0,0,21.899999999999999
VTS,2011-03-18 20:12:00,2011-03-18 20:22:00,3,1.72,-74.007221999999999,40.740811999999998,1,,-74.001642000000004,40.723666999999999,CSH,7.7000000000000002,0.5,0.5,0,0,8.6999999999999993
VTS,2011-03-18 19:02:00,2011-03-18 19:13:00,2,1.5800000000000001,-73.991129999999998,40.723962999999998,1,,-74.006442000000007,40.738917999999998,CSH,8.0999999999999996,1,0.5,0,0,9.5999999999999996
VTS,2011-03-18 20:11:00,2011-03-18 20:22:00,2,1.97,-73.977577999999994,40.784227999999999,1,,-73.990915000000001,40.760717,CSH,8.0999999999999996,0.5,0.5,0,0,9.0999999999999996
VTS,2011-03-18 14:48:00,2011-03-18 14:54:00,1,0.95999999999999996,-73.983535000000003,40.770859999999999,1,,-73.972476999999998,40.761710000000001,CSH,5.2999999999999998,0,0.5,0,0,5.7999999999999998
VTS,2011-03-18 14:54:00,2011-03-18 15:06:00,1,3.1800000000000002,-73.980298000000005,40.751330000000003,1,,-73.973595000000003,40.786973000000003,CSH,10.1,0,0.5,0,0,10.6
VTS,2011-03-18 14:51:00,2011-03-18 14:56:00,1,0.46999999999999997,-73.965926999999994,40.765512000000001,1,,-73.971095000000005,40.761657999999997,CSH,4.5,0,0.5,0,0,5
VTS,2011-03-18 21:50:00,2011-03-18 22:02:00,2,4.4199999999999999,-74.002368000000004,40.708865000000003,1,,-73.983166999999995,40.746313000000001,CSH,12.5,0.5,0.5,0,0,13.5
VTS,2011-03-18 22:35:00,2011-03-18 22:38:00,1,0.68999999999999995,-73.988695000000007,40.737009999999998,1,,-73.984729999999999,40.745260000000002,CSH,4.0999999999999996,0.5,0.5,0,0,5.0999999999999996
VTS,2011-03-18 21:35:00,2011-03-18 21:56:00,5,10.449999999999999,-73.991759999999999,40.745072,1,,-73.943117999999998,40.850368000000003,CSH,24.899999999999999,0.5,0.5,0,0,25.899999999999999
VTS,2011-03-18 21:41:00,2011-03-18 21:51:00,1,1.8799999999999999,-73.987402000000003,40.747087999999998,1,,-74.007171999999997,40.730263000000001,CRD,7.7000000000000002,0.5,0.5,2,0,10.699999999999999
VTS,2011-03-18 22:02:00,2011-03-18 22:11:00,4,1.8500000000000001,-73.987549999999999,40.760432000000002,1,,-73.977072000000007,40.784852000000001,CRD,7.7000000000000002,0.5,0.5,3,0,11.699999999999999
VTS,2011-03-18 14:51:00,2011-03-18 14:58:00,1,1.3799999999999999,-73.997960000000006,40.756148000000003,1,,-73.983874999999998,40.771320000000003,CRD,5.7000000000000002,0,0.5,2,0,8.1999999999999993
VTS,2011-03-18 22:03:00,2011-03-18 22:08:00,1,0.89000000000000001,-73.960395000000005,40.715311999999997,1,,-73.950725000000006,40.708337,CSH,4.9000000000000004,0.5,0.5,0,0,5.9000000000000004
VTS,2011-03-18 21:54:00,2011-03-18 22:01:00,1,0.60999999999999999,-73.994016999999999,40.745922999999998,1,,-73.992918000000003,40.749543000000003,CSH,5.2999999999999998,0.5,0.5,0,0,6.2999999999999998
VTS,2011-03-18 21:56:00,2011-03-18 21:59:00,3,0.82999999999999996,-73.942926999999997,40.783923000000001,1,,-73.942926999999997,40.783923000000001,CSH,4.5,0.5,0.5,0,0,5.5
VTS,2011-03-18 22:42:00,2011-03-18 22:58:00,5,4.3099999999999996,-73.980356999999998,40.7485,1,,-73.989760000000004,40.701627999999999,CRD,12.5,0.5,0.5,2,0,15.5
VTS,2011-03-18 21:51:00,2011-03-18 22:03:00,1,1.24,-73.995165,40.727424999999997,1,,-74.001818,40.737786999999997,CSH,7.7000000000000002,0.5,0.5,0,0,8.6999999999999993
VTS,2011-03-18 22:18:00,2011-03-18 22:25:00,2,1.3,-73.972340000000003,40.760333000000003,1,,-73.980667999999994,40.767907999999998,CRD,5.7000000000000002,0.5,0.5,1,0,7.7000000000000002
VTS,2011-03-18 22:35:00,2011-03-18 22:44:00,1,1.8799999999999999,-73.973299999999995,40.789960000000001,1,,-73.960201999999995,40.773107000000003,CRD,7.7000000000000002,0.5,0.5,1,0,9.6999999999999993
VTS,2011-03-18 22:29:00,2011-03-18 22:38:00,3,1.3600000000000001,-73.994011999999998,40.702672999999997,1,,-73.984982000000002,40.688552999999999,CRD,6.5,0.5,0.5,1,0,8.5
VTS,2011-03-18 07:38:00,2011-03-18 07:39:00,1,0.34999999999999998,-73.990880000000004,40.734822000000001,1,,-73.994353000000004,40.733784999999997,CSH,2.8999999999999999,0,0.5,0,0,3.3999999999999999
VTS,2011-03-18 21:52:00,2011-03-18 21:57:00,1,0.73999999999999999,-73.973737999999997,40.747889999999998,1,,-73.982236999999998,40.742932000000003,CSH,4.5,0.5,0.5,0,0,5.5
VTS,2011-03-18 14:56:00,2011-03-18 15:03:00,1,1.02,-73.974952999999999,40.755400000000002,1,,-73.964416999999997,40.765563,CSH,5.7000000000000002,0,0.5,0,0,6.2000000000000002
VTS,2011-03-18 21:59:00,2011-03-18 22:12:00,1,1.5800000000000001,-74.000997999999996,40.736600000000003,1,,-73.987610000000004,40.721457000000001,CSH,8.0999999999999996,0.5,0.5,0,0,9.0999999999999996
VTS,2011-03-18 21:43:00,2011-03-18 21:57:00,2,1.6200000000000001,-74.004519999999999,40.724373,1,,-73.986142000000001,40.730953,CRD,8.9000000000000004,0.5,0.5,1,0,10.9
VTS,2011-03-18 16:33:00,2011-03-18 16:47:00,3,4.1699999999999999,-74.013414999999995,40.71499,1,,-73.981487999999999,40.752026999999998,CSH,12.1,1,0.5,0,0,13.6
VTS,2011-03-18 22:13:00,2011-03-18 22:31:00,1,6.5700000000000003,-73.998277000000002,40.713527999999997,1,,-73.951087000000001,40.777659999999997,CRD,17.699999999999999,0.5,0.5,4.5499999999999998,0,23.25
VTS,2011-03-18 20:15:00,2011-03-18 20:29:00,1,1.46,-73.984262000000001,40.740302,1,,-74.002246999999997,40.734561999999997,CRD,8.9000000000000004,0.5,0.5,2,0,11.9
VTS,2011-03-14 17:56:00,2011-03-14 18:05:00,1,1.1799999999999999,-73.979133000000004,40.761994999999999,1,,-73.977802999999994,40.775886999999997,CRD,6.5,1,0.5,2,0,10
VTS,2011-03-14 17:42:00,2011-03-14 17:46:00,1,0.93000000000000005,-73.963269999999994,40.774847999999999,1,,-73.970988000000006,40.783484999999999,CRD,4.5,1,0.5,1,0,7
VTS,2011-03-18 20:03:00,2011-03-18 20:21:00,1,2.98,-73.982286999999999,40.772922999999999,1,,-73.984290000000001,40.739967999999998,CSH,11.699999999999999,0.5,0.5,0,0,12.699999999999999
VTS,2011-03-14 17:28:00,2011-03-14 17:37:00,1,1.5800000000000001,-74.006384999999995,40.732950000000002,1,,-73.990178,40.746547,CRD,7.2999999999999998,1,0.5,1.5,0,10.300000000000001
VTS,2011-03-14 16:32:00,2011-03-14 16:42:00,5,1.0700000000000001,-73.972679999999997,40.756799999999998,1,,-73.981842,40.762926999999998,CSH,6.9000000000000004,1,0.5,0,0,8.4000000000000004
VTS,2011-03-18 20:10:00,2011-03-18 20:28:00,1,2.8799999999999999,-74.010621999999998,40.708432000000002,1,,-74.005377999999993,40.740082999999998,CRD,11.300000000000001,0.5,0.5,2,0,14.300000000000001
VTS,2011-03-18 20:09:00,2011-03-18 20:16:00,1,1.55,-73.954606999999996,40.784210000000002,1,,-73.967624999999998,40.764507000000002,CRD,6.5,0.5,0.5,1.6000000000000001,0,9.0999999999999996
VTS,2011-03-18 20:09:00,2011-03-18 20:20:00,1,1.6899999999999999,-73.960787999999994,40.756709999999998,1,,-73.987844999999993,40.764924999999998,CRD,7.2999999999999998,0.5,0.5,2,0,10.300000000000001
VTS,2011-03-18 09:28:00,2011-03-18 09:38:00,1,0.66000000000000003,-73.948931999999999,40.775170000000003,1,,-73.954179999999994,40.774946999999997,CRD,6.5,0,0.5,0,0,7
VTS,2011-03-18 22:38:00,2011-03-18 22:47:00,1,1.2,-73.995512000000005,40.730637999999999,1,,-73.981638000000004,40.721297,CSH,6.0999999999999996,0.5,0.5,0,0,7.0999999999999996
VTS,2011-03-18 22:14:00,2011-03-18 22:30:00,1,4.0099999999999998,-74.002773000000005,40.733376999999997,1,,-73.984160000000003,40.775322000000003,CSH,12.1,0.5,0.5,0,0,13.1
VTS,2011-03-14 11:01:00,2011-03-14 11:14:00,1,1.8500000000000001,-73.956862999999998,40.774872999999999,1,,-73.975402000000003,40.759734999999999,CRD,8.5,0,0.5,2,0,11
VTS,2011-03-18 10:11:00,2011-03-18 10:18:00,1,1.24,-73.987390000000005,40.738162000000003,1,,-73.999257,40.722529999999999,CSH,5.7000000000000002,0,0.5,0,0,6.2000000000000002
VTS,2011-03-18 08:51:00,2011-03-18 09:04:00,5,1.3400000000000001,-73.963217,40.771974999999998,4,,-73.971253000000004,40.755916999999997,CRD,8.0999999999999996,0,0.5,1,0,9.5999999999999996
VTS,2011-03-14 17:35:00,2011-03-14 17:46:00,1,2.6200000000000001,-73.966714999999994,40.756835000000002,1,,-73.980148,40.727747000000001,CRD,8.9000000000000004,1,0.5,2,0,12.4
VTS,2011-03-14 17:53:00,2011-03-14 18:10:00,1,4.3399999999999999,-73.973856999999995,40.751637000000002,1,,-73.955955000000003,40.800212999999999,CRD,12.9,1,0.5,2,0,16.399999999999999
VTS,2011-03-18 20:02:00,2011-03-18 20:20:00,1,4.4100000000000001,-74.006739999999994,40.729292000000001,1,,-73.981489999999994,40.683233000000001,CSH,13.699999999999999,0.5,0.5,0,0,14.699999999999999
VTS,2011-03-18 19:38:00,2011-03-18 19:44:00,1,0.90000000000000002,-74.000780000000006,40.746932000000001,1,,-73.989152000000004,40.739049999999999,CSH,5.2999999999999998,1,0.5,0,0,6.7999999999999998
VTS,2011-03-18 20:17:00,2011-03-18 20:21:00,5,0.92000000000000004,-74.002108000000007,40.724600000000002,1,,-74.009697000000003,40.714872999999997,CSH,4.5,0.5,0.5,0,0,5.5
VTS,2011-03-18 20:08:00,2011-03-18 20:19:00,2,0.91000000000000003,-73.978026999999997,40.730739999999997,1,,-73.987341999999998,40.720537999999998,CSH,7.2999999999999998,0.5,0.5,0,0,8.3000000000000007
VTS,2011-03-18 20:41:00,2011-03-18 20:44:00,2,0.40999999999999998,-74.000045,40.734791999999999,1,,-73.994590000000002,40.736381999999999,CRD,3.7000000000000002,0.5,0.5,2,0,6.7000000000000002
VTS,2011-03-18 19:32:00,2011-03-18 19:48:00,1,1.54,-73.981471999999997,40.763984999999998,1,,-73.984857000000005,40.745997000000003,CRD,8.5,1,0.5,2,0,12
VTS,2011-03-18 19:56:00,2011-03-18 20:18:00,2,3.2799999999999998,-73.980271999999999,40.761189999999999,1,,-73.974292000000005,40.753194999999998,CRD,12.9,1,0.5,2,0,16.399999999999999
VTS,2011-03-18 20:21:00,2011-03-18 20:29:00,1,1.8500000000000001,-73.965261999999996,40.759945000000002,1,,-73.978877999999995,40.737012,CRD,6.9000000000000004,0.5,0.5,2,0,9.9000000000000004
