vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,surcharge,mta_tax,tip_amount,tolls_amount,total_amount
VTS,2013-01-13 02:10:00,2013-01-13 02:20:00,1,3.1200000000000001,-74.003974999999997,40.742842000000003,1,,-73.972092000000004,40.763620000000003,CRD,11,0.5,0.5,1,0,13
VTS,2013-01-13 02:07:00,2013-01-13 02:18:00,1,0.33000000000000002,-73.991707000000005,40.735171999999999,1,,-73.958449999999999,40.764437000000001,CRD,12,0.5,0.5,2.5,0,15.5
VTS,2013-01-13 02:17:00,2013-01-13 02:22:00,1,0.96999999999999997,-73.994902999999994,40.725025000000002,1,,-74.001559999999998,40.733792999999999,CRD,5,0.5,0.5,1.1000000000000001,0,7.0999999999999996
VTS,2013-01-13 02:10:00,2013-01-13 02:20:00,1,3.0800000000000001,-73.948445000000007,40.778212000000003,1,,-73.975997000000007,40.744692000000001,CSH,11,0.5,0.5,0,0,12
VTS,2013-01-13 02:07:00,2013-01-13 02:22:00,1,4.0099999999999998,-74.006006999999997,40.735657000000003,1,,-73.966132000000002,40.761907000000001,CRD,14.5,0.5,0.5,3,0,18.5
VTS,2013-01-13 01:59:00,2013-01-13 02:22:00,1,7.4900000000000002,-73.989337000000006,40.729272999999999,1,,-73.889754999999994,40.746536999999996,CSH,26,0.5,0.5,0,0,27
VTS,2013-01-13 02:19:00,2013-01-13 02:23:00,1,0.89000000000000001,-73.967183000000006,40.756855000000002,1,,-73.961151999999998,40.764153,CSH,5,0.5,0.5,0,0,6
VTS,2013-01-13 02:11:00,2013-01-13 02:21:00,5,2.27,-73.968299999999999,40.755167,1,,-73.985915000000006,40.734949999999998,CSH,9.5,0.5,0.5,0,0,10.5
VTS,2013-01-13 02:11:00,2013-01-13 02:23:00,5,3.2799999999999998,-73.993611999999999,40.727412000000001,1,,-73.966607999999994,40.753301999999998,CSH,12,0.5,0.5,0,0,13
VTS,2013-01-13 01:55:00,2013-01-13 02:20:00,1,3.0800000000000001,-73.991695000000007,40.726610000000001,1,,-73.962339999999998,40.709547000000001,CRD,18.5,0.5,0.5,2,0,21.5
VTS,2013-01-13 02:02:00,2013-01-13 02:21:00,1,12.619999999999999,-73.948333000000005,40.774166999999998,1,,-73.978387999999995,40.653706999999997,CRD,34.5,0.5,0.5,5,0,40.5
VTS,2013-01-13 02:20:00,2013-01-13 02:27:00,1,1.6399999999999999,-73.987227000000004,40.757219999999997,1,,-73.983902999999998,40.740876999999998,CSH,7.5,0.5,0.5,0,0,8.5
VTS,2013-01-13 01:52:00,2013-01-13 02:23:00,1,14.41,-74.004296999999994,40.719517000000003,1,,-73.819095000000004,40.717230000000001,CSH,42,0.5,0.5,0,0,43
VTS,2013-01-13 02:16:00,2013-01-13 02:24:00,1,1.3,-73.980181999999999,40.730379999999997,1,,-73.993071999999998,40.722827000000002,CRD,7.5,0.5,0.5,1.6000000000000001,0,10.1
VTS,2013-01-13 02:15:00,2013-01-13 02:21:00,6,1.23,-73.992850000000004,40.748707000000003,1,,-73.991181999999995,40.745037000000004,CSH,6,0.5,0.5,0,0,7
VTS,2013-01-13 02:11:00,2013-01-13 02:21:00,1,2.5800000000000001,-73.955775000000003,40.714101999999997,1,,-73.987189999999998,40.725042000000002,CRD,10.5,0.5,0.5,2.2000000000000002,0,13.699999999999999
VTS,2013-01-13 02:14:00,2013-01-13 02:21:00,2,0.93999999999999995,-73.978346999999999,40.724767,1,,-73.986694999999997,40.730477,CSH,6.5,0.5,0.5,0,0,7.5
VTS,2013-01-13 02:17:00,2013-01-13 02:21:00,1,0.81000000000000005,-74.004248000000004,40.730469999999997,1,,-73.995000000000005,40.734144999999998,CRD,5,0.5,0.5,1.3799999999999999,0,7.3799999999999999
VTS,2013-01-13 10:36:00,2013-01-13 10:39:00,2,0.62,-73.844194999999999,40.721781999999997,1,,-73.853684999999999,40.727207999999997,CSH,4.5,0,0.5,0,0,5
VTS,2013-01-13 10:32:00,2013-01-13 10:37:00,6,0.95999999999999996,-74.004047,40.741967000000002,1,,-73.991384999999994,40.735300000000002,CSH,5.5,0,0.5,0,0,6
VTS,2013-01-13 10:32:00,2013-01-13 10:39:00,1,1.6799999999999999,-73.972277000000005,40.796782,1,,-73.98236,40.775440000000003,CSH,8,0,0.5,0,0,8.5
VTS,2013-01-13 10:23:00,2013-01-13 10:37:00,1,4.0999999999999996,-73.964005,40.808599999999998,1,,-73.974455000000006,40.762712000000001,CSH,15.5,0,0.5,0,0,16
VTS,2013-01-13 10:30:00,2013-01-13 10:36:00,2,1.3899999999999999,-73.988477000000003,40.748111999999999,1,,-73.970647999999997,40.750188000000001,CRD,7,0,0.5,1,0,8.5
VTS,2013-01-13 10:33:00,2013-01-13 10:37:00,2,1.0700000000000001,-73.998459999999994,40.740541999999998,1,,-73.999786999999998,40.728445000000001,CSH,5.5,0,0.5,0,0,6
VTS,2013-01-13 10:24:00,2013-01-13 10:33:00,2,2.3999999999999999,-74.003555000000006,40.723706999999997,1,,-73.995878000000005,40.751089999999998,CSH,9.5,0,0.5,0,0,10
VTS,2013-01-13 10:32:00,2013-01-13 10:35:00,5,1.28,-73.960537000000002,40.762005000000002,1,,-73.950429999999997,40.776212000000001,CSH,5.5,0,0.5,0,0,6
VTS,2013-01-13 10:34:00,2013-01-13 10:36:00,1,0.45000000000000001,-73.973605000000006,40.784481999999997,1,,-73.977954999999994,40.781346999999997,CSH,3.5,0,0.5,0,0,4
VTS,2013-01-13 10:34:00,2013-01-13 10:37:00,5,0.63,-73.988697000000002,40.760055000000001,1,,-73.981575000000007,40.769862000000003,CSH,4.5,0,0.5,0,0,5
VTS,2013-01-13 10:40:00,2013-01-13 10:41:00,1,0.25,-73.778246999999993,40.646771999999999,1,,-73.781334999999999,40.647423000000003,CSH,3,0,0.5,0,0,3.5
VTS,2013-01-13 10:30:00,2013-01-13 10:38:00,2,1.8,-73.984954999999999,40.759805,1,,-73.974559999999997,40.778176999999999,CSH,8,0,0.5,0,0,8.5
VTS,2013-01-13 10:32:00,2013-01-13 10:35:00,1,1.4199999999999999,-73.966359999999995,40.794761999999999,1,,-73.977521999999993,40.779145,CSH,6,0,0.5,0,0,6.5
VTS,2013-01-13 10:29:00,2013-01-13 10:38:00,2,2.1899999999999999,-73.992441999999997,40.730606999999999,1,,-73.978882999999996,40.75309,CRD,9.5,0,0.5,1,0,11
VTS,2013-01-13 10:27:00,2013-01-13 10:38:00,1,2.7200000000000002,-73.970907999999994,40.749665,1,,-73.979754999999997,40.775284999999997,CRD,10.5,0,0.5,1.1000000000000001,0,12.1
VTS,2013-01-13 10:34:00,2013-01-13 10:39:00,1,0.96999999999999997,-73.954472999999993,40.773004999999998,1,,-73.95514,40.783141999999998,CRD,5.5,0,0.5,0.75,0,6.75
VTS,2013-01-13 10:25:00,2013-01-13 10:38:00,2,3.4100000000000001,-73.987067999999994,40.722557000000002,1,,-74.004752999999994,40.756901999999997,CSH,14,0,0.5,0,0,14.5
VTS,2013-01-13 10:29:00,2013-01-13 10:34:00,1,1.3600000000000001,-73.968864999999994,40.770066999999997,1,,-73.982810000000001,40.757992000000002,CSH,6,0,0.5,0,0,6.5
VTS,2013-01-13 10:30:00,2013-01-13 10:36:00,6,1.3100000000000001,-74.008835000000005,40.714269999999999,1,,-74.016751999999997,40.708077000000003,CSH,6.5,0,0.5,0,0,7
VTS,2013-01-13 10:27:00,2013-01-13 10:36:00,1,2.8700000000000001,-74.013936999999999,40.707140000000003,1,,-74.004251999999994,40.741557,CRD,10.5,0,0.5,1,0,12
VTS,2013-01-13 10:14:00,2013-01-13 10:37:00,1,11.880000000000001,-73.862790000000004,40.769044999999998,1,,-73.984373000000005,40.755924999999998,CSH,34,0,0.5,0,4.7999999999999998,39.299999999999997
VTS,2013-01-13 10:30:00,2013-01-13 10:37:00,1,1.1599999999999999,-73.980592000000001,40.761152000000003,1,,-73.985906999999997,40.774447000000002,CRD,7,0,0.5,1,0,8.5
VTS,2013-01-13 10:31:00,2013-01-13 10:36:00,6,1.1499999999999999,-73.977642000000003,40.746527,1,,-73.983447999999996,40.753937000000001,CSH,6,0,0.5,0,0,6.5
VTS,2013-01-13 10:27:00,2013-01-13 10:33:00,5,1.0900000000000001,-73.984932000000001,40.768377000000001,1,,-73.990643000000006,40.763677000000001,CRD,6,0,0.5,1.5,0,8
VTS,2013-01-13 10:04:00,2013-01-13 10:32:00,6,9.7100000000000009,-74.001817000000003,40.745666999999997,1,,-73.870755000000003,40.772131999999999,CSH,30.5,0,0.5,0,0,31
VTS,2013-01-13 10:34:00,2013-01-13 10:39:00,2,0.93000000000000005,-73.983393000000007,40.767026999999999,1,,-73.990215000000006,40.774856999999997,CRD,5.5,0,0.5,1,0,7
VTS,2013-01-13 10:31:00,2013-01-13 10:38:00,2,1.1799999999999999,-74.005174999999994,40.733246999999999,1,,-74.001587000000001,40.724406999999999,CRD,7,0,0.5,1,0,8.5
VTS,2013-01-13 10:23:00,2013-01-13 10:34:00,1,2.3799999999999999,-73.951333000000005,40.774247000000003,1,,-73.974888000000007,40.756121999999998,CSH,10.5,0,0.5,0,0,11
VTS,2013-01-13 10:30:00,2013-01-13 10:39:00,5,1.6499999999999999,-73.992787000000007,40.756675000000001,1,,-73.996250000000003,40.768140000000002,CSH,8,0,0.5,0,0,8.5
VTS,2013-01-13 10:38:00,2013-01-13 10:41:00,6,0.44,-73.962877000000006,40.758647000000003,1,,-73.955799999999996,40.780566999999998,CRD,4,0,0.5,0.80000000000000004,0,5.2999999999999998
VTS,2013-01-13 10:31:00,2013-01-13 10:40:00,1,2.2599999999999998,-73.990245000000002,40.731324999999998,1,,-73.971261999999996,40.763252000000001,CSH,9.5,0,0.5,0,0,10
VTS,2013-01-13 10:18:00,2013-01-13 10:34:00,2,4.6100000000000003,-73.994192999999996,40.726520000000001,1,,-73.955016999999998,40.783410000000003,CSH,16.5,0,0.5,0,0,17
VTS,2013-01-13 10:28:00,2013-01-13 10:37:00,1,0.26000000000000001,-73.97336,40.755986999999998,1,,-73.997146999999998,40.725031999999999,CSH,10,0,0.5,0,0,10.5
VTS,2013-01-13 10:37:00,2013-01-13 10:41:00,2,0.80000000000000004,-73.994427000000002,40.754354999999997,1,,-73.988977000000006,40.757644999999997,CRD,5,0,0.5,1.5,0,7
VTS,2013-01-13 10:30:00,2013-01-13 10:36:00,1,1.1499999999999999,-74.00121,40.731870000000001,1,,-73.986545000000007,40.733061999999997,CRD,6,0,0.5,1.2,0,7.7000000000000002
VTS,2013-01-13 10:34:00,2013-01-13 10:40:00,2,1.3,-73.985067999999998,40.742212000000002,1,,-73.979082000000005,40.731062000000001,CSH,6.5,0,0.5,0,0,7
VTS,2013-01-13 10:14:00,2013-01-13 10:42:00,5,7.21,-73.986322000000001,40.753349999999998,1,,-73.944945000000004,40.691381999999997,CSH,25.5,0,0.5,0,0,26
VTS,2013-01-13 10:19:00,2013-01-13 10:27:00,1,1.1799999999999999,-73.993312000000003,40.752147000000001,1,,-73.999567999999996,40.73856,CRD,6.5,0,0.5,1.95,0,8.9499999999999993
VTS,2013-01-13 10:21:00,2013-01-13 10:27:00,2,2.48,-74.000240000000005,40.735095000000001,1,,-73.978965000000002,40.761797000000001,CRD,8.5,0,0.5,2.5499999999999998,0,11.550000000000001
VTS,2013-01-13 10:19:00,2013-01-13 10:29:00,1,3.3399999999999999,-73.968976999999995,40.761294999999997,1,,-74.002138000000002,40.727947999999998,CSH,11.5,0,0.5,0,0,12
VTS,2013-01-13 10:20:00,2013-01-13 10:26:00,5,0.98999999999999999,-73.952039999999997,40.808985,1,,-73.964838,40.806877999999998,CSH,6.5,0,0.5,0,0,7
VTS,2013-01-13 10:36:00,2013-01-13 10:44:00,5,1.8500000000000001,-73.978852000000003,40.777427000000003,1,,-73.977739999999997,40.759517000000002,CRD,8.5,0,0.5,1.7,0,10.699999999999999
VTS,2013-01-13 10:24:00,2013-01-13 10:44:00,6,7.4199999999999999,-73.974024999999997,40.784122000000004,1,,-73.985804999999999,40.719296999999997,CRD,23.5,0,0.5,5.8799999999999999,0,29.879999999999999
VTS,2013-01-13 10:41:00,2013-01-13 10:46:00,6,0.78000000000000003,-74.005367000000007,40.739924999999999,1,,-74.004994999999994,40.729664999999997,CRD,5.5,0,0.5,1.1000000000000001,0,7.0999999999999996
VTS,2013-01-13 10:37:00,2013-01-13 10:43:00,1,1.25,-73.970236999999997,40.790885000000003,1,,-73.981504999999999,40.773817000000001,CRD,6.5,0,0.5,1,0,8
VTS,2013-01-13 10:34:00,2013-01-13 10:44:00,1,2.5,-73.968086999999997,40.793137000000002,1,,-73.942032999999995,40.817160000000001,CSH,10.5,0,0.5,0,0,11
VTS,2013-01-13 10:33:00,2013-01-13 10:45:00,1,2.1699999999999999,-73.986485000000002,40.763572000000003,1,,-73.975908000000004,40.746093000000002,CRD,10.5,0,0.5,1.5,0,12.5
VTS,2013-01-13 10:36:00,2013-01-13 10:47:00,1,3.6400000000000001,-73.915171999999998,40.753847,1,,-73.957012000000006,40.766351999999998,CSH,12.5,0,0.5,0,0,13
VTS,2013-01-13 10:39:00,2013-01-13 10:46:00,1,0.95999999999999996,-74.008285000000001,40.748797000000003,1,,-73.998942,40.740157000000004,CSH,6.5,0,0.5,0,0,7
VTS,2013-01-13 10:46:00,2013-01-13 10:49:00,1,0.92000000000000004,-74.016576999999998,40.704867,1,,-74.014947000000006,40.715667000000003,CSH,5,0,0.5,0,0,5.5
VTS,2013-01-13 10:41:00,2013-01-13 10:47:00,1,0.94999999999999996,-74.044049999999999,40.732050000000001,1,,0,0,CSH,6,0,0.5,0,0,6.5
VTS,2013-01-13 10:37:00,2013-01-13 10:44:00,5,1.48,-73.994501999999997,40.732996999999997,1,,-73.994501999999997,40.732996999999997,CRD,7.5,0,0.5,0,0,8
VTS,2013-01-13 11:07:00,2013-01-13 11:15:00,4,2.52,-73.968581999999998,40.791482000000002,1,,-73.990617,40.761147000000001,CSH,9.5,0,0.5,0,0,10
VTS,2013-01-13 11:09:00,2013-01-13 11:15:00,1,1.1399999999999999,-74.006889999999999,40.748761999999999,1,,-73.989945000000006,40.740937000000002,CRD,6.5,0,0.5,1.3,0,8.3000000000000007
VTS,2013-01-13 11:13:00,2013-01-13 11:15:00,5,0.52000000000000002,-73.934842000000003,40.801121999999999,1,,-73.932964999999996,40.796726999999997,CSH,3.5,0,0.5,0,0,4
VTS,2013-01-13 11:00:00,2013-01-13 11:11:00,1,2.1899999999999999,-73.982342000000003,40.762861999999998,1,,-73.973894999999999,40.789282,CSH,10,0,0.5,0,0,10.5
VTS,2013-01-13 11:06:00,2013-01-13 11:17:00,1,3.1800000000000002,-73.994612000000004,40.740560000000002,1,,-73.970495,40.768141999999997,CSH,11.5,0,0.5,0,0,12
VTS,2013-01-13 11:01:00,2013-01-13 11:14:00,1,7.8399999999999999,-73.946623000000002,40.776671999999998,1,,-74.015735000000006,40.707884999999997,CRD,22.5,0,0.5,4.5,0,27.5
VTS,2013-01-13 11:13:00,2013-01-13 11:17:00,1,0.77000000000000002,0,0,1,,0,0,CRD,5,0,0.5,1.5,0,7
VTS,2013-01-13 10:44:00,2013-01-13 10:51:00,1,1.45,-73.973574999999997,40.747971999999997,1,,-73.988815000000002,40.741411999999997,CSH,7.5,0,0.5,0,0,8
VTS,2013-01-13 10:49:00,2013-01-13 10:55:00,1,1.0800000000000001,-73.975548000000003,40.790013000000002,1,,-73.982470000000006,40.774945000000002,CRD,6.5,0,0.5,1.3,0,8.3000000000000007
VTS,2013-01-13 10:45:00,2013-01-13 10:53:00,5,3.5800000000000001,-73.982832000000002,40.730890000000002,1,,-73.959114999999997,40.773200000000003,CRD,11.5,0,0.5,2.2999999999999998,0,14.300000000000001
VTS,2013-01-13 10:43:00,2013-01-13 10:54:00,5,3.0800000000000001,-74.016277000000002,40.715421999999997,1,,-73.993376999999995,40.739350000000002,CSH,12.5,0,0.5,0,0,13
VTS,2013-01-13 10:37:00,2013-01-13 10:54:00,5,3.9900000000000002,-73.948139999999995,40.774447000000002,1,,-73.993262000000001,40.751908,CSH,16,0,0.5,0,0,16.5
VTS,2013-01-13 10:35:00,2013-01-13 10:52:00,6,6.25,-74.008193000000006,40.711677000000002,1,,-73.976562000000001,40.764119999999998,CRD,20.5,0,0.5,4.0999999999999996,0,25.100000000000001
VTS,2013-01-13 10:45:00,2013-01-13 10:53:00,5,2.0899999999999999,-73.965937999999994,40.759391999999998,1,,-73.951075000000003,40.782910000000001,CRD,8.5,0,0.5,1.5,0,10.5
VTS,2013-01-13 10:46:00,2013-01-13 10:55:00,2,1.71,-73.961281999999997,40.774495000000002,1,,-73.979956999999999,40.780436999999999,CSH,8.5,0,0.5,0,0,9
VTS,2013-01-13 10:45:00,2013-01-13 10:54:00,5,1.0700000000000001,-73.995902999999998,40.759006999999997,1,,-73.980052000000001,40.752966999999998,CSH,7.5,0,0.5,0,0,8
VTS,2013-01-13 10:46:00,2013-01-13 10:54:00,2,1.75,-73.977397999999994,40.774152000000001,1,,-73.978549999999998,40.79177,CRD,8,0,0.5,1.6000000000000001,0,10.1
VTS,2013-01-13 10:45:00,2013-01-13 10:54:00,3,1.6100000000000001,-74.001872000000006,40.740679999999998,1,,-73.997506999999999,40.724530000000001,CSH,8,0,0.5,0,0,8.5
VTS,2013-01-13 10:42:00,2013-01-13 10:49:00,6,1.8500000000000001,-73.987836999999999,40.769047,1,,-74.000579999999999,40.746949999999998,CRD,8,0,0.5,1.6000000000000001,0,10.1
VTS,2013-01-13 03:27:00,2013-01-13 03:37:00,6,2.3199999999999998,-73.970872,40.755797000000001,1,,-73.996272000000005,40.742752000000003,CRD,10,0.5,0.5,2.1000000000000001,0,13.1
VTS,2013-01-13 03:29:00,2013-01-13 03:37:00,1,2.0099999999999998,-73.974885,40.68065,1,,-73.955927000000003,40.668326999999998,CRD,9,0.5,0.5,2.8500000000000001,0,12.85
VTS,2013-01-13 03:29:00,2013-01-13 03:33:00,5,0.71999999999999997,-73.959152000000003,40.716459999999998,1,,-73.962477000000007,40.708447,CSH,5,0.5,0.5,0,0,6
VTS,2013-01-13 03:14:00,2013-01-13 03:38:00,1,9.9399999999999995,-74.000567000000004,40.729939999999999,1,,-73.918242000000006,40.770007,CSH,30.5,0.5,0.5,0,0,31.5
VTS,2013-01-13 03:36:00,2013-01-13 03:38:00,3,0.22,-73.954615000000004,40.770617000000001,1,,-73.954615000000004,40.770617000000001,CSH,3.5,0.5,0.5,0,0,4.5
VTS,2013-01-13 03:15:00,2013-01-13 03:35:00,2,6.8700000000000001,-74.004176999999999,40.720906999999997,1,,-73.943299999999994,40.776947,CRD,23,0.5,0.5,2,0,26
VTS,2013-01-13 03:29:00,2013-01-13 03:40:00,2,2.9199999999999999,-73.965874999999997,40.712721999999999,1,,-73.946996999999996,40.680235000000003,CSH,12,0.5,0.5,0,0,13
VTS,2013-01-13 03:33:00,2013-01-13 03:38:00,6,0.71999999999999997,-73.999465000000001,40.728316999999997,1,,-73.991586999999996,40.722492000000003,CSH,5.5,0.5,0.5,0,0,6.5
VTS,2013-01-13 03:24:00,2013-01-13 03:39:00,1,5.2300000000000004,-73.981115000000003,40.729405,1,,-73.969116999999997,40.785567,CRD,17,0.5,0.5,3.5,0,21.5
VTS,2013-01-13 03:17:00,2013-01-13 03:35:00,3,3.7599999999999998,-73.987830000000002,40.728631999999998,1,,-73.966452000000004,40.691229999999997,CRD,16,0.5,0.5,1,0,18
VTS,2013-01-13 03:31:00,2013-01-13 03:36:00,3,2,-73.954575000000006,40.820922000000003,1,,-73.970830000000007,40.79607,CSH,8.5,0.5,0.5,0,0,9.5
VTS,2013-01-13 08:15:00,2013-01-13 08:25:00,6,2.9199999999999999,-73.976482000000004,40.790792000000003,1,,-73.974405000000004,40.762377000000001,CRD,11.5,0,0.5,2,0,14
VTS,2013-01-13 08:21:00,2013-01-13 08:26:00,1,0.92000000000000004,-73.958510000000004,40.778269999999999,1,,-73.945859999999996,40.777715000000001,CRD,5.5,0,0.5,1,0,7
VTS,2013-01-13 08:27:00,2013-01-13 08:30:00,1,0.45000000000000001,-73.959180000000003,40.777692000000002,1,,-73.963057000000006,40.773847000000004,CSH,4,0,0.5,0,0,4.5
VTS,2013-01-13 08:21:00,2013-01-13 08:24:00,1,0.68000000000000005,-73.968028000000004,40.765332000000001,1,,-73.968028000000004,40.765332000000001,CRD,4.5,0,0.5,1.1200000000000001,0,6.1200000000000001
VTS,2013-01-13 08:18:00,2013-01-13 08:25:00,1,2.0600000000000001,-73.975935000000007,40.748784999999998,1,,-73.993494999999996,40.734971999999999,CSH,8.5,0,0.5,0,0,9
VTS,2013-01-13 08:18:00,2013-01-13 08:32:00,1,5.7599999999999998,-73.963480000000004,40.777146999999999,1,,-74.014077,40.714036999999998,CRD,18,0,0.5,4.5,0,23
VTS,2013-01-13 08:14:00,2013-01-13 08:25:00,1,3.3999999999999999,-73.972515000000001,40.793956999999999,1,,-73.990560000000002,40.751072000000001,CRD,12.5,0,0.5,2,0,15
VTS,2013-01-13 08:22:00,2013-01-13 08:27:00,1,1.48,-74.002402000000004,40.745125000000002,1,,-74.001059999999995,40.727400000000003,CRD,6,0,0.5,1.2,0,7.7000000000000002
VTS,2013-01-13 08:21:00,2013-01-13 08:30:00,1,2.1600000000000001,-73.992457000000002,40.756726999999998,1,,-73.988202000000001,40.734692000000003,CSH,9,0,0.5,0,0,9.5
VTS,2013-01-13 08:10:00,2013-01-13 08:28:00,1,12.15,-73.982927000000004,40.759365000000003,1,,-73.863410000000002,40.76878,CRD,33.5,0,0.5,9,4.7999999999999998,47.799999999999997
VTS,2013-01-13 08:24:00,2013-01-13 08:28:00,6,1.1599999999999999,-73.994344999999996,40.75132,1,,-73.985151999999999,40.764355000000002,CSH,6,0,0.5,0,0,6.5
VTS,2013-01-13 08:14:00,2013-01-13 08:28:00,1,8.8300000000000001,-73.983531999999997,40.744062,1,,-73.871854999999996,40.774462,CSH,25.5,0,0.5,0,4.7999999999999998,30.800000000000001
VTS,2013-01-13 08:19:00,2013-01-13 08:26:00,1,1.9199999999999999,-73.940780000000004,40.792904999999998,1,,-73.965742000000006,40.790097000000003,CSH,8.5,0,0.5,0,0,9
VTS,2013-01-13 08:29:00,2013-01-13 08:30:00,1,8.9999999999999997E-2,-73.979792000000003,40.749094999999997,1,,-73.978930000000005,40.750219999999999,CSH,3,0,0.5,0,0,3.5
VTS,2013-01-13 08:22:00,2013-01-13 08:31:00,5,2.5,-73.979208,40.74024,1,,-73.979003000000006,40.764662999999999,CRD,9.5,0,0.5,1.8999999999999999,0,11.9
VTS,2013-01-13 08:02:00,2013-01-13 08:30:00,1,19.5,-73.788025000000005,40.641530000000003,1,,-73.986220000000003,40.692050000000002,CRD,53.5,0,0.5,10.699999999999999,0,64.700000000000003
VTS,2013-01-13 08:28:00,2013-01-13 08:31:00,4,0.46999999999999997,-73.989175000000003,40.730666999999997,1,,-73.983981999999997,40.729412000000004,CRD,4,0,0.5,1,0,5.5
VTS,2013-01-13 08:28:00,2013-01-13 08:32:00,5,0.78000000000000003,-73.981452000000004,40.780833000000001,1,,-73.978717000000003,40.787849999999999,CRD,5.5,0,0.5,2.5,0,8.5
VTS,2013-01-13 08:28:00,2013-01-13 08:32:00,1,0.63,-73.993184999999997,40.756222000000001,1,,-73.999899999999997,40.758764999999997,CSH,4.5,0,0.5,0,0,5
VTS,2013-01-13 10:42:00,2013-01-13 10:46:00,2,0.72999999999999998,-73.975757000000002,40.758302,1,,-73.969921999999997,40.761020000000002,CRD,5,0,0.5,1.5,0,7
VTS,2013-01-13 10:31:00,2013-01-13 10:46:00,1,5.8499999999999996,-73.972447000000003,40.796722000000003,1,,-74.001767000000001,40.735295000000001,CRD,18.5,0,0.5,3.7000000000000002,0,22.699999999999999
VTS,2013-01-13 10:23:00,2013-01-13 10:51:00,1,17.010000000000002,-73.783275000000003,40.646543000000001,2,,-73.978255000000004,40.749948000000003,CSH,52,0,0.5,0,4.7999999999999998,57.299999999999997
VTS,2013-01-13 10:34:00,2013-01-13 10:45:00,5,2,-73.969031999999999,40.790866999999999,1,,-73.947969999999998,40.778827999999997,CRD,9,0,0.5,1.8,0,11.300000000000001
VTS,2013-01-13 10:44:00,2013-01-13 10:48:00,2,0.92000000000000004,-73.99615,40.743313000000001,1,,-73.995919999999998,40.733674999999998,CSH,5,0,0.5,0,0,5.5
VTS,2013-01-13 10:39:00,2013-01-13 10:46:00,1,1.03,-74.000782000000001,40.75797,1,,-73.993589999999998,40.749237000000001,CSH,6.5,0,0.5,0,0,7
VTS,2013-01-13 10:27:00,2013-01-13 10:46:00,1,10.24,-73.870705000000001,40.773690000000002,1,,-73.971815000000007,40.757432000000001,CRD,29.5,0,0.5,7.3799999999999999,4.7999999999999998,42.18
VTS,2013-01-13 10:41:00,2013-01-13 10:46:00,1,1.1399999999999999,-73.988792000000004,40.759050000000002,1,,-73.978915000000001,40.771695000000001,CSH,6,0,0.5,0,0,6.5
VTS,2013-01-13 10:44:00,2013-01-13 10:47:00,2,0.5,-73.977872000000005,40.752271999999998,1,,-73.976922999999999,40.756214999999997,CSH,4,0,0.5,0,0,4.5
VTS,2013-01-13 10:41:00,2013-01-13 10:47:00,1,1.45,-73.980744999999999,40.742891999999998,1,,-73.981058000000004,40.72945,CRD,6.5,0,0.5,1.3,0,8.3000000000000007
VTS,2013-01-13 10:39:00,2013-01-13 10:46:00,1,1.8700000000000001,-73.957909999999998,40.776307000000003,1,,-73.973866999999998,40.754117000000001,CSH,8.5,0,0.5,0,0,9
VTS,2013-01-13 10:43:00,2013-01-13 10:48:00,1,2.02,-74.009827999999999,40.712916999999997,1,,-73.997062,40.737110000000001,CRD,7.5,0,0.5,1.5,0,9.5
VTS,2013-01-13 10:41:00,2013-01-13 10:47:00,1,1.3300000000000001,-73.983303000000006,40.756275000000002,1,,-73.995279999999994,40.754710000000003,CSH,7,0,0.5,0,0,7.5
VTS,2013-01-13 10:27:00,2013-01-13 10:47:00,1,4.8099999999999996,-73.989057000000003,40.745055000000001,1,,-73.947712999999993,40.771047000000003,CRD,19,0,0.5,3.7999999999999998,0,23.300000000000001
VTS,2013-01-13 10:45:00,2013-01-13 10:50:00,5,0.58999999999999997,-74.012308000000004,40.715902,1,,-74.006640000000004,40.718192000000002,CRD,4.5,0,0.5,2,0,7
VTS,2013-01-13 10:42:00,2013-01-13 10:46:00,1,1.0600000000000001,-73.969705000000005,40.784768,1,,-73.960318000000001,40.797685000000001,CRD,6,0,0.5,1.2,0,7.7000000000000002
VTS,2013-01-13 10:43:00,2013-01-13 10:52:00,1,2.0699999999999998,-73.991191999999998,40.754092,1,,-73.976249999999993,40.751396999999997,CRD,8.5,0,0.5,1,0,10
VTS,2013-01-13 10:44:00,2013-01-13 10:53:00,5,1.99,-73.986705000000001,40.741591999999997,1,,-73.987015,40.722312000000002,CRD,9,0,0.5,1,0,10.5
VTS,2013-01-13 10:45:00,2013-01-13 10:50:00,1,2.1400000000000001,-73.984307000000001,40.728920000000002,1,,-73.965755000000001,40.754472,CSH,7.5,0,0.5,0,0,8
VTS,2013-01-13 10:29:00,2013-01-13 10:49:00,6,16.350000000000001,-73.975217000000001,40.744427000000002,2,,-73.779786999999999,40.645347000000001,CRD,52,0,0.5,10.4,4.7999999999999998,67.700000000000003
VTS,2013-01-13 10:43:00,2013-01-13 10:50:00,2,1.3799999999999999,-73.893789999999996,40.744832000000002,1,,-73.893789999999996,40.744832000000002,CSH,7,0,0.5,0,0,7.5
