vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,surcharge,mta_tax,tip_amount,tolls_amount,total_amount
VTS,2012-09-22 13:01:00,2012-09-22 13:06:00,1,1.3200000000000001,-73.968530000000001,40.801805000000002,1,,-73.977557000000004,40.787042,CRD,6.5,0,0.5,1.5,0,8.5
VTS,2012-09-22 12:55:00,2012-09-22 13:07:00,5,1.3700000000000001,-73.998682000000002,40.735745000000001,1,,-74.001369999999994,40.724381999999999,CRD,9,0,0.5,1.5,0,11
VTS,2012-09-22 13:02:00,2012-09-22 13:06:00,1,0.96999999999999997,-73.963807000000003,40.757100000000001,1,,-73.998383000000004,40.737112000000003,CSH,5.5,0,0.5,0,0,6
VTS,2012-09-22 12:57:00,2012-09-22 13:06:00,1,1.4399999999999999,-73.994022000000001,40.751347000000003,1,,-73.981333000000006,40.765321999999998,CRD,8.5,0,0.5,1.7,0,10.699999999999999
VTS,2012-09-22 12:55:00,2012-09-22 13:03:00,1,1.3200000000000001,-73.980080000000001,40.765366999999998,1,,-73.973938000000004,40.779682000000001,CSH,7.5,0,0.5,0,0,8
VTS,2012-09-22 13:04:00,2012-09-22 13:07:00,1,0.60999999999999999,-73.955870000000004,40.763866999999998,1,,-73.950811999999999,40.770780000000002,CRD,4.5,0,0.5,0.90000000000000002,0,5.9000000000000004
VTS,2012-09-22 12:46:00,2012-09-22 13:06:00,1,3.71,-73.992185000000006,40.753901999999997,1,,-73.948386999999997,40.778261999999998,CRD,16,0,0.5,1.5,0,18
VTS,2012-09-22 13:00:00,2012-09-22 13:05:00,6,0.72999999999999998,-74.007454999999993,40.703842000000002,1,,-74.002972,40.710071999999997,CSH,5.5,0,0.5,0,0,6
VTS,2012-09-22 12:52:00,2012-09-22 13:06:00,1,1.3700000000000001,-74.000437000000005,40.720942000000001,1,,-73.984004999999996,40.721541999999999,CSH,10.5,0,0.5,0,0,11
VTS,2012-09-22 12:57:00,2012-09-22 13:07:00,5,1.54,-73.982169999999996,40.76735,1,,-73.959708000000006,40.763457000000002,CSH,8.5,0,0.5,0,0,9
VTS,2012-09-22 12:50:00,2012-09-22 13:07:00,1,2.8999999999999999,-73.967572000000004,40.803057000000003,1,,-73.951232000000005,40.775959999999998,CRD,14,0,0.5,1.5,0,16
VTS,2012-09-22 12:57:00,2012-09-22 13:07:00,5,1.3700000000000001,-73.994074999999995,40.750988,1,,-73.977975000000001,40.749965000000003,CSH,8,0,0.5,0,0,8.5
VTS,2012-09-22 12:53:00,2012-09-22 13:05:00,1,1.6599999999999999,-73.975935000000007,40.751125000000002,1,,-73.965433000000004,40.771715,CSH,9.5,0,0.5,0,0,10
VTS,2012-09-22 12:56:00,2012-09-22 13:07:00,1,2.7999999999999998,-73.983022000000005,40.727232000000001,1,,-73.972243000000006,40.758856999999999,CSH,11,0,0.5,0,0,11.5
VTS,2012-09-18 18:32:00,2012-09-18 18:48:00,5,2.27,-73.988474999999994,40.779606999999999,1,,-73.973984999999999,40.762117000000003,CSH,11,1,0.5,0,0,12.5
VTS,2012-09-18 18:46:00,2012-09-18 18:49:00,1,0.90000000000000002,-74.008902000000006,40.726602999999997,1,,-74.005345000000005,40.737057,CSH,5,1,0.5,0,0,6.5
VTS,2012-09-18 18:43:00,2012-09-18 18:50:00,2,1.52,-73.971157000000005,40.786110000000001,1,,-73.966942000000003,40.798560000000002,CSH,6.5,1,0.5,0,0,8
VTS,2012-09-18 18:39:00,2012-09-18 18:50:00,1,1.05,-73.985972000000004,40.75855,1,,-73.974885,40.758311999999997,CRD,7,1,0.5,1.6000000000000001,0,10.1
VTS,2012-09-18 18:37:00,2012-09-18 18:49:00,1,1.7,-73.975013000000004,40.750031999999997,1,,-73.978876999999997,40.764217000000002,CRD,9,1,0.5,1.5,0,12
VTS,2012-09-18 18:44:00,2012-09-18 18:51:00,2,1.6200000000000001,-74.005534999999995,40.751182,1,,-74.001152000000005,40.736327000000003,CRD,7,1,0.5,1.6000000000000001,0,10.1
VTS,2012-09-18 18:40:00,2012-09-18 18:48:00,1,2.25,-73.954144999999997,40.774791999999998,1,,-73.966116999999997,40.75309,CRD,9,1,0.5,2,0,12.5
VTS,2012-09-22 12:59:00,2012-09-22 13:06:00,5,1.77,-73.958772999999994,40.763827999999997,1,,-73.949466999999999,40.784522000000003,CRD,7.5,0,0.5,1,0,9
VTS,2012-09-22 12:52:00,2012-09-22 13:06:00,1,2.0600000000000001,-73.955462999999995,40.789385000000003,1,,-73.954160000000002,40.763677000000001,CSH,10.5,0,0.5,0,0,11
VTS,2012-09-22 12:54:00,2012-09-22 13:10:00,1,3.1099999999999999,-73.992761999999999,40.758172000000002,1,,-73.989958000000001,40.725622000000001,CRD,13.5,0,0.5,2.7000000000000002,0,16.699999999999999
VTS,2012-09-22 12:35:00,2012-09-22 12:58:00,5,17.879999999999999,-73.776966999999999,40.646186999999998,2,,-73.953365000000005,40.741567000000003,CRD,52,0,0.5,0,4.7999999999999998,57.299999999999997
VTS,2012-09-22 12:51:00,2012-09-22 13:04:00,2,3.4900000000000002,-74.005612999999997,40.740588000000002,1,,-73.977311999999998,40.780017999999998,CRD,13,0,0.5,2,0,15.5
VTS,2012-09-22 13:00:00,2012-09-22 13:04:00,5,0.67000000000000004,-73.987295000000003,40.754841999999996,1,,-73.982101999999998,40.752580000000002,CSH,5,0,0.5,0,0,5.5
VTS,2012-09-22 12:47:00,2012-09-22 13:06:00,5,2.52,-73.991945000000001,40.749532000000002,1,,-74.000077000000005,40.723621999999999,CSH,13.5,0,0.5,0,0,14
VTS,2012-09-22 12:53:00,2012-09-22 13:03:00,1,1.1799999999999999,-73.989883000000006,40.757252000000001,1,,-73.972894999999994,40.754472999999997,CSH,8,0,0.5,0,0,8.5
VTS,2012-09-22 12:55:00,2012-09-22 13:04:00,1,1.6699999999999999,-73.990926999999999,40.749442000000002,1,,-73.979866999999999,40.759976999999999,CSH,9,0,0.5,0,0,9.5
VTS,2012-09-22 12:49:00,2012-09-22 13:05:00,1,2.4199999999999999,-73.987773000000004,40.738084999999998,1,,-73.976551999999998,40.765732,CRD,12.5,0,0.5,3.1200000000000001,0,16.120000000000001
VTS,2012-09-22 12:45:00,2012-09-22 13:05:00,1,3.9700000000000002,-73.993134999999995,40.742302000000002,1,,-73.954215000000005,40.783810000000003,CRD,16.5,0,0.5,4.1200000000000001,0,21.120000000000001
VTS,2012-09-22 12:52:00,2012-09-22 13:04:00,1,2.3700000000000001,-73.969786999999997,40.753450000000001,1,,-73.991512,40.726162000000002,CSH,10.5,0,0.5,0,0,11
VTS,2012-09-22 13:02:00,2012-09-22 13:05:00,1,0.82999999999999996,-73.973631999999995,40.789507,1,,-73.967427000000001,40.798115000000003,CSH,4.5,0,0.5,0,0,5
VTS,2012-09-22 12:48:00,2012-09-22 13:05:00,1,1.52,-74.006962999999999,40.739922,1,,-73.985433,40.738770000000002,CSH,11.5,0,0.5,0,0,12
VTS,2012-09-18 18:40:00,2012-09-18 18:46:00,1,0.77000000000000002,-73.988157000000001,40.746136999999997,1,,-73.980172999999994,40.742899999999999,CRD,5.5,1,0.5,1,0,8
VTS,2012-09-22 13:02:00,2012-09-22 13:05:00,1,0.83999999999999997,-73.97072,40.788271999999999,1,,-73.976704999999995,40.780287000000001,CSH,4.5,0,0.5,0,0,5
VTS,2012-09-18 18:38:00,2012-09-18 18:47:00,1,1.98,-74.000225,40.758127000000002,1,,-73.988884999999996,40.774009999999997,CRD,8.5,1,0.5,1.8999999999999999,0,11.9
VTS,2012-09-18 18:42:00,2012-09-18 18:48:00,1,0.93999999999999995,0,0,1,,0,0,CRD,5.5,1,0.5,0,0,7
VTS,2012-09-18 18:42:00,2012-09-18 18:47:00,5,0.82999999999999996,-73.955884999999995,40.779612,1,,-73.944756999999996,40.779899999999998,CRD,5,1,0.5,1.2,0,7.7000000000000002
VTS,2012-09-18 18:36:00,2012-09-18 18:48:00,1,2.8999999999999999,-73.966752,40.804296999999998,1,,-73.956199999999995,40.778592000000003,CRD,11,1,0.5,2.3999999999999999,0,14.9
VTS,2012-09-18 18:41:00,2012-09-18 18:48:00,1,0.95999999999999996,-73.987264999999994,40.733199999999997,1,,-73.981582000000003,40.744717999999999,CRD,6.5,1,0.5,1,0,9
VTS,2012-09-18 18:39:00,2012-09-18 18:48:00,1,1.3,-73.974220000000003,40.751097000000001,1,,-73.981070000000003,40.757604999999998,CRD,7,1,0.5,1.6000000000000001,0,10.1
VTS,2012-09-18 18:23:00,2012-09-18 18:44:00,1,0,0,0,1,,0,0,CSH,11,1,0.5,0,0,12.5
VTS,2012-09-18 18:40:00,2012-09-18 18:47:00,6,2.29,-73.960272000000003,40.808031999999997,1,,-73.974119999999999,40.783786999999997,CSH,8.5,1,0.5,0,0,10
VTS,2012-09-18 18:10:00,2012-09-18 18:44:00,2,7.3099999999999996,-73.961500000000001,40.806176999999998,1,,-73.988349999999997,40.722726999999999,CRD,25.5,1,0.5,5.2999999999999998,0,32.299999999999997
VTS,2012-09-18 18:37:00,2012-09-18 18:47:00,1,5.7000000000000002,-73.870904999999993,40.773766999999999,1,,-73.814850000000007,40.737110000000001,CRD,17,1,0.5,10,0,28.5
VTS,2012-09-18 18:41:00,2012-09-18 18:48:00,2,1.02,-73.954314999999994,40.764287000000003,1,,-73.950680000000006,40.774917000000002,CRD,6,1,0.5,0.75,0,8.25
VTS,2012-09-18 18:38:00,2012-09-18 18:47:00,1,1.73,-73.955787999999998,40.787889999999997,1,,-73.973882000000003,40.793261999999999,CRD,8,1,0.5,1.8,0,11.300000000000001
VTS,2012-09-18 18:43:00,2012-09-18 18:47:00,2,0.40999999999999998,-73.990634999999997,40.746042000000003,1,,-73.985546999999997,40.743952,CRD,4.5,1,0.5,1.6499999999999999,0,7.6500000000000004
VTS,2012-09-18 18:36:00,2012-09-18 18:46:00,6,1.1299999999999999,-74.010981999999998,40.729097000000003,1,,-73.995630000000006,40.725096999999998,CSH,7.5,1,0.5,0,0,9
VTS,2012-09-18 18:42:00,2012-09-18 18:48:00,1,1.7,-73.987245000000001,40.754705000000001,1,,-74.000941999999995,40.736725,CRD,7,1,0.5,2,0,10.5
VTS,2012-09-18 18:26:00,2012-09-18 18:47:00,1,12.92,-73.984080000000006,40.742927000000002,1,,-73.984080000000006,40.742927000000002,CRD,35.5,1,0.5,3,0,40
VTS,2012-09-18 18:18:00,2012-09-18 18:47:00,5,3.54,-73.964534999999998,40.769755000000004,1,,-74.001047,40.746875000000003,CRD,17,1,0.5,3.6000000000000001,0,22.100000000000001
VTS,2012-09-18 18:34:00,2012-09-18 18:45:00,6,1.2,-73.985320000000002,40.758192000000001,1,,-73.969987000000003,40.757671999999999,CRD,8,1,0.5,2.7000000000000002,0,12.199999999999999
VTS,2012-09-18 18:38:00,2012-09-18 18:47:00,1,1.28,-73.983846999999997,40.740684999999999,1,,-74.000281999999999,40.741321999999997,CSH,7,1,0.5,0,0,8.5
VTS,2012-09-18 18:39:00,2012-09-18 18:47:00,6,1.3999999999999999,-73.975643000000005,40.733232000000001,1,,-73.977377000000004,40.746827000000003,CRD,7.5,1,0.5,1.7,0,10.699999999999999
VTS,2012-09-18 18:37:00,2012-09-18 18:47:00,1,2.3199999999999998,-74.001772000000003,40.740926999999999,1,,-73.974384999999998,40.750844999999998,CRD,9.5,1,0.5,2.1000000000000001,0,13.1
VTS,2012-09-18 18:32:00,2012-09-18 18:44:00,1,1.4099999999999999,-73.981044999999995,40.750864999999997,1,,-73.965872000000005,40.753767000000003,CRD,8.5,1,0.5,1.8999999999999999,0,11.9
VTS,2012-09-18 18:43:00,2012-09-18 18:47:00,1,0.52000000000000002,-73.996740000000003,40.743665,1,,-73.995572999999993,40.739221999999998,CSH,4.5,1,0.5,0,0,6
VTS,2012-09-18 18:17:00,2012-09-18 18:48:00,1,3.6899999999999999,-73.982361999999995,40.773556999999997,1,,-73.992812000000001,40.729906999999997,CRD,17.5,1,0.5,3.7000000000000002,0,22.699999999999999
VTS,2012-09-18 18:44:00,2012-09-18 18:46:00,1,0.62,-73.981367000000006,40.737540000000003,1,,-73.988084999999998,40.732767000000003,CSH,4,1,0.5,0,0,5.5
VTS,2012-09-18 18:28:00,2012-09-18 18:46:00,1,4.4199999999999999,-73.997957,40.730241999999997,1,,-73.988074999999995,40.768892000000001,CRD,17,1,0.5,3.6000000000000001,0,22.100000000000001
VTS,2012-09-18 18:32:00,2012-09-18 18:46:00,6,2.0899999999999999,-74.005234999999999,40.739727000000002,1,,-73.990992000000006,40.723529999999997,CRD,10,1,0.5,0,0,11.5
VTS,2012-09-18 18:40:00,2012-09-18 18:46:00,1,1.0700000000000001,-73.992348000000007,40.748654999999999,1,,-73.997877000000003,40.740682,CRD,6,1,0.5,0.5,0,8
VTS,2012-09-18 18:35:00,2012-09-18 18:45:00,1,1.3500000000000001,-73.978677000000005,40.761817999999998,1,,-73.990592000000007,40.750912,CRD,7.5,1,0.5,1.7,0,10.699999999999999
VTS,2012-09-18 18:42:00,2012-09-18 18:45:00,5,0.94999999999999996,-73.964932000000005,40.772362999999999,1,,-73.955826999999999,40.782981999999997,CSH,4.5,1,0.5,0,0,6
VTS,2012-09-18 18:30:00,2012-09-18 18:46:00,1,2.8300000000000001,-73.988007999999994,40.765148000000003,1,,-74.005155000000002,40.728175,CRD,12.5,1,0.5,3.3799999999999999,0,17.379999999999999
VTS,2012-09-18 18:28:00,2012-09-18 18:45:00,1,2.6400000000000001,-73.944817,40.779176999999997,1,,-73.975562999999994,40.776912000000003,CRD,12,1,0.5,1.5,0,15
VTS,2012-09-18 18:35:00,2012-09-18 18:45:00,1,1.4299999999999999,-74.002332999999993,40.750337000000002,1,,-73.984296999999998,40.749161999999998,CSH,7.5,1,0.5,0,0,9
VTS,2012-09-18 18:32:00,2012-09-18 18:42:00,6,1.4299999999999999,-73.991562000000002,40.741366999999997,1,,-73.975499999999997,40.741447000000001,CSH,8,1,0.5,0,0,9.5
VTS,2012-09-18 18:41:00,2012-09-18 18:46:00,1,0.80000000000000004,-73.974329999999995,40.750900000000001,1,,-73.986071999999993,40.754939999999998,CRD,5.5,1,0.5,1.3,0,8.3000000000000007
VTS,2012-09-18 18:27:00,2012-09-18 18:34:00,2,1.6899999999999999,-73.991540000000001,40.755552000000002,1,,-74.008049999999997,40.738861999999997,CSH,7,1,0.5,0,0,8.5
VTS,2012-09-18 18:06:00,2012-09-18 18:44:00,1,18.640000000000001,-73.786015000000006,40.641106999999998,2,,-73.989822000000004,40.733561999999999,CSH,52,0,0.5,0,4.7999999999999998,57.299999999999997
VTS,2012-09-18 18:17:00,2012-09-18 18:43:00,5,2.9199999999999999,-73.976074999999994,40.759596999999999,1,,-74.008435000000006,40.734192,CRD,15,1,0.5,2,0,18.5
VTS,2012-09-18 18:24:00,2012-09-18 18:45:00,6,9.8800000000000008,-73.866720000000001,40.771014999999998,1,,-73.980202000000006,40.761177000000004,CRD,28.5,1,0.5,7.3799999999999999,4.7999999999999998,42.18
VTS,2012-09-18 18:31:00,2012-09-18 18:44:00,1,1.8999999999999999,-73.983419999999995,40.744821999999999,1,,-73.999979999999994,40.732875,CRD,9.5,1,0.5,1,0,12
VTS,2012-09-18 18:37:00,2012-09-18 18:45:00,5,2.4300000000000002,-74.006172000000007,40.730117,1,,-73.995604999999998,40.75949,CSH,9,1,0.5,0,0,10.5
VTS,2012-09-18 18:34:00,2012-09-18 18:45:00,1,1.3999999999999999,-73.982382999999999,40.774970000000003,1,,-73.981582000000003,40.759152,CSH,8,1,0.5,0,0,9.5
VTS,2012-09-18 18:18:00,2012-09-18 18:45:00,1,2.7599999999999998,-73.981267000000003,40.767533,1,,-73.977649999999997,40.766421999999999,CRD,17,1,0.5,3,0,21.5
VTS,2012-09-18 18:22:00,2012-09-18 18:43:00,1,8.75,-73.968082999999993,40.760331999999998,1,,-73.926002999999994,40.863579999999999,CSH,26,1,0.5,0,0,27.5
VTS,2012-09-18 18:02:00,2012-09-18 18:45:00,5,13.91,-73.782325,40.644517,1,,-73.995732000000004,40.682462000000001,CRD,42.5,1,0.5,8.6999999999999993,0,52.700000000000003
VTS,2012-09-18 18:08:00,2012-09-18 18:45:00,2,10.74,-73.926557000000003,40.811807000000002,1,,-73.990409999999997,40.693600000000004,CRD,34.5,1,0.5,7.0999999999999996,0,43.100000000000001
VTS,2012-09-18 18:22:00,2012-09-18 18:45:00,1,8.2799999999999994,-73.967006999999995,40.752625000000002,1,,-73.979595000000003,40.687192000000003,CRD,25,1,0.5,5.2000000000000002,0,31.699999999999999
VTS,2012-09-18 18:46:00,2012-09-18 18:47:00,1,0.41999999999999998,-73.991361999999995,40.73321,1,,-73.994082000000006,40.728369999999998,CSH,3.5,1,0.5,0,0,5
VTS,2012-09-18 18:35:00,2012-09-18 18:45:00,2,1.4099999999999999,-73.963302999999996,40.769427999999998,1,,-73.952321999999995,40.774276999999998,CRD,8,1,0.5,1.8,0,11.300000000000001
VTS,2012-09-18 18:39:00,2012-09-18 18:45:00,4,1.4099999999999999,-73.995357999999996,40.667257999999997,1,,-73.995357999999996,40.667257999999997,CSH,6.5,1,0.5,0,0,8
VTS,2012-09-18 18:35:00,2012-09-18 18:45:00,4,1.23,-73.987660000000005,40.743653000000002,1,,-74.004499999999993,40.742147000000003,CSH,8,1,0.5,0,0,9.5
VTS,2012-09-18 18:43:00,2012-09-18 18:49:00,1,0.71999999999999997,-73.984857000000005,40.759663000000003,1,,-73.974168000000006,40.759785000000001,CSH,5.5,1,0.5,0,0,7
VTS,2012-09-18 18:24:00,2012-09-18 18:45:00,1,3.8500000000000001,-73.973659999999995,40.751702000000002,1,,-73.929190000000006,40.744166999999997,CRD,16,1,0.5,3.3999999999999999,0,20.899999999999999
VTS,2012-09-18 18:36:00,2012-09-18 18:45:00,2,1.01,-73.976315,40.751981999999998,1,,-73.989495000000005,40.757072000000001,CSH,6.5,1,0.5,0,0,8
VTS,2012-09-18 18:27:00,2012-09-18 18:53:00,2,10.390000000000001,-73.864063000000002,40.769947999999999,1,,-73.999016999999995,40.744422,CRD,31.5,1,0.5,6.5,4.7999999999999998,44.299999999999997
VTS,2012-09-18 18:12:00,2012-09-18 18:42:00,1,6.6299999999999999,-74.008304999999993,40.714202,1,,-73.979917999999998,40.689835000000002,CSH,23,1,0.5,0,0,24.5
VTS,2012-09-18 18:36:00,2012-09-18 18:44:00,1,1.1899999999999999,-73.976106999999999,40.776161999999999,1,,-73.968046999999999,40.766221999999999,CSH,6.5,1,0.5,0,0,8
VTS,2012-09-18 18:38:00,2012-09-18 18:45:00,1,0.84999999999999998,-73.990561999999997,40.755446999999997,1,,-73.978527999999997,40.752049999999997,CSH,6,1,0.5,0,0,7.5
VTS,2012-09-18 18:40:00,2012-09-18 18:45:00,1,1.2,-73.992711999999997,40.747787000000002,1,,-74.004957000000005,40.737960000000001,CRD,6,1,0.5,1.3999999999999999,0,8.9000000000000004
VTS,2012-09-18 18:30:00,2012-09-18 18:45:00,1,2.5800000000000001,-73.971652000000006,40.744107,1,,-74.004457000000002,40.740540000000003,CRD,11,1,0.5,2.3999999999999999,0,14.9
VTS,2012-09-18 18:31:00,2012-09-18 18:46:00,1,1.9199999999999999,-73.98039,40.730460000000001,1,,-73.975337999999994,40.751010000000001,CRD,11.5,1,0.5,0,0,13
VTS,2012-09-18 18:40:00,2012-09-18 18:45:00,2,0.59999999999999998,-73.972913000000005,40.765118000000001,1,,-73.982567000000003,40.768287999999998,CSH,5,1,0.5,0,0,6.5
VTS,2012-09-18 18:33:00,2012-09-18 18:45:00,1,2.6099999999999999,-73.974832000000006,40.760787999999998,1,,-73.979798000000002,40.782082000000003,CRD,11,1,0.5,1,0,13.5
VTS,2012-09-18 18:35:00,2012-09-18 18:45:00,3,1.6799999999999999,-73.989957000000004,40.735207000000003,1,,-73.985225,40.721806999999998,CRD,8,1,0.5,1.8,0,11.300000000000001
VTS,2012-09-18 18:33:00,2012-09-18 18:45:00,1,3.0099999999999998,-73.987035000000006,40.756611999999997,1,,-73.972301999999999,40.786541999999997,CRD,11.5,1,0.5,1.5,0,14.5
VTS,2012-09-18 18:09:00,2012-09-18 18:44:00,6,5.1100000000000003,-73.964938000000004,40.769677000000001,1,,-74.007092,40.717277000000003,CRD,24.5,1,0.5,5.0999999999999996,0,31.100000000000001
VTS,2012-09-18 18:31:00,2012-09-18 18:46:00,1,1.9399999999999999,0,0,1,,0,0,CRD,10.5,1,0.5,0,0,12
VTS,2012-09-18 18:27:00,2012-09-18 18:46:00,2,2.2400000000000002,-73.975960000000001,40.760227,1,,-73.980698000000004,40.735377,CRD,13,1,0.5,2.6000000000000001,0,17.100000000000001
VTS,2012-09-18 18:36:00,2012-09-18 18:46:00,1,1.1799999999999999,-73.988956999999999,40.757506999999997,1,,-73.993791999999999,40.746519999999997,CSH,7.5,1,0.5,0,0,9
VTS,2012-09-22 13:04:00,2012-09-22 13:09:00,1,1.1200000000000001,-74.011156999999997,40.715404999999997,1,,-74.011792,40.721316999999999,CSH,6.5,0,0.5,0,0,7
VTS,2012-09-22 12:38:00,2012-09-22 13:10:00,1,3.3599999999999999,-73.978791999999999,40.750101999999998,1,,-73.981307000000001,40.741252000000003,CSH,21.5,0,0.5,0,0,22
VTS,2012-09-22 12:59:00,2012-09-22 13:08:00,5,1.3400000000000001,-73.98236,40.768152000000001,1,,-73.990101999999993,40.751126999999997,CSH,8,0,0.5,0,0,8.5
VTS,2012-09-22 12:59:00,2012-09-22 13:09:00,5,3.2000000000000002,-73.784447999999998,40.648201999999998,1,,-73.784087,40.648048000000003,CRD,11.5,0,0.5,2,0,14
VTS,2012-09-22 13:05:00,2012-09-22 13:09:00,1,0.70999999999999996,-73.991152999999997,40.733162999999998,1,,-73.983165,40.738635000000002,CRD,5,0,0.5,1.5,0,7
VTS,2012-09-22 12:50:00,2012-09-22 13:10:00,1,2.8700000000000001,-74.007102000000003,40.718127000000003,1,,-73.977761999999998,40.737782000000003,CSH,15,0,0.5,0,0,15.5
VTS,2012-09-22 12:55:00,2012-09-22 13:06:00,1,1.8600000000000001,-73.982281999999998,40.771991999999997,1,,-73.992431999999994,40.748432000000001,CSH,9.5,0,0.5,0,0,10
VTS,2012-09-22 12:21:00,2012-09-22 13:02:00,5,17.739999999999998,-73.744743,40.699227,2,,-73.99051,40.734985000000002,CSH,52,0,0.5,0,4.7999999999999998,57.299999999999997
VTS,2012-09-22 12:49:00,2012-09-22 13:10:00,1,3.6600000000000001,-73.983362,40.766002,1,,-73.964167000000003,40.811076999999997,CRD,17,0,0.5,4.25,0,21.75
VTS,2012-09-22 12:54:00,2012-09-22 13:10:00,2,2.3500000000000001,-73.991877000000002,40.747391999999998,1,,-74.005420000000001,40.739201999999999,CSH,12.5,0,0.5,0,0,13
VTS,2012-09-22 12:50:00,2012-09-22 13:06:00,1,3.4199999999999999,-73.996745000000004,40.716434999999997,1,,-73.991159999999994,40.748989999999999,CSH,13.5,0,0.5,0,0,14
VTS,2012-09-22 13:00:00,2012-09-22 13:12:00,1,1.51,-73.980502000000001,40.763215000000002,1,,-73.991455000000002,40.749425000000002,CSH,8,0,0.5,0,0,8.5
VTS,2012-09-22 12:42:00,2012-09-22 13:06:00,1,5.2300000000000004,-74.011622000000003,40.703192000000001,1,,-73.988294999999994,40.743237000000001,CSH,21,0,0.5,0,0,21.5
VTS,2012-09-22 12:44:00,2012-09-22 13:06:00,6,3.25,-73.981887,40.779637000000001,1,,-73.990520000000004,40.740851999999997,CRD,16.5,0,0.5,1,0,18
VTS,2012-09-22 12:45:00,2012-09-22 13:05:00,1,1.3300000000000001,-73.998142000000001,40.754080000000002,1,,-73.979889999999997,40.748846999999998,CRD,13.5,0,0.5,3.3799999999999999,0,17.379999999999999
VTS,2012-09-22 12:44:00,2012-09-22 13:06:00,1,3.73,-73.995592000000002,40.724682000000001,1,,-73.965855000000005,40.771042000000001,CRD,17,0,0.5,3.3999999999999999,0,20.899999999999999
VTS,2012-09-18 18:38:00,2012-09-18 18:48:00,1,1.1499999999999999,-73.982061999999999,40.771661999999999,1,,-73.979927000000004,40.76276,CSH,7.5,1,0.5,0,0,9
VTS,2012-09-18 18:21:00,2012-09-18 18:47:00,1,2.3900000000000001,-73.789896999999996,40.646957,1,,-73.986671999999999,40.742662000000003,CSH,14.5,1,0.5,0,0,16
VTS,2012-09-18 18:39:00,2012-09-18 18:48:00,1,1.5,-73.991676999999996,40.748731999999997,1,,-74.009555000000006,40.735232000000003,CRD,7.5,1,0.5,1.7,0,10.699999999999999
VTS,2012-09-18 18:42:00,2012-09-18 18:48:00,1,1.01,-74.010023000000004,40.710014999999999,1,,-74.001206999999994,40.717675,CRD,6,1,0.5,1,0,8.5
VTS,2012-09-18 18:35:00,2012-09-18 18:50:00,1,2.3399999999999999,-73.993859999999998,40.751207000000001,1,,-73.966700000000003,40.761152000000003,CRD,11,1,0.5,1.5,0,14
VTS,2012-09-18 18:46:00,2012-09-18 18:48:00,1,0.81000000000000005,-73.97636,40.785711999999997,1,,-73.970934999999997,40.793101999999998,CSH,4.5,1,0.5,0,0,6
VTS,2012-09-18 18:28:00,2012-09-18 18:49:00,2,2.1600000000000001,-73.958447000000007,40.779859999999999,1,,-73.977112000000005,40.759072000000003,CRD,13,1,0.5,3.5,0,18
VTS,2012-09-18 18:38:00,2012-09-18 18:50:00,1,2.2400000000000002,-73.999425000000002,40.719726999999999,1,,-73.997114999999994,40.743067000000003,CSH,9.5,1,0.5,0,0,11
VTS,2012-09-18 18:40:00,2012-09-18 18:49:00,1,1.4199999999999999,-74.003235000000004,40.727477,1,,-74.008349999999993,40.742196999999997,CRD,8,1,0.5,1.8,0,11.300000000000001
VTS,2012-09-18 18:33:00,2012-09-18 18:49:00,1,2.0299999999999998,-73.991406999999995,40.749716999999997,1,,-73.987691999999996,40.728447000000003,CSH,11.5,1,0.5,0,0,13
VTS,2012-09-18 18:30:00,2012-09-18 18:49:00,5,6.54,-73.950339999999997,40.785732000000003,1,,-73.943522000000002,40.839182000000001,CSH,20.5,1,0.5,0,0,22
VTS,2012-09-18 18:37:00,2012-09-18 18:48:00,5,1.7,-73.992607000000007,40.756771999999998,1,,-74.000420000000005,40.737102,CSH,8.5,1,0.5,0,0,10
VTS,2012-09-18 18:43:00,2012-09-18 18:52:00,2,2.46,-73.950109999999995,40.772162000000002,1,,-73.973005000000001,40.750819999999997,CRD,9.5,1,0.5,1,0,12
VTS,2012-09-18 18:43:00,2012-09-18 18:52:00,1,1.6499999999999999,-73.982934999999998,40.741705000000003,1,,-74.002137000000005,40.733494999999998,CRD,8,1,0.5,1.8,0,11.300000000000001
VTS,2012-09-18 18:28:00,2012-09-18 18:54:00,1,5.46,-73.991020000000006,40.745007000000001,1,,-73.957932,40.719634999999997,CRD,21.5,1,0.5,4.5,0,27.5
VTS,2012-09-18 18:47:00,2012-09-18 18:51:00,4,0.55000000000000004,-73.983211999999995,40.750512999999998,1,,-73.991892000000007,40.754373000000001,CSH,4.5,1,0.5,0,0,6
VTS,2012-09-18 18:42:00,2012-09-18 18:53:00,1,2.02,-73.970511999999999,40.751711999999998,1,,-73.962656999999993,40.774977,CRD,9,1,0.5,2,0,12.5
VTS,2012-09-18 18:48:00,2012-09-18 18:53:00,5,0.97999999999999998,-73.953725000000006,40.787117000000002,1,,-73.966733000000005,40.788888,CRD,6,1,0.5,1.3999999999999999,0,8.9000000000000004
VTS,2012-09-18 18:44:00,2012-09-18 18:52:00,2,0.80000000000000004,-73.976140000000001,40.751347000000003,1,,-73.984548000000004,40.756664999999998,CSH,6,1,0.5,0,0,7.5
