vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,surcharge,mta_tax,tip_amount,tolls_amount,total_amount
VTS,2011-12-20 21:50:00,2011-12-20 21:57:00,1,1.03,-73.991050000000001,40.750171999999999,1,,-73.983467000000005,40.756149999999998,CSH,5.7000000000000002,0.5,0.5,0,0,6.7000000000000002
VTS,2011-12-21 23:34:00,2011-12-21 23:45:00,2,2.8999999999999999,-73.946816999999996,40.781619999999997,1,,-73.898009999999999,40.754261999999997,CSH,10.1,0.5,0.5,0,0,11.1
VTS,2011-12-20 23:24:00,2011-12-20 23:34:00,1,2.1200000000000001,-73.97748,40.758035,1,,-74.004234999999994,40.751803000000002,CRD,8.0999999999999996,0.5,0.5,2,0,11.1
VTS,2011-12-20 00:53:00,2011-12-20 01:10:00,1,4.9100000000000001,-73.955785000000006,40.779432999999997,1,,-73.987527999999998,40.720008,CRD,13.699999999999999,0.5,0.5,2,0,16.699999999999999
VTS,2011-12-21 12:37:00,2011-12-21 12:52:00,2,1.73,-73.979337000000001,40.762932999999997,1,,-73.986125000000001,40.778644999999997,CSH,9.3000000000000007,0,0.5,0,0,9.8000000000000007
VTS,2011-12-21 10:07:00,2011-12-21 10:15:00,1,0.59999999999999998,-73.977316999999999,40.752572000000001,1,,-73.986007000000001,40.754420000000003,CRD,5.7000000000000002,0,0.5,3,0,9.1999999999999993
VTS,2011-12-20 18:47:00,2011-12-20 19:01:00,2,2.21,-73.990165000000005,40.740887000000001,1,,-74.008264999999994,40.722143000000003,CRD,9.3000000000000007,1,0.5,1.5,0,12.300000000000001
VTS,2011-12-21 01:42:00,2011-12-21 02:00:00,1,4.8099999999999996,-73.997275000000002,40.721646999999997,1,,-73.956973000000005,40.674258000000002,CSH,14.5,0.5,0.5,0,0,15.5
VTS,2011-12-20 22:33:00,2011-12-20 23:07:00,5,19.289999999999999,-73.776741999999999,40.645355000000002,2,,-73.990989999999996,40.766826999999999,CSH,45,0,0.5,0,4.7999999999999998,50.299999999999997
VTS,2011-12-22 08:44:00,2011-12-22 08:51:00,1,1.3100000000000001,-73.989818,40.735011999999998,1,,-73.979512,40.749825000000001,CRD,6.0999999999999996,0,0.5,2,0,8.5999999999999996
VTS,2011-12-21 11:47:00,2011-12-21 12:05:00,1,6.46,-74.016532999999995,40.709989999999998,1,,-74.002863000000005,40.706189999999999,CSH,18.100000000000001,0,0.5,0,0,18.600000000000001
VTS,2011-12-20 11:44:00,2011-12-20 11:59:00,1,2.25,-73.994460000000004,40.740724999999998,1,,-73.973174999999998,40.758302,CRD,9.6999999999999993,0,0.5,2,0,12.199999999999999
VTS,2011-12-20 18:46:00,2011-12-20 19:05:00,1,2.5099999999999998,-74.004867000000004,40.735247000000001,1,,-74.000647000000001,40.747405000000001,CRD,11.699999999999999,1,0.5,2,0,15.199999999999999
VTS,2011-12-20 22:31:00,2011-12-20 22:43:00,5,2.1099999999999999,-74.006335000000007,40.717033000000001,1,,-73.984295000000003,40.737422000000002,CRD,8.5,0.5,0.5,2,0,11.5
VTS,2011-12-20 23:33:00,2011-12-20 23:42:00,1,3.0899999999999999,-73.999684999999999,40.754047,1,,-73.974125000000001,40.791252999999998,CRD,8.9000000000000004,0.5,0.5,1.5,0,11.4
VTS,2011-12-20 20:24:00,2011-12-20 20:28:00,1,0.80000000000000004,-74.005809999999997,40.748641999999997,1,,-74.005482000000001,40.740135000000002,CRD,4.5,0.5,0.5,1,0,6.5
VTS,2011-12-19 21:27:00,2011-12-19 21:45:00,4,4.3200000000000003,-73.979456999999996,40.771917999999999,1,,-73.988551999999999,40.724217000000003,CSH,13.300000000000001,0.5,0.5,0,0,14.300000000000001
VTS,2011-12-21 12:02:00,2011-12-21 12:10:00,1,4.0800000000000001,-73.982394999999997,40.731572999999997,1,,-74.011197999999993,40.702083000000002,CSH,10.9,0,0.5,0,0,11.4
VTS,2011-12-20 23:18:00,2011-12-20 23:27:00,1,1.6200000000000001,-73.980912000000004,40.755654999999997,1,,-73.985072000000002,40.739764999999998,CRD,6.9000000000000004,0.5,0.5,2,0,9.9000000000000004
VTS,2011-12-21 00:17:00,2011-12-21 00:32:00,1,4.1200000000000001,-73.953644999999995,40.779625000000003,1,,-73.948167999999995,40.824373000000001,CSH,12.5,0.5,0.5,0,0,13.5
VTS,2011-12-21 14:54:00,2011-12-21 15:04:00,4,0.98999999999999999,-73.978907000000007,40.753835000000002,1,,-73.96678,40.757370000000002,CRD,6.5,0,0.5,1,0,8
VTS,2011-12-21 13:03:00,2011-12-21 13:15:00,1,0.95999999999999996,-73.959535000000002,40.774209999999997,1,,-73.969094999999996,40.764302000000001,CSH,7.2999999999999998,0,0.5,0,0,7.7999999999999998
VTS,2011-12-21 14:08:00,2011-12-21 14:19:00,1,0.84999999999999998,0,0,1,,0,0,CSH,6.9000000000000004,0,0.5,0,0,7.4000000000000004
VTS,2011-12-19 15:38:00,2011-12-19 15:50:00,1,1.3200000000000001,-73.974294999999998,40.754044999999998,1,,-73.989258000000007,40.741765000000001,CSH,7.7000000000000002,0,0.5,0,0,8.1999999999999993
VTS,2011-12-19 19:11:00,2011-12-19 19:37:00,1,11.26,-73.870836999999995,40.773885,1,,-73.969059999999999,40.689312000000001,CRD,27.300000000000001,1,0.5,5.6600000000000001,0,34.460000000000001
CMT,2011-12-02 10:53:42,2011-12-02 11:03:07,1,1.7,-73.983878000000004,40.737552999999998,1,N,-74.001508000000001,40.722628,CSH,7.2999999999999998,0,0.5,0,0,7.7999999999999998
VTS,2011-12-20 12:01:00,2011-12-20 12:11:00,1,1.46,-73.975052000000005,40.732993,1,,-73.995767000000001,40.744197999999997,CRD,6.5,0,0.5,2,0,9
VTS,2011-12-22 00:34:00,2011-12-22 00:37:00,3,0.76000000000000001,-73.983351999999996,40.738557,1,,-73.986270000000005,40.745151999999997,CRD,4.0999999999999996,0.5,0.5,2,0,7.0999999999999996
VTS,2011-12-22 10:25:00,2011-12-22 10:50:00,1,3.0600000000000001,-73.946397000000005,40.776705,1,,-73.974847999999994,40.758032999999998,CSH,16.100000000000001,0,0.5,0,0,16.600000000000001
VTS,2011-12-21 20:54:00,2011-12-21 21:01:00,5,1.29,-73.988493000000005,40.749375000000001,1,,-73.987281999999993,40.763252999999999,CRD,6.0999999999999996,0.5,0.5,1.8999999999999999,0,9
VTS,2011-12-21 11:51:00,2011-12-21 11:56:00,1,0.78000000000000003,0,0,1,,0,0,CRD,4.5,0,0.5,1,0,6
VTS,2011-12-21 07:44:00,2011-12-21 07:52:00,1,3.0899999999999999,-73.925403000000003,40.744177999999998,1,,-73.972049999999996,40.762081999999999,CRD,8.9000000000000004,0,0.5,1.6000000000000001,0,11
VTS,2011-12-25 12:03:00,2011-12-25 12:10:00,2,1.2,-73.969632000000004,40.769303000000001,1,,-73.982675,40.762630000000001,CRD,6.0999999999999996,0,0.5,1.25,0,7.8499999999999996
VTS,2011-12-19 18:36:00,2011-12-19 18:40:00,1,0.52000000000000002,-73.965862000000001,40.762202000000002,1,,-73.959770000000006,40.776494999999997,CSH,4.0999999999999996,1,0.5,0,0,5.5999999999999996
VTS,2011-12-25 13:05:00,2011-12-25 13:11:00,5,1.6599999999999999,-73.988377,40.757007999999999,1,,-73.980086999999997,40.766502000000003,CSH,6.0999999999999996,0,0.5,0,0,6.5999999999999996
VTS,2011-12-21 08:56:00,2011-12-21 09:02:00,1,0.82999999999999996,-73.975279999999998,40.745761999999999,1,,-73.975279999999998,40.745761999999999,CSH,4.9000000000000004,0,0.5,0,0,5.4000000000000004
VTS,2011-12-25 12:23:00,2011-12-25 12:27:00,5,1.1399999999999999,-73.969702999999996,40.784672999999998,1,,-73.980412000000001,40.770650000000003,CSH,5.2999999999999998,0,0.5,0,0,5.7999999999999998
VTS,2011-12-20 15:09:00,2011-12-20 15:12:00,1,5.9999999999999998E-2,-73.869583000000006,40.838732,1,,-73.86927,40.838585000000002,CSH,2.5,0,0.5,0,0,3
VTS,2011-12-25 12:09:00,2011-12-25 12:19:00,1,1.47,-73.994950000000003,40.754418000000001,1,,-73.983047999999997,40.741342000000003,CSH,6.9000000000000004,0,0.5,0,0,7.4000000000000004
VTS,2011-12-20 18:50:00,2011-12-20 18:53:00,2,1.01,-73.967612000000003,40.768877000000003,1,,-73.958404999999999,40.778939999999999,CSH,4.5,1,0.5,0,0,6
VTS,2011-12-20 14:51:00,2011-12-20 14:54:00,1,0.72999999999999998,-73.967631999999995,40.784697000000001,1,,-73.967631999999995,40.784697000000001,CSH,4.0999999999999996,0,0.5,0,0,4.5999999999999996
VTS,2011-12-25 10:39:00,2011-12-25 10:41:00,1,0,-73.974299999999999,40.755074999999998,1,,-73.974312999999995,40.755094999999997,CSH,3.2999999999999998,0,0.5,0,0,3.7999999999999998
VTS,2011-12-20 18:44:00,2011-12-20 18:53:00,5,2.1000000000000001,-73.995800000000003,40.748967999999998,1,,-73.989360000000005,40.773406999999999,CSH,7.2999999999999998,1,0.5,0,0,8.8000000000000007
VTS,2011-12-21 09:18:00,2011-12-21 09:31:00,1,2.1000000000000001,-73.959952000000001,40.769728000000001,1,,-73.979382000000001,40.766252999999999,CRD,8.9000000000000004,0,0.5,3,0,12.4
VTS,2011-12-20 19:06:00,2011-12-20 19:18:00,1,1.24,-73.982277999999994,40.727801999999997,1,,-73.996368000000004,40.723616999999997,CSH,7.7000000000000002,1,0.5,0,0,9.1999999999999993
VTS,2011-12-20 22:03:00,2011-12-20 22:20:00,2,4.1100000000000003,-73.998367000000002,40.755428000000002,1,,-73.953800000000001,40.781999999999996,CRD,12.9,0.5,0.5,3,0,16.899999999999999
VTS,2011-12-25 17:24:00,2011-12-25 17:31:00,1,1.6499999999999999,-73.992727000000002,40.733888,1,,-73.978610000000003,40.751761999999999,CSH,6.5,0,0.5,0,0,7
VTS,2011-12-25 21:13:00,2011-12-25 21:18:00,5,0.83999999999999997,-73.985681999999997,40.768062,1,,-73.992203000000003,40.758377000000003,CSH,4.9000000000000004,0.5,0.5,0,0,5.9000000000000004
VTS,2011-12-20 21:13:00,2011-12-20 21:43:00,1,17.949999999999999,-73.788467999999995,40.647398000000003,2,,-73.993431999999999,40.724592000000001,CRD,45,0,0.5,9,4.7999999999999998,59.299999999999997
VTS,2011-12-25 16:39:00,2011-12-25 16:53:00,4,2.5600000000000001,-74.002887000000001,40.721899999999998,1,,-73.982342000000003,40.748612000000001,CSH,10.1,0,0.5,0,0,10.6
VTS,2011-12-21 07:52:00,2011-12-21 08:07:00,1,3.1099999999999999,-73.999830000000003,40.734102999999998,1,,-73.990899999999996,40.764710000000001,CSH,10.1,0,0.5,0,0,10.6
VTS,2011-12-21 14:59:00,2011-12-21 15:07:00,1,1.1200000000000001,-73.975312000000002,40.755352000000002,1,,-73.971333000000001,40.744807000000002,CRD,6.0999999999999996,0,0.5,1,0,7.5999999999999996
VTS,2011-12-23 14:17:00,2011-12-23 14:35:00,1,0.17000000000000001,-73.979488000000003,40.735129999999998,1,,-73.994972000000004,40.750039999999998,CSH,10.5,0,0.5,0,0,11
VTS,2011-12-25 13:33:00,2011-12-25 13:47:00,4,5.3600000000000003,-73.988960000000006,40.741436999999998,1,,-74.015415000000004,40.708457000000003,CSH,14.9,0,0.5,0,0,15.4
VTS,2011-12-22 13:47:00,2011-12-22 13:58:00,1,1.6000000000000001,-73.973574999999997,40.760717,1,,-73.982136999999994,40.774180000000001,CSH,7.7000000000000002,0,0.5,0,0,8.1999999999999993
VTS,2011-12-20 21:18:00,2011-12-20 21:25:00,1,2.5499999999999998,-73.979037000000005,40.753461999999999,1,,-73.956702000000007,40.782637000000001,CSH,7.7000000000000002,0.5,0.5,0,0,8.6999999999999993
VTS,2011-12-21 06:38:00,2011-12-21 06:52:00,3,4.2300000000000004,-73.968000000000004,40.787382000000001,1,,-73.991077000000004,40.736134999999997,CRD,12.5,0,0.5,2,0,15
VTS,2011-12-22 08:08:00,2011-12-22 08:20:00,1,1.71,-73.870176999999998,40.77496,1,,-73.871861999999993,40.775131999999999,CSH,8.0999999999999996,0,0.5,0,0,8.5999999999999996
VTS,2011-12-25 15:25:00,2011-12-25 15:31:00,1,0.94999999999999996,-73.978025000000002,40.753622,1,,-73.971509999999995,40.763252000000001,CSH,5.2999999999999998,0,0.5,0,0,5.7999999999999998
VTS,2011-12-20 18:44:00,2011-12-20 19:31:00,1,18.199999999999999,-73.949089999999998,40.785072999999997,2,,-73.789709999999999,40.64302,CRD,45,0,0.5,9,4.7999999999999998,59.299999999999997
VTS,2011-12-25 21:08:00,2011-12-25 21:20:00,5,3.3300000000000001,-73.997677999999993,40.716864999999999,1,,-73.989682000000002,40.757575000000003,CSH,10.5,0.5,0.5,0,0,11.5
VTS,2011-12-20 20:23:00,2011-12-20 20:31:00,6,1.3999999999999999,-73.972994999999997,40.785342,1,,-73.954357000000002,40.778444999999998,CRD,6.5,0.5,0.5,1.5,0,9
VTS,2011-12-21 01:50:00,2011-12-21 02:02:00,5,0.85999999999999999,-73.995710000000003,40.738840000000003,1,,-73.986261999999996,40.737687999999999,CSH,4.9000000000000004,0.5,0.5,0,0,5.9000000000000004
VTS,2011-12-22 15:16:00,2011-12-22 15:35:00,5,1.79,-73.983429999999998,40.771174999999999,1,,-73.995001999999999,40.750138,CSH,10.9,0,0.5,0,0,11.4
VTS,2011-12-21 08:23:00,2011-12-21 08:33:00,1,2.7000000000000002,-73.99306,40.740405000000003,1,,-74.013234999999995,40.716284999999999,CRD,8.9000000000000004,0,0.5,2,0,11.4
VTS,2011-12-25 17:21:00,2011-12-25 17:29:00,1,1.95,-73.983504999999994,40.750217999999997,1,,-74.007559999999998,40.740893,CSH,7.2999999999999998,0,0.5,0,0,7.7999999999999998
VTS,2011-12-20 22:38:00,2011-12-20 22:58:00,3,7.8499999999999996,-73.957992000000004,40.769517,1,,-73.863770000000002,40.724601999999997,CSH,20.100000000000001,0.5,0.5,0,0,21.100000000000001
VTS,2011-12-25 19:48:00,2011-12-25 19:56:00,2,1.51,-73.996409999999997,40.721817000000001,1,,-74.014295000000004,40.71716,CSH,6.0999999999999996,0,0.5,0,0,6.5999999999999996
VTS,2011-12-23 18:17:00,2011-12-23 18:32:00,6,1.1899999999999999,-73.994669999999999,40.750476999999997,1,,-73.983914999999996,40.762166999999998,CRD,8.5,1,0.5,1,0,11
VTS,2011-12-23 19:22:00,2011-12-23 19:36:00,1,1.55,-73.991367999999994,40.750526999999998,1,,-73.975601999999995,40.749257999999998,CRD,8.9000000000000004,1,0.5,2,0,12.4
VTS,2011-12-23 14:31:00,2011-12-23 14:44:00,1,1.74,-73.971024999999997,40.749392,1,,-73.978804999999994,40.766781999999999,CSH,8.5,0,0.5,0,0,9
VTS,2011-12-23 15:16:00,2011-12-23 15:46:00,1,11.48,-73.975866999999994,40.754750000000001,1,,-73.864734999999996,40.770274999999998,CRD,27.300000000000001,0,0.5,5.46,4.7999999999999998,38.060000000000002
VTS,2011-12-19 11:06:00,2011-12-19 11:13:00,2,0.66000000000000003,-73.988995000000003,40.736528,1,,-73.988995000000003,40.736528,CSH,5.2999999999999998,0,0.5,0,0,5.7999999999999998
VTS,2011-12-21 23:52:00,2011-12-22 00:04:00,5,3.6400000000000001,-73.978246999999996,40.724682000000001,1,,-73.958637999999993,40.768340000000002,CRD,10.9,0.5,0.5,2,0,13.9
VTS,2011-12-23 01:36:00,2011-12-23 01:41:00,2,0.67000000000000004,-73.923670000000001,40.743582000000004,1,,-73.91234,40.744199999999999,CSH,4.9000000000000004,0.5,0.5,0,0,5.9000000000000004
VTS,2011-12-23 15:44:00,2011-12-23 16:08:00,5,5.6200000000000001,-73.990399999999994,40.718927999999998,1,,-73.955865000000003,40.784751999999997,CSH,16.899999999999999,0,0.5,0,0,17.399999999999999
VTS,2011-12-23 15:21:00,2011-12-23 15:34:00,3,2.1099999999999999,-73.983985000000004,40.760057000000003,1,,-73.988515000000007,40.737098000000003,CSH,9.3000000000000007,0,0.5,0,0,9.8000000000000007
VTS,2011-12-23 14:28:00,2011-12-23 14:56:00,1,12.16,-73.865651999999997,40.771258000000003,1,,-74.004405000000006,40.680974999999997,CSH,27.699999999999999,0,0.5,0,0,28.199999999999999
VTS,2011-12-23 16:44:00,2011-12-23 16:50:00,2,1.1399999999999999,-73.949685000000002,40.827711999999998,1,,-73.953389999999999,40.817407000000003,CSH,5.7000000000000002,1,0.5,0,0,7.2000000000000002
VTS,2011-12-22 20:20:00,2011-12-22 20:27:00,6,1.1299999999999999,-73.961731999999998,40.771962000000002,1,,-73.970816999999997,40.758510000000001,CSH,5.7000000000000002,0.5,0.5,0,0,6.7000000000000002
VTS,2011-12-23 17:22:00,2011-12-23 17:25:00,1,1.1100000000000001,-73.969368000000003,40.753933000000004,1,,-73.974697000000006,40.741954999999997,CRD,4.5,1,0.5,2,0,8
VTS,2011-12-23 15:51:00,2011-12-23 15:57:00,1,1.3799999999999999,-73.960307,40.781370000000003,1,,-73.962280000000007,40.794943000000004,CSH,6.0999999999999996,0,0.5,0,0,6.5999999999999996
VTS,2011-12-23 08:58:00,2011-12-23 09:08:00,1,1.49,-73.980905000000007,40.720967999999999,1,,-74.006742000000003,40.728791999999999,CRD,7.2999999999999998,0,0.5,1.25,0,9.0500000000000007
VTS,2011-12-20 22:54:00,2011-12-20 23:08:00,2,3.3999999999999999,-73.986887999999993,40.761592999999998,1,,-73.948497000000003,40.781440000000003,CRD,11.300000000000001,0.5,0.5,3,0,15.300000000000001
VTS,2011-12-23 14:19:00,2011-12-23 14:23:00,1,0.27000000000000002,-73.989082999999994,40.721412000000001,1,,-73.987260000000006,40.72504,CSH,3.7000000000000002,0,0.5,0,0,4.2000000000000002
VTS,2011-12-23 15:25:00,2011-12-23 15:35:00,1,1.9199999999999999,-74.010863000000001,40.773442000000003,1,,-74.010767000000001,40.780107000000001,CRD,7.7000000000000002,0,0.5,3,0,11.199999999999999
VTS,2011-12-21 15:23:00,2011-12-21 15:30:00,3,0.84999999999999998,-73.994721999999996,40.769869999999997,1,,-73.984646999999995,40.750107999999997,CSH,5.2999999999999998,0,0.5,0,0,5.7999999999999998
VTS,2011-12-23 13:17:00,2011-12-23 13:20:00,1,0.53000000000000003,-73.979562000000001,40.760328000000001,1,,-73.973465000000004,40.763770000000001,CSH,4.0999999999999996,0,0.5,0,0,4.5999999999999996
VTS,2011-12-23 14:20:00,2011-12-23 14:30:00,5,1.9299999999999999,-73.955416999999997,40.777045000000001,1,,-73.979011999999997,40.776572999999999,CSH,8.0999999999999996,0,0.5,0,0,8.5999999999999996
VTS,2011-12-21 17:10:00,2011-12-21 17:49:00,1,9.0099999999999998,-73.885613000000006,40.773161999999999,1,,-73.996087000000003,40.758744999999998,CRD,26.5,1,0.5,7,4.7999999999999998,39.799999999999997
VTS,2011-12-20 23:17:00,2011-12-20 23:22:00,3,1.1699999999999999,-73.995840000000001,40.730110000000003,1,,-73.982032000000004,40.732097000000003,CSH,5.2999999999999998,0.5,0.5,0,0,6.2999999999999998
VTS,2011-12-23 17:57:00,2011-12-23 18:11:00,6,3.3500000000000001,-73.985532000000006,40.723765,1,,-73.949633000000006,40.718355000000003,CRD,10.9,1,0.5,2.6000000000000001,0,15
VTS,2011-12-20 23:57:00,2011-12-21 00:01:00,1,0.78000000000000003,-73.976043000000004,40.748629999999999,1,,-73.970095000000001,40.753590000000003,CSH,4.5,0.5,0.5,0,0,5.5
VTS,2011-12-21 14:35:00,2011-12-21 14:54:00,1,2.0099999999999998,-74.005004999999997,40.736013,1,,-73.987785000000002,40.759842999999996,CSH,10.5,0,0.5,0,0,11
VTS,2011-12-21 11:43:00,2011-12-21 11:52:00,2,1.3200000000000001,-73.956487999999993,40.778351999999998,1,,-73.969272000000004,40.763317999999998,CSH,6.5,0,0.5,0,0,7
VTS,2011-12-21 11:28:00,2011-12-21 11:46:00,2,1.8200000000000001,-73.992182,40.748550000000002,1,,-73.973682999999994,40.764105000000001,CSH,10.5,0,0.5,0,0,11
VTS,2011-12-21 16:48:00,2011-12-21 17:56:00,1,16.129999999999999,-73.973281999999998,40.754800000000003,2,,-73.791141999999994,40.646346999999999,CSH,45,0,0.5,0,4.7999999999999998,50.299999999999997
VTS,2011-12-23 07:18:00,2011-12-23 07:23:00,1,1.27,-73.950157000000004,40.786352000000001,1,,-73.961164999999994,40.771932,CSH,5.2999999999999998,0,0.5,0,0,5.7999999999999998
VTS,2011-12-22 20:23:00,2011-12-22 20:36:00,4,2.9100000000000001,-73.967962999999997,40.754865000000002,1,,-74.005668,40.745497999999998,CSH,10.1,0.5,0.5,0,0,11.1
VTS,2011-12-21 18:19:00,2011-12-21 18:25:00,6,0.60999999999999999,-73.965843000000007,40.756231999999997,1,,-73.973541999999995,40.757041999999998,CSH,4.9000000000000004,1,0.5,0,0,6.4000000000000004
VTS,2011-12-21 23:00:00,2011-12-21 23:04:00,3,0.46999999999999997,-73.953817000000001,40.806302000000002,1,,-73.952447000000006,40.810985000000002,CRD,3.7000000000000002,0.5,0.5,0,0,4.7000000000000002
VTS,2011-12-21 18:20:00,2011-12-21 18:26:00,5,0.90000000000000002,-74.008252999999996,40.73751,1,,-73.99785,40.732885000000003,CRD,4.9000000000000004,1,0.5,1,0,7.4000000000000004
VTS,2011-12-21 00:21:00,2011-12-21 00:30:00,1,3.1499999999999999,-73.966072999999994,40.795180000000002,1,,-73.943817999999993,40.830359999999999,CSH,9.3000000000000007,0.5,0.5,0,0,10.300000000000001
VTS,2011-12-19 10:57:00,2011-12-19 11:00:00,1,0.78000000000000003,-73.976607999999999,40.756273,1,,-73.969494999999995,40.766575000000003,CRD,4.0999999999999996,0,0.5,1,0,5.5999999999999996
VTS,2011-12-21 22:24:00,2011-12-21 22:29:00,1,1.26,-73.992660000000001,40.729897000000001,1,,-73.980050000000006,40.742977000000003,CSH,5.2999999999999998,0.5,0.5,0,0,6.2999999999999998
VTS,2011-12-21 19:14:00,2011-12-21 19:25:00,1,1.6200000000000001,-73.983322000000001,40.738549999999996,1,,-73.969804999999994,40.756633000000001,CRD,7.7000000000000002,1,0.5,1,0,10.199999999999999
VTS,2011-12-21 18:30:00,2011-12-21 18:39:00,2,1.48,0,0,1,,0,0,CSH,6.9000000000000004,1,0.5,0,0,8.4000000000000004
VTS,2011-12-21 19:08:00,2011-12-21 19:19:00,1,1.49,-73.991344999999995,40.760218000000002,1,,-73.973331999999999,40.748021999999999,CSH,7.7000000000000002,1,0.5,0,0,9.1999999999999993
VTS,2011-12-19 21:24:00,2011-12-19 21:32:00,5,2.0899999999999999,-73.986130000000003,40.726492999999998,1,,-73.978363000000002,40.749665,CRD,7.2999999999999998,0.5,0.5,1,0,9.3000000000000007
VTS,2011-12-20 23:08:00,2011-12-20 23:13:00,5,0.78000000000000003,-73.968114999999997,40.787120000000002,1,,-73.979403000000005,40.791125000000001,CSH,4.9000000000000004,0.5,0.5,0,0,5.9000000000000004
VTS,2011-12-21 13:31:00,2011-12-21 13:36:00,3,1.1100000000000001,-73.998793000000006,40.72466,1,,-74.008475000000004,40.718977000000002,CRD,5.2999999999999998,0,0.5,1,0,6.7999999999999998
VTS,2011-12-20 19:40:00,2011-12-20 20:24:00,1,15.640000000000001,-73.872749999999996,40.774011999999999,1,,-73.952763000000004,40.663882000000001,CRD,38.100000000000001,1,0.5,1,0,40.600000000000001
VTS,2011-12-21 07:28:00,2011-12-21 07:40:00,1,2.8599999999999999,-73.990337999999994,40.755997000000001,1,,-73.955010000000001,40.767183000000003,CSH,10.1,0,0.5,0,0,10.6
VTS,2011-12-19 12:00:00,2011-12-19 12:23:00,1,10.470000000000001,-73.971552000000003,40.755809999999997,1,,-73.873147000000003,40.774385000000002,CSH,25.300000000000001,0,0.5,0,4.7999999999999998,30.600000000000001
VTS,2011-12-19 23:56:00,2011-12-20 00:09:00,2,3.4100000000000001,-74.007481999999996,40.727584999999998,1,,-73.972998000000004,40.693227999999998,CSH,10.9,0.5,0.5,0,0,11.9
