vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,surcharge,mta_tax,tip_amount,tolls_amount,total_amount
VTS,2013-12-30 17:59:00,2013-12-30 18:21:00,6,9.4299999999999997,-73.871189999999999,40.773924999999998,1,,-73.961487000000005,40.757792000000002,CSH,28.5,1,0.5,0,5.3300000000000001,35.329999999999998
VTS,2013-12-30 21:54:00,2013-12-30 22:25:00,2,7.1299999999999999,-73.990949999999998,40.756070000000001,1,,-73.937662000000003,40.697507000000002,CRD,26,0.5,0.5,5.2999999999999998,0,32.299999999999997
VTS,2013-12-31 03:55:00,2013-12-31 03:59:00,1,1.23,-73.949420000000003,40.822589999999998,1,,-73.942580000000007,40.837060000000001,CRD,6.5,0.5,0.5,1.3999999999999999,0,8.9000000000000004
VTS,2013-12-31 09:47:00,2013-12-31 09:47:00,1,0.22,-73.955962,40.778604999999999,1,,-73.957457000000005,40.776642000000002,CSH,3,0,0.5,0,0,3.5
VTS,2013-12-31 09:42:00,2013-12-31 09:47:00,6,1.1499999999999999,-73.958212000000003,40.76887,1,,-73.975437999999997,40.775951999999997,CSH,6,0,0.5,0,0,6.5
VTS,2013-12-30 18:08:00,2013-12-30 18:27:00,4,4.8399999999999999,-73.959176999999997,40.777616999999999,1,,-73.983013,40.725777000000001,CRD,18.5,1,0.5,2,0,22
VTS,2013-12-31 04:19:00,2013-12-31 04:39:00,2,11.050000000000001,-73.949157,40.712826999999997,1,,-73.942419999999998,40.627274999999997,CRD,32.5,0.5,0.5,9.9000000000000004,0,43.399999999999999
VTS,2013-12-31 04:25:00,2013-12-31 04:41:00,1,7.79,-73.855502000000001,40.692762000000002,1,,-73.825957000000002,40.775902000000002,CSH,24,0.5,0.5,0,0,25
VTS,2013-12-31 09:36:00,2013-12-31 09:38:00,1,0.66000000000000003,-73.991069999999993,40.751291999999999,1,,-73.999494999999996,40.754837000000002,CSH,4,0,0.5,0,0,4.5
VTS,2013-12-31 04:54:00,2013-12-31 05:19:00,1,17.780000000000001,-73.987205000000003,40.725051999999998,2,,-73.786382000000003,40.644407000000001,CRD,52,0,0.5,10.4,0,62.899999999999999
VTS,2013-12-31 05:00:00,2013-12-31 05:24:00,5,10.699999999999999,-73.953136999999998,40.767453000000003,1,,-73.914195000000007,40.687277000000002,CSH,32,0.5,0.5,0,0,33
VTS,2013-12-30 05:45:00,2013-12-30 06:21:00,2,18.420000000000002,-73.788101999999995,40.641399999999997,2,,-73.973917,40.765326999999999,CSH,52,0,0.5,0,0,52.5
VTS,2013-12-31 09:43:00,2013-12-31 09:45:00,1,0.35999999999999999,-73.977064999999996,40.758606999999998,1,,-73.980172999999994,40.754446999999999,CSH,3.5,0,0.5,0,0,4
VTS,2013-12-31 09:47:00,2013-12-31 10:00:00,6,3,-73.978807000000003,40.747526999999998,1,,-74.004694999999998,40.713166999999999,CSH,12,0,0.5,0,0,12.5
VTS,2013-12-31 09:53:00,2013-12-31 10:03:00,1,2.0800000000000001,-73.991545000000002,40.750162000000003,1,,-73.996331999999995,40.725651999999997,CSH,9.5,0,0.5,0,0,10
VTS,2013-12-30 23:33:00,2013-12-30 23:54:00,4,6.8700000000000001,-73.997259999999997,40.721935000000002,1,,-73.968796999999995,40.798437,CRD,23.5,0.5,0.5,2,0,26.5
VTS,2013-12-30 22:32:00,2013-12-30 22:35:00,3,1.05,-73.987750000000005,40.724274999999999,1,,-73.989914999999996,40.734496999999998,CRD,5,0.5,0.5,1,0,7
VTS,2013-12-31 09:37:00,2013-12-31 09:45:00,1,1.9399999999999999,-73.981071999999998,40.741590000000002,1,,-73.971287000000004,40.764569999999999,CRD,8.5,0,0.5,2.1200000000000001,0,11.119999999999999
VTS,2013-12-30 18:23:00,2013-12-30 18:34:00,6,1.95,-73.973766999999995,40.753709999999998,1,,-73.955759999999998,40.769437000000003,CRD,10,1,0.5,1,0,12.5
VTS,2013-12-30 23:01:00,2013-12-30 23:08:00,1,0.90000000000000002,-73.999835000000004,40.738596999999999,1,,-74.010045000000005,40.734287000000002,CSH,6.5,0.5,0.5,0,0,7.5
VTS,2013-12-31 09:47:00,2013-12-31 09:54:00,2,0.89000000000000001,-73.977806999999999,40.755516999999998,1,,-73.970697000000001,40.764842000000002,CRD,6.5,0,0.5,1.3,0,8.3000000000000007
VTS,2013-12-31 09:36:00,2013-12-31 09:50:00,6,2.1499999999999999,-73.977805000000004,40.789062000000001,1,,-73.978386999999998,40.762512000000001,CSH,11.5,0,0.5,0,0,12
VTS,2013-12-30 18:25:00,2013-12-30 18:33:00,3,1.24,-73.971469999999997,40.760334999999998,1,,-73.970657000000003,40.753062,CRD,7.5,1,0.5,1,0,10
VTS,2013-12-30 23:00:00,2013-12-30 23:15:00,1,8.6199999999999992,-74.012699999999995,40.706471999999998,1,,-73.947712999999993,40.780391999999999,CRD,24.5,0.5,0.5,2.5,0,28
VTS,2013-12-30 23:10:00,2013-12-30 23:19:00,1,4.0899999999999999,-73.946839999999995,40.772210000000001,1,,-73.982690000000005,40.723080000000003,CSH,13.5,0.5,0.5,0,0,14.5
VTS,2013-12-31 09:47:00,2013-12-31 09:50:00,1,0.78000000000000003,-73.970042000000007,40.79907,1,,-73.976522000000003,40.790011999999997,CSH,5,0,0.5,0,0,5.5
VTS,2013-12-30 12:38:00,2013-12-30 12:56:00,6,1.6799999999999999,-73.964072000000002,40.767732000000002,1,,-73.981364999999997,40.754412000000002,CSH,12.5,0,0.5,0,0,13
VTS,2013-12-30 13:02:00,2013-12-30 13:08:00,1,1.29,-74.003612000000004,40.722397000000001,1,,-74.002437,40.738194999999997,CSH,6.5,0,0.5,0,0,7
VTS,2013-12-30 12:36:00,2013-12-30 12:44:00,1,1.3300000000000001,-73.993506999999994,40.743209999999998,1,,-73.982512,40.731262000000001,CRD,7.5,0,0.5,1,0,9
VTS,2013-12-30 12:57:00,2013-12-30 13:10:00,1,3.7000000000000002,-73.952802000000005,40.768272000000003,1,,-73.988941999999994,40.736567000000001,CRD,14,0,0.5,1,0,15.5
VTS,2013-12-30 12:49:00,2013-12-30 13:11:00,2,12.460000000000001,-73.863157000000001,40.769191999999997,1,,-73.783717999999993,40.643631999999997,CSH,36,0,0.5,0,0,36.5
VTS,2013-12-30 12:44:00,2013-12-30 12:47:00,5,0.56999999999999995,-73.997225,40.736922,1,,-74.005212,40.740962000000003,CRD,4.5,0,0.5,1.1200000000000001,0,6.1200000000000001
VTS,2013-12-30 13:02:00,2013-12-30 13:18:00,5,0.93000000000000005,-73.972371999999993,40.765065,1,,-73.974980000000002,40.754019999999997,CSH,10.5,0,0.5,0,0,11
VTS,2013-12-30 12:52:00,2013-12-30 13:23:00,1,4.0099999999999998,-73.991652000000002,40.723981999999999,1,,-73.983255,40.766067,CRD,20.5,0,0.5,1,0,22
VTS,2013-12-30 10:17:00,2013-12-30 10:31:00,2,3.4300000000000002,-73.967765,40.801152000000002,1,,-73.956147999999999,40.767901999999999,CRD,13.5,0,0.5,2.7000000000000002,0,16.699999999999999
VTS,2013-12-30 10:56:00,2013-12-30 11:05:00,1,1.9299999999999999,-73.964322999999993,40.797307000000004,1,,-73.981655000000003,40.773727000000001,CRD,9,0,0.5,3,0,12.5
VTS,2013-12-30 12:49:00,2013-12-30 12:58:00,2,1.3799999999999999,-73.972307000000001,40.762256999999998,1,,-73.985839999999996,40.755609999999997,CSH,8,0,0.5,0,0,8.5
VTS,2013-12-30 12:47:00,2013-12-30 12:56:00,2,1.4199999999999999,-73.986168000000006,40.764482000000001,1,,-73.966937999999999,40.769525000000002,CRD,8,0,0.5,2.3999999999999999,0,10.9
VTS,2013-12-30 11:07:00,2013-12-30 11:12:00,1,1.3600000000000001,-74.002482000000001,40.729227000000002,1,,-74.011413000000005,40.713566999999998,CRD,6,0,0.5,1.2,0,7.7000000000000002
VTS,2013-12-30 12:59:00,2013-12-30 13:18:00,1,2.7799999999999998,-73.982550000000003,40.761997000000001,1,,-73.962406999999999,40.776052,CSH,12.5,0,0.5,0,0,13
VTS,2013-12-31 08:43:00,2013-12-31 08:46:00,2,0.54000000000000004,-73.991991999999996,40.759422000000001,1,,-73.992275000000006,40.753390000000003,CSH,4,0,0.5,0,0,4.5
VTS,2013-12-31 10:39:00,2013-12-31 10:50:00,1,2.6400000000000001,-73.948115000000001,40.776536999999998,1,,-73.971590000000006,40.750746999999997,CSH,11,0,0.5,0,0,11.5
VTS,2013-12-31 10:43:00,2013-12-31 10:49:00,1,2.04,-73.994493000000006,40.745719999999999,1,,-74.008039999999994,40.719881999999998,CRD,8,0,0.5,1,0,9.5
VTS,2013-12-31 22:58:00,2013-12-31 23:01:00,1,0.76000000000000001,-73.954364999999996,40.773082000000002,1,,-73.955839999999995,40.767761999999998,CSH,5,0.5,0.5,0,0,6
VTS,2013-12-31 22:54:00,2013-12-31 23:03:00,1,1.3899999999999999,-73.985725000000002,40.736080000000001,1,,-73.985680000000002,40.721957000000003,CSH,8,0.5,0.5,0,0,9
VTS,2013-12-31 22:56:00,2013-12-31 23:09:00,1,3.2799999999999998,-73.989324999999994,40.726922000000002,1,,-73.960207999999994,40.762087000000001,CRD,12.5,0.5,0.5,2.6000000000000001,0,16.100000000000001
VTS,2013-12-31 09:00:00,2013-12-31 09:07:00,5,1.4099999999999999,-73.985397000000006,40.735567000000003,1,,-73.992022000000006,40.749177000000003,CRD,7,0,0.5,1.3999999999999999,0,8.9000000000000004
VTS,2013-12-30 12:14:00,2013-12-30 12:23:00,4,1.1699999999999999,-74.004611999999995,40.741959999999999,1,,-73.989937999999995,40.741790000000002,CSH,8,0,0.5,0,0,8.5
VTS,2013-12-30 09:59:00,2013-12-30 10:02:00,5,0.68000000000000005,-73.975412000000006,40.756512000000001,1,,-73.970267000000007,40.764125,CRD,4.5,0,0.5,1.1200000000000001,0,6.1200000000000001
VTS,2013-12-30 09:33:00,2013-12-30 09:43:00,1,1.53,-73.973624999999998,40.743682,1,,-73.980362,40.745092,CRD,8.5,0,0.5,2.5499999999999998,0,11.550000000000001
VTS,2013-12-30 09:39:00,2013-12-30 09:46:00,2,1.0700000000000001,-73.957182000000003,40.770797000000002,1,,-73.982352000000006,40.770802000000003,CRD,6.5,0,0.5,1,0,8
VTS,2013-12-30 09:27:00,2013-12-30 09:38:00,1,1.4299999999999999,-73.994552999999996,40.740582000000003,1,,-73.979810000000001,40.752766999999999,CRD,9,0,0.5,1.1000000000000001,0,10.6
VTS,2013-12-30 09:34:00,2013-12-30 10:10:00,1,6.3600000000000003,-73.977057000000002,40.754527000000003,1,,-74.015860000000004,40.70579,CSH,21,0,0.5,0,0,21.5
VTS,2013-12-30 12:13:00,2013-12-30 12:28:00,1,1.48,-73.969436999999999,40.752701999999999,1,,-73.987520000000004,40.765410000000003,CRD,10,0,0.5,2,0,12.5
VTS,2013-12-30 09:40:00,2013-12-30 09:51:00,1,1.9299999999999999,-73.981831999999997,40.777900000000002,1,,-73.968491999999998,40.761409999999998,CRD,10,0,0.5,1,0,11.5
VTS,2013-12-30 09:37:00,2013-12-30 09:49:00,2,4.9100000000000001,-73.996425000000002,40.725276999999998,1,,-73.960047000000003,40.764530000000001,CSH,16.5,0,0.5,0,0,17
VTS,2013-12-30 12:21:00,2013-12-30 12:28:00,5,1.47,-73.961347000000004,40.805325000000003,1,,-73.945571999999999,40.801907,CSH,7.5,0,0.5,0,0,8
VTS,2013-12-30 12:18:00,2013-12-30 12:31:00,1,4.1399999999999997,-73.990638000000004,40.766401999999999,1,,-74.012906999999998,40.717207000000002,CRD,14.5,0,0.5,1.5,0,16.5
VTS,2013-12-30 12:22:00,2013-12-30 12:35:00,2,1.02,-73.977592000000001,40.753247000000002,1,,-73.990665000000007,40.750906999999998,CRD,9,0,0.5,0,0,9.5
VTS,2013-12-30 12:10:00,2013-12-30 12:24:00,3,3.8199999999999998,-73.959311999999997,40.783034999999998,1,,-74.002561999999998,40.760655,CRD,14.5,0,0.5,4.3499999999999996,0,19.350000000000001
VTS,2013-12-30 11:59:00,2013-12-30 12:25:00,5,0.65000000000000002,-73.994219999999999,40.751049999999999,1,,-73.987864999999999,40.759162000000003,CSH,15.5,0,0.5,0,0,16
VTS,2013-12-30 09:42:00,2013-12-30 09:54:00,1,2.3599999999999999,-73.974292000000005,40.746814999999998,1,,-73.999865,40.730291999999999,CRD,10.5,0,0.5,2.1000000000000001,0,13.1
VTS,2013-12-30 09:48:00,2013-12-30 09:57:00,6,1.4199999999999999,-73.994766999999996,40.761201999999997,1,,-73.975774999999999,40.759174999999999,CRD,7.5,0,0.5,2,0,10
VTS,2013-12-30 12:26:00,2013-12-30 12:39:00,2,2.4199999999999999,-73.968620000000001,40.799177,1,,-73.956559999999996,40.776510000000002,CRD,11,0,0.5,1.5,0,13
VTS,2013-12-30 11:55:00,2013-12-30 11:59:00,6,1.1799999999999999,-74.006077000000005,40.735387000000003,1,,-73.995026999999993,40.750132000000001,CSH,6,0,0.5,0,0,6.5
VTS,2013-12-30 10:17:00,2013-12-30 10:34:00,1,0.27000000000000002,-73.994662000000005,40.731762000000003,1,,-73.988245000000006,40.762452000000003,CSH,13,0,0.5,0,0,13.5
VTS,2013-12-30 09:55:00,2013-12-30 10:02:00,1,1.3700000000000001,-73.974743000000004,40.757669999999997,1,,-73.987700000000004,40.750011999999998,CRD,7,0,0.5,1.75,0,9.25
VTS,2013-12-30 07:47:00,2013-12-30 08:30:00,1,17.75,-73.780991999999998,40.645049999999998,2,,-73.972317000000004,40.75667,CSH,52,0,0.5,0,5.3300000000000001,57.829999999999998
VTS,2013-12-30 08:15:00,2013-12-30 08:30:00,1,2.6000000000000001,-73.990217000000001,40.775592000000003,1,,-73.973252000000002,40.761749999999999,CRD,11.5,0,0.5,2.2999999999999998,0,14.300000000000001
VTS,2013-12-30 01:08:00,2013-12-30 01:16:00,1,3.21,-73.858424999999997,40.728962000000003,1,,-73.855891999999997,40.7027,CSH,11.5,0.5,0.5,0,0,12.5
VTS,2013-12-30 08:26:00,2013-12-30 08:37:00,1,2.77,-73.993669999999995,40.757542000000001,1,,-73.992374999999996,40.728667000000002,CSH,11,0,0.5,0,0,11.5
VTS,2013-12-30 00:10:00,2013-12-30 00:16:00,5,1.8799999999999999,-73.982919999999993,40.756540000000001,1,,-73.960499999999996,40.766359999999999,CRD,8,0.5,0.5,2.1200000000000001,0,11.119999999999999
VTS,2013-12-30 00:58:00,2013-12-30 01:22:00,2,4.79,-74.006844999999998,40.744045,1,,-74.003951999999998,40.742114999999998,CSH,19.5,0.5,0.5,0,0,20.5
VTS,2013-12-31 21:43:00,2013-12-31 21:53:00,5,3.21,-73.944417999999999,40.787852000000001,1,,-73.968235000000007,40.755442000000002,CSH,12.5,0.5,0.5,0,0,13.5
VTS,2013-12-31 23:31:00,2013-12-31 23:38:00,1,1.1299999999999999,-73.989147000000003,40.742890000000003,1,,-74.004147000000003,40.742601999999998,CRD,6.5,0.5,0.5,1,0,8.5
VTS,2013-12-31 23:26:00,2013-12-31 23:42:00,1,4.3600000000000003,-73.995665000000002,40.759357000000001,1,,-73.942828000000006,40.751649999999998,CSH,15.5,0.5,0.5,0,0,16.5
VTS,2013-12-31 22:58:00,2013-12-31 23:18:00,5,6.3600000000000003,-73.873012000000003,40.703715000000003,1,,-73.855585000000005,40.660412000000001,CSH,20,0.5,0.5,0,0,21
VTS,2013-12-31 23:22:00,2013-12-31 23:38:00,1,3.1099999999999999,-73.959787000000006,40.776837,1,,-73.974345,40.742559999999997,CSH,14,0.5,0.5,0,0,15
VTS,2013-12-31 23:26:00,2013-12-31 23:42:00,1,4.5899999999999999,-73.964691999999999,40.759157000000002,1,,-73.912665000000004,40.769486999999998,CSH,16.5,0.5,0.5,0,0,17.5
VTS,2013-12-31 23:33:00,2013-12-31 23:48:00,2,6.3700000000000001,-73.963255000000004,40.762391999999998,1,,-74.004694999999998,40.712626999999998,CSH,19.5,0.5,0.5,0,0,20.5
VTS,2013-12-30 08:17:00,2013-12-30 08:43:00,1,10.91,-73.979624999999999,40.763644999999997,1,,-73.873092,40.774431999999997,CSH,32.5,0,0.5,0,5.3300000000000001,38.329999999999998
VTS,2013-12-30 08:21:00,2013-12-30 08:32:00,1,2.2799999999999998,-73.993819999999999,40.695836999999997,1,,-74.003477000000004,40.708081999999997,CSH,10.5,0,0.5,0,0,11
VTS,2013-12-30 09:38:00,2013-12-30 09:47:00,2,0.17999999999999999,-73.960082,40.762357000000002,1,,-73.954481999999999,40.783247000000003,CRD,8.5,0,0.5,0,0,9
VTS,2013-12-31 21:46:00,2013-12-31 21:49:00,5,0.56000000000000005,-74.017129999999995,40.705554999999997,1,,-74.015169999999998,40.709296999999999,CSH,4,0.5,0.5,0,0,5
VTS,2013-12-31 21:36:00,2013-12-31 21:45:00,1,2.73,-73.996836999999999,40.684984999999998,1,,-74.004137,40.654735000000002,CRD,10.5,0.5,0.5,2.2000000000000002,0,13.699999999999999
VTS,2013-12-31 21:35:00,2013-12-31 21:51:00,5,2.7799999999999998,-73.992772000000002,40.737279999999998,1,,-73.963854999999995,40.756135,CRD,13,0.5,0.5,3.3799999999999999,0,17.379999999999999
CMT,2013-12-26 16:34:44,2013-12-26 17:10:34,1,16.699999999999999,-73.98603,40.757734999999997,2,N,-73.783961000000005,40.643590000000003,CRD,52,0,0.5,7.9900000000000002,0,60.490000000000002
VTS,2013-12-30 09:42:00,2013-12-30 10:03:00,1,4.0700000000000003,-73.984058000000005,40.759304999999998,1,,-74.007215000000002,40.709556999999997,CRD,16.5,0,0.5,2,0,19
VTS,2013-12-30 09:54:00,2013-12-30 10:02:00,1,1.3899999999999999,-73.990944999999996,40.730122000000001,1,,-73.990752000000001,40.742010000000001,CRD,7.5,0,0.5,0,0,8
VTS,2013-12-31 22:05:00,2013-12-31 22:12:00,1,1.6499999999999999,-73.952969999999993,40.786181999999997,1,,-73.972292999999993,40.782274999999998,CSH,8,0.5,0.5,0,0,9
VTS,2013-12-31 21:53:00,2013-12-31 22:13:00,1,5.1799999999999997,-73.970716999999993,40.796436999999997,1,,-73.972020000000001,40.747297000000003,CRD,19,0.5,0.5,3.8999999999999999,0,23.899999999999999
VTS,2013-12-31 21:59:00,2013-12-31 22:18:00,1,3.48,-73.980912000000004,40.744791999999997,1,,-73.995594999999994,40.768165000000003,CSH,15.5,0.5,0.5,0,0,16.5
VTS,2013-12-31 22:25:00,2013-12-31 22:33:00,2,1.55,-73.987319999999997,40.73854,1,,-73.983220000000003,40.722360000000002,CSH,7.5,0.5,0.5,0,0,8.5
VTS,2013-12-31 22:19:00,2013-12-31 22:39:00,6,7.7300000000000004,-73.990696999999997,40.745471999999999,1,,-73.924255000000002,40.708337,CRD,24,0.5,0.5,3.5,5.3300000000000001,33.829999999999998
VTS,2013-12-31 22:34:00,2013-12-31 22:42:00,6,1.3200000000000001,-73.991730000000004,40.742772000000002,1,,-74.005132000000003,40.740006999999999,CSH,7,0.5,0.5,0,0,8
VTS,2013-12-31 22:35:00,2013-12-31 22:45:00,2,0.68000000000000005,-73.999489999999994,40.762070000000001,1,,-73.990655000000004,40.762742000000003,CRD,7.5,0.5,0.5,1.6000000000000001,0,10.1
VTS,2013-12-30 10:20:00,2013-12-30 10:35:00,2,3.6099999999999999,-73.955392000000003,40.768172,1,,-73.988752000000005,40.750306999999999,UNK,14.5,0,0.5,2.1800000000000002,0,17.18
VTS,2013-12-31 22:56:00,2013-12-31 23:00:00,1,0.54000000000000004,-74.008117999999996,40.738878,1,,-74.001616999999996,40.740955,CRD,4.5,0.5,0.5,1.25,0,6.75
VTS,2013-12-31 22:59:00,2013-12-31 23:05:00,5,0.98999999999999999,-73.989998,40.750869999999999,1,,-73.999522999999996,40.761324999999999,CRD,6.5,0.5,0.5,0,0,7.5
VTS,2013-12-31 23:00:00,2013-12-31 23:04:00,1,0.83999999999999997,-73.969188000000003,40.677729999999997,1,,-73.975025000000002,40.686582000000001,CRD,5,0.5,0.5,0,0,6
VTS,2013-12-30 10:39:00,2013-12-30 10:52:00,1,6.0999999999999996,-73.776835000000005,40.645397000000003,1,,-73.722373000000005,40.652411999999998,CRD,18.5,0,0.5,4.6200000000000001,0,23.620000000000001
VTS,2013-12-30 10:42:00,2013-12-30 11:00:00,1,8.4199999999999999,-73.951650000000001,40.773719999999997,1,,-73.983099999999993,40.696710000000003,CRD,25.5,0,0.5,5.0999999999999996,0,31.100000000000001
VTS,2013-12-31 23:12:00,2013-12-31 23:28:00,2,4.3399999999999999,-73.991600000000005,40.726621999999999,1,,-73.948786999999996,40.773631999999999,CRD,15.5,0.5,0.5,4,0,20.5
VTS,2013-12-31 23:16:00,2013-12-31 23:33:00,1,4.1200000000000001,-73.984345000000005,40.748797000000003,1,,-73.972875000000002,40.793039999999998,CSH,15,0.5,0.5,0,0,16
VTS,2013-12-30 14:03:00,2013-12-30 14:13:00,2,0.60999999999999999,-73.973056999999997,40.757156999999999,1,,-73.978089999999995,40.759672000000002,CSH,7,0,0.5,0,0,7.5
VTS,2013-12-31 22:09:00,2013-12-31 22:19:00,1,1.52,-73.993865,40.751145000000001,1,,-73.977099999999993,40.752360000000003,CSH,8.5,0.5,0.5,0,0,9.5
VTS,2013-12-31 22:07:00,2013-12-31 22:21:00,1,2.2200000000000002,-73.983703000000006,40.741517000000002,1,,-74.004497000000001,40.719532000000001,CRD,11.5,0.5,0.5,2.3999999999999999,0,14.9
VTS,2013-12-31 22:28:00,2013-12-31 22:35:00,1,0.89000000000000001,-73.996196999999995,40.732191999999998,1,,-73.988309999999998,40.737625000000001,CSH,6,0.5,0.5,0,0,7
VTS,2013-12-30 11:02:00,2013-12-30 11:11:00,5,2.1400000000000001,-73.975116999999997,40.750112000000001,1,,-73.996955,40.740707,CSH,9,0,0.5,0,0,9.5
VTS,2013-12-30 08:04:00,2013-12-30 08:12:00,1,1.3400000000000001,-73.979861999999997,40.781292000000001,1,,-73.980829999999997,40.765616999999999,CSH,7.5,0,0.5,0,0,8
VTS,2013-12-30 08:44:00,2013-12-30 08:54:00,1,2.5600000000000001,-73.970412999999994,40.799106999999999,1,,-73.966459999999998,40.773122000000001,CRD,10.5,0,0.5,2.1000000000000001,0,13.1
VTS,2013-12-30 11:15:00,2013-12-30 11:24:00,1,0.79000000000000004,-73.991591999999997,40.750067000000001,1,,-73.980637000000002,40.747976999999999,CSH,7,0,0.5,0,0,7.5
VTS,2013-12-30 11:23:00,2013-12-30 11:28:00,1,1.0800000000000001,-73.988932000000005,40.758417000000001,1,,-74.003590000000003,40.759129999999999,CSH,5.5,0,0.5,0,0,6
VTS,2013-12-30 23:44:00,2013-12-30 23:54:00,1,2,-74.007126999999997,40.743667000000002,1,,-73.981350000000006,40.749960000000002,CSH,9.5,0.5,0.5,0,0,10.5
VTS,2013-12-30 23:46:00,2013-12-30 23:56:00,1,2.1899999999999999,-73.991406999999995,40.749927,1,,-73.981336999999996,40.729190000000003,CRD,10,0.5,0.5,2.1000000000000001,0,13.1
VTS,2013-12-30 21:20:00,2013-12-30 21:29:00,1,1.23,-73.978054999999998,40.760781999999999,1,,-73.990458000000004,40.751392000000003,CRD,8,0.5,0.5,1.7,0,10.699999999999999
CMT,2013-12-26 07:19:00,2013-12-26 07:36:56,1,7.5999999999999996,-73.94932,40.781171999999998,1,N,-73.886281999999994,40.744438000000002,CRD,23.5,0,0.5,4,0,28
VTS,2013-12-30 21:22:00,2013-12-30 21:30:00,2,1.77,-73.993939999999995,40.756931999999999,1,,-74.004621999999998,40.734361999999997,CRD,8,0.5,0.5,2.5499999999999998,0,11.550000000000001
VTS,2013-12-30 23:33:00,2013-12-31 00:13:00,1,8.2200000000000006,-73.973214999999996,40.755527000000001,1,,-73.952008000000006,40.677791999999997,CRD,32,0.5,0.5,10,0,43
VTS,2013-12-31 06:04:00,2013-12-31 06:09:00,1,1.27,-73.992208000000005,40.749850000000002,1,,-73.975842,40.755254999999998,CSH,6,0,0.5,0,0,6.5
VTS,2013-12-30 21:36:00,2013-12-30 21:41:00,2,0.54000000000000004,-73.975572,40.759521999999997,1,,-73.973119999999994,40.754604999999998,CSH,5,0.5,0.5,0,0,6
VTS,2013-12-30 21:35:00,2013-12-30 21:42:00,5,1.3200000000000001,-73.981161999999998,40.741379999999999,1,,-73.989834999999999,40.733106999999997,CSH,7,0.5,0.5,0,0,8
VTS,2013-12-31 05:27:00,2013-12-31 05:47:00,1,10.279999999999999,-73.776662000000002,40.645401999999997,1,,-73.86027,40.734447000000003,CSH,30,0.5,0.5,0,0,31
VTS,2013-12-30 16:47:00,2013-12-30 17:00:00,1,1.95,-73.973399999999998,40.762557000000001,1,,-73.950495000000004,40.769641999999997,CSH,11,1,0.5,0,0,12.5
VTS,2013-12-30 17:00:00,2013-12-30 17:06:00,5,1.46,-73.954425000000001,40.784137000000001,1,,-73.967633000000006,40.766095,CSH,7,1,0.5,0,0,8.5
VTS,2013-12-30 17:05:00,2013-12-30 17:11:00,1,1.46,-74.002011999999993,40.740437,1,,-73.964110000000005,40.773622000000003,CRD,7,1,0.5,1.6000000000000001,0,10.1
VTS,2013-12-31 00:07:00,2013-12-31 00:11:00,2,1.3,-73.966115000000002,40.761811999999999,1,,-73.962128000000007,40.776612,CSH,6,0.5,0.5,0,0,7
VTS,2013-12-31 00:03:00,2013-12-31 00:16:00,5,1.99,-73.990002000000004,40.749941999999997,1,,-73.968485000000001,40.758842000000001,CRD,10.5,0.5,0.5,2.2000000000000002,0,13.699999999999999
VTS,2013-12-31 00:15:00,2013-12-31 00:22:00,1,2.5800000000000001,-73.997662000000005,40.721519999999998,1,,-73.982792000000003,40.702067,CRD,9.5,0.5,0.5,1.1100000000000001,0,11.609999999999999
VTS,2013-12-30 22:42:00,2013-12-30 22:53:00,1,5.8899999999999997,-73.959352999999993,40.771296999999997,1,,-73.929873000000001,40.836756999999999,CSH,18,0.5,0.5,0,0,19
VTS,2013-12-31 00:14:00,2013-12-31 00:24:00,1,2.4399999999999999,-73.993560000000002,40.727519999999998,1,,-73.996030000000005,40.748686999999997,CRD,10,0.5,0.5,0,0,11
VTS,2013-12-31 06:26:00,2013-12-31 06:48:00,1,9.4700000000000006,-73.93656,40.820222000000001,1,,-73.994771999999998,40.725026999999997,CRD,28.5,0,0.5,0,0,29
VTS,2013-12-31 06:43:00,2013-12-31 06:53:00,1,3.25,-73.951490000000007,40.7789,1,,-73.978030000000004,40.740400000000001,CRD,11,0,0.5,2.2000000000000002,0,13.699999999999999
VTS,2013-12-30 17:09:00,2013-12-30 17:23:00,1,2.3700000000000001,-73.976231999999996,40.748457000000002,1,,-74.000290000000007,40.727741999999999,CRD,11,1,0.5,2.3999999999999999,0,14.9
CMT,2013-12-27 05:53:45,2013-12-27 05:57:11,1,0.59999999999999998,-73.971964999999997,40.754294999999999,1,N,-73.979457999999994,40.759067000000002,CRD,4.5,0,0.5,1,0,6
VTS,2013-12-31 13:46:00,2013-12-31 13:56:00,1,1.26,-73.993572,40.735031999999997,1,,-73.991451999999995,40.748916999999999,CSH,8,0,0.5,0,0,8.5
VTS,2013-12-31 13:43:00,2013-12-31 14:03:00,1,5.8700000000000001,-73.958037000000004,40.778795000000002,1,,-73.989014999999995,40.720286999999999,CSH,20.5,0,0.5,0,0,21
VTS,2013-12-31 13:48:00,2013-12-31 14:02:00,1,6.7599999999999998,-74.011137000000005,40.701766999999997,1,,-73.953012000000001,40.771895000000001,CSH,20,0,0.5,0,0,20.5
VTS,2013-12-31 20:15:00,2013-12-31 20:23:00,1,3.4399999999999999,-74.004630000000006,40.707439999999998,1,,-73.979550000000003,40.734966999999997,CSH,12,0.5,0.5,0,0,13
