vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,surcharge,mta_tax,tip_amount,tolls_amount,total_amount
VTS,2013-03-21 20:32:00,2013-03-21 20:40:00,1,1.96,-73.987807000000004,40.750014999999998,1,,-74.005054999999999,40.730162,CRD,8,0.5,0.5,1.5,0,10.5
VTS,2013-03-21 20:33:00,2013-03-21 20:37:00,5,0.93999999999999995,-73.981852000000003,40.728385000000003,1,,-73.986137999999997,40.722271999999997,CRD,5.5,0.5,0.5,0,0,6.5
VTS,2013-03-29 14:48:00,2013-03-29 15:02:00,2,3.0099999999999998,-73.988962000000001,40.773927,1,,-74.005155000000002,40.735962000000001,CRD,12.5,0,0.5,0,0,13
VTS,2013-03-29 19:20:00,2013-03-29 19:24:00,5,1.1699999999999999,-73.955916999999999,40.779609999999998,1,,-73.968055000000007,40.787101999999997,CRD,6,1,0.5,1.3999999999999999,0,8.9000000000000004
VTS,2013-03-29 15:50:00,2013-03-29 16:04:00,2,2.4199999999999999,-73.994788,40.750006999999997,1,,-73.978916999999996,40.779161999999999,CSH,11.5,0,0.5,0,0,12
VTS,2013-03-29 15:50:00,2013-03-29 15:54:00,1,0.20000000000000001,-73.982106999999999,40.751925,1,,-73.984262000000001,40.750942000000002,CSH,4.5,0,0.5,0,0,5
VTS,2013-03-28 16:53:00,2013-03-28 17:12:00,2,4.2699999999999996,-73.981724999999997,40.759399999999999,1,,-73.967752000000004,40.805531999999999,CSH,16,1,0.5,0,0,17.5
VTS,2013-03-29 16:17:00,2013-03-29 16:29:00,1,2.3700000000000001,-73.977917000000005,40.754297000000001,1,,-73.951072999999994,40.770462000000002,CSH,11,1,0.5,0,0,12.5
VTS,2013-03-29 20:28:00,2013-03-29 20:41:00,6,4.21,-73.977907000000002,40.751327000000003,1,,-73.969092000000003,40.795654999999996,CRD,15,0.5,0.5,2,0,18
VTS,2013-03-29 20:39:00,2013-03-29 20:49:00,5,1.6100000000000001,-73.955527000000004,40.776761999999998,1,,-73.955160000000006,40.777262,CSH,9,0.5,0.5,0,0,10
VTS,2013-03-21 20:41:00,2013-03-21 20:50:00,1,2.1099999999999999,-73.98912,40.741456999999997,1,,-73.993503000000004,40.762405000000001,CRD,9,0.5,0.5,2.3799999999999999,0,12.380000000000001
VTS,2013-03-21 20:37:00,2013-03-21 20:44:00,1,1.5,-73.959708000000006,40.773940000000003,1,,-73.968457000000001,40.756399999999999,CSH,7,0.5,0.5,0,0,8
VTS,2013-03-21 20:23:00,2013-03-21 20:45:00,5,5.6600000000000001,-73.998154999999997,40.756185000000002,1,,-73.993510000000001,40.694656999999999,CRD,20,0.5,0.5,2,0,23
VTS,2013-03-21 20:26:00,2013-03-21 20:45:00,1,4.04,-73.967607000000001,40.763036999999997,1,,-74.001327000000003,40.741371999999998,CRD,15.5,0.5,0.5,2,0,18.5
VTS,2013-03-21 20:22:00,2013-03-21 20:40:00,1,3.71,-73.955577000000005,40.776667000000003,1,,-73.989682999999999,40.736832,CRD,15.5,0.5,0.5,3.2000000000000002,0,19.699999999999999
VTS,2013-03-24 21:51:00,2013-03-24 21:55:00,1,1.1000000000000001,-74.003129999999999,40.731417,1,,-73.995959999999997,40.742669999999997,CRD,6,0.5,0.5,1.3,0,8.3000000000000007
VTS,2013-03-21 21:27:00,2013-03-21 21:35:00,1,1.45,-73.989481999999995,40.723289999999999,1,,-74.007019999999997,40.734901999999998,CRD,8,0.5,0.5,2.1200000000000001,0,11.119999999999999
VTS,2013-03-21 21:27:00,2013-03-21 21:33:00,1,1.1599999999999999,-73.981870000000001,40.772866999999998,1,,-73.964839999999995,40.768197000000001,CSH,6.5,0.5,0.5,0,0,7.5
VTS,2013-03-24 23:37:00,2013-03-24 23:41:00,2,0.59999999999999998,-73.941051999999999,40.798364999999997,1,,-73.932294999999996,40.796402,CRD,5,0.5,0.5,1,0,7
VTS,2013-03-24 23:32:00,2013-03-24 23:38:00,1,1.3100000000000001,-73.953822000000002,40.821691999999999,1,,-73.948832999999993,40.815370000000001,CSH,7,0.5,0.5,0,0,8
VTS,2013-03-21 21:16:00,2013-03-21 21:23:00,1,3.1299999999999999,-73.990402000000003,40.696171999999997,1,,-73.949770000000001,40.716631999999997,CSH,11,0.5,0.5,0,0,12
VTS,2013-03-24 23:00:00,2013-03-24 23:09:00,1,2.9300000000000002,-73.975610000000003,40.760545,1,,-74.001696999999993,40.727716999999998,CRD,10.5,0.5,0.5,0,0,11.5
VTS,2013-03-24 21:58:00,2013-03-24 22:04:00,1,0.65000000000000002,-73.997747000000004,40.718490000000003,1,,-73.995161999999993,40.725124999999998,CSH,5.5,0.5,0.5,0,0,6.5
VTS,2013-03-21 20:36:00,2013-03-21 20:46:00,1,3.7799999999999998,-73.961588000000006,40.756281999999999,1,,-73.992599999999996,40.763582,CRD,13,0.5,0.5,1,0,15
VTS,2013-03-24 22:04:00,2013-03-24 22:09:00,1,1.3100000000000001,-73.993696999999997,40.756951999999998,1,,-73.992973000000006,40.743642000000001,CRD,6.5,0.5,0.5,1.3999999999999999,0,8.9000000000000004
VTS,2013-03-24 21:50:00,2013-03-24 22:00:00,1,1.99,-74.007705000000001,40.740585000000003,1,,-73.982315,40.740139999999997,CSH,9,0.5,0.5,0,0,10
VTS,2013-03-21 20:28:00,2013-03-21 20:44:00,1,4.0499999999999998,-74.005452000000005,40.746000000000002,1,,-73.972314999999995,40.786386999999998,CRD,16,0.5,0.5,4.9500000000000002,0,21.949999999999999
VTS,2013-03-21 20:32:00,2013-03-21 20:46:00,2,2.3799999999999999,-73.977149999999995,40.747211999999998,1,,-74.001999999999995,40.735117000000002,CRD,11,0.5,0.5,2.2999999999999998,0,14.300000000000001
VTS,2013-03-21 20:23:00,2013-03-21 20:44:00,1,6.4299999999999997,-73.970320000000001,40.799191999999998,1,,-73.985996999999998,40.735121999999997,CRD,22,0.5,0.5,3,0,26
VTS,2013-03-21 20:28:00,2013-03-21 20:45:00,1,0.28999999999999998,-73.984791999999999,40.769097000000002,1,,-73.992086999999998,40.737031999999999,CSH,13,0.5,0.5,0,0,14
VTS,2013-03-24 22:00:00,2013-03-24 22:02:00,3,0.56000000000000005,-73.985387000000003,40.748671999999999,1,,-73.978786999999997,40.752201999999997,CSH,4,0.5,0.5,0,0,5
VTS,2013-03-24 21:41:00,2013-03-24 22:04:00,1,12.779999999999999,-73.979969999999994,40.752642000000002,1,,-73.796182000000002,40.724387,CRD,36.5,0.5,0.5,6,5.3300000000000001,48.829999999999998
VTS,2013-03-24 21:58:00,2013-03-24 22:06:00,6,2.9500000000000002,-73.989976999999996,40.729436999999997,1,,-73.960380000000001,40.761557000000003,CRD,10,0.5,0.5,2.1000000000000001,0,13.1
VTS,2013-03-24 21:45:00,2013-03-24 22:04:00,1,4.3499999999999996,-73.987022999999994,40.720734999999998,1,,-73.982088000000005,40.768369999999997,CRD,16.5,0.5,0.5,4.25,0,21.75
VTS,2013-03-21 20:37:00,2013-03-21 20:45:00,5,2.4399999999999999,-73.974722,40.750365000000002,1,,-73.949439999999996,40.773530000000001,CSH,9.5,0.5,0.5,0,0,10.5
VTS,2013-03-21 20:33:00,2013-03-21 20:46:00,1,2.8900000000000001,-73.969926999999998,40.793776999999999,1,,-73.964697000000001,40.765652000000003,CSH,12,0.5,0.5,0,0,13
VTS,2013-03-24 21:53:00,2013-03-24 22:03:00,1,2.1699999999999999,-73.987317000000004,40.755586999999998,1,,-73.999776999999995,40.728467000000002,CSH,9.5,0.5,0.5,0,0,10.5
VTS,2013-03-24 21:50:00,2013-03-24 22:00:00,3,2.3399999999999999,-73.977305000000001,40.749502,1,,-74.005314999999996,40.740119999999997,CRD,10,0.5,0.5,2.1000000000000001,0,13.1
VTS,2013-03-21 20:42:00,2013-03-21 20:46:00,3,0.89000000000000001,-73.993480000000005,40.767592,1,,-73.987752,40.759996999999998,CRD,5,0.5,0.5,1.3799999999999999,0,7.3799999999999999
VTS,2013-03-24 21:58:00,2013-03-24 22:06:00,1,1.46,-74.003257000000005,40.726860000000002,1,,-73.999054999999998,40.739572000000003,CSH,7,0.5,0.5,0,0,8
VTS,2013-03-28 09:02:00,2013-03-28 09:07:00,1,0.69999999999999996,-74.000457999999995,40.747540000000001,1,,-74.006275000000002,40.739767000000001,CSH,5,0,0.5,0,0,5.5
VTS,2013-03-29 14:16:00,2013-03-29 14:54:00,1,9.4199999999999999,-74.001104999999995,40.756729999999997,1,,-73.984836999999999,40.748697,CSH,28.5,0,0.5,0,0,29
VTS,2013-03-29 17:20:00,2013-03-29 17:21:00,1,0.44,-73.982467,40.731304999999999,1,,-73.989642000000003,40.734476999999998,CSH,3.5,1,0.5,0,0,5
VTS,2013-03-24 22:11:00,2013-03-24 22:43:00,3,17.620000000000001,-73.78192,40.644706999999997,2,,-73.978847000000002,40.762191999999999,CSH,52,0,0.5,0,0,52.5
VTS,2013-03-24 22:33:00,2013-03-24 22:42:00,6,2.9199999999999999,-73.993780000000001,40.756712,1,,-74.005804999999995,40.726277000000003,CRD,10.5,0.5,0.5,2.75,0,14.25
VTS,2013-03-24 22:40:00,2013-03-24 22:44:00,2,0.76000000000000001,-73.988758000000004,40.741112000000001,1,,-73.999925000000005,40.742502000000002,CSH,5,0.5,0.5,0,0,6
VTS,2013-03-24 22:31:00,2013-03-24 22:41:00,2,1.4399999999999999,-73.986967000000007,40.766123,1,,-73.966120000000004,40.755068000000001,CSH,8,0.5,0.5,0,0,9
VTS,2013-03-24 22:20:00,2013-03-24 22:45:00,1,17.41,-73.776795000000007,40.645496999999999,2,,-73.980367999999999,40.743319999999997,CSH,52,0,0.5,0,5.3300000000000001,57.829999999999998
VTS,2013-03-29 23:04:00,2013-03-29 23:29:00,4,2.4700000000000002,-74.003007999999994,40.744174999999998,1,,-73.987267000000003,40.720359999999999,CRD,16,0.5,0.5,2,0,19
VTS,2013-03-30 03:27:00,2013-03-30 03:41:00,2,3.77,-73.990269999999995,40.718212000000001,1,,-73.985612000000003,40.759687,CRD,13.5,0.5,0.5,2.25,0,16.75
VTS,2013-03-31 18:40:00,2013-03-31 18:50:00,1,2.4900000000000002,-73.939147000000006,40.805019999999999,1,,-73.953253000000004,40.775861999999996,CRD,10,0,0.5,2,0,12.5
VTS,2013-03-30 00:02:00,2013-03-30 00:28:00,5,19.510000000000002,-73.776816999999994,40.645310000000002,2,,-73.954463000000004,40.782266999999997,CRD,52,0,0.5,13,5.3300000000000001,70.829999999999998
VTS,2013-03-30 02:04:00,2013-03-30 02:11:00,1,1.5900000000000001,-73.971045000000004,40.762076999999998,1,,-73.956717999999995,40.776465000000002,CRD,7.5,0.5,0.5,1.6000000000000001,0,10.1
VTS,2013-03-27 16:07:00,2013-03-27 16:11:00,1,0.68999999999999995,-73.952122000000003,40.781252000000002,1,,-73.953000000000003,40.788777000000003,CSH,4.5,1,0.5,0,0,6
VTS,2013-03-27 17:30:00,2013-03-27 17:36:00,2,1.02,-73.977661999999995,40.777157000000003,1,,-73.979524999999995,40.766347000000003,CRD,5.5,1,0.5,1.3,0,8.3000000000000007
VTS,2013-03-30 18:01:00,2013-03-30 18:17:00,1,3.0099999999999998,-73.990333000000007,40.721487000000003,1,,-73.984934999999993,40.696689999999997,CRD,14.5,0,0.5,2,0,17
VTS,2013-03-30 13:27:00,2013-03-30 13:46:00,1,1.3500000000000001,-73.977936999999997,40.748784999999998,1,,-73.999741999999998,40.757280000000002,CSH,12,0,0.5,0,0,12.5
VTS,2013-03-25 20:28:00,2013-03-25 20:36:00,1,2.1099999999999999,-73.986615,40.755071999999998,1,,-73.983206999999993,40.775841999999997,CRD,8.5,0.5,0.5,2.25,0,11.75
VTS,2013-03-26 18:31:00,2013-03-26 18:39:00,6,2.7799999999999998,-73.972987000000003,40.754376999999998,1,,-74.004976999999997,40.746639999999999,CRD,10.5,1,0.5,2.2999999999999998,0,14.300000000000001
VTS,2013-03-27 20:46:00,2013-03-27 20:52:00,1,1.5600000000000001,-74.005892000000003,40.740152000000002,1,,-73.992476999999994,40.753416999999999,CSH,7,0.5,0.5,0,0,8
VTS,2013-03-29 09:42:00,2013-03-29 10:29:00,5,19.219999999999999,-73.987864999999999,40.759211999999998,2,,-73.776321999999993,40.645332000000003,CRD,52,0,0.5,3,0,55.5
VTS,2013-03-29 20:32:00,2013-03-29 20:48:00,6,3.98,-73.988067000000001,40.779556999999997,1,,-74.003150000000005,40.732906999999997,CSH,15,0.5,0.5,0,0,16
VTS,2013-03-28 12:01:00,2013-03-28 12:14:00,2,1.04,-73.991609999999994,40.749952,1,,-73.981437999999997,40.750087000000001,CRD,9,0,0.5,1,0,10.5
VTS,2013-03-29 18:23:00,2013-03-29 18:36:00,1,1.8600000000000001,-73.984558000000007,40.742617000000003,1,,-73.998247000000006,40.755741999999998,CRD,10.5,1,0.5,2.2999999999999998,0,14.300000000000001
VTS,2013-03-29 22:10:00,2013-03-29 22:16:00,1,1.4299999999999999,-73.982056999999998,40.778976999999998,1,,-73.990688000000006,40.761175000000001,CRD,7,0.5,0.5,2.25,0,10.25
VTS,2013-03-28 11:58:00,2013-03-28 12:08:00,1,0.88,-73.975785000000002,40.753619999999998,1,,-73.979731999999998,40.761515000000003,CRD,7.5,0,0.5,1,0,9
VTS,2013-03-30 07:52:00,2013-03-30 08:07:00,1,10.869999999999999,-73.824082000000004,40.713462,2,,-73.975200000000001,40.746797000000001,CRD,52,0,0.5,10.4,5.3300000000000001,68.230000000000004
VTS,2013-03-31 09:45:00,2013-03-31 09:50:00,3,1.72,-73.993385000000004,40.751902000000001,1,,-73.975264999999993,40.763266999999999,CSH,7,0,0.5,0,0,7.5
VTS,2013-03-31 11:24:00,2013-03-31 11:26:00,1,0.62,-74.012927000000005,40.709847000000003,1,,-73.984656999999999,40.757677000000001,CSH,4,0,0.5,0,0,4.5
VTS,2013-03-27 13:38:00,2013-03-27 13:46:00,2,1.29,-73.991078000000002,40.760249999999999,1,,-73.983985000000004,40.770732000000002,CSH,7.5,0,0.5,0,0,8
VTS,2013-03-30 19:41:00,2013-03-30 19:52:00,1,2.1000000000000001,-73.981870000000001,40.746402000000003,1,,-73.981870000000001,40.746402000000003,CRD,9.5,0,0.5,1,0,11
VTS,2013-03-30 22:09:00,2013-03-30 22:14:00,1,0.89000000000000001,-73.974135000000004,40.762464999999999,1,,-73.962672999999995,40.762262,CSH,6,0.5,0.5,0,0,7
VTS,2013-03-25 06:10:00,2013-03-25 06:12:00,1,0.93000000000000005,-73.989597000000003,40.756622,1,,-73.979169999999996,40.758132000000003,CSH,5,0,0.5,0,0,5.5
VTS,2013-03-25 06:43:00,2013-03-25 06:56:00,1,3.27,-73.990612999999996,40.775286999999999,1,,-73.991692,40.751401999999999,CRD,12.5,0,0.5,1,0,14
VTS,2013-03-25 17:45:00,2013-03-25 17:52:00,1,1,-73.972677000000004,40.760862000000003,1,,-73.963319999999996,40.766044999999998,CRD,6.5,1,0.5,2,0,10
VTS,2013-03-29 07:09:00,2013-03-29 07:12:00,1,0.87,-73.955821999999998,40.768251999999997,1,,-73.950474999999997,40.776107000000003,CRD,4.5,0,0.5,1.1200000000000001,0,6.1200000000000001
VTS,2013-03-25 07:46:00,2013-03-25 07:52:00,1,1.03,-73.984476999999998,40.739626999999999,1,,-73.978719999999996,40.750557000000001,CRD,6.5,0,0.5,1.95,0,8.9499999999999993
VTS,2013-03-25 07:52:00,2013-03-25 08:00:00,1,1,-73.993617999999998,40.757060000000003,1,,-73.983801999999997,40.74935,CSH,7,0,0.5,0,0,7.5
VTS,2013-03-28 17:08:00,2013-03-28 17:14:00,3,1.1899999999999999,-73.949235000000002,40.781232000000003,1,,-73.955577000000005,40.768586999999997,CSH,6.5,1,0.5,0,0,8
VTS,2013-03-31 12:28:00,2013-03-31 12:36:00,1,2.1200000000000001,-73.967421999999999,40.792712000000002,1,,-73.940425000000005,40.797336999999999,CRD,9,0,0.5,1,0,10.5
VTS,2013-03-31 14:24:00,2013-03-31 14:27:00,1,0.96999999999999997,-73.995372000000003,40.744880000000002,1,,-74.005262000000002,40.740051999999999,CRD,5,0,0.5,1,0,6.5
VTS,2013-03-31 15:33:00,2013-03-31 15:47:00,1,1.6000000000000001,-73.981942000000004,40.773490000000002,1,,-73.999629999999996,40.761487000000002,CRD,10.5,0,0.5,1,0,12
VTS,2013-03-24 22:02:00,2013-03-24 22:11:00,4,1.3500000000000001,-73.983767,40.757047,1,,-73.982067999999998,40.772112,CSH,8,0.5,0.5,0,0,9
VTS,2013-03-24 22:08:00,2013-03-24 22:12:00,1,1.27,-73.980242000000004,40.742497,1,,-73.969436999999999,40.756717000000002,CRD,5.5,0.5,0.5,1.2,0,7.7000000000000002
VTS,2013-03-21 21:19:00,2013-03-21 21:34:00,1,2.3500000000000001,-73.992761999999999,40.737132000000003,1,,-73.979827999999998,40.751806999999999,CSH,11.5,0.5,0.5,0,0,12.5
VTS,2013-03-21 21:27:00,2013-03-21 21:32:00,1,0.73999999999999999,-73.991662000000005,40.756036999999999,1,,-73.998014999999995,40.750827000000001,CSH,5.5,0.5,0.5,0,0,6.5
VTS,2013-03-24 23:26:00,2013-03-24 23:52:00,2,11.58,-73.786557000000002,40.640920000000001,1,,-73.958933000000002,40.675628000000003,CRD,34,0.5,0.5,8.6199999999999992,0,43.619999999999997
VTS,2013-03-24 23:33:00,2013-03-24 23:48:00,2,9.6300000000000008,-73.863905000000003,40.769885000000002,1,,-73.969823000000005,40.752676999999998,CRD,26.5,0.5,0.5,3.5,5.3300000000000001,36.329999999999998
VTS,2013-03-24 23:47:00,2013-03-24 23:50:00,1,0.95999999999999996,-73.979309999999998,40.746386999999999,1,,-73.982697999999999,40.735235000000003,CSH,5,0.5,0.5,0,0,6
VTS,2013-03-29 17:46:00,2013-03-29 18:39:00,1,1.8400000000000001,-73.786051999999998,40.641691999999999,2,,-73.986107000000004,40.715921999999999,CSH,52,0,0.5,0,0,52.5
VTS,2013-03-21 21:22:00,2013-03-21 21:33:00,1,2.8399999999999999,-74.007587000000001,40.725366999999999,1,,-73.978710000000007,40.752740000000003,CSH,11,0.5,0.5,0,0,12
VTS,2013-03-21 21:23:00,2013-03-21 21:35:00,1,3.0800000000000001,-73.986767999999998,40.751092,1,,-73.951567999999995,40.769925000000001,CRD,12,0.5,0.5,2.5,0,15.5
VTS,2013-03-21 21:28:00,2013-03-21 21:33:00,1,1,-73.989990000000006,40.756512000000001,1,,-73.990210000000005,40.734675000000003,CSH,6,0.5,0.5,0,0,7
VTS,2013-03-24 22:39:00,2013-03-24 22:44:00,1,2.1800000000000002,-73.97148,40.755377000000003,1,,-73.952269999999999,40.782220000000002,CSH,8,0.5,0.5,0,0,9
VTS,2013-03-24 22:33:00,2013-03-24 22:43:00,1,3.2999999999999998,-73.999442000000002,40.732574999999997,1,,-73.96705,40.766576999999998,CRD,11.5,0.5,0.5,8,0,20.5
VTS,2013-03-21 21:02:00,2013-03-21 21:07:00,1,0.80000000000000004,-73.945558000000005,40.778232000000003,1,,-73.957089999999994,40.780087000000002,CSH,5.5,0.5,0.5,0,0,6.5
VTS,2013-03-21 21:04:00,2013-03-21 21:09:00,1,1.03,-73.988967000000002,40.736232000000001,1,,-73.979380000000006,40.743870000000001,CRD,5.5,0.5,0.5,1.2,0,7.7000000000000002
VTS,2013-03-21 20:54:00,2013-03-21 21:02:00,3,1.6000000000000001,-73.977462000000003,40.779254999999999,1,,-73.955920000000006,40.776071999999999,CRD,8.5,0.5,0.5,1.8,0,11.300000000000001
VTS,2013-03-21 20:54:00,2013-03-21 21:01:00,1,1.8500000000000001,-73.957509999999999,40.776806999999998,1,,-73.978340000000003,40.777312000000002,CSH,8,0.5,0.5,0,0,9
VTS,2013-03-24 22:31:00,2013-03-24 22:40:00,2,2.2599999999999998,-74.006086999999994,40.735207000000003,1,,-73.985209999999995,40.759844999999999,CSH,9,0.5,0.5,0,0,10
VTS,2013-03-24 22:21:00,2013-03-24 22:45:00,5,9.7400000000000002,-73.874444999999994,40.774059999999999,1,,-73.986064999999996,40.758850000000002,CRD,29.5,0.5,0.5,7.5,5.3300000000000001,43.329999999999998
VTS,2013-03-24 22:29:00,2013-03-24 22:43:00,1,2.5499999999999998,-73.872501999999997,40.774011999999999,1,,-73.866924999999995,40.74183,CSH,12,0.5,0.5,0,0,13
VTS,2013-03-24 22:39:00,2013-03-24 22:43:00,1,0.68000000000000005,-73.999904999999998,40.731160000000003,1,,-73.996802000000002,40.726852000000001,CRD,5.5,0.5,0.5,1.5,0,8
VTS,2013-03-21 20:48:00,2013-03-21 21:05:00,1,3.1800000000000002,-73.995345,40.719811999999997,1,,-73.992964999999998,40.752797000000001,CSH,14,0.5,0.5,0,0,15
VTS,2013-03-24 22:40:00,2013-03-24 22:44:00,5,1.05,-73.985146999999998,40.723872,1,,-73.989131999999998,40.734096999999998,CSH,5.5,0.5,0.5,0,0,6.5
VTS,2013-03-21 20:59:00,2013-03-21 21:04:00,2,1.1299999999999999,-73.958280000000002,40.778995000000002,1,,-73.956041999999997,40.767895000000003,CSH,5.5,0.5,0.5,0,0,6.5
VTS,2013-03-21 21:03:00,2013-03-21 21:06:00,1,0.83999999999999997,-73.982135,40.773287000000003,1,,-73.978774999999999,40.782577000000003,CSH,5,0.5,0.5,0,0,6
VTS,2013-03-21 21:00:00,2013-03-21 21:08:00,1,0.87,-73.989247000000006,40.730102000000002,1,,-74.003988000000007,40.733469999999997,CRD,7,0.5,0.5,1.8799999999999999,0,9.8800000000000008
VTS,2013-03-21 20:59:00,2013-03-21 21:08:00,1,1.6699999999999999,-73.984430000000003,40.769717,1,,-73.969272000000004,40.755107000000002,CRD,7.5,0.5,0.5,1.6000000000000001,0,10.1
VTS,2013-03-21 20:56:00,2013-03-21 21:06:00,1,4.6299999999999999,-73.976209999999995,40.785867000000003,1,,-73.946700000000007,40.836637000000003,CRD,15,0.5,0.5,3.1000000000000001,0,19.100000000000001
VTS,2013-03-21 20:57:00,2013-03-21 21:08:00,1,2.9900000000000002,-74.008167,40.704321999999998,1,,-73.978890000000007,40.723897000000001,CRD,11.5,0.5,0.5,2,0,14.5
VTS,2013-03-21 20:49:00,2013-03-21 21:04:00,6,2.7799999999999998,-74.001554999999996,40.730674999999998,1,,-73.984380000000002,40.764017000000003,CSH,12.5,0.5,0.5,0,0,13.5
VTS,2013-03-21 21:00:00,2013-03-21 21:06:00,6,1.4399999999999999,-73.974647000000004,40.742012000000003,1,,-73.987954999999999,40.732367000000004,CRD,7,0.5,0.5,1,0,9
VTS,2013-03-21 20:44:00,2013-03-21 20:59:00,1,2.27,-73.983433000000005,40.755755000000001,1,,-73.989953,40.732636999999997,CSH,12,0.5,0.5,0,0,13
VTS,2013-03-21 20:53:00,2013-03-21 21:08:00,5,2.1800000000000002,-73.973370000000003,40.763855,1,,-73.995872000000006,40.742604999999998,CRD,11.5,0.5,0.5,1.5,0,14
VTS,2013-03-21 21:05:00,2013-03-21 21:06:00,6,0.57999999999999996,-73.960970000000003,40.761592,1,,-73.957762000000002,40.766162000000001,CSH,3.5,0.5,0.5,0,0,4.5
VTS,2013-03-21 20:58:00,2013-03-21 21:07:00,2,2.1400000000000001,-74.006479999999996,40.731631999999998,1,,-73.980896999999999,40.738737,CSH,9,0.5,0.5,0,0,10
VTS,2013-03-21 21:08:00,2013-03-21 21:18:00,6,2.6699999999999999,-73.964934999999997,40.801727,1,,-73.959227999999996,40.775167000000003,CRD,10,0.5,0.5,1,0,12
VTS,2013-03-21 21:03:00,2013-03-21 21:08:00,2,0.87,-73.984764999999996,40.743426999999997,1,,-73.982432000000003,40.735742000000002,CSH,5.5,0.5,0.5,0,0,6.5
VTS,2013-03-21 20:57:00,2013-03-21 21:09:00,1,2.29,-74.006716999999995,40.744225,1,,-74.005212,40.718850000000003,CSH,10.5,0.5,0.5,0,0,11.5
VTS,2013-03-24 22:35:00,2013-03-24 22:42:00,1,2.1299999999999999,-73.971080000000001,40.764131999999996,1,,-73.950597000000002,40.784061999999999,CSH,8.5,0.5,0.5,0,0,9.5
VTS,2013-03-24 22:52:00,2013-03-24 22:56:00,1,0.59999999999999998,-73.969404999999995,40.763711999999998,1,,-73.965164999999999,40.769061999999998,CSH,5,0.5,0.5,0,0,6
VTS,2013-03-24 23:07:00,2013-03-24 23:22:00,1,6.3499999999999996,-73.862337999999994,40.769204999999999,1,,-73.842951999999997,40.786611999999998,CRD,19.5,0.5,0.5,0,0,20.5
VTS,2013-03-24 23:53:00,2013-03-25 00:24:00,1,19.359999999999999,-73.789952,40.646366999999998,2,,-73.961564999999993,40.795757000000002,CRD,52,0,0.5,10.4,5.3300000000000001,68.230000000000004
VTS,2013-03-24 23:06:00,2013-03-24 23:33:00,1,19.68,-73.785667000000004,40.648102000000002,2,,-73.987187000000006,40.729289999999999,CRD,52,0,0.5,9,0,61.5
VTS,2013-03-28 22:39:00,2013-03-28 22:56:00,1,3.1699999999999999,-73.982382000000001,40.768202000000002,1,,-74.006254999999996,40.733525,CRD,14,0.5,0.5,3.6200000000000001,0,18.620000000000001
VTS,2013-03-28 20:26:00,2013-03-28 20:38:00,1,3.8900000000000001,-73.998260000000002,40.74541,1,,-73.972252999999995,40.792364999999997,CRD,13,0.5,0.5,3.3799999999999999,0,17.379999999999999
VTS,2013-03-26 07:47:00,2013-03-26 07:50:00,6,0.51000000000000001,-73.995689999999996,40.730837000000001,1,,-74.003249999999994,40.733134999999997,CSH,4.5,0,0.5,0,0,5
VTS,2013-03-26 07:52:00,2013-03-26 08:06:00,1,4.4100000000000001,-74.014657,40.718134999999997,1,,-73.983232000000001,40.768028000000001,CRD,15,0,0.5,1,0,16.5
VTS,2013-03-26 09:46:00,2013-03-26 09:57:00,1,1.8100000000000001,-73.988152999999997,40.774535,1,,-73.970236999999997,40.761521999999999,CRD,9.5,0,0.5,1,0,11
VTS,2013-03-31 04:58:00,2013-03-31 05:12:00,2,8.2100000000000009,-73.950432000000006,40.774037,1,,-73.872202999999999,40.774315000000001,CRD,23.5,0.5,0.5,4.7999999999999998,5.3300000000000001,34.630000000000003
VTS,2013-03-31 05:48:00,2013-03-31 05:48:00,1,0.28999999999999998,-73.981677000000005,40.736060000000002,1,,0,0,CSH,3,0.5,0.5,0,0,4
VTS,2013-03-30 13:19:00,2013-03-30 13:33:00,1,6.0499999999999998,-73.783749999999998,40.648702,1,,-73.975229999999996,40.741377,CSH,19,0,0.5,0,0,19.5
VTS,2013-03-25 22:37:00,2013-03-25 22:44:00,1,1.99,-73.990493000000001,40.756917000000001,1,,-73.987994999999998,40.777265,CRD,8,0.5,0.5,2.1200000000000001,0,11.119999999999999
VTS,2013-03-25 22:29:00,2013-03-25 22:46:00,1,8.8599999999999994,-73.873092,40.774127,1,,-73.993416999999994,40.75253,CSH,26,0.5,0.5,0,5.3300000000000001,32.329999999999998
VTS,2013-03-31 10:50:00,2013-03-31 10:53:00,2,0.71999999999999997,-73.999994999999998,40.737285,1,,-73.999994999999998,40.737285,CRD,4.5,0,0.5,1,0,6
VTS,2013-03-30 15:07:00,2013-03-30 15:19:00,5,2.1600000000000001,-73.956220000000002,40.775817000000004,1,,-73.977450000000005,40.759819999999998,CRD,10.5,0,0.5,2.6200000000000001,0,13.619999999999999
VTS,2013-03-30 15:50:00,2013-03-30 15:53:00,6,0.40000000000000002,-73.974312999999995,40.791142000000001,1,,-73.978482,40.788781999999998,CRD,4,0,0.5,0.5,0,5
VTS,2013-03-29 00:23:00,2013-03-29 00:33:00,1,2.3300000000000001,-73.989841999999996,40.735382000000001,1,,-73.966897000000003,40.759942000000002,CRD,10,0.5,0.5,2.1000000000000001,0,13.1
