vendor_id, pickup_datetime, dropoff_datetime, passenger_count, trip_distance, pickup_longitude, pickup_latitude, rate_code, store_and_fwd_flag, dropoff_longitude, dropoff_latitude, payment_type, fare_amount, surcharge, mta_tax, tip_amount, tolls_amount, total_amount
CMT,2014-04-24 17:26:12,2014-04-24 17:45:46,1,2.1000000000000001,-73.990832999999995,40.738773999999999,1,N,-74.009020000000007,40.726244000000001,CRD,13.5,1,0.5,3,0,18
CMT,2014-04-25 01:32:08,2014-04-25 01:39:48,1,3.8999999999999999,-73.996503000000004,40.763506,1,N,-73.964937000000006,40.806505000000001,CRD,12.5,0.5,0.5,2.7000000000000002,0,16.199999999999999
CMT,2014-04-24 17:37:33,2014-04-24 18:01:49,1,2.8999999999999999,-73.956283999999997,40.772989000000003,1,N,-73.982722999999993,40.73536,CRD,16.5,1,0.5,2,0,20
CMT,2014-04-24 19:52:34,2014-04-24 20:07:01,2,1.7,-73.980440000000002,40.753593000000002,1,N,-73.989469999999997,40.771396000000003,CRD,10.5,0.5,0.5,2.2999999999999998,0,13.800000000000001
CMT,2014-04-24 19:17:52,2014-04-24 19:22:59,1,1.2,-73.966211999999999,40.789693999999997,1,N,-73.979812999999993,40.780388000000002,CRD,6,1,0.5,1.8700000000000001,0,9.3699999999999992
CMT,2014-04-24 20:41:39,2014-04-24 20:57:20,1,2.2999999999999998,-73.985111000000003,40.760330000000003,1,Y,-74.006272999999993,40.731670999999999,CRD,12,0.5,0.5,2,0,15
CMT,2014-04-24 17:24:40,2014-04-24 17:56:07,1,5.4000000000000004,-73.990385000000003,40.700684000000003,1,N,-73.979213000000001,40.744292999999999,CRD,24,1,0.5,4.5,0,30
CMT,2014-04-24 18:37:49,2014-04-24 18:50:21,1,1.3999999999999999,0,0,1,N,0,0,CRD,9.5,1,0.5,2.2000000000000002,0,13.199999999999999
CMT,2014-04-24 19:13:36,2014-04-24 19:22:05,1,1.7,-73.979130999999995,40.777524999999997,1,N,-73.961405999999997,40.771487,CRD,8.5,1,0.5,2,0,12
CMT,2014-04-24 19:39:12,2014-04-24 19:46:49,1,1.5,-73.982697999999999,40.767189000000002,1,N,-73.971650999999994,40.785401,CRD,7.5,1,0.5,1.8,0,10.800000000000001
CMT,2014-04-24 21:55:33,2014-04-24 22:02:11,1,1.3,-73.976326,40.787970000000001,1,N,-73.955899000000002,40.777811,CRD,7,0.5,0.5,1.6000000000000001,0,9.5999999999999996
CMT,2014-04-25 00:01:56,2014-04-25 00:05:58,1,0.69999999999999996,-73.981947000000005,40.740617,1,N,-73.985114999999993,40.732298,CRD,5,0.5,0.5,1.2,0,7.2000000000000002
CMT,2014-04-24 18:59:27,2014-04-24 19:04:53,1,0.69999999999999996,-73.993911999999995,40.736201000000001,1,N,-74.001867000000004,40.728403999999998,CRD,5.5,1,0.5,1.3999999999999999,0,8.4000000000000004
CMT,2014-04-25 00:10:51,2014-04-25 00:40:56,1,5.2000000000000002,-73.992508000000001,40.730626000000001,1,N,-73.991911000000002,40.764595999999997,CRD,22.5,0.5,0.5,3,0,26.5
CMT,2014-04-25 01:39:39,2014-04-25 01:48:59,1,2.5,-73.985462999999996,40.731805000000001,1,N,-73.998683,40.755479999999999,CRD,9.5,0.5,0.5,2.1000000000000001,0,12.6
CMT,2014-04-24 18:34:08,2014-04-24 18:40:11,1,0.80000000000000004,-73.992908999999997,40.726160999999998,1,N,-73.985422999999997,40.735646000000003,CRD,6,1,0.5,1.5,0,9
CMT,2014-04-24 20:51:29,2014-04-24 21:03:11,1,3,-73.975750000000005,40.760354,1,N,-73.948834000000005,40.790072000000002,CRD,11.5,0.5,0.5,1,0,13.5
CMT,2014-04-24 23:22:04,2014-04-24 23:38:32,1,3.6000000000000001,-74.006984000000003,40.707656,1,N,-73.999442000000002,40.674981000000002,CRD,14,0.5,0.5,12,0,27
CMT,2014-04-24 19:07:55,2014-04-24 19:27:05,1,1.8,-73.979175999999995,40.785151999999997,1,N,-73.985152999999997,40.760390000000001,CRD,13.5,1,0.5,1,0,16
CMT,2014-04-24 19:50:05,2014-04-24 20:00:12,1,1.1000000000000001,-73.986787000000007,40.729883999999998,1,N,-73.996965000000003,40.721929000000003,CRD,8,1,0.5,1,0,10.5
CMT,2014-04-25 04:38:08,2014-04-25 04:50:33,1,3.7999999999999998,-73.949563999999995,40.781942999999998,1,N,-73.987931000000003,40.748423000000003,CRD,13.5,0.5,0.5,2.8999999999999999,0,17.399999999999999
CMT,2014-04-24 20:36:08,2014-04-24 20:51:20,1,3.3999999999999999,-74.003945000000002,40.748300999999998,1,N,-73.976196999999999,40.789749,CRD,13,0.5,0.5,4.2000000000000002,0,18.199999999999999
CMT,2014-04-24 21:11:10,2014-04-24 21:26:14,1,3.3999999999999999,-73.986253000000005,40.767401,1,N,-73.992343000000005,40.730722,CRD,13,0.5,0.5,2.7999999999999998,0,16.800000000000001
CMT,2014-04-25 00:48:40,2014-04-25 00:55:50,3,1.2,-73.987773000000004,40.732334000000002,1,N,-74.004779999999997,40.734558,CRD,6.5,0.5,0.5,1.5,0,9
CMT,2014-04-24 21:54:12,2014-04-24 22:03:13,1,1.1000000000000001,-73.996251999999998,40.725456000000001,1,N,-73.980442999999994,40.725527999999997,CRD,7.5,0.5,0.5,1,0,9.5
CMT,2014-04-25 03:09:04,2014-04-25 03:11:45,1,0.80000000000000004,-73.957594999999998,40.718134999999997,1,N,-73.946029999999993,40.724119999999999,CRD,4.5,0.5,0.5,1.1000000000000001,0,6.5999999999999996
CMT,2014-04-24 20:55:15,2014-04-24 20:58:35,1,1.1000000000000001,-73.966712000000001,40.761513999999998,1,N,-73.956549999999993,40.775357999999997,CRD,5.5,0.5,0.5,1,0,7.5
CMT,2014-04-25 04:06:16,2014-04-25 04:14:45,2,3.7000000000000002,-73.983836999999994,40.737814999999998,1,N,-73.948944999999995,40.782372000000002,CRD,12,0.5,0.5,1,0,14
CMT,2014-04-25 01:45:22,2014-04-25 01:53:32,2,1.8,-73.968208000000004,40.755277999999997,1,N,-73.983419999999995,40.762107,CRD,8.5,0.5,0.5,1.5,0,11
CMT,2014-04-25 00:49:33,2014-04-25 00:55:03,1,1.5,-74.002487000000002,40.738881999999997,1,N,-73.997725000000003,40.756625,CRD,7,0.5,0.5,1.5,0,9.5
CMT,2014-04-24 23:17:38,2014-04-24 23:30:09,1,2,-73.981453000000002,40.746561999999997,1,N,-73.991775000000004,40.722158999999998,CRD,10.5,0.5,0.5,2.2999999999999998,0,13.800000000000001
CMT,2014-04-24 20:26:07,2014-04-24 20:33:11,1,2.2000000000000002,-73.972172,40.753839999999997,1,N,-73.978989999999996,40.776699999999998,CRD,8.5,0.5,0.5,1.8999999999999999,0,11.4
CMT,2014-04-24 20:57:54,2014-04-24 21:14:35,1,6.9000000000000004,-73.958732999999995,40.763846999999998,1,N,-73.937766999999994,40.848104999999997,CRD,21.5,0.5,0.5,3,0,25.5
CMT,2014-04-24 18:17:45,2014-04-24 18:31:09,1,1.7,-74.006793000000002,40.731062999999999,1,N,-73.990309999999994,40.744261000000002,CRD,10,1,0.5,1.5,0,13
CMT,2014-04-24 23:18:59,2014-04-24 23:25:19,1,0.59999999999999998,-73.978070000000002,40.757434000000003,1,N,-73.970527000000004,40.752603999999998,CRD,6,0.5,0.5,1,0,8
CMT,2014-04-24 20:50:10,2014-04-24 21:03:51,2,2.2999999999999998,-74.00461,40.747154999999999,1,N,-73.975072999999995,40.754460999999999,CRD,11,0.5,0.5,2.3999999999999999,0,14.4
CMT,2014-04-25 02:37:29,2014-04-25 02:40:04,1,1.1000000000000001,-73.972748999999993,40.764001,1,N,-73.961250000000007,40.777434999999997,CRD,5,0.5,0.5,1.2,0,7.2000000000000002
CMT,2014-04-24 20:42:40,2014-04-24 20:59:59,1,3.5,-73.990200999999999,40.756853,1,N,-73.987790000000004,40.724181999999999,CRD,14,0.5,0.5,3,0,18
CMT,2014-04-24 20:40:49,2014-04-24 21:05:23,2,3,-73.972414999999998,40.759777999999997,1,N,-73.992481999999995,40.724854000000001,CRD,17,0.5,0.5,2,0,20
CMT,2014-04-24 19:22:08,2014-04-24 19:26:48,1,0.80000000000000004,-73.963907000000006,40.768002000000003,1,N,-73.953016000000005,40.767439000000003,CRD,5,1,0.5,1.3,0,7.7999999999999998
CMT,2014-04-24 21:53:59,2014-04-24 22:06:26,1,1.7,-74.006253999999998,40.734354000000003,1,N,-73.987110999999999,40.720483000000002,CRD,9.5,0.5,0.5,2.1000000000000001,0,12.6
CMT,2014-04-24 17:26:02,2014-04-24 17:57:31,1,4.2000000000000002,-73.967993000000007,40.801181,1,N,-73.968086999999997,40.752504999999999,CRD,22,1,0.5,3,0,26.5
CMT,2014-04-25 00:35:30,2014-04-25 00:51:14,1,2.6000000000000001,-74.005172999999999,40.728338999999998,1,N,-73.989636000000004,40.702418999999999,CRD,11.5,0.5,0.5,3.75,0,16.25
CMT,2014-04-24 19:08:32,2014-04-24 19:27:56,1,7,-73.862806000000006,40.769002999999998,1,N,-73.964650000000006,40.760370000000002,CRD,21.5,1,0.5,4.5999999999999996,0,27.600000000000001
CMT,2014-04-25 00:41:18,2014-04-25 00:57:05,3,4.0999999999999996,-73.998469999999998,40.745105000000002,1,N,-73.970246000000003,40.794921000000002,CRD,15.5,0.5,0.5,2,0,18.5
CMT,2014-04-24 23:23:31,2014-04-24 23:27:06,1,0.69999999999999996,-73.960926000000001,40.774096,1,N,-73.952445999999995,40.776429999999998,CRD,5,0.5,0.5,1.2,0,7.2000000000000002
CMT,2014-04-24 22:43:29,2014-04-24 22:49:14,1,1.2,-73.978041000000005,40.729526,1,N,-73.996061999999995,40.732605999999997,CRD,6.5,0.5,0.5,1.5,0,9
CMT,2014-04-24 17:49:04,2014-04-24 17:50:56,2,0.59999999999999998,-73.962630000000004,40.775492,1,N,-73.956710000000001,40.783827000000002,CRD,4,1,0.5,1.1000000000000001,0,6.5999999999999996
CMT,2014-04-24 20:13:05,2014-04-24 20:36:18,1,4.2000000000000002,-74.004977999999994,40.723418000000002,1,N,-73.964397000000005,40.770164999999999,CRD,17.5,0.5,0.5,3.7000000000000002,0,22.199999999999999
CMT,2014-04-24 19:28:03,2014-04-24 19:34:29,1,1.1000000000000001,-74.002691999999996,40.730356999999998,1,N,-74.000191999999998,40.726472999999999,CRD,6,1,0.5,1.5,0,9
CMT,2014-04-25 00:47:47,2014-04-25 01:02:40,3,4.7000000000000002,-73.979628000000005,40.752752000000001,1,N,-73.961382,40.806406000000003,CRD,15.5,0.5,0.5,3.2999999999999998,0,19.800000000000001
CMT,2014-04-24 23:36:46,2014-04-25 00:00:58,1,5.2000000000000002,-73.980767,40.760973,1,N,-73.955905999999999,40.720478,CRD,20.5,0.5,0.5,5.3700000000000001,0,26.870000000000001
CMT,2014-04-24 19:32:15,2014-04-24 19:37:09,1,0.80000000000000004,-73.996432999999996,40.742927999999999,1,N,-74.003165999999993,40.731569999999998,CRD,5.5,1,0.5,1.3999999999999999,0,8.4000000000000004
CMT,2014-04-24 22:39:33,2014-04-24 22:47:43,1,2.5,-73.969909000000001,40.765650999999998,1,N,-73.971579000000006,40.791209000000002,CRD,9.5,0.5,0.5,3.1499999999999999,0,13.65
CMT,2014-04-24 18:01:09,2014-04-24 18:06:55,1,0.59999999999999998,-73.945215000000005,40.786973000000003,1,N,-73.952535999999995,40.780638000000003,CRD,5.5,1,0.5,2,0,9
CMT,2014-04-24 18:23:44,2014-04-24 18:40:39,2,1.6000000000000001,0,0,1,N,0,0,CRD,11.5,1,0.5,2.6000000000000001,0,15.6
CMT,2014-04-24 22:18:21,2014-04-24 22:39:24,1,5.4000000000000004,-73.967063999999993,40.766969000000003,1,N,-73.886336999999997,40.738239,CRD,20,0.5,0.5,2,0,23
CMT,2014-04-24 18:50:19,2014-04-24 19:00:12,1,1.3999999999999999,-73.979491999999993,40.760908000000001,1,N,-73.977279999999993,40.776654000000001,CRD,8.5,1,0.5,2,0,12
CMT,2014-04-24 19:36:07,2014-04-24 19:56:28,1,2.2000000000000002,-73.951976000000002,40.781328000000002,1,N,-73.976256000000006,40.763815999999998,CRD,14,1,0.5,3.1000000000000001,0,18.600000000000001
CMT,2014-04-24 19:06:08,2014-04-24 19:15:42,1,1.2,-73.986450000000005,40.761645999999999,1,N,-73.990143000000003,40.774796000000002,CRD,8.5,1,0.5,1.5,0,11.5
CMT,2014-04-24 21:34:02,2014-04-24 21:37:06,1,0.69999999999999996,-73.974508999999998,40.755906000000003,1,N,-73.968074000000001,40.765337000000002,CRD,4.5,0.5,0.5,1.3700000000000001,0,6.8700000000000001
CMT,2014-04-24 21:40:10,2014-04-24 21:48:37,1,2,-73.968367000000001,40.767975999999997,1,N,-73.974684999999994,40.788356999999998,CRD,8.5,0.5,0.5,1.8999999999999999,0,11.4
CMT,2014-04-25 00:11:50,2014-04-25 00:16:54,1,0.5,-74.004166999999995,40.742559999999997,1,N,-74.003874999999994,40.735444999999999,CRD,5,0.5,0.5,1.8,0,7.7999999999999998
CMT,2014-04-24 18:39:31,2014-04-24 18:45:21,1,0.59999999999999998,-74.010561999999993,40.718193999999997,1,Y,-74.016858999999997,40.715654999999998,CRD,5.5,1,0.5,1.3999999999999999,0,8.4000000000000004
CMT,2014-04-24 22:24:59,2014-04-24 22:48:08,1,3.7000000000000002,-74.002690999999999,40.733412999999999,1,N,-73.992050000000006,40.689537999999999,CRD,16.5,0.5,0.5,3.5,0,21
CMT,2014-04-24 22:22:12,2014-04-24 22:34:23,1,1.6000000000000001,-73.989748000000006,40.744489999999999,1,N,-73.977453999999994,40.729211999999997,CRD,10,0.5,0.5,2.2000000000000002,0,13.199999999999999
CMT,2014-04-24 21:08:20,2014-04-24 21:34:46,1,3.2999999999999998,-73.982015000000004,40.766202999999997,1,N,-73.991614999999996,40.727249999999998,CRD,18.5,0.5,0.5,3.8999999999999999,0,23.399999999999999
CMT,2014-04-24 19:49:13,2014-04-24 20:07:18,1,4.9000000000000004,-73.980976999999996,40.750872999999999,1,N,-73.936525000000003,40.812384999999999,CRD,17,1,0.5,3.7000000000000002,0,22.199999999999999
CMT,2014-04-24 19:34:37,2014-04-24 19:58:32,1,3.2000000000000002,-73.970078000000001,40.760243000000003,1,N,-74.005638000000005,40.738111000000004,CRD,16.5,1,0.5,3.6000000000000001,0,21.600000000000001
CMT,2014-04-24 20:18:43,2014-04-24 20:25:19,1,1.2,-73.975138999999999,40.782566000000003,1,N,-73.988774000000006,40.776727000000001,CRD,6.5,0.5,0.5,1.3999999999999999,0,8.9000000000000004
CMT,2014-04-25 01:13:21,2014-04-25 01:16:56,2,0.69999999999999996,-73.971273999999994,40.762945000000002,1,N,-73.961568,40.765129000000002,CRD,5,0.5,0.5,1.2,0,7.2000000000000002
CMT,2014-04-24 17:34:58,2014-04-24 17:50:59,1,2.3999999999999999,-73.987264999999994,40.747036999999999,1,N,-73.961230999999998,40.759287999999998,CRD,12.5,1,0.5,2.7999999999999998,0,16.800000000000001
CMT,2014-04-24 19:42:10,2014-04-24 19:55:42,1,2.2999999999999998,-73.987283000000005,40.738548999999999,1,N,-74.010260000000002,40.714244999999998,CRD,11,1,0.5,1,0,13.5
CMT,2014-04-24 18:58:38,2014-04-24 19:25:59,1,2.6000000000000001,-73.979029999999995,40.751995000000001,1,N,-73.981337999999994,40.772719000000002,CRD,17,1,0.5,2.5,0,21
CMT,2014-04-25 00:27:46,2014-04-25 00:59:19,1,8.1999999999999993,-73.997879999999995,40.724122000000001,1,N,-73.912400000000005,40.774000999999998,CRD,29,0.5,0.5,7.5,0,37.5
CMT,2014-04-24 23:53:13,2014-04-24 23:58:27,1,1.3,-73.971563000000003,40.757505999999999,1,N,-73.980359000000007,40.742516000000002,CRD,6.5,0.5,0.5,1.5,0,9
CMT,2014-04-24 22:09:12,2014-04-24 22:24:55,1,2.8999999999999999,-73.981187000000006,40.730820000000001,1,N,-73.990047000000004,40.757427,CRD,12.5,0.5,0.5,3.3500000000000001,0,16.850000000000001
CMT,2014-04-24 20:44:50,2014-04-24 20:51:11,1,1.5,-74.000960000000006,40.725772999999997,1,N,-74.004920999999996,40.741683000000002,CRD,7,0.5,0.5,1.6000000000000001,0,9.5999999999999996
CMT,2014-04-24 18:08:38,2014-04-24 18:41:47,2,3.3999999999999999,-73.954548000000003,40.784179000000002,1,N,-73.982197999999997,40.740824000000003,CRD,21.5,1,0.5,2.5,0,25.5
CMT,2014-04-25 00:50:37,2014-04-25 00:59:48,1,1.8999999999999999,-73.988827000000001,40.744788,1,N,-73.997159999999994,40.722335000000001,CRD,9,0.5,0.5,2.5,0,12.5
CMT,2014-04-24 19:58:13,2014-04-24 20:06:18,1,1.2,-73.982348999999999,40.768427000000003,1,N,-73.984722000000005,40.782704000000003,CRD,7.5,0.5,0.5,2.1200000000000001,0,10.619999999999999
CMT,2014-04-24 18:27:04,2014-04-24 18:57:04,1,10.199999999999999,-73.862679,40.768738999999997,1,N,-73.961321999999996,40.759332000000001,CRD,30,1,0.5,9.1999999999999993,5.3300000000000001,46.030000000000001
CMT,2014-04-24 20:10:14,2014-04-24 20:17:51,1,1.2,-73.990437,40.749769999999998,1,N,-73.994860000000003,40.736503999999996,CRD,7,0.5,0.5,2,0,10
CMT,2014-04-24 22:34:33,2014-04-24 22:51:52,2,1.3999999999999999,-73.985712000000007,40.746924999999997,1,N,-73.986341999999993,40.732111000000003,CRD,11.5,0.5,0.5,2.5,0,15
CMT,2014-04-24 21:39:08,2014-04-24 21:47:52,1,2,-73.981566999999998,40.759611,1,N,-73.954826999999995,40.767068000000002,CRD,8.5,0.5,0.5,1.8999999999999999,0,11.4
CMT,2014-04-24 23:30:03,2014-04-24 23:40:47,1,0.90000000000000002,-73.973376999999999,40.757854999999999,1,N,-73.963739000000004,40.759501999999998,CRD,8,0.5,0.5,1.8,0,10.800000000000001
CMT,2014-04-24 21:52:19,2014-04-24 22:07:44,1,2,0,0,1,N,0,0,CRD,12,0.5,0.5,2.6000000000000001,0,15.6
CMT,2014-04-24 23:27:49,2014-04-24 23:32:24,1,0.59999999999999998,-73.992805000000004,40.769863000000001,1,N,-73.985024999999993,40.765160000000002,CRD,5,0.5,0.5,1.2,0,7.2000000000000002
CMT,2014-04-24 18:55:02,2014-04-24 19:56:58,1,17.800000000000001,-73.968798000000007,40.764429,3,N,-74.183929000000006,40.691543000000003,CRD,77.5,1,0,22.870000000000001,13,114.37
CMT,2014-04-24 21:12:43,2014-04-24 21:31:35,1,9,-73.863346000000007,40.770003000000003,1,Y,-73.970820000000003,40.750950000000003,CRD,27.5,0.5,0.5,4.5,5.3300000000000001,38.329999999999998
CMT,2014-04-24 23:24:57,2014-04-24 23:31:16,1,1.3999999999999999,0,0,1,N,0,0,CRD,6.5,0.5,0.5,1.5,0,9
CMT,2014-04-24 21:52:33,2014-04-24 21:59:36,2,2.1000000000000001,-73.957027999999994,40.777417,1,N,-73.947956000000005,40.800393999999997,CRD,8.5,0.5,0.5,1,0,10.5
CMT,2014-04-24 23:07:30,2014-04-24 23:32:42,2,4.2000000000000002,-73.982235000000003,40.776851999999998,1,N,-73.975296999999998,40.72925,CRD,18.5,0.5,0.5,3.8999999999999999,0,23.399999999999999
CMT,2014-04-24 17:56:03,2014-04-24 18:06:32,1,0.69999999999999996,-73.969620000000006,40.759987000000002,1,N,-73.980593999999996,40.760295999999997,CRD,7.5,1,0.5,2,0,11
CMT,2014-04-24 20:32:43,2014-04-24 20:44:16,1,2.6000000000000001,-73.958529999999996,40.775592000000003,1,N,-73.985777999999996,40.763748,CRD,11,0.5,0.5,2.3999999999999999,0,14.4
CMT,2014-04-24 18:59:37,2014-04-24 19:41:45,1,9.6999999999999993,-73.872975999999994,40.774076999999998,1,N,-73.984415999999996,40.691527999999998,CRD,32.5,1,0.5,6,0,40
CMT,2014-04-24 18:15:44,2014-04-24 18:23:15,1,0.69999999999999996,-73.961754999999997,40.780434999999997,1,N,-73.962909999999994,40.773266999999997,CRD,6.5,1,0.5,1,0,9
CMT,2014-04-24 22:55:49,2014-04-24 23:07:20,1,3.2999999999999998,-73.996587000000005,40.721212999999999,5,N,-74.030792000000005,40.737546999999999,CRD,50,0,0,10,0,60
CMT,2014-04-24 20:13:57,2014-04-24 20:40:52,1,8.0999999999999996,-73.969807000000003,40.759101000000001,1,N,-73.878861000000001,40.717664999999997,CRD,27.5,0.5,0.5,7.1200000000000001,0,35.619999999999997
CMT,2014-04-24 21:05:19,2014-04-24 21:15:00,2,1.3999999999999999,-73.972909999999999,40.750765999999999,1,N,-73.991336000000004,40.749966999999998,CRD,8,0.5,0.5,1.8,0,10.800000000000001
CMT,2014-04-24 18:29:22,2014-04-24 18:45:20,1,1.3999999999999999,-73.963162999999994,40.766658999999997,1,N,-73.982788999999997,40.777259999999998,CRD,11,1,0.5,3.1000000000000001,0,15.6
CMT,2014-04-24 20:47:58,2014-04-24 21:08:02,1,3.2000000000000002,-73.958257000000003,40.778700000000001,1,N,-73.990307999999999,40.744988999999997,CRD,15.5,0.5,0.5,3.2999999999999998,0,19.800000000000001
CMT,2014-04-24 20:10:33,2014-04-24 20:21:51,1,1.8999999999999999,-73.987802000000002,40.724364000000001,1,N,-73.995013,40.743943999999999,CRD,9.5,0.5,0.5,2.6200000000000001,0,13.119999999999999
CMT,2014-04-24 20:27:35,2014-04-24 20:38:08,1,1.1000000000000001,-74.002115000000003,40.745221999999998,1,N,-73.999172999999999,40.734054,CRD,8,0.5,0.5,2.25,0,11.25
CMT,2014-04-24 17:40:16,2014-04-24 17:56:26,1,2.2999999999999998,-74.008295000000004,40.716720000000002,1,N,-73.983851000000001,40.702300999999999,CRD,11.5,1,0.5,3.25,0,16.25
CMT,2014-04-24 16:18:34,2014-04-24 16:24:52,1,1,-73.952841000000006,40.786506000000003,1,N,-73.962705999999997,40.772939999999998,CRD,6.5,1,0.5,1.6000000000000001,0,9.5999999999999996
CMT,2014-04-24 18:31:45,2014-04-24 18:35:12,1,0.40000000000000002,-73.966181000000006,40.762090999999998,1,N,-73.958859000000004,40.760859000000004,CRD,4.5,1,0.5,3,0,9
CMT,2014-04-25 03:09:51,2014-04-25 03:13:45,1,0.59999999999999998,-73.96857,40.759115999999999,1,N,-73.960307999999998,40.761783999999999,CRD,5,0.5,0.5,2,0,8
CMT,2014-04-24 22:35:19,2014-04-24 22:44:50,1,3.1000000000000001,-73.956205999999995,40.771687999999997,1,N,-73.976095000000001,40.735947000000003,CRD,11.5,0.5,0.5,2.5,0,15
CMT,2014-04-24 19:30:50,2014-04-24 19:47:17,2,1.3,-73.977879000000001,40.753408999999998,1,N,-73.998912000000004,40.762022000000002,CRD,11,1,0.5,3.75,0,16.25
CMT,2014-04-24 23:46:42,2014-04-24 23:55:20,1,2.2999999999999998,-73.891772000000003,40.746879999999997,1,N,-73.855423000000002,40.753622999999997,CRD,9.5,0.5,0.5,0,0,10.5
CMT,2014-04-24 22:11:11,2014-04-24 22:46:12,1,11,-73.862724999999998,40.769018000000003,1,N,-73.978936000000004,40.765510999999996,CRD,36,0.5,0.5,8.4600000000000009,5.3300000000000001,50.789999999999999
CMT,2014-04-25 01:04:17,2014-04-25 01:31:47,1,3.6000000000000001,-73.99324,40.722572,1,N,0,0,CRD,20,0.5,0.5,5.25,0,26.25
CMT,2014-04-25 02:31:20,2014-04-25 02:40:16,1,2.2000000000000002,-73.971592999999999,40.762926,1,Y,-73.997428999999997,40.756494000000004,CRD,9,0.5,0.5,2,0,12
CMT,2014-04-24 18:56:05,2014-04-24 19:08:44,2,2.1000000000000001,-73.992902000000001,40.747661999999998,1,N,-73.998254000000003,40.725056000000002,CRD,10.5,1,0.5,2,0,14
CMT,2014-04-24 19:03:32,2014-04-24 19:20:24,1,3.2999999999999998,-74.010176000000001,40.720086999999999,1,N,-73.986733999999998,40.737766999999998,CRD,14.5,1,0.5,2,0,18
CMT,2014-04-25 00:40:43,2014-04-25 01:04:13,1,5.2999999999999998,-73.988939999999999,40.744855999999999,1,N,-73.961039,40.720945,CRD,20,0.5,0.5,4.2000000000000002,0,25.199999999999999
CMT,2014-04-24 23:12:32,2014-04-24 23:30:22,1,3.7999999999999998,-73.963327000000007,40.716892999999999,1,N,-74.010752999999994,40.723689999999998,CRD,15.5,0.5,0.5,3.2999999999999998,0,19.800000000000001
CMT,2014-04-25 00:11:12,2014-04-25 00:30:40,1,4.5999999999999996,-73.999144000000001,40.727927000000001,1,N,-73.954041000000004,40.778708999999999,CRD,17.5,0.5,0.5,2,0,20.5
CMT,2014-04-25 01:00:10,2014-04-25 01:10:24,1,3.2999999999999998,-74.002413000000004,40.723967999999999,1,N,-73.976583000000005,40.765155,CRD,12,0.5,0.5,1,0,14
CMT,2014-04-25 00:00:37,2014-04-25 00:04:12,1,0.5,-73.949723000000006,40.777182000000003,1,N,-73.947038000000006,40.771847999999999,CRD,4.5,0.5,0.5,1.1000000000000001,0,6.5999999999999996
CMT,2014-04-24 20:41:33,2014-04-24 20:46:04,1,0.90000000000000002,-73.981719999999996,40.768985000000001,1,N,-73.985074999999995,40.776758000000001,CRD,5.5,0.5,0.5,1,0,7.5
CMT,2014-04-24 19:07:51,2014-04-24 19:16:56,3,1.8999999999999999,-73.964162999999999,40.807904999999998,1,N,-73.980817999999999,40.782632999999997,CRD,9.5,1,0.5,1,0,12
CMT,2014-04-25 00:19:27,2014-04-25 00:24:03,1,1.2,-73.998983999999993,40.744669000000002,1,N,-73.984694000000005,40.753774999999997,CRD,6,0.5,0.5,1.3999999999999999,0,8.4000000000000004
CMT,2014-04-24 21:04:49,2014-04-24 21:15:39,1,1.3999999999999999,-73.990201999999996,40.725127999999998,1,N,-74.007600999999994,40.712707000000002,CRD,8.5,0.5,0.5,1.8999999999999999,0,11.4
CMT,2014-04-24 22:37:22,2014-04-24 22:54:27,1,8.4000000000000004,-73.872809000000004,40.773944,1,N,-73.984582000000003,40.742621999999997,CRD,25,0.5,0.5,5,5.3300000000000001,36.329999999999998
CMT,2014-04-24 21:37:11,2014-04-24 21:47:17,1,1.6000000000000001,-73.993820999999997,40.742142999999999,1,N,-73.987477999999996,40.760461999999997,CRD,8.5,0.5,0.5,1.25,0,10.75
CMT,2014-04-24 22:45:31,2014-04-24 23:09:53,1,5.9000000000000004,-73.970409000000004,40.789014000000002,1,N,-73.917298000000002,40.764977999999999,CRD,21.5,0.5,0.5,4.5,0,27
CMT,2014-04-24 19:01:46,2014-04-24 19:19:28,1,1.8,-73.967885999999993,40.762720000000002,1,N,-73.985234000000005,40.740580999999999,CRD,12,1,0.5,2.7000000000000002,0,16.199999999999999
CMT,2014-04-24 18:55:02,2014-04-24 19:07:27,1,0.69999999999999996,-73.965894000000006,40.762053999999999,1,N,-73.976675999999998,40.760806000000002,CRD,8.5,1,0.5,1,0,11
CMT,2014-04-24 23:09:12,2014-04-24 23:27:13,1,4.7999999999999998,-73.955877000000001,40.785088999999999,1,N,-73.955877000000001,40.785088999999999,CRD,17.5,0.5,0.5,4.6200000000000001,0,23.120000000000001
CMT,2014-04-25 05:57:11,2014-04-25 06:08:46,1,4.7000000000000002,-73.976012999999995,40.744661000000001,1,N,-73.978047000000004,40.684677999999998,CRD,15.5,0.5,0.5,3.2999999999999998,0,19.800000000000001
CMT,2014-04-24 23:12:42,2014-04-24 23:32:43,1,6.5,-73.995632000000001,40.725318000000001,1,N,-73.976128000000003,40.79486,CRD,22,0.5,0.5,4.5999999999999996,0,27.600000000000001
CMT,2014-04-24 21:23:15,2014-04-24 21:26:42,2,0.69999999999999996,-73.954205999999999,40.778821999999998,1,Y,-73.946377999999996,40.783830000000002,CRD,4.5,0.5,0.5,2,0,7.5
