vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,surcharge,mta_tax,tip_amount,tolls_amount,total_amount
CMT,2011-09-21 02:45:39,2011-09-21 02:57:17,2,3.2999999999999998,-73.975662999999997,40.754933000000001,1,N,-74.007195999999993,40.714663000000002,CRD,10.5,0.5,0.5,1,0,12.5
CMT,2011-09-21 02:22:26,2011-09-21 02:24:26,1,0.59999999999999998,-73.986672999999996,40.756368000000002,1,N,-73.995003999999994,40.755498000000003,CRD,3.7000000000000002,0.5,0.5,1.4099999999999999,0,6.1100000000000003
CMT,2011-09-21 02:43:54,2011-09-21 02:53:19,1,3.8999999999999999,-73.969044999999994,40.754047,1,N,-73.918864999999997,40.759087999999998,CRD,10.9,0.5,0.5,3,0,14.9
CMT,2011-09-20 20:53:40,2011-09-20 21:21:14,1,6,-73.998469,40.734951000000002,1,N,-73.96454,40.687593999999997,CSH,18.899999999999999,0.5,0.5,0,0,19.899999999999999
CMT,2011-09-18 10:28:23,2011-09-18 10:39:50,1,1.8999999999999999,-73.971981,40.786709999999999,1,N,-73.990093000000002,40.769621000000001,CRD,8.5,0,0.5,2,0,11
CMT,2011-09-18 10:29:55,2011-09-18 10:54:09,1,3.2000000000000002,-73.969009999999997,40.798577000000002,1,N,-73.960542000000004,40.763852999999997,CRD,14.9,0,0.5,1,0,16.399999999999999
CMT,2011-09-18 10:29:43,2011-09-18 10:35:49,1,1,-74.009512999999998,40.712708999999997,1,N,-73.997988000000007,40.722664999999999,CRD,5.7000000000000002,0,0.5,1.8600000000000001,0,8.0600000000000005
CMT,2011-09-20 20:29:49,2011-09-20 20:33:16,1,0.69999999999999996,-73.986103999999997,40.730913999999999,1,N,-73.985618000000002,40.723311000000002,CSH,4.0999999999999996,0.5,0.5,0,0,5.0999999999999996
CMT,2011-09-20 06:49:09,2011-09-20 06:59:51,1,2.2999999999999998,-73.987143000000003,40.744743,1,N,-73.966215000000005,40.769891000000001,CSH,8.5,0,0.5,0,0,9
CMT,2011-09-18 10:34:28,2011-09-18 10:39:13,1,0.80000000000000004,-73.983243999999999,40.762563,1,N,-73.977327000000002,40.753723000000001,CRD,4.9000000000000004,0,0.5,1.3500000000000001,0,6.75
CMT,2011-09-21 02:49:59,2011-09-21 03:00:40,1,2.8999999999999999,-73.982483999999999,40.727474000000001,1,N,-73.996731999999994,40.756165000000003,CRD,9.6999999999999993,0.5,0.5,1,0,11.699999999999999
CMT,2011-09-18 10:17:19,2011-09-18 10:26:32,1,3.1000000000000001,-73.997517999999999,40.741568999999998,1,N,-73.965242000000003,40.765011000000001,CRD,9.6999999999999993,0,0.5,2.04,0,12.24
CMT,2011-09-18 10:35:06,2011-09-18 10:38:03,2,0.69999999999999996,-73.974992999999998,40.790207000000002,1,N,-73.968008999999995,40.799922000000002,CRD,4.5,0,0.5,1,0,6
CMT,2011-09-21 02:21:14,2011-09-21 02:31:16,1,2.1000000000000001,-73.982394999999997,40.731400999999998,1,N,-73.993768000000003,40.751958000000002,CRD,8.5,0.5,0.5,1.8999999999999999,0,11.4
CMT,2011-09-21 01:55:57,2011-09-21 02:00:31,1,1,-73.996300000000005,40.737000000000002,1,Y,-73.982100000000003,40.730499999999999,CRD,5.2999999999999998,0.5,0.5,1.6000000000000001,0,7.9000000000000004
CMT,2011-09-18 10:33:39,2011-09-18 10:40:55,1,1.3999999999999999,-73.973580999999996,40.754190000000001,1,N,-73.991710999999995,40.749713,CRD,6.5,0,0.5,1.5,0,8.5
CMT,2011-09-20 06:50:25,2011-09-20 06:56:51,1,1.3,-73.985147999999995,40.735439999999997,1,N,-73.976035999999993,40.752035999999997,CSH,6.0999999999999996,0,0.5,0,0,6.5999999999999996
CMT,2011-09-21 01:56:00,2011-09-21 02:08:08,2,3.6000000000000001,-73.982590999999999,40.731243999999997,1,N,-73.962429,40.719692999999999,CRD,11.300000000000001,0.5,0.5,3,0,15.300000000000001
CMT,2011-09-20 20:28:46,2011-09-20 20:34:45,1,1.1000000000000001,-73.987499999999997,40.724600000000002,1,N,-73.9893,40.736699999999999,CSH,5.2999999999999998,0.5,0.5,0,0,6.2999999999999998
CMT,2011-09-22 00:19:05,2011-09-22 00:27:00,1,1.2,-74.007232000000002,40.739863,1,N,-74.001259000000005,40.729112999999998,CRD,6.0999999999999996,0.5,0.5,1.4199999999999999,0,8.5199999999999996
CMT,2011-09-22 00:40:31,2011-09-22 00:56:26,1,3.6000000000000001,-73.987404999999995,40.748753999999998,1,N,-74.017212000000001,40.711497000000001,CRD,12.1,0.5,0.5,2.6200000000000001,0,15.720000000000001
CMT,2011-09-19 18:31:18,2011-09-19 19:13:49,1,1.5,-73.985436000000007,40.744328000000003,1,N,-73.969443999999996,40.757567999999999,CSH,19.699999999999999,1,0.5,0,0,21.199999999999999
CMT,2011-09-20 09:49:52,2011-09-20 09:53:29,1,0.40000000000000002,-74.009378999999996,40.715285000000002,1,N,-74.015942999999993,40.714742999999999,CRD,4.0999999999999996,0,0.5,1.1499999999999999,0,5.75
CMT,2011-09-20 09:55:47,2011-09-20 10:04:27,1,1.3,-74.016289999999998,40.710133999999996,1,N,-74.008039999999994,40.726125000000003,CRD,6.9000000000000004,0,0.5,1,0,8.4000000000000004
CMT,2011-09-20 09:53:00,2011-09-20 10:00:29,1,1.3999999999999999,-74.008784000000006,40.719527999999997,1,N,-74.006437000000005,40.739237000000003,CRD,6.0999999999999996,0,0.5,1.3999999999999999,0,8
CMT,2011-09-20 09:48:56,2011-09-20 10:32:33,1,12.199999999999999,-73.862781999999996,40.768828999999997,1,N,-73.986428000000004,40.756583999999997,CRD,32.100000000000001,0,0.5,9.3499999999999996,4.7999999999999998,46.75
CMT,2011-09-19 09:26:14,2011-09-19 09:54:27,1,1.8999999999999999,-73.978868000000006,40.762194000000001,1,N,-74.000343000000001,40.758505999999997,CRD,14.5,0,0.5,3,0,18
CMT,2011-09-20 09:53:06,2011-09-20 10:29:59,1,2.2000000000000002,-74.004982999999996,40.737223,1,N,-73.983075999999997,40.764673000000002,CRD,17.699999999999999,0,0.5,2,0,20.199999999999999
CMT,2011-09-20 09:56:12,2011-09-20 10:07:28,1,0.40000000000000002,-73.983890000000002,40.760008999999997,1,N,-73.977103999999997,40.757075999999998,CRD,6.9000000000000004,0,0.5,1.48,0,8.8800000000000008
CMT,2011-09-20 09:50:47,2011-09-20 10:10:12,1,0.90000000000000002,-73.9893,40.768300000000004,1,N,-73.974100000000007,40.764899999999997,CRD,10.1,0,0.5,2.1000000000000001,0,12.699999999999999
CMT,2011-09-20 09:54:35,2011-09-20 09:58:08,1,0.90000000000000002,-73.981959000000003,40.752836000000002,1,N,-73.993206999999998,40.752034999999999,CRD,4.5,0,0.5,1,0,6
CMT,2011-09-20 10:01:32,2011-09-20 10:22:22,1,0.80000000000000004,-73.974326000000005,40.753340000000001,1,N,-73.978138999999999,40.761772999999998,CRD,10.5,0,0.5,2.2000000000000002,0,13.199999999999999
CMT,2011-09-21 23:42:20,2011-09-21 23:43:19,1,0,-74.009952999999996,40.719020999999998,5,N,-74.009952999999996,40.719020999999998,CRD,5.5,0,0,0,0,5.5
CMT,2011-09-21 23:51:43,2011-09-21 23:58:59,1,2,-74.006737999999999,40.736018999999999,1,N,-73.994712000000007,40.755471999999997,CRD,7.2999999999999998,0.5,0.5,1.6599999999999999,0,9.9600000000000009
CMT,2011-09-20 09:50:44,2011-09-20 10:22:05,1,1.5,-73.980132999999995,40.754327000000004,1,N,-73.982117000000002,40.771126000000002,CRD,15.699999999999999,0,0.5,3.2400000000000002,0,19.440000000000001
CMT,2011-09-20 09:56:32,2011-09-20 10:06:28,1,1.3999999999999999,-73.980875999999995,40.769587000000001,1,N,-73.977914999999996,40.783665999999997,CRD,7.2999999999999998,0,0.5,1,0,8.8000000000000007
CMT,2011-09-20 09:57:46,2011-09-20 10:27:56,1,1,-73.989574000000005,40.740017000000002,1,N,-73.984818000000004,40.750295999999999,CRD,14.5,0,0.5,3,0,18
CMT,2011-09-20 09:54:14,2011-09-20 10:28:12,0,2.3999999999999999,-73.954400000000007,40.764099999999999,1,N,-73.981300000000005,40.762999999999998,CRD,16.5,0,0.5,3.3999999999999999,0,20.399999999999999
CMT,2011-09-20 10:10:11,2011-09-20 10:17:22,1,1,-73.993860999999995,40.741551000000001,1,N,-74.001790999999997,40.732377,CRD,5.7000000000000002,0,0.5,1.24,0,7.4400000000000004
CMT,2011-09-20 09:51:36,2011-09-20 09:58:42,1,2.1000000000000001,-74.012100000000004,40.721400000000003,1,N,-74.003699999999995,40.706400000000002,CRD,7.2999999999999998,0,0.5,1.95,0,9.75
CMT,2011-09-20 10:00:08,2011-09-20 10:24:03,1,3.2999999999999998,-73.965699999999998,40.768500000000003,1,N,-73.995900000000006,40.726399999999998,CRD,14.1,0,0.5,2.8999999999999999,0,17.5
CMT,2011-09-19 22:53:47,2011-09-19 23:06:55,1,3.2999999999999998,-73.980654999999999,40.779960000000003,1,N,-73.980486999999997,40.745716999999999,CSH,10.5,0.5,0.5,0,0,11.5
CMT,2011-09-22 00:40:23,2011-09-22 00:50:47,1,1.7,-73.988336000000004,40.756169999999997,1,N,-73.964718000000005,40.756003999999997,CRD,7.7000000000000002,0.5,0.5,2,0,10.699999999999999
CMT,2011-09-21 23:42:38,2011-09-21 23:50:34,4,1.7,-74.001499999999993,40.726100000000002,1,N,-74.005799999999994,40.741100000000003,CRD,6.9000000000000004,0.5,0.5,2,0,9.9000000000000004
CMT,2011-09-21 23:57:40,2011-09-22 00:10:54,1,3.2999999999999998,-73.983452999999997,40.749569999999999,1,N,-73.966386999999997,40.789169000000001,CRD,10.9,0.5,0.5,1,0,12.9
CMT,2011-09-19 22:41:39,2011-09-19 22:55:37,2,4,-73.982977000000005,40.748168,1,N,-73.945043999999996,40.795093999999999,CSH,12.1,0.5,0.5,0,0,13.1
CMT,2011-09-19 22:48:55,2011-09-19 23:01:49,1,2.7999999999999998,-73.993600000000001,40.734171000000003,1,N,-73.975149000000002,40.765219000000002,CSH,9.6999999999999993,0.5,0.5,0,0,10.699999999999999
CMT,2011-09-19 09:24:45,2011-09-19 09:38:31,2,1.5,-73.990836999999999,40.730443999999999,1,N,-73.981398999999996,40.750248999999997,CRD,8.9000000000000004,0,0.5,1,0,10.4
CMT,2011-09-19 22:46:53,2011-09-19 23:03:06,1,3,-73.977896000000001,40.786963999999998,1,N,-73.982868999999994,40.756194000000001,CSH,10.5,0.5,0.5,0,0,11.5
CMT,2011-09-19 22:41:58,2011-09-19 22:47:14,1,1.7,-73.991730000000004,40.749459999999999,1,N,-73.985721999999996,40.732619,CSH,6.0999999999999996,0.5,0.5,0,0,7.0999999999999996
CMT,2011-09-19 09:25:44,2011-09-19 09:29:22,1,0.40000000000000002,-73.983941999999999,40.737679999999997,1,N,-73.990813000000003,40.740006999999999,CRD,4.0999999999999996,0,0.5,1.5,0,6.0999999999999996
CMT,2011-09-19 09:43:10,2011-09-19 10:06:33,4,9,-73.968100000000007,40.802399999999999,1,N,-73.865200000000002,40.770600000000002,CRD,22.899999999999999,0,0.5,8.4499999999999993,4.7999999999999998,36.649999999999999
CMT,2011-09-20 10:09:12,2011-09-20 10:21:49,1,1.2,-73.955826999999999,40.767885999999997,1,N,-73.970996999999997,40.76108,CRD,8.0999999999999996,0,0.5,1.3999999999999999,0,10
CMT,2011-09-19 22:49:37,2011-09-19 22:57:51,3,1.3,-73.965800000000002,40.7652,1,N,-73.980500000000006,40.764800000000001,CSH,6.5,0.5,0.5,0,0,7.5
CMT,2011-09-19 23:06:54,2011-09-19 23:16:59,2,2.2000000000000002,-73.978984999999994,40.777340000000002,1,N,-73.991709,40.758043000000001,CSH,8.5,0.5,0.5,0,0,9.5
CMT,2011-09-19 22:50:24,2011-09-19 23:13:54,1,8.4000000000000004,-74.005386000000001,40.739986000000002,1,N,-73.976284000000007,40.657367999999998,CSH,21.699999999999999,0.5,0.5,0,0,22.699999999999999
CMT,2011-09-19 09:27:01,2011-09-19 09:36:38,1,2.8999999999999999,-73.959000000000003,40.8093,1,N,-73.9619,40.776200000000003,CRD,8.9000000000000004,0,0.5,1.6000000000000001,0,11
CMT,2011-09-19 09:36:49,2011-09-19 09:46:44,1,0.69999999999999996,-73.991399999999999,40.755400000000002,1,N,-74.000399999999999,40.758499999999998,CRD,6.9000000000000004,0,0.5,1.5,0,8.9000000000000004
CMT,2011-09-22 00:47:01,2011-09-22 00:56:18,1,2.5,-74.007521999999994,40.735663000000002,1,N,-74.006508999999994,40.706465999999999,CRD,8.0999999999999996,0.5,0.5,1,0,10.1
CMT,2011-09-20 09:50:10,2011-09-20 09:57:07,1,0.29999999999999999,-73.982799999999997,40.744700000000002,1,N,-73.984099999999998,40.746200000000002,CRD,4.9000000000000004,0,0.5,2,0,7.4000000000000004
CMT,2011-09-18 14:23:45,2011-09-18 14:34:51,1,3.1000000000000001,-73.989500000000007,40.729900000000001,1,N,-73.957599999999999,40.762500000000003,CSH,10.1,0,0.5,0,0,10.6
CMT,2011-09-18 14:25:46,2011-09-18 14:54:05,2,6.2000000000000002,-73.953956000000005,40.778986000000003,1,Y,-73.996426999999997,40.725397999999998,CSH,20.100000000000001,0,0.5,0,0,20.600000000000001
CMT,2011-09-22 02:19:45,2011-09-22 02:33:29,1,3.7000000000000002,-74.006619000000001,40.739722,1,N,-73.971996000000004,40.749841000000004,CRD,11.699999999999999,0.5,0.5,1,0,13.699999999999999
CMT,2011-09-22 02:02:36,2011-09-22 02:13:23,1,3.1000000000000001,-74.001082999999994,40.727502999999999,1,N,-73.961472000000001,40.714263000000003,CRD,10.1,0.5,0.5,2.2200000000000002,0,13.32
CMT,2011-09-18 14:24:45,2011-09-18 14:27:15,1,0.90000000000000002,-73.979231999999996,40.782004999999998,1,N,-73.971012000000002,40.793343999999998,CSH,4.0999999999999996,0,0.5,0,0,4.5999999999999996
CMT,2011-09-18 14:17:52,2011-09-18 14:24:11,2,1.8,-73.973074999999994,40.780315999999999,1,N,-73.983883000000006,40.759768000000001,CSH,6.5,0,0.5,0,0,7
CMT,2011-09-18 14:27:35,2011-09-18 14:32:00,2,0.40000000000000002,-73.978700000000003,40.761600000000001,1,N,-73.971400000000003,40.761800000000001,CSH,4.0999999999999996,0,0.5,0,0,4.5999999999999996
CMT,2011-09-20 21:01:40,2011-09-20 21:10:58,1,1.7,-73.993799999999993,40.7209,1,N,-73.974999999999994,40.729900000000001,CSH,7.2999999999999998,0.5,0.5,0,0,8.3000000000000007
CMT,2011-09-18 14:29:01,2011-09-18 14:39:03,1,3.2999999999999998,-74.011155000000002,40.713391999999999,1,N,-73.994906,40.750208000000001,CSH,10.1,0,0.5,0,0,10.6
CMT,2011-09-22 02:58:16,2011-09-22 03:07:22,1,5.2999999999999998,-73.977138999999994,40.784844999999997,1,N,-73.939409999999995,40.848697999999999,CRD,13.300000000000001,0.5,0.5,2.8599999999999999,0,17.16
CMT,2011-09-22 02:12:16,2011-09-22 02:16:17,1,0.80000000000000004,-73.997577000000007,40.721024999999997,1,N,-74.003581999999994,40.729956999999999,CRD,4.5,0.5,0.5,1,0,6.5
CMT,2011-09-18 14:16:10,2011-09-18 14:27:43,1,0,-74.017210000000006,40.705404999999999,1,N,-73.793668999999994,40.657172000000003,CSH,2.5,0,0.5,0,4.7999999999999998,7.7999999999999998
CMT,2011-09-18 14:26:55,2011-09-18 14:52:55,4,7.4000000000000004,-73.973453000000006,40.763585999999997,1,N,-74.011358999999999,40.709978999999997,CSH,20.899999999999999,0,0.5,0,0,21.399999999999999
CMT,2011-09-20 21:00:22,2011-09-20 21:11:52,1,3.2999999999999998,-73.966099,40.767873000000002,1,N,-73.973957999999996,40.796444000000001,CSH,10.1,0.5,0.5,0,0,11.1
CMT,2011-09-20 21:09:30,2011-09-20 21:32:55,1,12.5,-73.989073000000005,40.691192999999998,1,N,-73.921381999999994,40.826129999999999,CSH,28.100000000000001,0.5,0.5,0,0,29.100000000000001
CMT,2011-09-20 21:12:02,2011-09-20 21:14:30,1,0.40000000000000002,-73.957046000000005,40.699128999999999,1,N,-73.961956999999998,40.704965999999999,CSH,3.7000000000000002,0.5,0.5,0,0,4.7000000000000002
CMT,2011-09-20 21:08:14,2011-09-20 21:16:21,1,0.90000000000000002,-73.986975999999999,40.758130999999999,1,N,-73.984684999999999,40.755110999999999,CSH,6.0999999999999996,0.5,0.5,0,0,7.0999999999999996
CMT,2011-09-20 21:05:46,2011-09-20 21:10:29,1,0.80000000000000004,-73.982208999999997,40.778601999999999,1,N,-73.983273999999994,40.767946999999999,CSH,4.9000000000000004,0.5,0.5,0,0,5.9000000000000004
CMT,2011-09-20 21:00:03,2011-09-20 21:20:33,1,8.3000000000000007,-73.958854000000002,40.781064000000001,1,N,-74.017182000000005,40.705426000000003,CSH,20.899999999999999,0.5,0.5,0,0,21.899999999999999
CMT,2011-09-20 21:04:39,2011-09-20 21:30:20,2,5.9000000000000004,-73.990052000000006,40.737147999999998,1,N,-73.919270999999995,40.744956999999999,CSH,18.100000000000001,0.5,0.5,0,0,19.100000000000001
CMT,2011-09-20 21:01:16,2011-09-20 21:24:19,1,4.0999999999999996,-74.011133000000001,40.716420999999997,1,N,-73.977930000000001,40.748936,CSH,15.300000000000001,0.5,0.5,0,0,16.300000000000001
CMT,2011-09-22 01:54:08,2011-09-22 02:02:04,1,2,-73.997996999999998,40.713946999999997,1,N,-73.981891000000005,40.738925000000002,CRD,7.7000000000000002,0.5,0.5,1,0,9.6999999999999993
CMT,2011-09-22 02:33:39,2011-09-22 02:43:09,1,2.6000000000000001,-73.998491999999999,40.740262000000001,1,N,-74.004182,40.707633000000001,CRD,8.5,0.5,0.5,1,0,10.5
CMT,2011-09-22 03:37:34,2011-09-22 03:45:30,1,1.5,-73.975650000000002,40.754074000000003,1,N,-73.989469999999997,40.748874000000001,CRD,6.5,0.5,0.5,0.01,0,7.5099999999999998
CMT,2011-09-18 14:11:40,2011-09-18 14:31:49,3,3.2000000000000002,-73.963960999999998,40.765093,1,N,-73.989339999999999,40.743161999999998,CSH,13.300000000000001,0,0.5,0,0,13.800000000000001
CMT,2011-09-18 14:28:55,2011-09-18 14:30:36,1,0.40000000000000002,-73.947515999999993,40.783675000000002,1,N,-73.949019000000007,40.787711999999999,CSH,3.2999999999999998,0,0.5,0,0,3.7999999999999998
CMT,2011-09-18 14:22:52,2011-09-18 14:28:56,1,1.7,-73.961802000000006,40.767549000000002,1,N,-73.945952000000005,40.789752999999997,CSH,6.5,0,0.5,0,0,7
CMT,2011-09-18 14:22:48,2011-09-18 14:26:08,1,0.59999999999999998,-73.984429000000006,40.759276999999997,1,N,-73.989823999999999,40.750849000000002,CSH,4.0999999999999996,0,0.5,0,0,4.5999999999999996
CMT,2011-09-18 14:22:35,2011-09-18 14:28:40,1,1,-73.944990000000004,40.773871999999997,1,N,-73.957785000000001,40.766139000000003,CSH,5.7000000000000002,0,0.5,0,0,6.2000000000000002
CMT,2011-09-20 21:08:08,2011-09-20 21:14:55,1,1.2,-73.983632,40.741481999999998,1,N,-73.971581,40.755063,CSH,5.7000000000000002,0.5,0.5,0,0,6.7000000000000002
CMT,2011-09-20 21:07:32,2011-09-20 21:11:15,1,0.69999999999999996,-73.955375000000004,40.768791999999998,1,N,-73.947113000000002,40.771759000000003,CSH,4.5,0.5,0.5,0,0,5.5
CMT,2011-09-18 14:29:40,2011-09-18 14:30:01,1,0,-73.828871000000007,40.689222999999998,1,N,-73.828871000000007,40.689222999999998,CSH,2.5,0,0.5,0,0,3
CMT,2011-09-18 14:25:41,2011-09-18 14:57:38,1,5.5,-73.991535999999996,40.744785999999998,1,N,-73.945130000000006,40.803508000000001,CSH,19.699999999999999,0,0.5,0,0,20.199999999999999
CMT,2011-09-20 21:05:22,2011-09-20 21:09:06,1,1.1000000000000001,-73.966350000000006,40.789361999999997,1,N,-73.962632999999997,40.797403000000003,CSH,4.9000000000000004,0.5,0.5,0,0,5.9000000000000004
CMT,2011-09-18 14:20:18,2011-09-18 14:36:28,2,1.1000000000000001,-73.978211000000002,40.751683999999997,1,N,-73.991359000000003,40.750397,CSH,9.3000000000000007,0,0.5,0,0,9.8000000000000007
CMT,2011-09-18 14:19:33,2011-09-18 14:33:38,1,2.8999999999999999,-73.971671999999998,40.760331000000001,1,N,-74.003930999999994,40.737898000000001,CSH,10.5,0,0.5,0,0,11
CMT,2011-09-18 14:26:11,2011-09-18 14:34:55,2,1.5,-73.986127999999994,40.738416999999998,1,N,-74.002343999999994,40.729205,CSH,6.9000000000000004,0,0.5,0,0,7.4000000000000004
CMT,2011-09-18 14:25:13,2011-09-18 14:32:52,1,0.80000000000000004,-73.998683999999997,40.760384000000002,1,N,-73.993166000000002,40.767854,CSH,6.0999999999999996,0,0.5,0,0,6.5999999999999996
CMT,2011-09-18 14:28:25,2011-09-18 14:38:20,1,0.59999999999999998,-74.002649000000005,40.715482000000002,1,N,-74.000585999999998,40.718319000000001,CSH,6.5,0,0.5,0,0,7
CMT,2011-09-22 01:45:13,2011-09-22 01:48:00,1,0.29999999999999999,-73.999438999999995,40.719743999999999,1,N,-74.003758000000005,40.718338000000003,CRD,3.7000000000000002,0.5,0.5,1,0,5.7000000000000002
CMT,2011-09-22 02:18:32,2011-09-22 02:34:07,3,3.2999999999999998,0,0,1,N,0,0,CRD,11.300000000000001,0.5,0.5,3.6899999999999999,0,15.99
CMT,2011-09-21 06:20:01,2011-09-21 06:26:23,1,1.3999999999999999,-73.980209000000002,40.742615000000001,1,N,-73.973464000000007,40.760198000000003,CRD,6.0999999999999996,0,0.5,0.59999999999999998,0,7.2000000000000002
CMT,2011-09-21 11:02:57,2011-09-21 11:07:53,1,0.80000000000000004,-73.964654999999993,40.767406000000001,1,N,-73.978837999999996,40.772415000000002,CSH,4.9000000000000004,0,0.5,0,0,5.4000000000000004
CMT,2011-09-21 11:15:48,2011-09-21 11:39:35,1,1.5,-73.952967000000001,40.783203999999998,1,N,-73.981598000000005,40.773553999999997,CSH,8.5,0,0.5,0,0,9
CMT,2011-09-21 11:02:10,2011-09-21 11:11:54,1,1.2,-73.991114999999994,40.750681,1,N,-73.988061000000002,40.738365000000002,CSH,6.5,0,0.5,0,0,7
CMT,2011-09-21 11:21:15,2011-09-21 11:56:03,1,17.199999999999999,-73.993043999999998,40.744007000000003,2,Y,-73.786486999999994,40.639090000000003,CSH,45,0,0.5,0,4.7999999999999998,50.299999999999997
CMT,2011-09-22 02:43:58,2011-09-22 02:49:19,3,0.40000000000000002,-74.007413999999997,40.740037999999998,1,N,-74.000840999999994,40.741906999999998,CRD,4.5,0.5,0.5,2,0,7.5
CMT,2011-09-21 11:15:13,2011-09-21 11:31:25,1,2.7999999999999998,-73.953762999999995,40.778131999999999,1,N,-73.936901000000006,40.813361999999998,CSH,11.300000000000001,0,0.5,0,0,11.800000000000001
CMT,2011-09-22 03:10:11,2011-09-22 03:21:09,1,3.7999999999999998,-73.991883000000001,40.722166999999999,1,N,-73.955697999999998,40.768329999999999,CRD,10.9,0.5,0.5,1.1000000000000001,0,13
CMT,2011-09-22 03:44:15,2011-09-22 03:48:30,1,1.7,-73.968377000000004,40.755431000000002,1,N,-73.979478999999998,40.735469999999999,CRD,6.0999999999999996,0.5,0.5,1,0,8.0999999999999996
CMT,2011-09-22 02:40:12,2011-09-22 02:56:23,2,6.7999999999999998,-74.002403000000001,40.739918000000003,1,N,-73.920598999999996,40.771610000000003,CRD,16.899999999999999,0.5,0.5,4.4699999999999998,0,22.370000000000001
CMT,2011-09-22 02:48:35,2011-09-22 03:05:35,1,5.7999999999999998,-74.001492999999996,40.739341000000003,1,N,-73.954065999999997,40.730282000000003,CRD,15.699999999999999,0.5,0.5,3.3399999999999999,0,20.039999999999999
