vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,surcharge,mta_tax,tip_amount,tolls_amount,total_amount
CMT,2012-08-10 06:27:18,2012-08-10 06:34:12,1,1.6000000000000001,-74.002804999999995,40.733313000000003,1,N,-74.013774999999995,40.714280000000002,CRD,6.9000000000000004,0,0.5,1,0,8.4000000000000004
CMT,2012-08-09 21:59:20,2012-08-09 22:15:51,1,5.9000000000000004,-73.883176000000006,40.755839000000002,1,N,-73.953804000000005,40.775528000000001,CSH,16.100000000000001,0.5,0.5,0,0,17.100000000000001
VTS,2012-08-10 05:53:00,2012-08-10 05:58:00,1,2.5299999999999998,-73.977829999999997,40.737360000000002,1,,-73.956035,40.76782,CRD,7.2999999999999998,0.5,0.5,1.5600000000000001,0,9.8599999999999994
VTS,2012-08-09 21:59:00,2012-08-09 22:11:00,1,1.5900000000000001,-73.973162000000002,40.764018,1,,-73.990848,40.756155,CSH,8.0999999999999996,0.5,0.5,0,0,9.0999999999999996
CMT,2012-08-09 21:59:48,2012-08-09 22:13:57,1,3.6000000000000001,-73.993808000000001,40.720315999999997,1,N,-73.993808000000001,40.720315999999997,CRD,11.300000000000001,0.5,0.5,2.46,0,14.76
VTS,2012-08-10 06:28:00,2012-08-10 06:34:00,2,1.51,-73.978487999999999,40.777872000000002,1,,-73.983971999999994,40.761985000000003,CRD,6.0999999999999996,0,0.5,0.65000000000000002,0,7.25
VTS,2012-08-10 06:27:00,2012-08-10 06:42:00,3,8.6199999999999992,-73.980419999999995,40.742747000000001,1,,-73.874054999999998,40.771507,CRD,20.100000000000001,0,0.5,3,4.7999999999999998,28.399999999999999
CMT,2012-08-10 05:54:59,2012-08-10 06:11:01,1,8.8000000000000007,-73.982252000000003,40.740201999999996,1,N,-73.872573000000003,40.774431999999997,CRD,20.899999999999999,0.5,0.5,5.2999999999999998,4.7999999999999998,32
CMT,2012-08-10 05:57:15,2012-08-10 06:10:22,1,3.1000000000000001,-74.007445000000004,40.748384999999999,1,N,-74.007496000000003,40.708109,CRD,10.9,0.5,0.5,1,0,12.9
CMT,2012-08-10 05:54:51,2012-08-10 06:03:06,1,2.3999999999999999,-73.979146999999998,40.785130000000002,1,N,-73.986711999999997,40.755432999999996,CSH,8.0999999999999996,0,0.5,0,0,8.5999999999999996
VTS,2012-08-10 05:58:00,2012-08-10 06:02:00,1,1.3100000000000001,-73.952849999999998,40.776577000000003,1,,-73.965254999999999,40.762636999999998,CSH,5.2999999999999998,0.5,0.5,0,0,6.2999999999999998
CMT,2012-08-10 06:27:20,2012-08-10 06:36:48,1,2.8999999999999999,-73.996987000000004,40.752698000000002,1,N,-74.013279999999995,40.716659999999997,CRD,9.6999999999999993,0,0.5,2.04,0,12.24
CMT,2012-08-10 03:17:04,2012-08-10 03:34:23,1,8.3000000000000007,-73.955325999999999,40.823542000000003,1,N,-73.863611000000006,40.765158,CRD,20.5,0.5,0.5,2,4.7999999999999998,28.300000000000001
CMT,2012-08-09 22:53:38,2012-08-09 23:06:30,1,4.0999999999999996,-74.000806999999995,40.73086,1,N,-73.976260999999994,40.778849000000001,CRD,11.699999999999999,0.5,0.5,2.54,0,15.24
CMT,2012-08-10 04:34:57,2012-08-10 04:40:50,1,1.3,-73.978493999999998,40.745507000000003,1,N,-73.990831999999997,40.757223000000003,CRD,6.0999999999999996,0.5,0.5,1,0,8.0999999999999996
CMT,2012-08-10 08:55:10,2012-08-10 09:06:44,1,1.2,-74.002781999999996,40.739885999999998,1,N,-73.991709999999998,40.755279999999999,CRD,7.7000000000000002,0,0.5,1.2,0,9.4000000000000004
CMT,2012-08-10 08:54:35,2012-08-10 09:07:00,1,1.1000000000000001,-73.980581000000001,40.748114999999999,1,N,-73.975921,40.760379999999998,CRD,7.7000000000000002,0,0.5,1,0,9.1999999999999993
VTS,2012-08-10 01:23:00,2012-08-10 01:29:00,5,1.3400000000000001,-74.009247000000002,40.72607,1,,-74.007109999999997,40.738261999999999,CRD,5.7000000000000002,0.5,0.5,1.8600000000000001,0,8.5600000000000005
CMT,2012-08-10 01:23:44,2012-08-10 01:32:27,1,3,-73.960176000000004,40.718468000000001,1,N,-73.984103000000005,40.725264000000003,CSH,9.3000000000000007,0.5,0.5,0,0,10.300000000000001
CMT,2012-08-10 07:14:59,2012-08-10 07:18:00,1,0.59999999999999998,-73.992362,40.754066999999999,1,N,-73.985662000000005,40.760626999999999,CSH,4.0999999999999996,0,0.5,0,0,4.5999999999999996
VTS,2012-08-10 07:16:00,2012-08-10 07:22:00,1,1.54,-73.993622999999999,40.767342999999997,1,,-73.987178,40.752830000000003,CSH,6.0999999999999996,0,0.5,0,0,6.5999999999999996
CMT,2012-08-10 01:22:49,2012-08-10 01:25:53,1,1,-73.946672000000007,40.800714999999997,1,N,-73.935506000000004,40.811984000000002,CSH,4.9000000000000004,0.5,0.5,0,0,5.9000000000000004
VTS,2012-08-10 01:23:00,2012-08-10 01:33:00,1,2.5699999999999998,-74.005116999999998,40.741162000000003,1,,-74.007272,40.708347000000003,CSH,8.5,0.5,0.5,0,0,9.5
CMT,2012-08-10 07:15:48,2012-08-10 07:19:32,2,1,-73.982237999999995,40.761642999999999,1,N,-73.991623000000004,40.749837999999997,CSH,4.5,0,0.5,0,0,5
CMT,2012-08-10 07:14:21,2012-08-10 07:21:34,1,1.3,-73.991810999999998,40.754665000000003,1,N,-73.994219000000001,40.745961999999999,CSH,6.0999999999999996,0,0.5,0,0,6.5999999999999996
VTS,2012-08-10 08:54:00,2012-08-10 08:56:00,1,0.79000000000000004,-73.969302999999996,40.763365,1,,-73.963092000000003,40.771796999999999,CRD,4.0999999999999996,0,0.5,1,0,5.5999999999999996
CMT,2012-08-10 04:26:54,2012-08-10 04:35:39,1,2.2999999999999998,-73.972367000000006,40.746302999999997,1,N,-74.001957000000004,40.740606999999997,CSH,8.5,0.5,0.5,0,0,9.5
VTS,2012-08-10 04:35:00,2012-08-10 04:38:00,5,0.23999999999999999,-74.005179999999996,40.741055000000003,1,,-74.007575000000003,40.740945000000004,CSH,3.7000000000000002,0.5,0.5,0,0,4.7000000000000002
CMT,2012-08-10 04:38:29,2012-08-10 04:58:45,1,9.1999999999999993,-73.972042999999999,40.749673999999999,1,N,-73.865111999999996,40.770511999999997,CRD,22.899999999999999,0.5,0.5,5.7400000000000002,4.7999999999999998,34.439999999999998
VTS,2012-08-10 01:22:00,2012-08-10 01:31:00,1,1.97,-74.001036999999997,40.739091999999999,1,,-73.988519999999994,40.758712000000003,CSH,7.7000000000000002,0.5,0.5,0,0,8.6999999999999993
VTS,2012-08-10 01:23:00,2012-08-10 01:31:00,1,2.7000000000000002,-73.986116999999993,40.722315000000002,1,,-73.965942999999996,40.75385,CRD,8.0999999999999996,0.5,0.5,1,0,10.1
VTS,2012-08-10 07:15:00,2012-08-10 07:28:00,1,3.54,-74.005480000000006,40.716925000000003,1,,-73.975688000000005,40.755592999999998,CRD,10.9,0,0.5,1.3,0,12.699999999999999
CMT,2012-08-10 07:13:36,2012-08-10 07:21:43,1,1.6000000000000001,-74.006269000000003,40.733848999999999,1,N,-74.013779999999997,40.714908000000001,CRD,7.2999999999999998,0,0.5,1.95,0,9.75
CMT,2012-08-10 07:14:07,2012-08-10 07:16:47,1,0.80000000000000004,-73.988675999999998,40.748659000000004,1,N,-73.978384000000005,40.752332000000003,CRD,4.0999999999999996,0,0.5,0.92000000000000004,0,5.5199999999999996
CMT,2012-08-10 01:21:24,2012-08-10 01:26:19,4,1.1000000000000001,-73.987928999999994,40.732885000000003,1,N,-73.993695000000002,40.718603999999999,CSH,5.2999999999999998,0.5,0.5,0,0,6.2999999999999998
CMT,2012-08-10 01:22:17,2012-08-10 01:25:14,4,0.59999999999999998,-73.991803000000004,40.726222999999997,1,N,-73.983675000000005,40.725834999999996,CRD,4.0999999999999996,0.5,0.5,1,0,6.0999999999999996
VTS,2012-08-10 01:23:00,2012-08-10 01:36:00,1,4.8499999999999996,-74.011290000000002,40.703001999999998,1,,-73.985287,40.742057000000003,CSH,13.699999999999999,0.5,0.5,0,0,14.699999999999999
CMT,2012-08-10 07:14:17,2012-08-10 07:18:22,1,0.5,-73.990556999999995,40.730808000000003,1,N,-73.996324999999999,40.735944000000003,CSH,4.0999999999999996,0,0.5,0,0,4.5999999999999996
VTS,2012-08-10 07:15:00,2012-08-10 07:23:00,5,2.3100000000000001,-73.952349999999996,40.768737999999999,1,,-73.977000000000004,40.758887999999999,CRD,7.7000000000000002,0,0.5,1.9199999999999999,0,10.119999999999999
CMT,2012-08-10 01:23:21,2012-08-10 01:41:07,1,4.9000000000000004,-73.997831000000005,40.714106000000001,1,N,-73.984748999999994,40.768410000000003,CRD,14.5,0.5,0.5,1.5,0,17
VTS,2012-08-10 08:55:00,2012-08-10 09:05:00,5,1.8400000000000001,-73.960097000000005,40.762152,1,,-73.947000000000003,40.784126999999998,CRD,7.7000000000000002,0,0.5,1.9199999999999999,0,10.119999999999999
VTS,2012-08-10 07:15:00,2012-08-10 07:25:00,1,2.6699999999999999,-73.997652000000002,40.741250000000001,1,,-73.971568000000005,40.760179999999998,CRD,9.3000000000000007,0,0.5,1,0,10.800000000000001
VTS,2012-08-10 07:16:00,2012-08-10 07:20:00,1,1,-74.015209999999996,40.709063,1,,-74.009967000000003,40.721175000000002,CRD,4.5,0,0.5,1.1200000000000001,0,6.1200000000000001
CMT,2012-08-10 07:16:52,2012-08-10 07:28:20,2,2.2999999999999998,-73.979556000000002,40.786830999999999,1,N,-73.953950000000006,40.790165000000002,CSH,8.9000000000000004,0,0.5,0,0,9.4000000000000004
CMT,2012-08-10 01:23:59,2012-08-10 01:44:54,1,6.4000000000000004,-73.987233000000003,40.729501999999997,1,N,-73.966182000000003,40.803142000000001,CRD,17.699999999999999,0.5,0.5,1.5,0,20.199999999999999
VTS,2012-08-10 01:22:00,2012-08-10 01:49:00,1,8.1300000000000008,-73.977767,40.752642000000002,1,,-73.953031999999993,40.652496999999997,CSH,22.5,0.5,0.5,0,0,23.5
VTS,2012-08-10 01:23:00,2012-08-10 01:31:00,1,3.1499999999999999,-73.972992000000005,40.764347999999998,1,,-73.922561999999999,40.742852999999997,CRD,8.9000000000000004,0.5,0.5,2.8199999999999998,0,12.720000000000001
CMT,2012-08-10 08:54:06,2012-08-10 09:05:20,1,1.8,-73.989957000000004,40.740839999999999,1,N,-73.972631000000007,40.759233000000002,CRD,7.7000000000000002,0,0.5,1.6399999999999999,0,9.8399999999999999
VTS,2012-08-10 04:32:00,2012-08-10 05:02:00,1,9.7799999999999994,-73.989339999999999,40.757441999999998,1,,-73.870334999999997,40.773091999999998,CRD,26.899999999999999,0.5,0.5,5.4800000000000004,4.7999999999999998,38.18
CMT,2012-08-10 01:21:06,2012-08-10 01:40:50,2,5.4000000000000004,-73.968552000000003,40.754930999999999,1,N,-73.897977999999995,40.735182000000002,CSH,16.100000000000001,0.5,0.5,0,0,17.100000000000001
VTS,2012-08-10 07:15:00,2012-08-10 07:18:00,1,0.40999999999999998,-73.985327999999996,40.759844999999999,1,,-73.980348000000006,40.75956,CSH,3.7000000000000002,0,0.5,0,0,4.2000000000000002
CMT,2012-08-10 07:15:14,2012-08-10 07:28:52,1,3.7000000000000002,-73.993958000000006,40.751519000000002,1,N,-74.014133000000001,40.714212000000003,CSH,12.1,0,0.5,0,0,12.6
CMT,2012-08-10 07:15:58,2012-08-10 07:21:26,1,0.90000000000000002,-73.979535999999996,40.735567000000003,1,N,-73.99324,40.735055000000003,CSH,5.2999999999999998,0,0.5,0,0,5.7999999999999998
CMT,2012-08-10 07:13:47,2012-08-10 07:16:52,1,0.69999999999999996,-73.993397000000002,40.752146000000003,1,N,-73.98657,40.761184,CSH,4.0999999999999996,0,0.5,0,0,4.5999999999999996
VTS,2012-08-10 07:15:00,2012-08-10 07:21:00,1,2.21,-73.960712000000001,40.598390000000002,1,,-73.960016999999993,40.600932,CRD,7.2999999999999998,0,0.5,1.1000000000000001,0,8.9000000000000004
CMT,2012-08-10 05:30:07,2012-08-10 05:40:59,1,3.5,-73.947076999999993,40.772150000000003,1,N,-73.990459000000001,40.750781000000003,CRD,10.9,0.5,0.5,2.3799999999999999,0,14.279999999999999
CMT,2012-08-10 07:07:53,2012-08-10 07:11:24,1,0.80000000000000004,-73.976066000000003,40.751368999999997,1,N,-73.987263999999996,40.748415000000001,CRD,4.0999999999999996,0,0.5,0.92000000000000004,0,5.5199999999999996
VTS,2012-08-10 07:39:00,2012-08-10 07:47:00,5,0.73999999999999999,-73.965057000000002,40.755785000000003,1,,-73.974613000000005,40.761315000000003,CSH,5.7000000000000002,0,0.5,0,0,6.2000000000000002
CMT,2012-08-09 22:58:11,2012-08-09 23:08:49,1,3.3999999999999999,-73.964960000000005,40.790697999999999,1,N,-73.982146999999998,40.752678000000003,CSH,10.1,0.5,0.5,0,0,11.1
CMT,2012-08-10 07:40:22,2012-08-10 07:57:00,1,3.7999999999999998,-73.942559000000003,40.800325999999998,1,N,-73.979113999999996,40.755291,CRD,12.5,0,0.5,1,0,14
VTS,2012-08-09 22:58:00,2012-08-09 23:02:00,2,0.58999999999999997,-73.995491999999999,40.721651999999999,1,,-73.998613000000006,40.713915,CRD,4.0999999999999996,0.5,0.5,0.92000000000000004,0,6.0199999999999996
CMT,2012-08-10 04:19:47,2012-08-10 04:24:57,1,1,-73.957939999999994,40.717675999999997,1,N,-73.948121999999998,40.717109999999998,CSH,5.2999999999999998,0.5,0.5,0,0,6.2999999999999998
VTS,2012-08-09 22:58:00,2012-08-09 23:20:00,2,4.8600000000000003,-74.005255000000005,40.741247000000001,1,,-73.977940000000004,40.680261999999999,CRD,14.9,0.5,0.5,3,0,18.899999999999999
CMT,2012-08-09 22:57:32,2012-08-09 23:09:13,1,4.4000000000000004,-73.984538999999998,40.718955000000001,1,N,-73.957137000000003,40.766444999999997,CRD,12.5,0.5,0.5,5,0,18.5
VTS,2012-08-09 22:41:00,2012-08-09 22:54:00,2,3.8799999999999999,-73.989528000000007,40.746690000000001,1,,-73.957741999999996,40.730685000000001,CRD,11.699999999999999,0.5,0.5,3.0499999999999998,4.7999999999999998,20.550000000000001
CMT,2012-08-10 07:39:13,2012-08-10 07:58:37,2,5.4000000000000004,-73.977050000000006,40.776710999999999,1,N,-74.014129999999994,40.713884,CRD,15.300000000000001,0,0.5,3.1600000000000001,0,18.960000000000001
CMT,2012-08-10 07:39:17,2012-08-10 07:56:28,1,3.2000000000000002,-73.943766999999994,40.776381999999998,1,N,-73.966317000000004,40.807397999999999,CRD,12.1,0,0.5,3.1499999999999999,0,15.75
VTS,2012-08-10 01:55:00,2012-08-10 02:05:00,2,2.29,-73.967371999999997,40.756416999999999,1,,-73.977255,40.774397,CSH,8.5,0.5,0.5,0,0,9.5
VTS,2012-08-10 01:56:00,2012-08-10 02:10:00,1,4.0099999999999998,-73.971772000000001,40.762841999999999,1,,-73.910842000000002,40.744669999999999,CSH,12.1,0.5,0.5,0,0,13.1
VTS,2012-08-09 22:58:00,2012-08-09 23:13:00,1,0.37,-73.957954999999998,40.717655000000001,1,,-73.902422000000001,40.705669999999998,CRD,12.1,0.5,0.5,7.9000000000000004,0,21
VTS,2012-08-10 07:39:00,2012-08-10 07:51:00,5,2.1899999999999999,-73.973529999999997,40.757505000000002,1,,-73.999049999999997,40.758595,CSH,8.9000000000000004,0,0.5,0,0,9.4000000000000004
CMT,2012-08-10 05:34:10,2012-08-10 05:44:14,1,3.2000000000000002,-73.991985,40.750692999999998,1,N,-74.011375999999998,40.714849000000001,CSH,9.6999999999999993,0.5,0.5,0,0,10.699999999999999
CMT,2012-08-10 07:39:11,2012-08-10 08:01:23,1,12.300000000000001,-73.991525999999993,40.730006000000003,1,N,-73.872364000000005,40.774459999999998,CRD,28.5,0,0.5,4,0,33
VTS,2012-08-10 07:40:00,2012-08-10 08:09:00,1,4.2800000000000002,-73.950433000000004,40.779718000000003,1,,-74.001891999999998,40.756197999999998,CRD,16.5,0,0.5,3.2999999999999998,0,20.300000000000001
CMT,2012-08-10 07:40:17,2012-08-10 08:04:29,1,10.800000000000001,-73.989530999999999,40.771293999999997,1,N,-73.871148000000005,40.774073999999999,CRD,26.100000000000001,0,0.5,6.2800000000000002,4.7999999999999998,37.68
CMT,2012-08-09 22:58:39,2012-08-09 23:06:35,1,0.90000000000000002,-73.963035000000005,40.758344999999998,1,N,-73.978378000000006,40.765013000000003,CRD,6.0999999999999996,0.5,0.5,1,0,8.0999999999999996
VTS,2012-08-10 05:30:00,2012-08-10 05:37:00,1,2.2400000000000002,0,0,1,,0,0,CRD,7.2999999999999998,0.5,0.5,2.3399999999999999,0,10.640000000000001
VTS,2012-08-10 04:18:00,2012-08-10 04:45:00,2,9.4299999999999997,-74.002690000000001,40.733654999999999,1,,-74.006263000000004,40.706110000000002,CSH,24.899999999999999,0.5,0.5,0,0,25.899999999999999
VTS,2012-08-09 22:58:00,2012-08-09 23:25:00,5,17.870000000000001,-73.782032000000001,40.644199999999998,2,,-73.973412999999994,40.757551999999997,CSH,45,0,0.5,0,4.7999999999999998,50.299999999999997
CMT,2012-08-09 22:58:41,2012-08-09 23:05:06,1,1.3999999999999999,-73.983930000000001,40.746749000000001,1,N,-73.968760000000003,40.759140000000002,CRD,6.0999999999999996,0.5,0.5,1,0,8.0999999999999996
VTS,2012-08-10 05:32:00,2012-08-10 05:36:00,3,1.1699999999999999,-73.993844999999993,40.751807999999997,1,,-73.993132000000003,40.764443,CRD,4.9000000000000004,0.5,0.5,1.3500000000000001,0,7.25
CMT,2012-08-10 05:34:27,2012-08-10 05:44:01,1,2.7000000000000002,-73.990195,40.756881999999997,1,N,-73.959873999999999,40.773620000000001,CSH,8.9000000000000004,0.5,0.5,0,0,9.9000000000000004
VTS,2012-08-10 07:40:00,2012-08-10 07:49:00,1,2.0800000000000001,-73.95675,40.786476999999998,1,,-74.001570000000001,40.755687000000002,CRD,7.7000000000000002,0,0.5,2.3100000000000001,0,10.51
VTS,2012-08-10 07:41:00,2012-08-10 07:49:00,1,1.4199999999999999,-73.951976999999999,40.769235000000002,1,,-73.967402000000007,40.760202999999997,CRD,6.9000000000000004,0,0.5,1.72,0,9.1199999999999992
VTS,2012-08-10 07:41:00,2012-08-10 08:12:00,2,11.369999999999999,-73.959661999999994,40.808861999999998,1,,-73.826172,40.747154999999999,CRD,28.899999999999999,0,0.5,5.7800000000000002,4.7999999999999998,39.979999999999997
VTS,2012-08-10 04:16:00,2012-08-10 04:30:00,1,6.2300000000000004,-73.987202999999994,40.760438000000001,1,,-73.883414999999999,40.755392999999998,CSH,15.699999999999999,0.5,0.5,0,0,16.699999999999999
VTS,2012-08-10 07:39:00,2012-08-10 07:56:00,1,3.5600000000000001,-73.916777999999994,40.743169999999999,1,,-73.892287999999994,40.775861999999996,CSH,12.9,0,0.5,0,0,13.4
CMT,2012-08-10 01:56:53,2012-08-10 02:03:21,1,1.3999999999999999,-73.990335000000002,40.740597999999999,1,N,-73.985326999999998,40.72607,CSH,6.0999999999999996,0.5,0.5,0,0,7.0999999999999996
CMT,2012-08-10 07:39:23,2012-08-10 07:47:42,1,2,-73.955952999999994,40.778820000000003,1,N,-73.975898999999998,40.755209999999998,CRD,7.2999999999999998,0,0.5,1,0,8.8000000000000007
VTS,2012-08-10 07:40:00,2012-08-10 07:48:00,1,1.73,-73.992801999999998,40.730747000000001,1,,-73.979600000000005,40.749381999999997,CSH,7.2999999999999998,0,0.5,0,0,7.7999999999999998
VTS,2012-08-09 22:58:00,2012-08-09 23:09:00,1,2.27,-73.98245,40.773082000000002,1,,-73.956154999999995,40.777906999999999,CRD,8.9000000000000004,0.5,0.5,0,0,9.9000000000000004
CMT,2012-08-10 05:27:21,2012-08-10 06:06:16,1,22.5,-73.987879000000007,40.759889000000001,1,N,-73.833770000000001,40.852359999999997,CRD,50.100000000000001,0.5,0.5,10.220000000000001,0,61.32
VTS,2012-08-10 04:19:00,2012-08-10 04:28:00,2,4.0800000000000001,-73.960400000000007,40.797648000000002,1,,-73.983841999999996,40.749290000000002,CRD,10.9,0.5,0.5,1,0,12.9
VTS,2012-08-10 07:40:00,2012-08-10 07:52:00,1,5.3300000000000001,-74.006169999999997,40.712015000000001,1,,-73.968896999999998,40.752535000000002,CRD,14.1,0,0.5,2,0,16.600000000000001
VTS,2012-08-10 05:34:00,2012-08-10 06:14:00,5,5.6699999999999999,-74.000129999999999,40.737957999999999,1,,-73.958212000000003,40.680762000000001,CSH,16.5,0.5,0.5,0,0,17.5
CMT,2012-08-10 07:40:19,2012-08-10 07:56:40,1,3.2000000000000002,-74.003484999999998,40.748722000000001,1,N,-73.960982999999999,40.759140000000002,CRD,11.699999999999999,0,0.5,2.3999999999999999,0,14.6
VTS,2012-08-10 08:16:00,2012-08-10 08:34:00,5,3.6000000000000001,0,0,1,,0,0,CRD,12.1,0,0.5,1.5,0,14.1
VTS,2012-08-10 09:45:00,2012-08-10 09:58:00,1,1.3500000000000001,-73.980587,40.764442000000003,1,,-73.993475000000004,40.751935000000003,CSH,8.0999999999999996,0,0.5,0,0,8.5999999999999996
VTS,2012-08-10 09:46:00,2012-08-10 09:55:00,1,1.29,-74.005872999999994,40.736432000000001,1,,-74.005371999999994,40.749952999999998,CRD,6.5,0,0.5,1.3,0,8.3000000000000007
CMT,2012-08-10 09:45:28,2012-08-10 10:20:12,1,11.199999999999999,-73.872899000000004,40.774009999999997,1,N,-73.984401000000005,40.748218999999999,CRD,31.300000000000001,0,0.5,7.3200000000000003,4.7999999999999998,43.920000000000002
VTS,2012-08-10 09:06:00,2012-08-10 09:44:00,1,4.8700000000000001,-73.951364999999996,40.770122999999998,1,,-73.999803,40.728557000000002,CSH,20.100000000000001,0,0.5,0,0,20.600000000000001
VTS,2012-08-10 09:46:00,2012-08-10 09:50:00,5,1.1599999999999999,-73.988292000000001,40.750169999999997,1,,-74.003276999999997,40.754041999999998,CRD,4.9000000000000004,0,0.5,1,0,6.4000000000000004
CMT,2012-08-10 09:46:41,2012-08-10 10:17:54,1,18.300000000000001,-73.789241000000004,40.641883,1,N,-73.954916999999995,40.618245000000002,CRD,41.299999999999997,0,0.5,8.3599999999999994,0,50.159999999999997
VTS,2012-08-10 09:47:00,2012-08-10 09:53:00,1,1.1499999999999999,-73.981247999999994,40.720982999999997,1,,-73.991623000000004,40.731023,CSH,5.7000000000000002,0,0.5,0,0,6.2000000000000002
VTS,2012-08-10 10:36:00,2012-08-10 11:14:00,6,5.54,-74.009780000000006,40.712575000000001,1,,-73.988247000000001,40.776547000000001,CSH,22.100000000000001,0,0.5,0,0,22.600000000000001
CMT,2012-08-10 10:36:57,2012-08-10 10:40:47,1,0.90000000000000002,-74.014775,40.717033000000001,1,N,-74.007537999999997,40.726002999999999,CSH,4.5,0,0.5,0,0,5
CMT,2012-08-10 10:37:31,2012-08-10 10:51:30,1,8.0999999999999996,-73.864883000000006,40.770530000000001,1,N,-73.947373999999996,40.780214000000001,CRD,19.300000000000001,0,0.5,3,4.7999999999999998,27.600000000000001
VTS,2012-08-10 09:47:00,2012-08-10 10:00:00,5,2.1299999999999999,-73.997694999999993,40.720680000000002,1,,-73.980975000000001,40.747304999999997,CRD,8.9000000000000004,0,0.5,1.78,0,11.18
CMT,2012-08-10 09:47:20,2012-08-10 10:15:38,1,4.0999999999999996,-73.955451999999994,40.776789999999998,1,N,-73.994889999999998,40.749420000000001,CRD,17.300000000000001,0,0.5,2,0,19.800000000000001
