vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,surcharge,mta_tax,tip_amount,tolls_amount,total_amount
VTS,2011-11-29 13:20:00,2011-11-29 13:44:00,1,1.6299999999999999,-74.002273000000002,40.734475000000003,1,,-73.984178,40.751457000000002,CSH,12.1,0,0.5,0,0,12.6
VTS,2011-11-30 08:45:00,2011-11-30 09:07:00,1,2.2799999999999998,-73.961247,40.756427000000002,1,,-73.988304999999997,40.743512000000003,CSH,12.1,0,0.5,0,0,12.6
VTS,2011-11-30 09:02:00,2011-11-30 09:07:00,1,1.3400000000000001,-74.00076,40.74241,1,,-73.998796999999996,40.755226999999998,CRD,5.2999999999999998,0,0.5,2,0,7.7999999999999998
VTS,2011-11-30 09:01:00,2011-11-30 09:08:00,1,1.49,-73.985652999999999,40.740839999999999,1,,-74.007107000000005,40.741373000000003,CRD,6.5,0,0.5,1,0,8
VTS,2011-11-29 13:14:00,2011-11-29 13:32:00,5,2.6699999999999999,-73.978182000000004,40.783365000000003,1,,-73.955822999999995,40.76397,CSH,11.699999999999999,0,0.5,0,0,12.199999999999999
VTS,2011-11-29 13:16:00,2011-11-29 13:33:00,6,1.1799999999999999,-73.981773000000004,40.767535000000002,1,,-73.975026999999997,40.755692000000003,CRD,9.6999999999999993,0,0.5,2,0,12.199999999999999
VTS,2011-11-29 13:27:00,2011-11-29 13:35:00,2,0.76000000000000001,-73.999718000000001,40.734169999999999,1,,-73.992542,40.743257,CRD,5.7000000000000002,0,0.5,2,0,8.1999999999999993
VTS,2011-11-30 09:02:00,2011-11-30 09:10:00,1,0.80000000000000004,-73.986459999999994,40.752437,1,,-73.980373,40.760421999999998,CRD,5.7000000000000002,0,0.5,3,0,9.1999999999999993
VTS,2011-11-30 07:35:00,2011-11-30 07:49:00,5,3.8500000000000001,-73.92353,40.743895000000002,1,,-73.977220000000003,40.743155000000002,CSH,12.1,0,0.5,0,0,12.6
VTS,2011-11-29 13:26:00,2011-11-29 13:36:00,1,1.8100000000000001,-73.992981999999998,40.727387,1,,-73.979680000000002,40.747081999999999,CRD,7.7000000000000002,0,0.5,1,0,9.1999999999999993
VTS,2011-11-29 12:33:00,2011-11-29 13:16:00,1,11.58,-73.874516999999997,40.774017000000001,1,,-73.995842999999994,40.764296999999999,CRD,31.300000000000001,0,0.5,4.0000000000000001E-2,4.7999999999999998,36.640000000000001
VTS,2011-11-30 09:01:00,2011-11-30 09:09:00,5,1.1899999999999999,-74.010441999999998,40.711072000000001,1,,-73.997456999999997,40.72522,CRD,6.5,0,0.5,2,0,9
VTS,2011-11-30 13:13:00,2011-11-30 13:40:00,1,4.4800000000000004,-73.999934999999994,40.731233000000003,1,,-73.959912000000003,40.778778000000003,CRD,16.5,0,0.5,2,0,19
VTS,2011-11-29 12:53:00,2011-11-29 13:06:00,2,0.14999999999999999,-73.951575000000005,40.781917,1,,-73.953992,40.766305000000003,CSH,8.0999999999999996,0,0.5,0,0,8.5999999999999996
VTS,2011-11-29 13:22:00,2011-11-29 13:31:00,1,1.4299999999999999,-73.981852000000003,40.727736999999998,1,,-74.000664999999998,40.726061999999999,CSH,6.9000000000000004,0,0.5,0,0,7.4000000000000004
VTS,2011-11-29 13:16:00,2011-11-29 13:29:00,2,5.0499999999999998,-74.012559999999993,40.708647999999997,1,,-73.968142999999998,40.751238000000001,CRD,13.699999999999999,0,0.5,0,0,14.199999999999999
VTS,2011-11-29 21:38:00,2011-11-29 21:41:00,2,0.62,-74.005562999999995,40.740732999999999,1,,-73.997311999999994,40.742348,CRD,3.7000000000000002,0.5,0.5,1,0,5.7000000000000002
VTS,2011-11-30 07:39:00,2011-11-30 07:47:00,1,1.52,-73.989123000000006,40.731949999999998,1,,-73.980087999999995,40.749679999999998,CRD,6.9000000000000004,0,0.5,1.1000000000000001,0,8.5
VTS,2011-11-29 13:14:00,2011-11-29 13:32:00,2,2.3100000000000001,-73.986687000000003,40.766514999999998,1,,-73.961612000000002,40.776825000000002,CSH,11.699999999999999,0,0.5,0,0,12.199999999999999
VTS,2011-11-29 13:19:00,2011-11-29 13:35:00,1,8.6400000000000006,-73.866297000000003,40.771256999999999,1,,-73.980035000000001,40.74933,CRD,20.5,0,0.5,4.0999999999999996,4.7999999999999998,29.899999999999999
VTS,2011-11-30 07:52:00,2011-11-30 08:00:00,2,1.6599999999999999,-73.994308000000004,40.751016999999997,1,,-73.972342999999995,40.753416999999999,CSH,6.9000000000000004,0,0.5,0,0,7.4000000000000004
VTS,2011-11-30 07:46:00,2011-11-30 07:58:00,1,1.6200000000000001,-73.991810000000001,40.749893,1,,-73.968824999999995,40.750140000000002,CSH,8.5,0,0.5,0,0,9
VTS,2011-11-30 08:47:00,2011-11-30 08:50:00,5,0.46999999999999997,-73.989545000000007,40.752231999999999,1,,-73.985268000000005,40.753261999999999,CSH,4.0999999999999996,0,0.5,0,0,4.5999999999999996
VTS,2011-11-30 22:08:00,2011-11-30 22:25:00,5,4.1299999999999999,-74.008897000000005,40.706277999999998,1,,-74.002696999999998,40.760685000000002,CRD,13.300000000000001,0.5,0.5,0,0,14.300000000000001
VTS,2011-11-30 22:09:00,2011-11-30 22:25:00,1,3.21,-73.998180000000005,40.742798000000001,1,,-73.995251999999994,40.741689999999998,CSH,11.300000000000001,0.5,0.5,0,0,12.300000000000001
VTS,2011-11-30 20:41:00,2011-11-30 21:09:00,1,4.8300000000000001,-73.975072999999995,40.755946999999999,1,,-74.002832999999995,40.723731999999998,CSH,18.100000000000001,0.5,0.5,0,0,19.100000000000001
VTS,2011-11-30 20:44:00,2011-11-30 21:05:00,2,4.25,-73.969842999999997,40.688074999999998,1,,-74.064402999999999,40.673814999999998,CSH,14.5,0.5,0.5,0,0,15.5
VTS,2011-11-30 20:58:00,2011-11-30 21:03:00,3,1.1399999999999999,-73.968333000000001,40.756435000000003,1,,-73.961455000000001,40.768431999999997,CSH,5.2999999999999998,0.5,0.5,0,0,6.2999999999999998
VTS,2011-11-30 20:47:00,2011-11-30 21:02:00,2,2.8999999999999999,-73.988912999999997,40.688633000000003,1,,-73.993283000000005,40.715457999999998,CRD,11.300000000000001,0.5,0.5,2,0,14.300000000000001
VTS,2011-11-29 21:19:00,2011-11-29 21:26:00,1,0.16,0,0,1,,0,0,CSH,6.5,0.5,0.5,0,0,7.5
VTS,2011-11-29 21:45:00,2011-11-29 21:48:00,2,0.56999999999999995,-73.979595000000003,40.735657000000003,1,,-73.982977000000005,40.731482999999997,CSH,4.0999999999999996,0.5,0.5,0,0,5.0999999999999996
VTS,2011-11-30 22:16:00,2011-11-30 22:25:00,5,1.6200000000000001,-73.987646999999996,40.732647,1,,-73.989383000000004,40.74774,CSH,6.9000000000000004,0.5,0.5,0,0,7.9000000000000004
VTS,2011-11-30 22:23:00,2011-11-30 22:36:00,1,1.8200000000000001,-73.983990000000006,40.767257999999998,1,,-73.991501999999997,40.751331999999998,CRD,8.5,0.5,0.5,3,0,12.5
VTS,2011-11-30 22:23:00,2011-11-30 22:30:00,1,1.28,-73.993278000000004,40.722391999999999,1,,-74.001345000000001,40.729252000000002,CSH,6.0999999999999996,0.5,0.5,0,0,7.0999999999999996
VTS,2011-11-30 20:53:00,2011-11-30 20:58:00,5,1.4199999999999999,-73.951695000000001,40.790553000000003,1,,-73.955332999999996,40.802677000000003,CRD,5.7000000000000002,0.5,0.5,0,0,6.7000000000000002
VTS,2011-11-30 20:48:00,2011-11-30 20:54:00,6,0.79000000000000004,-73.986611999999994,40.737107000000002,1,,-73.989104999999995,40.743921999999998,CSH,4.9000000000000004,0.5,0.5,0,0,5.9000000000000004
VTS,2011-11-30 20:55:00,2011-11-30 21:04:00,6,1.3500000000000001,-74.005667000000003,40.725793000000003,1,,-74.013558000000003,40.715843,CSH,6.5,0.5,0.5,0,0,7.5
VTS,2011-11-30 22:24:00,2011-11-30 22:31:00,1,1.4399999999999999,-73.982372999999995,40.775759999999998,1,,-73.982372999999995,40.775759999999998,CSH,6.0999999999999996,0.5,0.5,0,0,7.0999999999999996
VTS,2011-11-30 21:47:00,2011-11-30 22:23:00,1,7.4299999999999997,-73.982484999999997,40.769289999999998,1,,-73.952560000000005,40.695405000000001,CRD,23.699999999999999,0.5,0.5,4,0,28.699999999999999
VTS,2011-11-29 21:40:00,2011-11-29 21:47:00,1,0.93999999999999995,-73.978072999999995,40.752367,1,,-73.967920000000007,40.759140000000002,CSH,5.2999999999999998,0.5,0.5,0,0,6.2999999999999998
VTS,2011-11-30 22:24:00,2011-11-30 22:31:00,1,2.3799999999999999,-74.010203000000004,40.720767000000002,1,,-73.991650000000007,40.748975000000002,CSH,7.2999999999999998,0.5,0.5,0,0,8.3000000000000007
VTS,2011-11-30 22:25:00,2011-11-30 22:34:00,1,1.23,-73.983007000000001,40.771692000000002,1,,-73.970240000000004,40.761552000000002,CSH,6.0999999999999996,0.5,0.5,0,0,7.0999999999999996
VTS,2011-11-30 22:14:00,2011-11-30 22:28:00,1,0.33000000000000002,-73.979292000000001,40.747211999999998,1,,-74.007987,40.723345000000002,CSH,10.5,0.5,0.5,0,0,11.5
VTS,2011-11-30 21:01:00,2011-11-30 21:07:00,2,1.3200000000000001,-74.015997999999996,40.711590000000001,1,,-74.008262000000002,40.704599999999999,CRD,6.0999999999999996,0.5,0.5,1,0,8.0999999999999996
VTS,2011-11-30 21:55:00,2011-11-30 22:16:00,1,11.74,-73.973838000000001,40.755625000000002,1,,-73.827185,40.704084999999999,CRD,26.899999999999999,0.5,0.5,5.4800000000000004,4.7999999999999998,38.18
VTS,2011-11-30 21:04:00,2011-11-30 21:11:00,1,1.8600000000000001,-73.939286999999993,40.805162000000003,1,,-73.948537000000002,40.783225000000002,CRD,6.5,0.5,0.5,2,0,9.5
VTS,2011-11-30 20:50:00,2011-11-30 20:56:00,5,0.81999999999999995,-73.959271999999999,40.774617999999997,1,,-73.947316999999998,40.772537999999997,CRD,5.2999999999999998,0.5,0.5,1,0,7.2999999999999998
VTS,2011-11-30 22:17:00,2011-11-30 22:23:00,1,1.1699999999999999,-73.999174999999994,40.733992000000001,1,,-73.984787999999995,40.736617000000003,CRD,5.7000000000000002,0.5,0.5,1.25,0,7.9500000000000002
VTS,2011-11-30 21:10:00,2011-11-30 21:22:00,3,1.6000000000000001,-73.980362,40.760078,1,,-73.961257000000003,40.766480000000001,CSH,7.7000000000000002,0.5,0.5,0,0,8.6999999999999993
VTS,2011-11-30 22:27:00,2011-11-30 22:28:00,5,7.0000000000000007E-2,-73.970065000000005,40.759402000000001,1,,-73.971860000000007,40.760190000000001,CSH,2.8999999999999999,0.5,0.5,0,0,3.8999999999999999
VTS,2011-11-30 22:21:00,2011-11-30 22:30:00,1,1.47,-74.006003000000007,40.70655,1,,-74.016841999999997,40.711438000000001,CRD,6.9000000000000004,0.5,0.5,1.5,0,9.4000000000000004
VTS,2011-11-30 20:51:00,2011-11-30 21:08:00,1,2.6800000000000002,-73.972525000000005,40.786543000000002,1,,-73.973804999999999,40.757376999999998,CRD,11.300000000000001,0.5,0.5,3,0,15.300000000000001
VTS,2011-11-30 21:01:00,2011-11-30 21:09:00,3,1.3600000000000001,-73.989917000000005,40.741410000000002,1,,-73.994309999999999,40.726657000000003,CSH,6.5,0.5,0.5,0,0,7.5
VTS,2011-11-30 21:03:00,2011-11-30 21:15:00,1,2.1000000000000001,-73.979557999999997,40.734788000000002,1,,-74.008200000000002,40.749369999999999,CRD,8.5,0.5,0.5,1,0,10.5
VTS,2011-11-30 22:24:00,2011-11-30 22:33:00,5,1.3600000000000001,-73.987949999999998,40.722718,1,,-74.005257,40.716177000000002,CSH,6.5,0.5,0.5,0,0,7.5
VTS,2011-11-30 22:19:00,2011-11-30 22:24:00,4,0.89000000000000001,-73.981821999999994,40.766674999999999,1,,-73.982095000000001,40.778176999999999,CRD,5.2999999999999998,0.5,0.5,1,0,7.2999999999999998
VTS,2011-11-30 22:19:00,2011-11-30 22:34:00,1,2.7200000000000002,-74.002195,40.729689999999998,1,,-73.975127000000001,40.756259999999997,CRD,10.9,0.5,0.5,4,0,15.9
VTS,2011-11-30 20:26:00,2011-11-30 21:05:00,2,11.359999999999999,-73.98115,40.774515000000001,1,,-74.018867,40.644826999999999,CSH,30.100000000000001,0.5,0.5,0,0,31.100000000000001
VTS,2011-11-30 21:11:00,2011-11-30 21:20:00,3,0.37,-73.979083000000003,40.773437000000001,1,,-73.982933000000003,40.777137000000003,CSH,4.5,0.5,0.5,0,0,5.5
VTS,2011-11-30 22:05:00,2011-11-30 22:27:00,2,4.9199999999999999,-73.984504999999999,40.745538000000003,1,,-73.964567000000002,40.791583000000003,CSH,14.5,0.5,0.5,0,0,15.5
VTS,2011-11-30 21:07:00,2011-11-30 21:10:00,1,0.85999999999999999,-73.953567000000007,40.767127000000002,1,,-73.961501999999996,40.774183000000001,CRD,4.0999999999999996,0.5,0.5,1,0,6.0999999999999996
VTS,2011-11-30 20:47:00,2011-11-30 20:56:00,6,1.1299999999999999,-73.985532000000006,40.731515000000002,1,,-73.979169999999996,40.723461999999998,CSH,6.5,0.5,0.5,0,0,7.5
VTS,2011-11-30 21:01:00,2011-11-30 21:08:00,1,1.96,-74.007215000000002,40.727871999999998,1,,-74.016409999999993,40.705072999999999,CRD,7.2999999999999998,0.5,0.5,2,0,10.300000000000001
VTS,2011-11-30 21:07:00,2011-11-30 21:13:00,1,1.1000000000000001,0,0,1,,0,0,CRD,5.2999999999999998,0.5,0.5,1,0,7.2999999999999998
VTS,2011-11-30 07:28:00,2011-11-30 07:43:00,1,3.25,-73.952624999999998,40.778395000000003,1,,-73.982588000000007,40.761653000000003,CSH,10.9,0,0.5,0,0,11.4
VTS,2011-11-30 22:03:00,2011-11-30 22:08:00,1,1,0,0,1,,0,0,CSH,4.9000000000000004,0.5,0.5,0,0,5.9000000000000004
VTS,2011-11-30 22:18:00,2011-11-30 22:22:00,5,0.65000000000000002,-73.995332000000005,40.727313000000002,1,,-73.999070000000003,40.719948000000002,CRD,4.0999999999999996,0.5,0.5,1,0,6.0999999999999996
VTS,2011-11-30 10:38:00,2011-11-30 10:51:00,1,1.97,-73.994212000000005,40.740675000000003,1,,-73.974400000000003,40.756126999999999,CRD,8.5,0,0.5,2,0,11
VTS,2011-11-30 22:05:00,2011-11-30 22:22:00,1,4.96,-73.980644999999996,40.672007999999998,1,,-74.029763000000003,40.633721999999999,CRD,14.9,0.5,0.5,2.1000000000000001,0,18
VTS,2011-11-30 22:13:00,2011-11-30 22:20:00,1,1.74,-73.959074999999999,40.771676999999997,1,,-73.975380000000001,40.782066999999998,CSH,6.9000000000000004,0.5,0.5,0,0,7.9000000000000004
VTS,2011-11-30 22:21:00,2011-11-30 22:23:00,6,0.58999999999999997,-73.979304999999997,40.784551999999998,1,,-73.975219999999993,40.790125000000003,CRD,3.7000000000000002,0.5,0.5,0.80000000000000004,0,5.5
VTS,2011-11-30 22:19:00,2011-11-30 22:24:00,1,0.70999999999999996,-73.982017999999997,40.742690000000003,1,,-73.988015000000004,40.734879999999997,CSH,4.5,0.5,0.5,0,0,5.5
VTS,2011-11-30 22:16:00,2011-11-30 22:26:00,2,2.3900000000000001,-73.988356999999993,40.749592,1,,-73.994437000000005,40.724716999999998,CRD,8.5,0.5,0.5,2,0,11.5
VTS,2011-11-30 17:53:00,2011-11-30 18:36:00,1,12.699999999999999,-73.866069999999993,40.769801999999999,1,,-73.992684999999994,40.756790000000002,CRD,35.299999999999997,1,0.5,7.2599999999999998,4.7999999999999998,48.859999999999999
VTS,2011-11-30 22:10:00,2011-11-30 22:24:00,1,2.3199999999999998,-73.987817000000007,40.737538000000001,1,,-73.976331999999999,40.763938000000003,CRD,9.6999999999999993,0.5,0.5,1.5,0,12.199999999999999
VTS,2011-11-30 22:12:00,2011-11-30 22:22:00,2,1.5,-73.971457000000001,40.765062,1,,-73.988467,40.755972999999997,CSH,7.2999999999999998,0.5,0.5,0,0,8.3000000000000007
VTS,2011-11-30 18:25:00,2011-11-30 18:33:00,1,1.9399999999999999,-73.967482000000004,40.756006999999997,1,,-73.947744999999998,40.774999999999999,CSH,7.2999999999999998,1,0.5,0,0,8.8000000000000007
VTS,2011-11-30 22:08:00,2011-11-30 22:20:00,1,2.75,-73.990212999999997,40.738655000000001,1,,-73.980386999999993,40.770001999999998,CRD,9.6999999999999993,0.5,0.5,1,0,11.699999999999999
VTS,2011-11-30 18:40:00,2011-11-30 18:43:00,1,0.46999999999999997,-73.993031999999999,40.758792999999997,1,,-73.994519999999994,40.763420000000004,CSH,3.7000000000000002,1,0.5,0,0,5.2000000000000002
VTS,2011-11-30 22:04:00,2011-11-30 22:10:00,5,0.80000000000000004,-73.974036999999996,40.751911999999997,1,,-73.981468000000007,40.757750000000001,CRD,4.9000000000000004,0.5,0.5,1,0,6.9000000000000004
VTS,2011-11-30 22:18:00,2011-11-30 22:26:00,1,1.97,-73.976861999999997,40.788457000000001,1,,-73.953532999999993,40.779912000000003,CRD,7.2999999999999998,0.5,0.5,0,0,8.3000000000000007
CMT,2011-11-28 19:05:42,2011-11-28 19:13:38,1,1.3999999999999999,0,0,1,N,0,0,CSH,6.9000000000000004,1,0.5,0,0,8.4000000000000004
VTS,2011-11-30 22:16:00,2011-11-30 22:23:00,2,2.2599999999999998,-74.008802000000003,40.718761999999998,1,,-322.03378199999997,1.8332000000000001E-2,CRD,7.2999999999999998,0.5,0.5,0.82999999999999996,0,9.1300000000000008
VTS,2011-11-30 22:21:00,2011-11-30 22:25:00,1,1.02,-73.985427999999999,40.779055,1,,-73.975610000000003,40.791913000000001,CSH,4.5,0.5,0.5,0,0,5.5
VTS,2011-11-30 22:12:00,2011-11-30 22:23:00,5,2.1899999999999999,-73.983874999999998,40.725717000000003,1,,-74.006568000000001,40.744055000000003,CRD,8.5,0.5,0.5,2,0,11.5
VTS,2011-11-30 22:10:00,2011-11-30 22:27:00,1,3.5899999999999999,-73.991515000000007,40.726857000000003,1,,-73.996285,40.763306999999998,CRD,12.5,0.5,0.5,0,0,13.5
VTS,2011-11-30 21:59:00,2011-11-30 22:26:00,5,11.6,-73.975492000000003,40.755702999999997,1,,-73.830394999999996,40.769751999999997,CRD,28.100000000000001,0.5,0.5,5.9000000000000004,0,35
VTS,2011-11-29 21:22:00,2011-11-29 21:45:00,1,4.2300000000000004,-73.987151999999995,40.755732000000002,1,,-74.006398000000004,40.705897,CRD,14.5,0.5,0.5,2,0,17.5
VTS,2011-11-30 22:08:00,2011-11-30 22:19:00,5,4.4100000000000001,-74.005733000000006,40.707568000000002,1,,-73.988077000000004,40.735166999999997,CSH,12.5,0.5,0.5,0,0,13.5
VTS,2011-11-30 22:17:00,2011-11-30 22:24:00,1,1.1699999999999999,-73.986386999999993,40.740287000000002,1,,-74.004012000000003,40.747677000000003,CRD,6.0999999999999996,0.5,0.5,1,0,8.0999999999999996
VTS,2011-11-30 22:23:00,2011-11-30 22:27:00,1,1.04,-73.915012000000004,40.739223000000003,1,,-73.916912999999994,40.736317999999997,CSH,4.9000000000000004,0.5,0.5,0,0,5.9000000000000004
VTS,2011-11-29 21:34:00,2011-11-29 21:40:00,5,1.4099999999999999,-73.978778000000005,40.783185000000003,1,,-73.972089999999994,40.798178,CRD,5.7000000000000002,0.5,0.5,1,0,7.7000000000000002
VTS,2011-11-29 21:38:00,2011-11-29 21:46:00,5,2.1800000000000002,-74.001401999999999,40.731231999999999,1,,-73.977999999999994,40.748964999999998,CRD,7.7000000000000002,0.5,0.5,1,0,9.6999999999999993
VTS,2011-11-29 21:18:00,2011-11-29 21:36:00,1,2.1899999999999999,-74.009657000000004,40.705837000000002,1,,-74.006600000000006,40.734403,CRD,10.9,0.5,0.5,2,0,13.9
VTS,2011-11-30 22:02:00,2011-11-30 22:22:00,3,3.25,-73.973472999999998,40.757331999999998,1,,-74.006664999999998,40.74147,CSH,12.9,0.5,0.5,0,0,13.9
VTS,2011-11-29 21:21:00,2011-11-29 21:44:00,1,7.8799999999999999,-74.001829999999998,11.216666999999999,1,,-73.969634999999997,40.641342000000002,CSH,20.5,0.5,0.5,0,4.7999999999999998,26.300000000000001
VTS,2011-11-29 21:30:00,2011-11-29 21:46:00,1,2.48,-73.987527999999998,40.756587000000003,1,,-73.962128000000007,40.768515000000001,CSH,10.1,0.5,0.5,0,0,11.1
VTS,2011-11-30 22:06:00,2011-11-30 22:27:00,4,2.27,-73.970228000000006,40.761723000000003,1,,-74.002582000000004,40.760677000000001,CSH,12.1,0.5,0.5,0,0,13.1
VTS,2011-11-30 22:19:00,2011-11-30 22:25:00,5,1.04,-73.968682999999999,40.763272999999998,1,,-73.981710000000007,40.771532999999998,CSH,5.2999999999999998,0.5,0.5,0,0,6.2999999999999998
CMT,2011-11-27 17:29:21,2011-11-27 17:30:33,1,0.29999999999999999,-73.991872999999998,40.738021000000003,1,N,-73.997995000000003,40.740426999999997,CSH,3.2999999999999998,0,0.5,0,0,3.7999999999999998
VTS,2011-11-30 22:03:00,2011-11-30 22:09:00,2,0.92000000000000004,-73.954122999999996,40.774818000000003,1,,-73.943562,40.776477,CRD,4.9000000000000004,0.5,0.5,1,0,6.9000000000000004
VTS,2011-11-30 22:16:00,2011-11-30 22:20:00,1,0.13,-73.965327000000002,40.758873000000001,1,,-73.966701999999998,40.757207000000001,CSH,3.7000000000000002,0.5,0.5,0,0,4.7000000000000002
VTS,2011-11-30 22:24:00,2011-11-30 22:26:00,1,0.56999999999999995,-73.993611999999999,40.757086999999999,1,,-73.996476999999999,40.753166999999998,CSH,3.2999999999999998,0.5,0.5,0,0,4.2999999999999998
VTS,2011-11-30 22:16:00,2011-11-30 22:21:00,2,0.68999999999999995,-73.974864999999994,40.680432000000003,1,,-73.963817000000006,40.678240000000002,CSH,4.5,0.5,0.5,0,0,5.5
VTS,2011-11-29 21:22:00,2011-11-29 21:41:00,1,3.29,-73.956676999999999,40.775387000000002,1,,-73.98536,40.770457,CSH,12.1,0.5,0.5,0,0,13.1
VTS,2011-11-29 11:56:00,2011-11-29 12:03:00,2,1.6499999999999999,-74.009827999999999,40.703498000000003,1,,-74.014132000000004,40.713836999999998,CSH,6.9000000000000004,0,0.5,0,0,7.4000000000000004
VTS,2011-11-29 11:37:00,2011-11-29 11:55:00,3,1.3899999999999999,-74.003625,40.740394999999999,1,,-73.986502000000002,40.747857000000003,CSH,10.1,0,0.5,0,0,10.6
VTS,2011-11-29 11:43:00,2011-11-29 11:55:00,1,8.0000000000000002E-2,-73.964691999999999,40.772787000000001,1,,-73.967685000000003,40.766002,CSH,7.2999999999999998,0,0.5,0,0,7.7999999999999998
VTS,2011-11-29 11:41:00,2011-11-29 11:52:00,1,1.02,-73.957407000000003,40.779145,1,,-73.957407000000003,40.779145,CRD,7.2999999999999998,0,0.5,1,0,8.8000000000000007
VTS,2011-11-29 11:40:00,2011-11-29 11:53:00,1,1.8500000000000001,-73.992558000000002,40.758462999999999,1,,-73.989931999999996,40.73903,CRD,8.0999999999999996,0,0.5,3,0,11.6
VTS,2011-11-29 11:49:00,2011-11-29 11:55:00,1,1.4399999999999999,-73.980272999999997,40.754218000000002,1,,-73.993746999999999,40.735903,CRD,6.0999999999999996,0,0.5,1,0,7.5999999999999996
VTS,2011-11-29 11:49:00,2011-11-29 11:55:00,3,0.91000000000000003,-73.983175000000003,40.765681999999998,1,,-73.982361999999995,40.775556999999999,CSH,5.2999999999999998,0,0.5,0,0,5.7999999999999998
VTS,2011-11-29 12:37:00,2011-11-29 12:55:00,1,1.3300000000000001,0,0,1,,0,0,CSH,9.6999999999999993,0,0.5,0,0,10.199999999999999
VTS,2011-11-29 11:34:00,2011-11-29 11:52:00,2,2.3300000000000001,-73.987215000000006,40.768898,1,,-73.955482000000003,40.764389999999999,CSH,10.9,0,0.5,0,0,11.4
VTS,2011-11-29 20:50:00,2011-11-29 21:07:00,5,3.3999999999999999,-73.988855000000001,40.747979999999998,1,,-73.955427,40.778582999999998,CRD,11.699999999999999,0.5,0.5,2,0,14.699999999999999
