VendorID,lpep_pickup_datetime,Lpep_dropoff_datetime,Store_and_fwd_flag,RateCodeID,Pickup_longitude,Pickup_latitude,Dropoff_longitude,Dropoff_latitude,Passenger_count,Trip_distance,Fare_amount,Extra,MTA_tax,Tip_amount,Tolls_amount,Ehail_fee,Total_amount,Payment_type,Trip_type 

2,2013-11-01 02:22:44,2013-11-01 02:44:23,N,1,-73.95989990234375,40.718250274658203,-73.888130187988281,40.743572235107422,1,5.13,19,0.5,0.5,0,0,,20,2,,,
2,2013-11-01 02:23:05,2013-11-01 02:28:25,N,1,-73.9866943359375,40.700061798095703,-73.950630187988281,40.707763671875,1,3.22,10.5,0.5,0.5,2.3,0,,13.8,1,,,
2,2013-11-01 02:23:27,2013-11-01 02:26:43,N,1,-73.945274353027344,40.808090209960938,-73.953117370605469,40.800251007080078,1,.90,5,0.5,0.5,0,0,,6,2,,,
2,2013-11-01 02:23:34,2013-11-01 02:31:30,N,1,-73.940177917480469,40.750308990478516,-73.949211120605469,40.726425170898437,1,2.15,9,0.5,0.5,0,0,,10,2,,,
2,2013-11-01 02:23:34,2013-11-01 02:47:34,N,1,-73.958061218261719,40.721675872802734,-73.959243774414063,40.771732330322266,5,6.10,21.5,0.5,0.5,3,0,,25.5,1,,,
2,2013-11-01 02:23:38,2013-11-01 02:31:35,N,1,-73.980567932128906,40.688743591308594,-73.962150573730469,40.685089111328125,1,1.54,8,0.5,0.5,0,0,,9,2,,,
2,2013-11-01 02:23:53,2013-11-01 02:36:21,N,1,-73.944358825683594,40.714523315429688,-73.955398559570313,40.719974517822266,1,1.24,9,0.5,0.5,2,0,,12,1,,,
2,2013-11-01 02:23:56,2013-11-01 02:49:35,N,1,-73.957931518554687,40.717681884765625,-73.989608764648437,40.758377075195312,1,7.17,24.5,0.5,0.5,0,0,,25.5,1,,,
2,2013-11-01 02:24:04,2013-11-01 02:29:23,N,1,-73.938644409179688,40.842418670654297,-73.931556701660156,40.857898712158203,5,1.29,6.5,0.5,0.5,0,0,,7.5,2,,,
2,2013-11-01 02:24:13,2013-11-01 02:41:01,N,1,-73.969749450683594,40.688098907470703,-73.941108703613281,40.712795257568359,1,3.42,14,0.5,0.5,0,0,,15,2,,,
2,2013-11-01 02:24:22,2013-11-01 02:28:02,N,1,-73.93853759765625,40.842517852783203,-73.929725646972656,40.854812622070313,1,.98,5.5,0.5,0.5,1.3,0,,7.8,1,,,
2,2013-11-01 02:24:25,2013-11-01 02:41:46,N,1,-73.966705322265625,40.68170166015625,-73.90081787109375,40.697559356689453,1,4.67,16.5,0.5,0.5,3.5,0,,21,1,,,
2,2013-11-01 02:24:31,2013-11-01 02:30:04,N,1,-73.830535888671875,40.759525299072266,-73.816291809082031,40.776138305664063,1,1.78,7,0.5,0.5,0,0,,8,2,,,
2,2013-11-01 02:24:38,2013-11-01 02:37:56,N,1,-73.958816528320312,40.716770172119141,-73.989242553710938,40.718978881835938,1,2.60,12.5,0.5,0.5,0,0,,13.5,2,,,
2,2013-11-01 02:24:56,2013-11-01 02:34:31,N,1,-73.956985473632812,40.681427001953125,-73.949012756347656,40.726161956787109,1,4.04,13.5,0.5,0.5,0,0,,14.5,2,,,
2,2013-11-01 02:25:04,2013-11-01 02:31:04,N,1,-73.915290832519531,40.757286071777344,-73.905349731445313,40.772403717041016,1,1.56,7,0.5,0.5,0,0,,8,2,,,
1,2013-11-01 02:25:09,2013-11-01 02:40:09,N,1,-73.960273742675781,40.694282531738281,-73.991455078125,40.723957061767578,1,3.50,14,0,0.5,0,0,,14.5,2,,,
1,2013-11-01 02:25:11,2013-11-01 02:42:49,N,1,-73.955711364746094,40.814002990722656,-73.906349182128906,40.880111694335937,1,6.30,20.5,0.5,0.5,0,0,,21.5,1,,,
2,2013-11-01 02:25:11,2013-11-01 02:28:32,N,1,-73.945098876953125,40.808185577392578,-73.953643798828125,40.806221008300781,1,.68,4.5,0.5,0.5,0,0,,5.5,2,,,
2,2013-11-01 02:25:13,2013-11-01 02:31:25,N,1,-73.961990356445313,40.713283538818359,-73.966560363769531,40.710750579833984,3,.68,5.5,0.5,0.5,0,0,,6.5,2,,,
2,2013-11-01 02:25:14,2013-11-01 02:45:11,N,1,-73.924331665039063,40.761554718017578,-73.952171325683594,40.71551513671875,5,7.02,24,0.5,0.5,0,0,,25,2,,,
2,2013-11-01 02:25:38,2013-11-01 02:33:08,N,1,-73.915420532226562,40.760700225830078,-73.910881042480469,40.776058197021484,1,1.73,8,0.5,0.5,0,0,,9,2,,,
1,2013-11-01 02:25:39,2013-11-01 02:36:18,N,1,-73.946807861328125,40.826351165771484,-73.938522338867188,40.811870574951172,1,1.50,9,0.5,0.5,0,0,,10,2,,,
2,2013-11-01 02:25:50,2013-11-01 02:29:33,N,1,-73.933746337890625,40.854476928710937,-73.934829711914063,40.847602844238281,1,.64,4.5,0.5,0.5,0,0,,5.5,2,,,
1,2013-11-01 02:25:53,2013-11-01 02:36:23,N,1,-73.890037536621094,40.748661041259766,-73.923240661621094,40.773399353027344,1,.00,7.5,0.5,0.5,0,0,,8.5,2,,,
2,2013-11-01 02:25:59,2013-11-01 02:40:30,N,1,-73.957130432128906,40.717479705810547,-73.967658996582031,40.672798156738281,1,5.11,17.5,0.5,0.5,4.62,0,,23.12,1,,,
2,2013-11-01 02:26:01,2013-11-01 02:26:36,N,1,-73.910186767578125,40.880523681640625,-73.909439086914063,40.881233215332031,1,.04,2.5,0.5,0.5,0,0,,3.5,2,,,
2,2013-11-01 02:26:36,2013-11-01 02:41:09,N,1,-73.858711242675781,40.750656127929687,-73.880790710449219,40.735660552978516,1,3.77,13.5,0.5,0.5,0,0,,14.5,2,,,
2,2013-11-01 02:27:04,2013-11-01 02:40:25,N,1,-73.917152404785156,40.761215209960938,-73.829154968261719,40.757587432861328,1,6.14,19,0.5,0.5,0,0,,20,2,,,
2,2013-11-01 02:27:04,2013-11-01 02:36:57,N,1,-73.903450012207031,40.745479583740234,-73.916267395019531,40.765048980712891,1,2.99,11,0.5,0.5,3,0,,15,1,,,
1,2013-11-01 02:27:06,2013-11-01 02:38:10,N,1,-73.952728271484375,40.810634613037109,-73.949562072753906,40.796451568603516,1,1.40,9,0,0.5,0,0,,9.5,2,,,
2,2013-11-01 02:27:18,2013-11-01 02:46:40,N,1,-73.966079711914063,40.804920196533203,-73.92987060546875,40.773643493652344,5,5.89,20.5,0.5,0.5,0,5.33,,26.83,2,,,
2,2013-11-01 02:27:19,2013-11-01 02:32:49,N,1,-73.893585205078125,40.746498107910156,-73.874763488769531,40.731136322021484,1,1.54,7,0.5,0.5,0,0,,8,2,,,
2,2013-11-01 02:27:28,2013-11-01 02:30:12,N,1,-73.94525146484375,40.8076171875,-73.934013366699219,40.802261352539063,5,.70,4.5,0.5,0.5,0,0,,5.5,2,,,
1,2013-11-01 02:27:35,2013-11-01 02:41:27,N,1,-73.883392333984375,40.755855560302734,-73.849052429199219,40.736343383789062,1,3.80,14.5,0.5,0.5,0,0,,15.5,2,,,
2,2013-11-01 02:27:47,2013-11-01 02:33:16,N,1,-73.938018798828125,40.72381591796875,-73.885238647460938,40.728218078613281,6,3.25,10.5,0.5,0.5,0,0,,11.5,2,,,
2,2013-11-01 02:27:54,2013-11-01 02:43:53,N,1,-73.956588745117187,40.718852996826172,-73.912216186523438,40.693035125732422,5,3.38,13.5,0.5,0.5,2,0,,16.5,1,,,
2,2013-11-01 02:28:04,2013-11-01 02:40:34,N,1,-73.914535522460937,40.764427185058594,-73.941986083984375,40.710376739501953,5,6.60,19.5,0.5,0.5,4.1,0,,24.6,1,,,
2,2013-11-01 02:28:07,2013-11-01 02:30:28,N,1,-73.92352294921875,40.761104583740234,-73.930023193359375,40.756458282470703,1,.63,4,0.5,0.5,0,0,,5,2,,,
2,2013-11-01 02:28:08,2013-11-01 02:41:48,N,1,-73.913970947265625,40.765243530273437,-73.857719421386719,40.736297607421875,1,6.62,20.5,0.5,0.5,0,0,,21.5,2,,,
2,2013-11-01 02:28:12,2013-11-01 02:46:12,N,1,-73.957992553710938,40.717365264892578,-73.920486450195313,40.694664001464844,2,3.34,14.5,0.5,0.5,0,0,,15.5,2,,,
2,2013-11-01 02:28:19,2013-11-01 02:29:11,N,1,-73.937332153320312,40.804248809814453,-73.93157958984375,40.803989410400391,1,.20,3,0.5,0.5,0,0,,4,2,,,
2,2013-11-01 02:28:21,2013-11-01 02:38:24,N,1,-73.924156188964844,40.843986511230469,-73.942756652832031,40.802860260009766,1,3.92,13,0.5,0.5,0,0,,14,2,,,
2,2013-11-01 02:28:24,2013-11-01 02:34:23,N,1,-73.958145141601563,40.717460632324219,-73.95501708984375,40.735221862792969,1,1.37,7,0.5,0.5,1.6,0,,9.6,1,,,
2,2013-11-01 02:28:38,2013-11-01 02:41:02,N,1,-73.830223083496094,40.759742736816406,-73.785499572753906,40.738990783691406,1,5.15,16,0.5,0.5,4,0,,21,1,,,
2,2013-11-01 02:28:42,2013-11-01 02:35:21,N,1,-73.921638488769531,40.760276794433594,-73.913803100585937,40.763351440429688,1,1.18,6.5,0.5,0.5,0,0,,7.5,2,,,
2,2013-11-01 02:28:45,2013-11-01 02:44:30,N,1,-73.92156982421875,40.760177612304688,-73.888053894042969,40.720935821533203,1,5.61,18.5,0.5,0.5,0,0,,19.5,2,,,
1,2013-11-01 02:28:48,2013-11-01 02:46:29,N,1,-73.958259582519531,40.71734619140625,-73.915977478027344,40.702358245849609,1,3.60,15,0.5,0.5,0,0,,16,2,,,
2,2013-11-01 02:29:00,2013-11-01 02:36:01,N,1,-73.95758056640625,40.711601257324219,-73.937553405761719,40.699329376220703,1,1.90,8,0.5,0.5,0,0,,9,2,,,
2,2013-11-01 02:29:23,2013-11-01 02:36:04,N,1,-73.916526794433594,40.742908477783203,-73.891433715820313,40.746662139892578,1,1.37,7,0.5,0.5,4,0,,12,1,,,
1,2013-11-01 02:29:29,2013-11-01 02:59:56,N,1,-73.93280029296875,40.795700073242188,-74.001884460449219,40.739536285400391,1,7.00,24,0,0.5,3.5,0,,28,1,,,
2,2013-11-01 02:29:33,2013-11-01 02:48:32,N,1,-73.925270080566406,40.755161285400391,-73.828895568847656,40.846790313720703,5,10.44,30.5,0.5,0.5,0,0,,31.5,2,,,
2,2013-11-01 02:29:35,2013-11-01 02:44:00,N,1,-73.929374694824219,40.855220794677734,-73.893966674804687,40.884719848632813,1,3.58,14,0.5,0.5,3,0,,18,1,,,
2,2013-11-01 02:29:40,2013-11-01 02:49:44,N,1,-73.925323486328125,40.755298614501953,-73.828109741210938,40.848587036132813,1,10.67,31,0.5,0.5,0,5.33,,37.33,2,,,
2,2013-11-01 02:29:43,2013-11-01 02:34:26,N,1,-73.916839599609375,40.761581420898437,-73.90521240234375,40.773605346679688,1,1.06,6,0.5,0.5,0,0,,7,2,,,
2,2013-11-01 02:29:45,2013-11-01 02:33:46,N,1,-73.953865051269531,40.811355590820312,-73.950851440429688,40.810100555419922,1,1.06,5.5,0.5,0.5,0,0,,6.5,2,,,
2,2013-11-01 02:29:50,2013-11-01 02:32:36,N,1,-73.925407409667969,40.761878967285156,-73.927322387695312,40.768085479736328,2,.63,4.5,0.5,0.5,0,0,,5.5,2,,,
2,2013-11-01 02:29:51,2013-11-01 02:42:29,N,1,-73.949958801269531,40.827293395996094,-73.944137573242188,40.801029205322266,1,2.56,11.5,0.5,0.5,0,0,,12.5,2,,,
2,2013-11-01 02:30:37,2013-11-01 02:45:15,N,1,-73.950546264648438,40.668411254882813,-73.939781188964844,40.632118225097656,1,3.81,14.5,0.5,0.5,0,0,,15.5,1,,,
2,2013-11-01 02:30:38,2013-11-01 02:43:59,N,1,-73.947738647460938,40.583816528320312,-73.989944458007813,40.575401306152344,1,2.50,12,0.5,0.5,0,0,,13,2,,,
2,2013-11-01 02:30:52,2013-11-01 02:35:41,N,1,-73.957839965820312,40.717491149902344,-73.966453552246094,40.711494445800781,1,1.22,5.5,0.5,0.5,0,0,,6.5,2,,,
2,2013-11-01 02:30:53,2013-11-01 02:37:40,N,1,-73.915451049804688,40.760551452636719,-73.925056457519531,40.755584716796875,1,.94,6.5,0.5,0.5,0,0,,7.5,2,,,
2,2013-11-01 02:30:54,2013-11-01 02:32:35,N,1,-73.923484802246094,40.764419555664063,-73.928863525390625,40.763046264648437,1,.40,3.5,0.5,0.5,1,0,,5.5,1,,,
2,2013-11-01 02:31:09,2013-11-01 02:45:55,N,1,-73.964088439941406,40.807842254638672,-73.913467407226563,40.806777954101563,1,3.63,14,0.5,0.5,0,0,,15,1,,,
2,2013-11-01 02:31:11,2013-11-01 02:40:30,N,1,-73.937896728515625,40.80462646484375,-73.945533752441406,40.826053619384766,1,1.91,9.5,0.5,0.5,0,0,,10.5,2,,,
2,2013-11-01 02:31:38,2013-11-01 02:31:54,N,5,-73.907424926757813,40.900630950927734,-73.907379150390625,40.900615692138672,1,.00,15,0,0,0,0,,15,1,,,
2,2013-11-01 02:31:44,2013-11-01 02:39:41,N,5,-73.927619934082031,40.828357696533203,-73.901435852050781,40.835315704345703,2,1.86,12,0,0.5,0,0,,12.5,2,,,
1,2013-11-01 02:31:52,2013-11-01 02:35:42,N,1,-73.93865966796875,40.805057525634766,-73.944015502929687,40.802288055419922,1,.60,4.5,0.5,0.5,0,0,,5.5,2,,,
2,2013-11-01 02:32:01,2013-11-01 02:42:04,N,1,-73.9581298828125,40.717376708984375,-73.940208435058594,40.707664489746094,6,1.32,8,0.5,0.5,0,0,,9,2,,,
2,2013-11-01 02:32:12,2013-11-01 02:49:07,N,1,-73.918006896972656,40.770252227783203,-73.985305786132812,40.735908508300781,1,5.72,18.5,0.5,0.5,3,0,,22.5,1,,,
2,2013-11-01 02:32:21,2013-11-01 02:51:38,N,1,-73.880455017089844,40.748123168945313,-73.958145141601563,40.675548553466797,1,8.15,24.5,0.5,0.5,1,0,,26.5,1,,,
2,2013-11-01 02:32:23,2013-11-01 02:55:24,N,1,-73.936576843261719,40.820552825927734,-74.001052856445312,40.73138427734375,1,10.07,30.5,0.5,0.5,0,0,,31.5,1,,,
2,2013-11-01 02:32:30,2013-11-01 02:38:58,N,1,-73.939071655273437,40.843521118164063,-73.930839538574219,40.859016418457031,1,1.22,7,0.5,0.5,0,0,,8,2,,,
2,2013-11-01 02:32:40,2013-11-01 02:51:06,N,1,-73.929885864257812,40.756324768066406,-73.870811462402344,40.733436584472656,1,4.40,17.5,0.5,0.5,0,0,,18.5,2,,,
2,2013-11-01 02:32:42,2013-11-01 02:37:48,N,1,-73.891319274902344,40.7470703125,-73.88336181640625,40.754981994628906,1,1.08,6,0.5,0.5,0,0,,7,2,,,
2,2013-11-01 02:32:46,2013-11-01 02:44:49,N,1,-73.951522827148438,40.713619232177734,-73.985710144042969,40.722957611083984,1,2.58,11.5,0.5,0.5,1.25,0,,13.75,1,,,
2,2013-11-01 02:32:49,2013-11-01 02:40:19,N,5,-74.034530639648437,40.611827850341797,-74.023590087890625,40.631736755371094,1,1.60,35,0,0.5,0,0,,35.5,1,,,
2,2013-11-01 02:32:50,2013-11-01 02:35:48,N,1,-73.945075988769531,40.808231353759766,-73.944122314453125,40.811351776123047,1,.68,4,0.5,0.5,0,0,,5,2,,,
2,2013-11-01 02:33:23,2013-11-01 02:38:58,N,1,-73.953727722167969,40.682846069335937,-73.966903686523438,40.684356689453125,2,.86,6,0.5,0.5,0,0,,7,2,,,
2,2013-11-01 02:33:26,2013-11-01 02:40:42,N,1,-73.925437927246094,40.761898040771484,-73.905860900878906,40.753585815429688,2,1.42,7.5,0.5,0.5,0,0,,8.5,2,,,
2,2013-11-01 02:33:50,2013-11-01 02:37:59,N,1,-73.948982238769531,40.797218322753906,-73.952896118164062,40.805957794189453,1,.86,5.5,0.5,0.5,1.3,0,,7.8,1,,,
1,2013-11-01 02:34:19,2013-11-01 02:39:47,N,1,-73.8795166015625,40.748329162597656,-73.860946655273437,40.748401641845703,1,1.00,5.5,0.5,0.5,0,0,,6.5,2,,,
2,2013-11-01 02:34:53,2013-11-01 02:54:57,N,1,-73.9677734375,40.710773468017578,-73.910903930664063,40.699542999267578,3,3.50,15.5,0.5,0.5,0,0,,16.5,1,,,
2,2013-11-01 02:34:55,2013-11-01 02:55:40,N,1,-73.957611083984375,40.717971801757813,-73.983238220214844,40.665203094482422,1,5.72,20.5,0.5,0.5,0,0,,21.5,2,,,
1,2013-11-01 02:35:39,2013-11-01 02:57:32,N,1,-73.830711364746094,40.759479522705078,-73.919265747070313,40.759109497070313,1,6.40,22.5,0,0.5,0,0,,23,2,,,
2,2013-11-01 02:35:43,2013-11-01 02:50:45,N,1,-73.957870483398438,40.717525482177734,-73.91912841796875,40.701797485351563,1,2.87,12,0.5,0.5,2.6,0,,15.6,1,,,
2,2013-11-01 02:36:33,2013-11-01 02:40:06,N,1,-73.9166259765625,40.771385192871094,-73.910125732421875,40.779079437255859,1,.83,5,0.5,0.5,1.5,0,,7.5,1,,,
2,2013-11-01 02:36:40,2013-11-01 02:48:28,N,1,-73.956520080566406,40.813156127929688,-73.942047119140625,40.787300109863281,1,3.93,14.5,0.5,0.5,0,0,,15.5,2,,,
2,2013-11-01 02:36:52,2013-11-01 02:52:46,N,1,-73.964912414550781,40.710506439208984,-73.975517272949219,40.729976654052734,1,3.12,14,0.5,0.5,3,0,,18,1,,,
1,2013-11-01 02:37:06,2013-11-01 02:51:27,N,1,-73.952598571777344,40.810829162597656,-73.990394592285156,40.757564544677734,1,5.80,18.5,0.5,0.5,0,0,,19.5,2,,,
2,2013-11-01 02:37:22,2013-11-01 02:47:26,N,1,-73.827690124511719,40.700599670410156,-73.794456481933594,40.719638824462891,1,2.99,11.5,0.5,0.5,1,0,,13.5,1,,,
2,2013-11-01 02:37:43,2013-11-01 02:55:14,N,1,-73.959480285644531,40.718166351318359,-73.929054260253906,40.68194580078125,1,3.81,15,0.5,0.5,1,0,,17,1,,,
2,2013-11-01 02:37:43,2013-11-01 02:41:56,N,1,-73.890914916992188,40.746486663818359,-73.882316589355469,40.754085540771484,1,1.00,5.5,0.5,0.5,0,0,,6.5,2,,,
2,2013-11-01 02:38:02,2013-11-01 02:55:00,N,1,-73.920417785644531,40.768093109130859,-73.958564758300781,40.800525665283203,1,5.46,18.5,0.5,0.5,1,5.33,,25.83,1,,,
1,2013-11-01 02:38:38,2013-11-01 02:46:05,N,1,-73.928314208984375,40.708511352539063,-73.9425048828125,40.724998474121094,1,1.80,8,0.5,0.5,2.7,0,,11.7,1,,,
2,2013-11-01 02:38:49,2013-11-01 02:49:26,N,1,-73.90325927734375,40.745792388916016,-73.86273193359375,40.753021240234375,1,2.35,10,0.5,0.5,0,0,,11,2,,,
2,2013-11-01 02:38:54,2013-11-01 02:58:47,N,1,-73.93896484375,40.843982696533203,-73.907546997070313,40.777446746826172,1,7.46,24.5,0.5,0.5,7.58,5.33,,38.41,1,,,
2,2013-11-01 02:39:31,2013-11-01 02:45:22,N,1,-73.9111328125,40.768898010253906,-73.891212463378906,40.745662689208984,1,2.12,8.5,0.5,0.5,2.38,0,,11.88,1,,,
2,2013-11-01 02:39:51,2013-11-01 02:48:07,N,1,-73.955795288085938,40.681896209716797,-73.965644836425781,40.693500518798828,1,1.37,8,0.5,0.5,0,0,,9,2,,,
2,2013-11-01 02:40:23,2013-11-01 02:58:52,N,1,-73.94451904296875,40.714572906494141,-74.007110595703125,40.706531524658203,1,4.21,16.5,0.5,0.5,3.5,0,,21,1,,,
2,2013-11-01 02:40:26,2013-11-01 02:53:35,N,1,-73.889060974121094,40.747211456298828,-73.866226196289063,40.741035461425781,1,1.60,10,0.5,0.5,0,0,,11,2,,,
2,2013-11-01 02:40:38,2013-11-01 03:14:52,N,1,-73.95782470703125,40.721908569335938,-73.926994323730469,40.629863739013672,1,13.59,39,0.5,0.5,0,0,,40,2,,,
2,2013-11-01 02:41:02,2013-11-01 02:46:24,N,1,-73.870086669921875,40.749103546142578,-73.887954711914062,40.747364044189453,5,.91,5.5,0.5,0.5,0,0,,6.5,2,,,
2,2013-11-01 02:41:11,2013-11-01 03:22:35,N,1,-73.95635986328125,40.813457489013672,-73.998611450195313,40.693019866943359,2,11.69,38.5,0.5,0.5,7.9,0,,47.4,1,,,
2,2013-11-01 02:41:17,2013-11-01 02:56:41,N,1,-73.915153503417969,40.760452270507813,-73.918449401855469,40.709686279296875,1,7.39,22,0.5,0.5,0,0,,23,1,,,
2,2013-11-01 02:41:43,2013-11-01 02:46:00,N,1,-73.961265563964844,40.811744689941406,-73.945907592773437,40.821544647216797,1,1.28,6,0.5,0.5,0,0,,7,2,,,
1,2013-11-01 02:41:53,2013-11-01 02:44:42,N,1,-73.94854736328125,40.809188842773438,-73.951522827148438,40.814441680908203,2,.70,4.5,0.5,0.5,0,0,,5.5,2,,,
2,2013-11-01 02:42:00,2013-11-01 02:44:26,N,1,-73.936279296875,40.74951171875,-73.926971435546875,40.757293701171875,5,.65,4.5,0.5,0.5,0,0,,5.5,2,,,
2,2013-11-01 02:42:14,2013-11-01 02:46:12,N,1,-73.90679931640625,40.753410339355469,-73.907279968261719,40.760280609130859,2,.64,5,0.5,0.5,0,0,,6,2,,,
2,2013-11-01 02:42:29,2013-11-01 02:49:35,N,1,-73.83056640625,40.759513854980469,-73.821388244628906,40.784656524658203,1,2.10,8,0.5,0.5,0,0,,9,2,,,
2,2013-11-01 02:43:03,2013-11-01 03:12:26,N,1,-73.906021118164063,40.772941589355469,-73.954719543457031,40.820026397705078,4,10.58,33,0.5,0.5,3,0,,37,1,,,
2,2013-11-01 02:43:11,2013-11-01 02:47:38,N,1,-73.956306457519531,40.813282012939453,-73.953559875488281,40.803810119628906,1,.81,5.5,0.5,0.5,0,0,,6.5,1,,,
2,2013-11-01 02:43:26,2013-11-01 02:53:15,N,1,-73.943031311035156,40.836429595947266,-73.905593872070312,40.859153747558594,1,3.18,11.5,0.5,0.5,1,0,,13.5,1,,,
2,2013-11-01 02:43:56,2013-11-01 02:57:14,N,1,-73.92144775390625,40.767055511474609,-73.812591552734375,40.691490173339844,1,9.54,27,0.5,0.5,5.5,0,,33.5,1,,,
2,2013-11-01 02:44:19,2013-11-01 02:55:45,N,1,-73.929306030273438,40.819175720214844,-73.966537475585937,40.756744384765625,1,5.91,18.5,0.5,0.5,4.88,0,,24.38,1,,,
2,2013-11-01 02:44:22,2013-11-01 02:51:28,N,1,-73.957901000976563,40.717540740966797,-73.946754455566406,40.708728790283203,1,1.27,7,0.5,0.5,2.4,0,,10.4,1,,,
2,2013-11-01 02:44:23,2013-11-01 02:48:46,N,1,-73.9638671875,40.803077697753906,-73.955215454101563,40.809864044189453,1,1.31,8.5,0.5,0.5,1.9,0,,11.4,1,,,
2,2013-11-01 02:44:52,2013-11-01 03:00:56,N,1,-73.957473754882813,40.717964172363281,-73.939804077148437,40.707481384277344,1,.58,4,0.5,0.5,1,0,,6,1,,,
2,2013-11-01 02:44:52,2013-11-01 02:57:47,N,1,-73.957473754882813,40.717964172363281,-73.933036804199219,40.704383850097656,1,2.14,10,0.5,0.5,0,0,,11,2,,,
2,2013-11-01 02:45:36,2013-11-01 02:54:10,N,1,-73.844230651855469,40.721305847167969,-73.808723449707031,40.735931396484375,1,2.57,10,0.5,0.5,0,0,,11,2,,,
1,2013-11-01 02:45:39,2013-11-01 02:49:51,N,1,-73.878219604492187,40.748275756835938,-73.890426635742187,40.746845245361328,1,.70,5,0.5,0.5,0,0,,6,2,,,
2,2013-11-01 02:45:43,2013-11-01 02:48:48,N,1,-73.952178955078125,40.715530395507813,-73.957847595214844,40.714187622070313,5,.36,3.5,0.5,0.5,0,0,,4.5,2,,,
2,2013-11-01 02:45:47,2013-11-01 02:51:23,N,1,-73.95269775390625,40.810886383056641,-73.949234008789063,40.82342529296875,1,1.17,6,0.5,0.5,0,0,,7,2,,,
2,2013-11-01 02:46:16,2013-11-01 02:59:24,N,1,-73.956871032714844,40.712516784667969,-73.91949462890625,40.704521179199219,1,2.74,11.5,0.5,0.5,3.12,0,,15.62,1,,,
2,2013-11-01 02:46:17,2013-11-01 02:53:56,N,1,-73.913497924804687,40.763233184814453,-73.917106628417969,40.780693054199219,5,1.69,8.5,0.5,0.5,1.9,0,,11.4,1,,,
2,2013-11-01 02:46:19,2013-11-01 02:52:32,N,1,-73.958473205566406,40.815868377685547,-73.947624206542969,40.82275390625,1,1.04,6.5,0.5,0.5,2.25,0,,9.75,1,,,
2,2013-11-01 02:46:42,2013-11-01 02:49:23,N,1,-73.969528198242188,40.689487457275391,-73.980583190917969,40.693561553955078,1,.91,4.5,0.5,0.5,0,0,,5.5,2,,,
2,2013-11-01 02:46:46,2013-11-01 02:55:22,N,1,-73.890876770019531,40.746501922607422,-73.867843627929688,40.763717651367188,1,3.09,11,0.5,0.5,0,0,,12,2,,,
2,2013-11-01 02:46:56,2013-11-01 02:57:11,N,1,-73.958389282226563,40.708610534667969,-73.928451538085938,40.696830749511719,1,1.79,9,0.5,0.5,0,0,,10,2,,,
2,2013-11-01 02:47:32,2013-11-01 02:54:34,N,1,-73.827980041503906,40.700550079345703,-73.802215576171875,40.714023590087891,1,2.46,9.5,0.5,0.5,0,0,,10.5,1,,,
2,2013-11-01 02:47:37,2013-11-01 02:59:57,N,1,-73.980941772460938,40.575679779052734,-73.939224243164063,40.586017608642578,1,3.31,12,0.5,0.5,0,0,,13,2,,,
2,2013-11-01 02:47:44,2013-11-01 03:17:48,N,1,-73.852531433105469,40.737728118896484,-73.733993530273438,40.729267120361328,6,19.76,53.5,0.5,0.5,0,0,,54.5,2,,,
2,2013-11-01 02:47:44,2013-11-01 02:50:32,N,1,-73.888771057128906,40.747241973876953,-73.896842956542969,40.747001647949219,1,.39,4,0.5,0.5,0,0,,5,2,,,
2,2013-11-01 02:47:56,2013-11-01 02:52:59,N,1,-73.891571044921875,40.746734619140625,-73.900108337402344,40.733566284179688,5,1.36,6.5,0.5,0.5,0,0,,7.5,2,,,
1,2013-11-01 02:48:18,2013-11-01 03:09:12,N,1,-73.921104431152344,40.811756134033203,-73.932891845703125,40.828201293945313,1,1.90,14.5,0,0.5,0,0,,15,2,,,
2,2013-11-01 02:48:38,2013-11-01 03:03:52,N,1,-73.9515380859375,40.713783264160156,-73.944419860839844,40.685497283935547,6,2.52,11.5,0.5,0.5,2,0,,14.5,1,,,
2,2013-11-01 02:49:00,2013-11-01 02:57:24,N,1,-73.921142578125,40.861362457275391,-73.937484741210938,40.844291687011719,1,1.77,8.5,0.5,0.5,0,0,,9.5,2,,,
2,2013-11-01 02:49:18,2013-11-01 03:03:50,N,1,-73.892707824707031,40.748405456542969,-73.863182067871094,40.737648010253906,5,2.11,11,0.5,0.5,0,0,,12,2,,,
