vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,surcharge,mta_tax,tip_amount,tolls_amount,total_amount
CMT,2011-05-13 14:12:02,2011-05-13 14:19:33,1,1.1000000000000001,-74.005407000000005,40.739842000000003,1,N,-73.991780000000006,40.731319999999997,CRD,6.0999999999999996,0,0.5,4,0,10.6
CMT,2011-05-13 14:21:40,2011-05-13 14:31:10,1,2.1000000000000001,-73.991220999999996,40.772185999999998,1,N,-73.991220999999996,40.772185999999998,CRD,8.0999999999999996,0,0.5,1,0,9.5999999999999996
CMT,2011-05-13 14:21:01,2011-05-13 14:42:58,1,5.0999999999999996,-73.973066000000003,40.759414999999997,1,N,-74.013169000000005,40.716880000000003,CRD,16.100000000000001,0,0.5,4.1500000000000004,0,20.75
CMT,2011-05-13 14:23:48,2011-05-13 14:30:28,1,0.59999999999999998,-73.954752999999997,40.778193999999999,1,N,-73.960967999999994,40.772013000000001,CRD,5.2999999999999998,0,0.5,1,0,6.7999999999999998
CMT,2011-05-13 10:02:05,2011-05-13 10:04:50,1,0.40000000000000002,-73.985563999999997,40.735878999999997,1,N,-73.980945000000006,40.741770000000002,CRD,3.7000000000000002,0,0.5,1.05,0,5.25
CMT,2011-05-13 10:24:56,2011-05-13 10:39:52,1,3.2999999999999998,-73.990140999999994,40.719383000000001,1,N,-74.004935000000003,40.752198,CRD,11.699999999999999,0,0.5,1,0,13.199999999999999
CMT,2011-05-13 10:17:17,2011-05-13 10:34:40,1,1.8,-73.974571999999995,40.762345000000003,1,N,-73.991778999999994,40.749335000000002,CRD,10.9,0,0.5,2.2799999999999998,0,13.68
CMT,2011-05-12 21:21:06,2011-05-12 21:28:16,1,1.5,-74.003163000000001,40.727659000000003,1,N,-73.988000999999997,40.741025,CRD,6.5,0.5,0.5,1.5,0,9
CMT,2011-05-13 10:16:43,2011-05-13 10:32:02,1,2.2000000000000002,-73.990510999999998,40.740136999999997,1,N,-73.974928000000006,40.763275,CRD,9.6999999999999993,0,0.5,1,0,11.199999999999999
CMT,2011-05-13 10:29:14,2011-05-13 10:47:10,1,1.7,-73.961472000000001,40.777343000000002,1,Y,-73.980339999999998,40.760598000000002,CRD,10.5,0,0.5,2.2000000000000002,0,13.199999999999999
CMT,2011-05-13 10:13:32,2011-05-13 10:28:26,1,1.8,-73.995904999999993,40.759259,1,N,-74.005612999999997,40.742770999999998,CRD,9.3000000000000007,0,0.5,1.96,0,11.76
CMT,2011-05-13 10:31:02,2011-05-13 10:52:24,1,3.2999999999999998,-74.008728000000005,40.719993000000002,1,N,-73.976926000000006,40.754430999999997,CRD,12.9,0,0.5,2.6800000000000002,0,16.079999999999998
CMT,2011-05-13 10:38:36,2011-05-13 10:55:33,1,2.7999999999999998,-73.985613000000001,40.723042,1,N,-73.989610999999996,40.752229,CRD,11.300000000000001,0,0.5,2.3599999999999999,0,14.16
CMT,2011-05-12 19:52:50,2011-05-12 20:01:07,1,0.5,-73.982629000000003,40.761857999999997,1,N,-73.990742999999995,40.766257000000003,CRD,5.7000000000000002,0.5,0.5,1.3400000000000001,0,8.0399999999999991
CMT,2011-05-12 19:49:37,2011-05-12 20:03:11,1,2.3999999999999999,-73.954155999999998,40.766280000000002,1,N,-73.991016999999999,40.774870999999997,CRD,8.9000000000000004,1,0.5,2,0,12.4
CMT,2011-05-13 10:18:10,2011-05-13 10:24:46,1,2,-74.014994999999999,40.716670999999998,1,N,-74.006268000000006,40.743039000000003,CRD,6.9000000000000004,0,0.5,2.2200000000000002,0,9.6199999999999992
CMT,2011-05-14 10:56:04,2011-05-14 11:08:41,1,5.7000000000000002,-73.968591000000004,40.754927000000002,1,N,-74.016454999999993,40.704751999999999,CRD,14.9,0,0.5,3.8500000000000001,0,19.25
CMT,2011-05-14 11:08:21,2011-05-14 11:35:58,0,0,-73.932385125875001,40.744996975873001,0,N,0,0,CRD,35.200000000000003,0,0,0,0,35.200000000000003
CMT,2011-05-13 23:25:42,2011-05-13 23:42:02,1,7,-73.982654999999994,40.767283999999997,1,N,-73.938823999999997,40.844915,CRD,17.699999999999999,0.5,0.5,3.7400000000000002,0,22.440000000000001
CMT,2011-05-13 23:27:03,2011-05-13 23:43:29,1,6.7000000000000002,-73.872906999999998,40.774208999999999,1,N,-73.962817000000001,40.763311000000002,CRD,17.300000000000001,0.5,0.5,0,0,18.300000000000001
CMT,2011-05-12 21:18:01,2011-05-12 21:19:58,2,0.5,-73.954113000000007,40.774766,1,N,-73.951983999999996,40.781382999999998,CRD,3.7000000000000002,0.5,0.5,1,0,5.7000000000000002
CMT,2011-05-13 10:16:27,2011-05-13 10:36:53,1,2.6000000000000001,-73.982876000000005,40.738942000000002,1,N,-73.990460999999996,40.766444999999997,CRD,12.1,0,0.5,3.1499999999999999,0,15.75
CMT,2011-05-13 10:30:20,2011-05-13 10:45:01,1,2.1000000000000001,-73.981190999999995,40.763671000000002,1,N,-73.972649000000004,40.743505999999996,CRD,9.6999999999999993,0,0.5,2.04,0,12.24
CMT,2011-05-14 03:16:22,2011-05-14 03:32:15,1,3.2000000000000002,-73.974120999999997,40.753101999999998,1,N,-73.997347000000005,40.719174000000002,CRD,11.699999999999999,0.5,0.5,2.54,0,15.24
CMT,2011-05-13 00:54:09,2011-05-13 01:00:07,1,1.8,-73.983125999999999,40.762796999999999,1,N,-73.998709000000005,40.740000999999999,CRD,6.5,0.5,0.5,2,0,9.5
CMT,2011-05-14 03:06:15,2011-05-14 03:26:24,2,7.7000000000000002,-73.978860999999995,40.741048999999997,1,N,-73.948779999999999,40.823191999999999,CRD,20.5,0.5,0.5,4.2999999999999998,0,25.800000000000001
CMT,2011-05-14 03:22:22,2011-05-14 03:47:43,1,6.2999999999999998,-73.920675000000003,40.759779000000002,1,N,-73.954921999999996,40.799782999999998,CRD,15.699999999999999,0.5,0.5,4.1699999999999999,0,20.870000000000001
CMT,2011-05-14 03:16:43,2011-05-14 03:22:57,1,0.80000000000000004,-73.988200000000006,40.745761999999999,1,N,-74.000558999999996,40.747763999999997,CRD,5.2999999999999998,0.5,0.5,1,0,7.2999999999999998
CMT,2011-05-14 03:14:26,2011-05-14 03:21:12,1,1.5,-74.005329000000003,40.728495000000002,1,N,-73.996011999999993,40.711472999999998,CRD,6.5,0.5,0.5,1.5,0,9
VTS,2011-05-15 16:08:00,2011-05-15 16:17:00,1,1.4299999999999999,0,0,1,,0,0,CRD,6.9000000000000004,0,0.5,2,0,9.4000000000000004
VTS,2011-05-15 16:04:00,2011-05-15 16:20:00,5,3.8599999999999999,-73.983716999999999,40.612352000000001,1,,-73.986807999999996,40.625951999999998,CSH,12.1,0,0.5,0,0,12.6
VTS,2011-05-15 16:11:00,2011-05-15 16:19:00,6,0.91000000000000003,-73.977926999999994,40.764524999999999,1,,-73.977142999999998,40.756219999999999,CSH,5.7000000000000002,0,0.5,0,0,6.2000000000000002
VTS,2011-05-15 15:49:00,2011-05-15 16:12:00,5,8.4299999999999997,-73.780285000000006,40.645493000000002,1,,-73.858046999999999,40.728340000000003,CSH,20.899999999999999,0,0.5,0,0,21.399999999999999
VTS,2011-05-15 15:45:00,2011-05-15 16:20:00,6,12.92,-73.862871999999996,40.769038000000002,1,,-73.979543000000007,40.666812999999998,CSH,31.699999999999999,0,0.5,0,0,32.200000000000003
VTS,2011-05-15 16:09:00,2011-05-15 16:19:00,2,1.99,-73.993854999999996,40.732081999999998,1,,-73.999217999999999,40.752130000000001,CSH,8.0999999999999996,0,0.5,0,0,8.5999999999999996
VTS,2011-05-15 16:23:00,2011-05-15 16:33:00,1,2.3300000000000001,-73.990392999999997,40.728892000000002,1,,-73.982602,40.752051999999999,CRD,8.5,0,0.5,2,0,11
VTS,2011-05-15 16:17:00,2011-05-15 16:24:00,2,1.1899999999999999,-73.968969999999999,40.770235,1,,-73.984952000000007,40.768900000000002,CRD,5.7000000000000002,0,0.5,1.25,0,7.4500000000000002
CMT,2011-05-14 03:23:01,2011-05-14 03:42:26,1,4.9000000000000004,-74.001007000000001,40.731834999999997,1,N,-73.952315999999996,40.694364,CRD,15.300000000000001,0.5,0.5,4.8899999999999997,0,21.190000000000001
CMT,2011-05-14 03:14:46,2011-05-14 03:17:30,1,0.5,-73.992919000000001,40.747878,1,N,-73.984352000000001,40.743318000000002,CRD,3.7000000000000002,0.5,0.5,0.93999999999999995,0,5.6399999999999997
CMT,2011-05-14 03:16:33,2011-05-14 03:22:02,1,1.7,-73.987555,40.760303999999998,1,N,-73.981196999999995,40.782643,CRD,6.5,0.5,0.5,1.5,0,9
VTS,2011-05-15 16:23:00,2011-05-15 16:24:00,2,0.39000000000000001,-73.983445000000003,40.730103,1,,-73.979659999999996,40.734850000000002,CRD,3.2999999999999998,0,0.5,2,0,5.7999999999999998
CMT,2011-05-14 02:59:27,2011-05-14 03:06:08,3,1.3,-73.987544999999997,40.738864999999997,1,N,-74.006538000000006,40.739437000000002,CRD,6.0999999999999996,0.5,0.5,1.4199999999999999,0,8.5199999999999996
CMT,2011-05-14 03:18:46,2011-05-14 03:22:03,1,0.59999999999999998,-73.948038999999994,40.778865000000003,1,N,-73.950727999999998,40.785787999999997,CRD,4.0999999999999996,0.5,0.5,2,0,7.0999999999999996
VTS,2011-05-15 16:16:00,2011-05-15 16:23:00,1,1.03,-73.982191999999998,40.776693000000002,1,,-73.971012000000002,40.783437999999997,CRD,5.7000000000000002,0,0.5,1,0,7.2000000000000002
VTS,2011-05-15 16:05:00,2011-05-15 16:21:00,1,9.3399999999999999,-73.973946999999995,40.750717999999999,1,,-73.864966999999993,40.770466999999996,CSH,21.699999999999999,0,0.5,0,4.7999999999999998,27
VTS,2011-05-15 16:13:00,2011-05-15 16:25:00,1,2.2599999999999998,-73.968284999999995,40.770257999999998,1,,-73.968284999999995,40.770257999999998,CRD,9.3000000000000007,0,0.5,1.2,0,11
VTS,2011-05-15 15:52:00,2011-05-15 16:24:00,1,12.119999999999999,-73.989005000000006,40.759262999999997,1,,-73.873514999999998,40.774248,CSH,30.5,0,0.5,0,4.7999999999999998,35.799999999999997
CMT,2011-05-14 03:16:19,2011-05-14 03:31:11,1,5.7999999999999998,-74.003699999999995,40.707633000000001,1,N,-73.914947999999995,40.699427999999997,CRD,15.300000000000001,0.5,0.5,3.2599999999999998,0,19.559999999999999
CMT,2011-05-14 03:13:39,2011-05-14 03:24:27,2,2.2000000000000002,-74.002877999999995,40.734048000000001,1,N,-73.999291999999997,40.760568999999997,CRD,8.5,0.5,0.5,1.8999999999999999,0,11.4
VTS,2011-05-15 16:00:00,2011-05-15 16:27:00,1,5.0300000000000002,-73.971078000000006,40.675407,1,,-73.939453,40.723931999999998,CRD,18.100000000000001,0,0.5,4.5199999999999996,0,23.120000000000001
CMT,2011-05-14 03:09:05,2011-05-14 03:15:33,1,0.69999999999999996,-74.002003999999999,40.715263,1,N,-73.994474999999994,40.724648999999999,CRD,5.2999999999999998,0.5,0.5,1.8,0,8.0999999999999996
CMT,2011-05-14 03:11:24,2011-05-14 03:18:01,4,1.3999999999999999,-73.986779999999996,40.747633,1,N,-73.980692000000005,40.733936999999997,CRD,6.5,0.5,0.5,1,0,8.5
VTS,2011-05-15 16:04:00,2011-05-15 16:19:00,1,8.5199999999999996,0,0,1,,0,0,CSH,20.100000000000001,0,0.5,0,0,20.600000000000001
VTS,2011-05-15 16:05:00,2011-05-15 16:19:00,1,0.92000000000000004,-73.995071999999993,40.754731999999997,1,,-73.983594999999994,40.749854999999997,CSH,7.7000000000000002,0,0.5,0,0,8.1999999999999993
CMT,2011-05-14 02:39:16,2011-05-14 02:56:45,0,10.199999999999999,-74.005842000000001,40.726196999999999,1,N,-73.940465000000003,40.847217999999998,CRD,24.5,0.5,0.5,3,0,28.5
CMT,2011-05-14 03:07:43,2011-05-14 03:17:13,0,0,-73.990351333967993,40.718932793047003,0,N,0,0,CRD,11.85,0,0,0,0,11.85
CMT,2011-05-14 03:08:48,2011-05-14 03:09:06,1,0,-74.094932999999997,40.840938999999999,2,N,-74.094932999999997,40.840938999999999,CRD,45,0,0.5,9.0999999999999996,0,54.600000000000001
VTS,2011-05-15 16:24:00,2011-05-15 16:34:00,1,1.8500000000000001,-74.001671999999999,40.746696999999998,1,,-73.988208,40.728825000000001,CRD,7.7000000000000002,0,0.5,0.84999999999999998,0,9.0500000000000007
VTS,2011-05-15 16:12:00,2011-05-15 16:24:00,2,1.8899999999999999,-73.978677000000005,40.762059999999998,1,,-73.990272000000004,40.740847000000002,CSH,8.0999999999999996,0,0.5,0,0,8.5999999999999996
CMT,2011-05-14 03:09:53,2011-05-14 03:19:06,1,2,-74.007510999999994,40.740861000000002,1,N,-73.999718000000001,40.719295000000002,CRD,7.2999999999999998,0.5,0.5,1.7,0,10
CMT,2011-05-14 03:12:03,2011-05-14 03:30:33,1,6.2999999999999998,-73.988524999999996,40.748669,1,N,-73.948103000000003,40.829495999999999,CRD,17.300000000000001,0.5,0.5,1.7,0,20
CMT,2011-05-14 03:08:41,2011-05-14 03:14:27,1,2.7999999999999998,-73.985436000000007,40.744304,1,N,-73.958511000000001,40.777318000000001,CRD,8.0999999999999996,0.5,0.5,2.27,0,11.369999999999999
CMT,2011-05-14 03:17:58,2011-05-14 03:26:17,2,1.3999999999999999,-73.996689000000003,40.725320000000004,1,N,-73.982697000000002,40.729664999999997,CRD,6.5,0.5,0.5,1.5,0,9
CMT,2011-05-14 03:15:48,2011-05-14 03:27:04,1,4.5999999999999996,-73.978971999999999,40.728167999999997,1,N,-73.947294999999997,40.783422999999999,CRD,11.699999999999999,0.5,0.5,2.54,0,15.24
CMT,2011-05-14 03:40:31,2011-05-14 03:42:12,1,0.29999999999999999,-73.992531999999997,40.748313000000003,1,N,-73.993414000000001,40.743966999999998,CRD,3.2999999999999998,0.5,0.5,0.85999999999999999,0,5.1600000000000001
CMT,2011-05-14 19:53:16,2011-05-14 20:06:50,1,3.1000000000000001,-73.971935000000002,40.797215000000001,1,N,-73.962586000000002,40.770538000000002,CRD,10.5,0,0.5,2.2000000000000002,0,13.199999999999999
CMT,2011-05-14 19:47:24,2011-05-14 20:00:55,1,2.7999999999999998,-73.965147000000002,40.766385999999997,1,N,-73.985287999999997,40.731895000000002,CRD,9.6999999999999993,0,0.5,1,0,11.199999999999999
CMT,2011-05-13 18:02:09,2011-05-13 18:06:50,1,0.29999999999999999,-73.964817999999994,40.761581999999997,1,N,-73.971153000000001,40.764319999999998,CRD,4.0999999999999996,1,0.5,1.1000000000000001,0,6.7000000000000002
CMT,2011-05-14 19:56:15,2011-05-14 20:11:19,1,4.5,-74.009590000000003,40.705727000000003,1,N,-73.981904999999998,40.743206999999998,CRD,13.300000000000001,0.5,0.5,2.8599999999999999,0,17.16
CMT,2011-05-01 18:17:03,2011-05-01 18:29:07,1,2.2000000000000002,-73.945671000000004,40.774205000000002,1,N,-73.976522000000003,40.780557000000002,CSH,8.5,0,0.5,0,0,9
CMT,2011-05-14 19:53:21,2011-05-14 20:07:47,1,0.90000000000000002,-73.979602999999997,40.764656000000002,1,N,-73.987454999999997,40.770740000000004,CRD,8.0999999999999996,0,0.5,1.5,0,10.1
CMT,2011-05-14 19:56:41,2011-05-14 20:17:19,1,4.5999999999999996,-73.979652999999999,40.740507999999998,1,N,-73.974710000000002,40.790711000000002,CRD,14.9,0.5,0.5,2.2000000000000002,0,18.100000000000001
CMT,2011-05-13 17:54:36,2011-05-13 18:09:48,1,1.2,-73.972391000000002,40.759774999999998,1,N,-73.983677999999998,40.750129000000001,CRD,8.9000000000000004,1,0.5,2.0800000000000001,0,12.48
CMT,2011-05-14 19:56:46,2011-05-14 20:01:23,3,1.1000000000000001,-73.970253999999997,40.752909000000002,1,N,-73.981570000000005,40.73997,CRD,5.2999999999999998,0,0.5,1.1599999999999999,0,6.96
CMT,2011-05-14 19:49:56,2011-05-14 19:53:11,1,0.80000000000000004,-74.008424000000005,40.734864000000002,1,N,-73.999433999999994,40.743912999999999,CRD,4.0999999999999996,0,0.5,1.1499999999999999,0,5.75
CMT,2011-05-01 18:18:52,2011-05-01 18:24:42,2,1.1000000000000001,-73.993112999999994,40.743012,1,N,-73.983322999999999,40.756121999999998,CSH,5.2999999999999998,0,0.5,0,0,5.7999999999999998
CMT,2011-05-14 19:52:02,2011-05-14 20:10:56,1,3.3999999999999999,-73.958143000000007,40.769396999999998,1,N,-73.996943000000002,40.742443000000002,CRD,12.5,0,0.5,2.6000000000000001,0,15.6
CMT,2011-05-14 19:48:32,2011-05-14 20:01:09,1,1.8999999999999999,-74.000480999999994,40.737346000000002,1,N,-73.990319,40.717072000000002,CRD,8.9000000000000004,0,0.5,1.5,0,10.9
CMT,2011-05-14 19:46:08,2011-05-14 19:55:45,1,1.1000000000000001,-73.980985000000004,40.737630000000003,1,N,-73.991563999999997,40.723897999999998,CRD,6.5,0,0.5,1.3999999999999999,0,8.4000000000000004
CMT,2011-05-14 19:52:38,2011-05-14 20:04:16,1,0.80000000000000004,-73.991853000000006,40.749502999999997,1,N,-73.980219000000005,40.743321000000002,CRD,7.2999999999999998,0,0.5,1.95,0,9.75
CMT,2011-05-14 19:49:17,2011-05-14 20:03:37,1,1.5,-73.999357000000003,40.761347000000001,1,N,-73.981235999999996,40.769061999999998,CRD,9.3000000000000007,0,0.5,1,0,10.800000000000001
CMT,2011-05-14 19:57:20,2011-05-14 20:07:39,1,1.2,-73.991007999999994,40.727563000000004,1,N,-74.006761999999995,40.730840999999998,CRD,7.2999999999999998,0.5,0.5,1.6599999999999999,0,9.9600000000000009
CMT,2011-05-14 22:49:22,2011-05-14 22:49:22,0,0,0,0,0,N,0,0,CRD,17.399999999999999,0,0,0,0,17.399999999999999
CMT,2011-05-14 19:53:01,2011-05-14 20:05:32,1,5.0999999999999996,-73.974349000000004,40.790849000000001,1,N,-73.938360000000003,40.850726999999999,CRD,14.1,0,0.5,4.3799999999999999,0,18.98
CMT,2011-05-14 19:54:16,2011-05-14 20:06:25,1,2.2000000000000002,-73.971252000000007,40.751345999999998,1,N,-73.991449000000003,40.723056,CRD,8.9000000000000004,0,0.5,1.8799999999999999,0,11.279999999999999
CMT,2011-05-01 18:25:29,2011-05-01 18:38:56,3,2.3999999999999999,-73.986123000000006,40.741253,1,N,-73.987031000000002,40.718350999999998,CSH,9.6999999999999993,0,0.5,0,0,10.199999999999999
CMT,2011-05-01 18:23:25,2011-05-01 18:25:43,1,0.29999999999999999,-73.979455999999999,40.756180000000001,1,N,-73.977850000000004,40.753360999999998,CSH,3.2999999999999998,0,0.5,0,0,3.7999999999999998
CMT,2011-05-01 18:15:10,2011-05-01 18:23:46,1,1.2,-73.950732000000002,40.770642000000002,1,N,-73.963395000000006,40.765928000000002,CSH,6.5,0,0.5,0,0,7
CMT,2011-05-14 19:46:20,2011-05-14 20:02:55,2,3.2000000000000002,-73.970904000000004,40.796089000000002,1,N,-73.973999000000006,40.763210999999998,CRD,11.699999999999999,0,0.5,2,0,14.199999999999999
CMT,2011-05-14 20:03:43,2011-05-14 20:23:57,0,2.8999999999999999,-73.999894999999995,40.727055,1,N,-73.971337000000005,40.755178000000001,CRD,12.1,0,0.5,3,0,15.6
CMT,2011-05-01 18:21:49,2011-05-01 18:58:09,2,12.5,-73.789187999999996,40.641834000000003,1,N,-73.794989000000001,40.764156,CSH,30.899999999999999,0,0.5,0,0,31.399999999999999
CMT,2011-05-13 18:03:53,2011-05-13 18:13:11,1,1.3,-73.986014999999995,40.762459,1,N,-73.982405,40.779876999999999,CRD,6.9000000000000004,1,0.5,2.1000000000000001,0,10.5
CMT,2011-05-14 20:04:29,2011-05-14 20:19:25,1,0,-73.946432515086997,40.776873130643999,1,N,-73.981491766405,40.732816948248001,CRD,12.9,0,0.5,2,0,15.4
CMT,2011-05-01 18:26:44,2011-05-01 18:31:37,1,0.59999999999999998,-73.982444999999998,40.757964999999999,1,N,-73.990145999999996,40.756773000000003,CSH,4.5,0,0.5,0,0,5
CMT,2011-05-01 18:19:58,2011-05-01 18:28:27,1,0.69999999999999996,-74.007317,40.713129000000002,1,N,-74.002880000000005,40.718350999999998,CSH,5.2999999999999998,0,0.5,0,0,5.7999999999999998
CMT,2011-05-14 20:01:41,2011-05-14 20:10:46,1,1.6000000000000001,-73.975144,40.789862999999997,1,N,-73.984578999999997,40.767513000000001,CRD,7.7000000000000002,0.5,0.5,1,0,9.6999999999999993
CMT,2011-05-01 18:21:56,2011-05-01 18:26:16,2,0.69999999999999996,-73.971509999999995,40.762017999999998,1,N,-73.980934000000005,40.767716999999998,CSH,4.5,0,0.5,0,0,5
CMT,2011-05-01 18:16:54,2011-05-01 18:47:05,4,5.2999999999999998,-74.011489999999995,40.703609999999998,1,N,-73.978472999999994,40.762228,CSH,18.5,0,0.5,0,0,19
CMT,2011-05-14 20:05:22,2011-05-14 20:07:11,1,0.80000000000000004,-73.953738999999999,40.770955000000001,1,N,-73.955309999999997,40.779527999999999,CRD,4.0999999999999996,0.5,0.5,1.02,0,6.1200000000000001
CMT,2011-05-14 19:57:10,2011-05-14 20:13:23,1,3.8999999999999999,-73.980035000000001,40.739393,1,N,-73.961241999999999,40.711635000000001,CRD,12.9,0,0.5,2,0,15.4
CMT,2011-05-14 20:00:46,2011-05-14 20:12:25,1,1.6000000000000001,-73.976551999999998,40.757331999999998,1,N,-73.993142000000006,40.742978999999998,CRD,8.0999999999999996,0,0.5,1,0,9.5999999999999996
CMT,2011-05-14 19:48:20,2011-05-14 19:58:23,1,1.7,-73.971017000000003,40.751533000000002,1,N,-73.986472000000006,40.729959999999998,CRD,7.7000000000000002,0,0.5,1.6499999999999999,0,9.8499999999999996
CMT,2011-05-14 20:07:49,2011-05-14 20:40:35,1,6.0999999999999996,-73.992371000000006,40.738782999999998,1,N,-73.975296,40.666508999999998,CRD,20.899999999999999,0.5,0.5,4.3799999999999999,0,26.280000000000001
CMT,2011-05-13 18:09:09,2011-05-13 18:17:25,1,1.6000000000000001,-74.006933000000004,40.730637000000002,1,N,-73.989817000000002,40.739002999999997,CRD,6.5,1,0.5,1.6000000000000001,0,9.5999999999999996
CMT,2011-05-14 19:55:17,2011-05-14 20:20:10,1,3.8999999999999999,-73.985787999999999,40.762821000000002,4,N,-73.984639000000001,40.724525,CRD,14.9,0,0.5,3.0800000000000001,0,18.48
CMT,2011-05-14 23:08:10,2011-05-14 23:23:00,1,1.7,-73.976547999999994,40.728942000000004,1,N,-74.004636000000005,40.740496999999998,CRD,9.3000000000000007,0.5,0.5,2.5699999999999998,0,12.869999999999999
CMT,2011-05-14 23:13:37,2011-05-14 23:48:32,2,20.5,-73.781966999999995,40.644768999999997,2,N,-73.967336000000003,40.799427999999999,CRD,45,0,0.5,12.57,4.7999999999999998,62.869999999999997
CMT,2011-05-14 22:55:18,2011-05-14 23:07:48,2,1.3999999999999999,-74.004104999999996,40.729931999999998,1,N,-73.987593000000004,40.732458000000001,CRD,8.0999999999999996,0.5,0.5,1.3,0,10.4
CMT,2011-05-14 01:03:40,2011-05-14 01:09:51,2,0.80000000000000004,-74.008106999999995,40.736947000000001,1,N,-73.997135,40.737552999999998,CRD,5.2999999999999998,0.5,0.5,1.26,0,7.5599999999999996
CMT,2011-05-14 01:09:01,2011-05-14 01:15:29,1,2,-73.967895999999996,40.756849000000003,1,N,-73.947973000000005,40.778641999999998,CRD,6.9000000000000004,0.5,0.5,1.5800000000000001,0,9.4800000000000004
CMT,2011-05-13 16:31:55,2011-05-13 17:08:26,1,4.2000000000000002,-73.930189999999996,40.767147999999999,1,N,-73.955237999999994,40.779482000000002,CRD,20.100000000000001,1,0.5,6.5,0,28.100000000000001
CMT,2011-05-13 16:39:02,2011-05-13 17:01:49,1,3.2000000000000002,-73.999054000000001,40.728062000000001,1,N,-73.973695000000006,40.764639000000003,CRD,13.699999999999999,1,0.5,3.04,0,18.239999999999998
