vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,surcharge,mta_tax,tip_amount,tolls_amount,total_amount
VTS,2013-04-12 18:25:00,2013-04-12 18:44:00,1,6.7300000000000004,-73.951021999999995,40.782612,1,,-73.998639999999995,40.722921999999997,CSH,21,1,0.5,0,0,22.5
VTS,2013-04-12 18:27:00,2013-04-12 18:40:00,1,1.27,-73.986041999999998,40.767356999999997,1,,-73.994685000000004,40.752662000000001,CRD,10,1,0.5,3.2999999999999998,0,14.800000000000001
VTS,2013-04-12 18:35:00,2013-04-12 18:44:00,1,1.26,-73.993669999999995,40.747391999999998,1,,-73.978198000000006,40.751387000000001,CSH,7.5,1,0.5,0,0,9
VTS,2013-04-12 18:33:00,2013-04-12 18:40:00,1,1.1200000000000001,-73.989000000000004,40.736531999999997,1,,-73.983797999999993,40.727032000000001,CRD,6.5,1,0.5,1.5,0,9.5
VTS,2013-04-12 18:21:00,2013-04-12 18:45:00,1,2.8500000000000001,-73.975437999999997,40.762796999999999,1,,-74.005352000000002,40.740167,CRD,16,1,0.5,3.3999999999999999,0,20.899999999999999
VTS,2013-04-12 18:37:00,2013-04-12 18:44:00,1,1.0900000000000001,-73.988902999999993,40.736756999999997,1,,-74.002767000000006,40.733842000000003,CSH,7,1,0.5,0,0,8.5
VTS,2013-04-12 21:07:00,2013-04-12 21:39:00,2,13.449999999999999,-73.776830000000004,40.645189999999999,1,,-73.989760000000004,40.684842000000003,CRD,39.5,0.5,0.5,10,0,50.5
VTS,2013-04-12 21:34:00,2013-04-12 21:43:00,5,2.71,-73.931709999999995,40.759962000000002,1,,-73.970254999999995,40.759292000000002,CRD,10.5,0.5,0.5,2.2000000000000002,0,13.699999999999999
VTS,2013-04-12 21:34:00,2013-04-12 21:40:00,1,1.6599999999999999,-74.008222000000004,40.737962000000003,1,,-73.998310000000004,40.755890000000001,CSH,7.5,0.5,0.5,0,0,8.5
VTS,2013-04-12 21:31:00,2013-04-12 21:41:00,1,3.3300000000000001,-73.962073000000004,40.776372000000002,1,,-73.962947,40.810917000000003,CRD,12,0.5,0.5,2,0,15
VTS,2013-04-12 21:29:00,2013-04-12 21:45:00,1,3.3399999999999999,-73.980518000000004,40.751036999999997,1,,-74.009609999999995,40.711212000000003,CSH,14,0.5,0.5,0,0,15
VTS,2013-04-12 21:23:00,2013-04-12 21:43:00,6,2.9700000000000002,-74.000005000000002,40.728541999999997,1,,-73.957115000000002,40.712335000000003,CSH,15.5,0.5,0.5,0,0,16.5
VTS,2013-04-12 21:36:00,2013-04-12 21:40:00,1,0.95999999999999996,-73.981347999999997,40.744250000000001,1,,-73.971872000000005,40.753126999999999,CRD,5,0.5,0.5,1,0,7
VTS,2013-04-12 21:18:00,2013-04-12 21:44:00,1,5.8600000000000003,-73.984921999999997,40.761707000000001,1,,-74.016902000000002,40.706257000000001,CRD,22,0.5,0.5,2,0,25
VTS,2013-04-12 21:17:00,2013-04-12 21:42:00,5,5.4699999999999998,-73.988767999999993,40.693689999999997,1,,-73.966284999999999,40.714592000000003,CSH,22,0.5,0.5,0,0,23
VTS,2013-04-12 21:38:00,2013-04-12 21:42:00,1,0.55000000000000004,-73.967777999999996,40.762802000000001,1,,-73.966904999999997,40.757244999999998,CSH,4.5,0.5,0.5,0,0,5.5
VTS,2013-04-12 21:34:00,2013-04-12 21:44:00,1,1.24,-73.987954999999999,40.748199999999997,1,,-73.990097000000006,40.756686999999999,CSH,8,0.5,0.5,0,0,9
VTS,2013-04-12 21:38:00,2013-04-12 21:45:00,5,0.96999999999999997,-73.982195000000004,40.768450000000001,1,,-73.988865000000004,40.774357000000002,CRD,6,0.5,0.5,0,0,7
VTS,2013-04-12 21:29:00,2013-04-12 21:40:00,1,1.51,-74.001737000000006,40.719636999999999,1,,-73.999572000000001,40.734786999999997,CRD,8.5,0.5,0.5,2.25,0,11.75
VTS,2013-04-12 21:22:00,2013-04-12 21:42:00,3,10.08,-73.987992000000006,40.738436999999998,1,,-73.936476999999996,40.842075000000001,CRD,30,0.5,0.5,6.0999999999999996,0,37.100000000000001
VTS,2013-04-12 21:38:00,2013-04-12 21:44:00,1,1.4299999999999999,-73.974947,40.787922000000002,1,,-73.98133,40.771877000000003,CRD,7,0.5,0.5,1.5,0,9.5
VTS,2013-04-12 21:29:00,2013-04-12 21:44:00,1,2.73,-73.982290000000006,40.762807000000002,1,,-73.987992000000006,40.732196999999999,CRD,12.5,0.5,0.5,2.6000000000000001,0,16.100000000000001
VTS,2013-04-12 21:36:00,2013-04-12 21:45:00,1,2.77,-73.988394999999997,40.758941999999998,1,,-73.954679999999996,40.768856999999997,CSH,10,0.5,0.5,0,0,11
VTS,2013-04-12 21:20:00,2013-04-12 21:43:00,5,7.3600000000000003,-74.005084999999994,40.707397,1,,-73.975920000000002,40.784717000000001,CRD,25,0.5,0.5,5.0999999999999996,0,31.100000000000001
VTS,2013-04-12 21:33:00,2013-04-12 21:44:00,1,2.0299999999999998,-73.948305000000005,40.778235000000002,1,,-73.977337000000006,40.789572,CSH,10,0.5,0.5,0,0,11
VTS,2013-04-12 21:35:00,2013-04-12 21:47:00,1,1.3200000000000001,-73.989467000000005,40.730032000000001,1,,-74.001497000000001,40.726342000000002,CSH,9,0.5,0.5,0,0,10
VTS,2013-04-12 21:41:00,2013-04-12 21:44:00,1,0.89000000000000001,-73.981341999999998,40.774002000000003,1,,-73.990407000000005,40.766620000000003,CRD,5,0.5,0.5,0,0,6
VTS,2013-04-12 21:35:00,2013-04-12 21:41:00,1,0.95999999999999996,-73.991263000000004,40.723551999999998,1,,-73.993953000000005,40.714412000000003,CSH,6,0.5,0.5,0,0,7
VTS,2013-04-12 21:29:00,2013-04-12 21:43:00,6,2.8300000000000001,-74.004795000000001,40.706966999999999,1,,-73.993052000000006,40.734856999999998,CRD,12,0.5,0.5,2,0,15
VTS,2013-04-12 21:41:00,2013-04-12 21:45:00,6,0.84999999999999998,-73.995774999999995,40.738812000000003,1,,-74.005951999999994,40.734651999999997,CRD,5,0.5,0.5,1.1000000000000001,0,7.0999999999999996
VTS,2013-04-12 21:35:00,2013-04-12 21:48:00,1,2.1800000000000002,-74.005035000000007,40.7425,1,,-73.996188000000004,40.722636999999999,CRD,10.5,0.5,0.5,2.2000000000000002,0,13.699999999999999
VTS,2013-04-12 21:36:00,2013-04-12 21:45:00,6,1.3600000000000001,-74.003214999999997,40.731492000000003,1,,-73.999200000000002,40.744461999999999,CRD,8,0.5,0.5,1.7,0,10.699999999999999
VTS,2013-04-12 21:40:00,2013-04-12 21:48:00,1,1.1200000000000001,-73.973532000000006,40.747802,1,,-73.988034999999996,40.743682,CRD,7,0.5,0.5,1.5,0,9.5
VTS,2013-04-12 21:43:00,2013-04-12 21:47:00,1,0.84999999999999998,-73.988874999999993,40.777827000000002,1,,-73.982389999999995,40.770356999999997,CRD,5,0.5,0.5,1,0,7
VTS,2013-04-12 23:26:00,2013-04-12 23:32:00,1,1.21,-73.995971999999995,40.743516999999997,1,,-74.010509999999996,40.718640000000001,CRD,6.5,0.5,0.5,1.75,0,9.25
VTS,2013-04-12 23:11:00,2013-04-12 23:30:00,1,3.5899999999999999,-73.984296999999998,40.763252999999999,1,,-73.983428000000004,40.725267000000002,CSH,15,0.5,0.5,0,0,16
VTS,2013-04-12 23:23:00,2013-04-12 23:30:00,5,1.3700000000000001,-73.987009999999998,40.747436999999998,1,,-73.987674999999996,40.758110000000002,CSH,7,0.5,0.5,0,0,8
VTS,2013-04-12 23:20:00,2013-04-12 23:29:00,1,1.3200000000000001,-73.957476999999997,40.718637000000001,1,,-73.942297999999994,40.717646999999999,CRD,8,0.5,0.5,1,0,10
VTS,2013-04-12 23:21:00,2013-04-12 23:30:00,2,1.6100000000000001,-73.992092,40.727342,1,,-74.008399999999995,40.71217,CRD,8,0.5,0.5,1,0,10
VTS,2013-04-12 23:29:00,2013-04-12 23:37:00,1,1.73,-74.002922999999996,40.733468000000002,1,,-73.994236999999998,40.750988,CSH,8,0.5,0.5,0,0,9
VTS,2013-04-12 23:18:00,2013-04-12 23:35:00,3,4.0099999999999998,-73.983422000000004,40.781306999999998,1,,-73.984984999999995,40.739587,CSH,15.5,0.5,0.5,0,0,16.5
VTS,2013-04-12 23:12:00,2013-04-12 23:36:00,1,4.6200000000000001,-73.991861999999998,40.726410000000001,1,,-73.970986999999994,40.688822000000002,CRD,19,0.5,0.5,4.8799999999999999,0,24.879999999999999
VTS,2013-04-12 23:32:00,2013-04-12 23:35:00,1,0.70999999999999996,-73.986739999999998,40.756602000000001,1,,-73.986739999999998,40.756602000000001,CSH,4.5,0.5,0.5,0,0,5.5
VTS,2013-04-12 23:19:00,2013-04-12 23:37:00,5,4.3200000000000003,-73.982647,40.754784999999998,1,,-73.915689999999998,40.772002000000001,CSH,16,0.5,0.5,0,0,17
VTS,2013-04-12 23:19:00,2013-04-12 23:37:00,1,3.3799999999999999,-74.001317,40.729281999999998,1,,-73.965729999999994,40.800482000000002,CSH,15,0.5,0.5,0,0,16
VTS,2013-04-12 23:26:00,2013-04-12 23:35:00,1,1.74,-73.98527,40.759034999999997,1,,-73.977204999999998,40.779316999999999,CRD,8.5,0.5,0.5,3,0,12.5
VTS,2013-04-12 23:31:00,2013-04-12 23:38:00,5,1.0800000000000001,-73.991847000000007,40.731250000000003,1,,-73.997437000000005,40.719320000000003,CRD,6.5,0.5,0.5,1.3999999999999999,0,8.9000000000000004
VTS,2013-04-12 23:20:00,2013-04-12 23:37:00,1,6.4100000000000001,-73.949177000000006,40.796885000000003,1,,-73.993639999999999,40.772776999999998,CRD,20.5,0.5,0.5,4.2000000000000002,0,25.699999999999999
VTS,2013-04-12 23:23:00,2013-04-12 23:35:00,1,2.3199999999999998,-74.010220000000004,40.703212000000001,1,,-74.002482000000001,40.728946999999998,CRD,10.5,0.5,0.5,1,0,12.5
VTS,2013-04-12 23:15:00,2013-04-12 23:37:00,1,10.26,-73.872855000000001,40.774186999999998,1,,-73.984476999999998,40.687491999999999,CSH,30,0.5,0.5,0,0,31
VTS,2013-04-12 23:34:00,2013-04-12 23:38:00,5,0.56000000000000005,-74.007859999999994,40.713157000000002,1,,-74.010163000000006,40.712136999999998,CRD,5,0.5,0.5,1.1000000000000001,0,7.0999999999999996
VTS,2013-04-12 23:23:00,2013-04-12 23:36:00,5,2.3900000000000001,-74.006034999999997,40.740006999999999,1,,-73.984863000000004,40.759762000000002,CRD,11,0.5,0.5,2.2999999999999998,0,14.300000000000001
VTS,2013-04-12 23:29:00,2013-04-12 23:39:00,6,3.6800000000000002,-73.992862000000002,40.688625000000002,1,,-73.952280000000002,40.714077000000003,CRD,13,0.5,0.5,3.3799999999999999,0,17.379999999999999
VTS,2013-04-12 23:32:00,2013-04-12 23:38:00,3,1.0800000000000001,-73.958591999999996,40.712887000000002,1,,-73.957265000000007,40.722197000000001,CSH,5.5,0.5,0.5,0,0,6.5
VTS,2013-04-12 23:23:00,2013-04-12 23:34:00,1,2.8599999999999999,-73.957094999999995,40.779972000000001,1,,-73.958072999999999,40.808031999999997,CSH,11.5,0.5,0.5,0,0,12.5
VTS,2013-04-12 23:37:00,2013-04-12 23:39:00,1,0.72999999999999998,-73.975646999999995,40.750857000000003,1,,-73.982875000000007,40.741753000000003,CRD,4.5,0.5,0.5,1,0,6.5
VTS,2013-04-12 23:10:00,2013-04-12 23:35:00,1,9.7200000000000006,-73.870949999999993,40.773814999999999,1,,-73.979543000000007,40.784511999999999,CRD,30.5,0.5,0.5,7.75,5.3300000000000001,44.579999999999998
VTS,2013-04-12 23:23:00,2013-04-12 23:35:00,2,4.8600000000000003,-74.012011999999999,40.70702,1,,-73.983566999999994,40.737319999999997,CSH,16,0.5,0.5,0,0,17
VTS,2013-04-12 21:23:00,2013-04-12 21:25:00,1,0.5,-73.962339999999998,40.795096999999998,1,,-73.968395000000001,40.792192,CSH,3.5,0.5,0.5,0,0,4.5
VTS,2013-04-12 21:17:00,2013-04-12 21:27:00,4,2.23,-74.000477000000004,40.747807000000002,1,,-73.996922999999995,40.725254999999997,CSH,9.5,0.5,0.5,0,0,10.5
VTS,2013-04-12 21:19:00,2013-04-12 21:26:00,2,0.98999999999999999,-73.998644999999996,40.733890000000002,1,,-74.009105000000005,40.738157000000001,CSH,6,0.5,0.5,0,0,7
VTS,2013-04-12 21:14:00,2013-04-12 21:26:00,1,1.9299999999999999,-73.990947000000006,40.730815,1,,-73.984364999999997,40.727957000000004,CSH,10,0.5,0.5,0,0,11
VTS,2013-04-12 21:19:00,2013-04-12 21:26:00,6,1.05,-74.005646999999996,40.727355000000003,1,,-73.993714999999995,40.718091999999999,CRD,6.5,0.5,0.5,1.3999999999999999,0,8.9000000000000004
VTS,2013-04-12 21:16:00,2013-04-12 21:27:00,1,3.2799999999999998,-73.982069999999993,40.751221999999999,1,,-73.952982000000006,40.730352000000003,CRD,11.5,0.5,0.5,2.3999999999999999,5.3300000000000001,20.23
VTS,2013-04-12 20:15:00,2013-04-12 20:28:00,5,2.02,-73.967945,40.752201999999997,1,,-73.991680000000002,40.740811999999998,CRD,10.5,0.5,0.5,1,0,12.5
VTS,2013-04-12 20:19:00,2013-04-12 20:28:00,1,2.1699999999999999,-73.984818000000004,40.728316999999997,1,,-73.982136999999994,40.751842000000003,CSH,9,0.5,0.5,0,0,10
VTS,2013-04-12 20:13:00,2013-04-12 20:28:00,5,5.4000000000000004,0,0,1,,0,0,CRD,17.5,0.5,0.5,2,0,20.5
VTS,2013-04-12 20:09:00,2013-04-12 20:29:00,1,5.0899999999999999,-74.004400000000004,40.730741999999999,1,,-73.950765000000004,40.775024999999999,CRD,18,0.5,0.5,2,0,21
VTS,2013-04-12 20:04:00,2013-04-12 20:23:00,2,1.8999999999999999,-73.984690000000001,40.768667000000001,1,,-73.981956999999994,40.762746999999997,CSH,8,0.5,0.5,0,0,9
VTS,2013-04-12 20:15:00,2013-04-12 20:28:00,4,3.1299999999999999,-74.011242999999993,40.715541999999999,1,,-73.973569999999995,40.691977000000001,CRD,12.5,0.5,0.5,3,0,16.5
VTS,2013-04-12 20:25:00,2013-04-12 20:28:00,2,0.93000000000000005,-74.004599999999996,40.747261999999999,1,,-73.995171999999997,40.753100000000003,CSH,5,0.5,0.5,0,0,6
VTS,2013-04-12 20:24:00,2013-04-12 20:29:00,1,1,-73.988015000000004,40.779367000000001,1,,-73.978189999999998,40.773251999999999,CSH,6,0.5,0.5,0,0,7
VTS,2013-04-12 20:19:00,2013-04-12 20:30:00,1,6.9299999999999997,-73.995547000000002,40.739139999999999,1,,-74.010017000000005,40.703389999999999,CRD,20,0.5,0.5,1,0,22
VTS,2013-04-12 20:09:00,2013-04-12 20:28:00,5,2.52,-73.985072000000002,40.727842000000003,1,,-74.002882,40.750455000000002,CSH,14,0.5,0.5,0,0,15
VTS,2013-04-12 20:19:00,2013-04-12 20:33:00,6,5.4100000000000001,-73.862757000000002,40.768836999999998,1,,-73.907381999999998,40.726621999999999,CSH,17.5,0.5,0.5,0,0,18.5
VTS,2013-04-12 23:15:00,2013-04-12 23:37:00,1,4.9199999999999999,-73.957567999999995,40.776802000000004,1,,-74.003825000000006,40.718477,CRD,18,0.5,0.5,0,0,19
VTS,2013-04-12 23:32:00,2013-04-12 23:40:00,3,2.27,-73.998554999999996,40.760916999999999,1,,-73.975819999999999,40.783737000000002,CRD,9,0.5,0.5,1.8999999999999999,0,11.9
VTS,2013-04-12 23:21:00,2013-04-12 23:37:00,1,4.0700000000000003,-73.981054999999998,40.759861999999998,1,,-74.008972,40.715657,CSH,14.5,0.5,0.5,0,0,15.5
VTS,2013-04-12 23:23:00,2013-04-12 23:38:00,3,2.6499999999999999,-73.980537999999996,40.730086999999997,1,,-73.996701999999999,40.752879999999998,CRD,11.5,0.5,0.5,1,0,13.5
VTS,2013-04-12 23:21:00,2013-04-12 23:37:00,1,3.96,-73.993579999999994,40.757277000000002,1,,-74.008150000000001,40.711880000000001,CRD,16,0.5,0.5,3.2999999999999998,0,20.300000000000001
VTS,2013-04-12 17:56:00,2013-04-12 18:04:00,1,1.6100000000000001,-73.980652000000006,40.738464999999998,1,,-73.986900000000006,40.721127000000003,CRD,7.5,1,0.5,1,0,10
VTS,2013-04-12 17:36:00,2013-04-12 18:04:00,1,2.8100000000000001,-73.995512000000005,40.725226999999997,1,,-73.997731999999999,40.756481999999998,CRD,18,1,0.5,2,0,21.5
VTS,2013-04-12 17:53:00,2013-04-12 18:04:00,3,1.8799999999999999,-73.955449999999999,40.782632,1,,-73.969312000000002,40.762915,CSH,9.5,1,0.5,0,0,11
VTS,2013-04-13 00:20:00,2013-04-13 00:37:00,1,3.8300000000000001,-73.961197999999996,40.771771999999999,1,,-74.001502000000002,40.735965,CRD,14.5,0.5,0.5,3.75,0,19.25
VTS,2013-04-13 00:30:00,2013-04-13 00:35:00,2,0.83999999999999997,-73.952213,40.781277000000003,1,,-73.949020000000004,40.773432,CRD,5.5,0.5,0.5,1,0,7.5
VTS,2013-04-13 00:35:00,2013-04-13 00:38:00,2,0.58999999999999997,-73.995701999999994,40.738905000000003,1,,-73.999332999999993,40.744120000000002,CRD,4,0.5,0.5,0.90000000000000002,0,5.9000000000000004
VTS,2013-04-13 00:26:00,2013-04-13 00:39:00,1,2.21,-73.994150000000005,40.735616999999998,1,,-73.988304999999997,40.759341999999997,CSH,10.5,0.5,0.5,0,0,11.5
VTS,2013-04-13 00:31:00,2013-04-13 00:42:00,2,1.6299999999999999,-74.005858000000003,40.740212,1,,-73.990917999999994,40.729207000000002,CRD,9,0.5,0.5,2.8500000000000001,0,12.85
VTS,2013-04-13 00:25:00,2013-04-13 00:40:00,1,2.0800000000000001,-73.973721999999995,40.747570000000003,1,,-73.988065000000006,40.722651999999997,CSH,11,0.5,0.5,0,0,12
VTS,2013-04-13 00:23:00,2013-04-13 00:42:00,6,5.46,-73.991782000000001,40.726370000000003,1,,-73.975977,40.788257000000002,CRD,18,0.5,0.5,2,0,21
VTS,2013-04-13 00:00:00,2013-04-13 00:27:00,1,0.65000000000000002,-73.979209999999995,40.678240000000002,1,,-73.991585000000001,40.754767000000001,CSH,23.5,0.5,0.5,0,0,24.5
VTS,2013-04-13 00:28:00,2013-04-13 00:38:00,1,2.4300000000000002,-74.016332000000006,40.711022,1,,-74.007272,40.743482,CSH,10,0.5,0.5,0,0,11
VTS,2013-04-13 00:33:00,2013-04-13 00:40:00,5,1.95,-73.979280000000003,40.783571999999999,1,,-73.964077000000003,40.807735000000001,CSH,9,0.5,0.5,0,0,10
VTS,2013-04-12 17:41:00,2013-04-12 18:04:00,3,6.0800000000000001,-73.962239999999994,40.779532000000003,1,,-73.989064999999997,40.719312000000002,CRD,21.5,1,0.5,4.5,0,27.5
VTS,2013-04-12 17:58:00,2013-04-12 18:02:00,2,0.73999999999999999,0,0,1,,0,0,CSH,5,1,0.5,0,0,6.5
VTS,2013-04-12 16:25:00,2013-04-12 16:40:00,2,3,-73.969729999999998,40.763886999999997,1,,-73.999960000000002,40.732914999999998,CSH,12.5,1,0.5,0,0,14
VTS,2013-04-12 17:49:00,2013-04-12 18:01:00,1,0.93000000000000005,-73.973517999999999,40.779646999999997,1,,-73.984872999999993,40.759590000000003,CSH,8.5,1,0.5,0,0,10
VTS,2013-04-12 17:54:00,2013-04-12 18:08:00,1,1.51,-73.980770000000007,40.742232000000001,1,,-73.967224999999999,40.760787000000001,CSH,10,1,0.5,0,0,11.5
VTS,2013-04-12 17:56:00,2013-04-12 18:03:00,5,0.85999999999999999,-73.993333000000007,40.752524999999999,1,,-73.996555000000001,40.760939999999998,CRD,6,1,0.5,1.3999999999999999,0,8.9000000000000004
VTS,2013-04-12 17:55:00,2013-04-12 18:03:00,2,0.68000000000000005,-73.982803000000004,40.763502000000003,1,,-73.989166999999995,40.757905000000001,CSH,6.5,1,0.5,0,0,8
VTS,2013-04-12 17:57:00,2013-04-12 18:04:00,2,1.1499999999999999,-73.967432000000002,40.788007,1,,-73.959225000000004,40.777706999999999,CRD,6.5,1,0.5,1.5,0,9.5
VTS,2013-04-12 17:53:00,2013-04-12 18:02:00,1,1.1899999999999999,-73.974396999999996,40.75929,1,,-73.960381999999996,40.763081999999997,CSH,8,1,0.5,0,0,9.5
VTS,2013-04-12 17:28:00,2013-04-12 18:03:00,1,8.9000000000000004,-73.862667000000002,40.768942000000003,1,,-73.979349999999997,40.746102,CRD,28.5,1,0.5,5.9000000000000004,5.3300000000000001,41.229999999999997
VTS,2013-04-12 17:55:00,2013-04-12 18:04:00,4,2.9500000000000002,-73.866979999999998,40.770797000000002,1,,-73.894672999999997,40.765712000000001,CSH,11,1,0.5,0,0,12.5
VTS,2013-04-12 17:53:00,2013-04-12 18:04:00,1,1.29,-74.001396999999997,40.756839999999997,1,,-73.991784999999993,40.759771999999998,CRD,8.5,1,0.5,1.8999999999999999,0,11.9
VTS,2013-04-12 17:56:00,2013-04-12 18:05:00,1,1.1100000000000001,-73.981707999999998,40.768692000000001,1,,-73.990876999999998,40.775149999999996,CRD,7.5,1,0.5,2.1200000000000001,0,11.119999999999999
VTS,2013-04-12 18:08:00,2013-04-12 18:19:00,1,2.1699999999999999,-73.968919999999997,40.764220000000002,1,,-73.967320000000001,40.787886999999998,CSH,9.5,1,0.5,0,0,11
VTS,2013-04-12 17:39:00,2013-04-12 18:07:00,1,4.4800000000000004,-73.999420000000001,40.718719999999998,1,,-73.947379999999995,40.693350000000002,CRD,20,1,0.5,3,0,24.5
VTS,2013-04-12 23:21:00,2013-04-12 23:34:00,5,3.5299999999999998,-73.984667000000002,40.742192000000003,1,,-73.956836999999993,40.771607000000003,CSH,13,0.5,0.5,0,0,14
VTS,2013-04-12 23:28:00,2013-04-12 23:36:00,5,1.3100000000000001,-73.988551999999999,40.758161999999999,1,,-73.979602,40.746161999999998,CSH,7.5,0.5,0.5,0,0,8.5
VTS,2013-04-12 23:29:00,2013-04-12 23:34:00,6,0.97999999999999998,-73.992822000000004,40.754686999999997,1,,-73.992407,40.764026999999999,CSH,5.5,0.5,0.5,0,0,6.5
VTS,2013-04-12 23:32:00,2013-04-12 23:38:00,2,1.1799999999999999,-73.977936999999997,40.745894999999997,1,,-73.988375000000005,40.734690000000001,CRD,6,0.5,0.5,1.3,0,8.3000000000000007
VTS,2013-04-12 23:28:00,2013-04-12 23:36:00,3,1.7,-73.980395000000001,40.741795000000003,1,,-73.982488000000004,40.724044999999997,CRD,8,0.5,0.5,1.7,0,10.699999999999999
VTS,2013-04-12 23:36:00,2013-04-12 23:38:00,1,0.70999999999999996,-73.966239999999999,40.753532,1,,-73.962985000000003,40.761696999999998,CSH,4,0.5,0.5,0,0,5
VTS,2013-04-12 23:12:00,2013-04-12 23:34:00,6,10.35,-73.951651999999996,40.781906999999997,1,,-73.880300000000005,40.874197000000002,CSH,29.5,0.5,0.5,0,0,30.5
VTS,2013-04-12 23:29:00,2013-04-12 23:32:00,2,0.68000000000000005,-73.988326999999998,40.748257000000002,1,,-73.977802999999994,40.745325000000001,CSH,4.5,0.5,0.5,0,0,5.5
VTS,2013-04-13 00:53:00,2013-04-13 01:12:00,1,5.3499999999999996,-74.016440000000003,40.705157,1,,-73.978503000000003,40.763157,CRD,19.5,0.5,0.5,3,0,23.5
VTS,2013-04-13 00:55:00,2013-04-13 01:09:00,1,3.4199999999999999,-73.988792000000004,40.763722000000001,1,,-73.966842,40.755780000000001,CRD,13,0.5,0.5,2,0,16
VTS,2013-04-13 00:49:00,2013-04-13 01:13:00,1,5.7699999999999996,-73.958716999999993,40.716932,1,,-73.990092000000004,40.754952000000003,CSH,21.5,0.5,0.5,0,0,22.5
VTS,2013-04-13 01:09:00,2013-04-13 01:15:00,1,1.3600000000000001,-73.983189999999993,40.725921999999997,1,,-73.985389999999995,40.739866999999997,CSH,6.5,0.5,0.5,0,0,7.5
VTS,2013-04-13 01:02:00,2013-04-13 01:13:00,1,2.8900000000000001,-73.981890000000007,40.770457,1,,-74.008279999999999,40.737507000000001,CRD,11,0.5,0.5,1,0,13
VTS,2013-04-13 01:05:00,2013-04-13 01:19:00,1,2.1600000000000001,-73.992284999999995,40.758811999999999,1,,-73.967847000000006,40.757747000000002,CRD,11,0.5,0.5,1,0,13
VTS,2013-04-13 01:09:00,2013-04-13 01:13:00,1,1.1599999999999999,-74.003263000000004,40.727584999999998,1,,-73.998769999999993,40.740721999999998,CSH,5.5,0.5,0.5,0,0,6.5
VTS,2013-04-13 01:04:00,2013-04-13 01:16:00,1,2.75,-73.958342000000002,40.717301999999997,1,,-73.933842999999996,40.715342,CRD,11,0.5,0.5,2.2999999999999998,0,14.300000000000001
VTS,2013-04-13 01:12:00,2013-04-13 01:13:00,1,0.14999999999999999,-73.982759999999999,40.727187000000001,1,,-73.983836999999994,40.725447000000003,CSH,3,0.5,0.5,0,0,4
VTS,2013-04-13 01:10:00,2013-04-13 01:15:00,5,2.6400000000000001,-73.995957000000004,40.767584999999997,1,,-73.973827,40.794687000000003,CRD,9,0.5,0.5,1.8999999999999999,0,11.9
VTS,2013-04-13 01:08:00,2013-04-13 01:14:00,1,0.77000000000000002,-73.991775000000004,40.726689999999998,1,,-73.990358000000001,40.719124999999998,CSH,6,0.5,0.5,0,0,7
VTS,2013-04-13 01:04:00,2013-04-13 01:16:00,2,2.46,-74.002750000000006,40.73424,1,,-73.986968000000005,40.760874999999999,CSH,11,0.5,0.5,0,0,12
VTS,2013-04-13 01:30:00,2013-04-13 01:38:00,5,0.56999999999999995,-73.997602000000001,40.720619999999997,1,,-73.989244999999997,40.718246999999998,CRD,6.5,0.5,0.5,1,0,8.5
VTS,2013-04-13 01:28:00,2013-04-13 01:37:00,2,1.9099999999999999,-73.990764999999996,40.734127000000001,1,,-73.994252000000003,40.753377,CSH,8.5,0.5,0.5,0,0,9.5
VTS,2013-04-13 01:18:00,2013-04-13 01:41:00,1,6.4000000000000004,-73.990317000000005,40.719499999999996,1,,-73.990257,40.766894999999998,CRD,22.5,0.5,0.5,3,0,26.5
VTS,2013-04-13 01:29:00,2013-04-13 01:40:00,1,2.3900000000000001,-73.992756999999997,40.723947000000003,1,,-73.990898000000001,40.750925000000002,CSH,10.5,0.5,0.5,0,0,11.5
VTS,2013-04-13 01:27:00,2013-04-13 01:40:00,5,0.98999999999999999,-73.996570000000006,40.720517000000001,1,,-73.987848,40.719921999999997,CRD,9,0.5,0.5,1,0,11
VTS,2013-04-13 01:40:00,2013-04-13 01:42:00,3,0.67000000000000004,-73.955972000000003,40.772382,1,,-73.957592000000005,40.766871999999999,CRD,4,0.5,0.5,1,0,6
VTS,2013-04-13 01:37:00,2013-04-13 01:43:00,1,1.1599999999999999,-73.989165,40.736666999999997,1,,-73.981857000000005,40.727722,CRD,6.5,0.5,0.5,0,0,7.5
VTS,2013-04-12 19:46:00,2013-04-12 19:55:00,2,1.3100000000000001,-73.996627000000004,40.729675,1,,-73.993234999999999,40.739184999999999,CRD,7,1,0.5,1.6000000000000001,0,10.1
VTS,2013-04-12 19:45:00,2013-04-12 19:55:00,1,0.93999999999999995,-73.998741999999993,40.724772000000002,1,,-74.000232999999994,40.719926999999998,CSH,7.5,1,0.5,0,0,9
VTS,2013-04-12 19:51:00,2013-04-12 19:54:00,1,1.1000000000000001,-73.994287,40.761197000000003,1,,-73.983999999999995,40.773547000000001,CSH,5,1,0.5,0,0,6.5
VTS,2013-04-12 19:45:00,2013-04-12 19:52:00,2,1.24,-73.990103000000005,40.734490000000001,1,,-73.977064999999996,40.724127000000003,CSH,7,1,0.5,0,0,8.5
