vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,surcharge,mta_tax,tip_amount,tolls_amount,total_amount
VTS,2010-03-16 15:22:00,2010-03-16 15:24:00,1,0.10000000000000001,-73.991003000000006,40.742628000000003,1,,-73.991528000000002,40.742714999999997,CSH,2.8999999999999999,0,0.5,0,0,3.3999999999999999
VTS,2010-03-21 02:14:00,2010-03-21 02:19:00,1,0.80000000000000004,-73.993058000000005,40.725202000000003,1,,-74.005103000000005,40.726112999999998,CSH,4.5,0.5,0.5,0,0,5.5
VTS,2010-03-20 17:10:00,2010-03-20 17:21:00,1,1.8600000000000001,-73.981437999999997,40.749769999999998,1,,-74.000339999999994,40.735137999999999,CSH,7.7000000000000002,0,0.5,0,0,8.1999999999999993
VTS,2010-03-21 19:00:00,2010-03-21 19:07:00,1,1.3200000000000001,-73.963926999999998,40.767913,1,,-73.947123000000005,40.772717,CRD,6.0999999999999996,0,0.5,0.90000000000000002,0,7.5
VTS,2010-03-15 21:05:00,2010-03-15 21:14:00,1,2.54,-73.981461999999993,40.773682999999998,1,,-73.972655000000003,40.748829999999998,CRD,8.0999999999999996,0.5,0.5,3,0,12.1
VTS,2010-03-20 01:54:00,2010-03-20 02:16:00,1,6.5599999999999996,-73.986887999999993,40.721069999999997,1,,-73.977788000000004,40.783923000000001,CRD,19.300000000000001,0.5,0.5,3.96,0,24.260000000000002
VTS,2010-03-15 09:42:00,2010-03-15 10:00:00,1,2.8100000000000001,-73.995935000000003,40.731974999999998,1,,-73.967267000000007,40.760922000000001,CRD,11.699999999999999,0,0.5,1.5,0,13.699999999999999
VTS,2010-03-21 02:01:00,2010-03-21 02:09:00,1,1.3100000000000001,-74.002847000000003,40.739192000000003,1,,-73.983045000000004,40.734786999999997,CRD,6.0999999999999996,0.5,0.5,1,0,8.0999999999999996
VTS,2010-03-20 23:27:00,2010-03-20 23:42:00,1,1.78,-73.982636999999997,40.771633000000001,1,,-73.990724999999998,40.750785,CSH,9.3000000000000007,0.5,0.5,0,0,10.300000000000001
VTS,2010-03-15 18:54:00,2010-03-15 18:59:00,2,0.95999999999999996,-73.946905000000001,40.776333000000001,1,,-73.960482999999996,40.784945,CSH,4.9000000000000004,1,0.5,0,0,6.4000000000000004
VTS,2010-03-16 11:30:00,2010-03-16 11:51:00,1,3.02,-73.974149999999995,40.793996999999997,1,,-73.993094999999997,40.757710000000003,CRD,12.9,0,0.5,3,0,16.399999999999999
VTS,2010-03-15 18:08:00,2010-03-15 18:13:00,2,0.80000000000000004,-73.953423000000001,40.783324999999998,1,,-73.950783000000001,40.775967999999999,CSH,4.9000000000000004,1,0.5,0,0,6.4000000000000004
VTS,2010-03-20 23:19:00,2010-03-20 23:27:00,3,1.22,-74.000749999999996,40.729712999999997,1,,-73.986118000000005,40.730936999999997,CRD,6.0999999999999996,0.5,0.5,2,0,9.0999999999999996
VTS,2010-03-20 02:08:00,2010-03-20 02:29:00,5,6.3200000000000003,-73.990066999999996,40.740409999999997,1,,-73.917244999999994,40.769860000000001,CRD,17.699999999999999,0.5,0.5,2,0,20.699999999999999
VTS,2010-03-15 16:41:00,2010-03-15 16:43:00,1,0.65000000000000002,-73.982062999999997,40.777667999999998,1,,-73.977530000000002,40.786053000000003,CSH,3.7000000000000002,1,0.5,0,0,5.2000000000000002
VTS,2010-03-19 13:35:00,2010-03-19 13:51:00,4,8.2699999999999996,-73.957239999999999,40.774188000000002,1,,-74.017382999999995,40.710917999999999,CSH,20.100000000000001,0,0.5,0,0,20.600000000000001
VTS,2010-03-16 18:27:00,2010-03-16 18:46:00,1,1.97,-73.985983000000004,40.737603,1,,-73.988460000000003,40.756897000000002,CSH,11.300000000000001,1,0.5,0,0,12.800000000000001
VTS,2010-03-15 21:22:00,2010-03-15 21:30:00,1,2.5800000000000001,-73.971738000000002,40.747145000000003,1,,-73.946834999999993,40.772472999999998,CRD,8.0999999999999996,0.5,0.5,1.5,0,10.6
VTS,2010-03-20 23:43:00,2010-03-20 23:55:00,1,4.5999999999999996,-73.978219999999993,40.725695000000002,1,,-74.015647999999999,40.716793000000003,CRD,12.5,0.5,0.5,2,0,15.5
VTS,2010-03-20 18:32:00,2010-03-20 18:36:00,2,1.45,-73.967626999999993,40.759990000000002,1,,-73.954093,40.778514999999999,CRD,5.7000000000000002,0,0.5,1,0,7.2000000000000002
VTS,2010-03-21 22:49:00,2010-03-21 22:55:00,3,0.94999999999999996,-73.986017000000004,40.757012000000003,1,,-73.975453000000002,40.758071999999999,CSH,5.7000000000000002,0.5,0.5,0,0,6.7000000000000002
VTS,2010-03-15 15:28:00,2010-03-15 15:40:00,1,1.8500000000000001,-73.976348000000002,40.739806999999999,1,,-73.977620000000002,40.759428,CSH,8.5,0,0.5,0,0,9
VTS,2010-03-20 01:30:00,2010-03-20 01:42:00,1,6.2699999999999996,-73.988851999999994,40.692937999999998,1,,-73.915651999999994,40.743948000000003,CSH,16.100000000000001,0.5,0.5,0,0,17.100000000000001
VTS,2010-03-20 03:04:00,2010-03-20 03:14:00,1,2.9700000000000002,-74.005993000000004,40.725664999999999,1,,-73.991631999999996,40.691212,CRD,9.6999999999999993,0.5,0.5,2,0,12.699999999999999
VTS,2010-03-16 15:00:00,2010-03-16 15:17:00,5,3.75,-73.922212000000002,40.745379999999997,1,,-73.867438000000007,40.752985000000002,CSH,12.5,0,0.5,0,0,13
VTS,2010-03-15 18:54:00,2010-03-15 18:56:00,1,0.48999999999999999,-73.992262999999994,40.751089999999998,1,,-73.996314999999996,40.744177000000001,CRD,3.2999999999999998,1,0.5,2,0,6.7999999999999998
VTS,2010-03-17 19:37:00,2010-03-17 19:55:00,1,2.6600000000000001,-73.951175000000006,40.777372,1,,-73.980672999999996,40.760052000000002,CSH,11.300000000000001,1,0.5,0,0,12.800000000000001
VTS,2010-03-15 18:01:00,2010-03-15 18:44:00,1,17.59,-73.788762000000006,40.641297000000002,2,,-73.985392000000004,40.755172000000002,CRD,45,0,0.5,9,4.5700000000000003,59.07
VTS,2010-03-15 15:59:00,2010-03-15 16:11:00,1,2,-73.960672000000002,40.775492999999997,3,,-73.951719999999995,40.773828000000002,CRD,8.5,0,0.5,1.5,0,10.5
VTS,2010-03-19 18:01:00,2010-03-19 18:10:00,1,1.97,-73.965549999999993,40.757573000000001,1,,-73.954322000000005,40.781421999999999,CSH,7.7000000000000002,1,0.5,0,0,9.1999999999999993
VTS,2010-03-16 18:56:00,2010-03-16 19:13:00,1,8.9199999999999999,-73.872817999999995,40.774047000000003,1,,-73.951894999999993,40.769322000000003,CRD,20.5,1,0.5,5,5.5,32.5
VTS,2010-03-21 09:26:00,2010-03-21 09:31:00,2,1.46,-73.972622000000001,40.755446999999997,1,,-73.989225000000005,40.736182999999997,CSH,5.7000000000000002,0,0.5,0,0,6.2000000000000002
VTS,2010-03-15 21:07:00,2010-03-15 21:14:00,1,2.0800000000000001,-73.953023000000002,40.779756999999996,1,,-73.938756999999995,40.805030000000002,CSH,6.9000000000000004,0.5,0.5,0,0,7.9000000000000004
VTS,2010-03-21 10:04:00,2010-03-21 10:20:00,1,1.9299999999999999,-73.968796999999995,40.761673000000002,1,,-73.991371999999998,40.750190000000003,CRD,9.6999999999999993,0,0.5,4,0,14.199999999999999
VTS,2010-03-20 12:06:00,2010-03-20 12:15:00,5,2.27,-73.971907000000002,40.794466999999997,1,,-73.955754999999996,40.822718000000002,CSH,8.5,0,0.5,0,0,9
VTS,2010-03-18 16:53:00,2010-03-18 17:03:00,5,2.1699999999999999,-73.991276999999997,40.696843000000001,1,,-74.004928000000007,40.717238000000002,CSH,8.5,1,0.5,0,0,10
VTS,2010-03-21 12:05:00,2010-03-21 12:28:00,1,10.48,-73.972155000000001,40.762723000000001,1,,-73.864857999999998,40.770375000000001,CSH,25.699999999999999,0,0.5,0,4.5700000000000003,30.77
VTS,2010-03-15 06:02:00,2010-03-15 06:14:00,2,3.0899999999999999,-73.980873000000003,40.725520000000003,1,,-73.989397999999994,40.756813000000001,CSH,9.6999999999999993,0,0.5,0,0,10.199999999999999
VTS,2010-03-17 09:38:00,2010-03-17 10:07:00,1,4.0700000000000003,-73.950742000000005,40.783307999999998,1,,-73.987172999999999,40.754367000000002,CRD,16.5,0,0.5,3.2999999999999998,0,20.300000000000001
VTS,2010-03-16 13:16:00,2010-03-16 13:31:00,1,1.6699999999999999,-73.953715000000003,40.779412000000001,1,,-73.970344999999995,40.761952999999998,CRD,8.9000000000000004,0,0.5,0,0,9.4000000000000004
VTS,2010-03-17 06:58:00,2010-03-17 07:26:00,1,19.260000000000002,-73.957350000000005,40.769424999999998,2,,-73.789197000000001,40.647126999999998,CRD,45,0,0.5,9,4.5700000000000003,59.07
VTS,2010-03-16 07:28:00,2010-03-16 07:43:00,1,3.0800000000000001,-73.830578000000003,40.830393000000001,1,,-73.847224999999995,40.834885,CRD,10.9,0,0.5,2,0,13.4
VTS,2010-03-16 20:57:00,2010-03-16 21:03:00,1,1.4099999999999999,-73.978241999999995,40.782913000000001,1,,-73.968172999999993,40.800449999999998,CSH,5.7000000000000002,0.5,0.5,0,0,6.7000000000000002
VTS,2010-03-15 20:00:00,2010-03-15 20:06:00,1,1.46,-73.993972999999997,40.751212000000002,1,,-73.989339999999999,40.768144999999997,CRD,5.7000000000000002,0.5,0.5,1.5,0,8.1999999999999993
VTS,2010-03-18 08:51:00,2010-03-18 08:56:00,4,0.92000000000000004,-74.002399999999994,40.744804999999999,1,,-73.993103000000005,40.752617999999998,CSH,4.9000000000000004,0,0.5,0,0,5.4000000000000004
VTS,2010-03-15 14:56:00,2010-03-15 15:00:00,1,0.80000000000000004,0,0,1,,0,0,CSH,4.0999999999999996,0,0.5,0,0,4.5999999999999996
VTS,2010-03-16 09:24:00,2010-03-16 09:38:00,5,7.8899999999999997,-73.871174999999994,40.773831999999999,1,,-73.776908000000006,40.783672000000003,CSH,18.899999999999999,0,0.5,0,0,19.399999999999999
VTS,2010-03-17 22:20:00,2010-03-17 22:33:00,1,3.1200000000000001,-73.978897000000003,40.777357000000002,1,,-73.947227999999996,40.800117,CSH,10.5,0.5,0.5,0,0,11.5
VTS,2010-03-16 19:13:00,2010-03-16 19:21:00,5,0.89000000000000001,-73.967641999999998,40.756003,1,,-73.981565000000003,40.757938000000003,CSH,5.7000000000000002,1,0.5,0,0,7.2000000000000002
VTS,2010-03-16 11:34:00,2010-03-16 11:45:00,2,0.83999999999999997,-73.964487000000005,40.764043000000001,1,,-73.973281999999998,40.755432999999996,CSH,6.9000000000000004,0,0.5,0,0,7.4000000000000004
VTS,2010-03-15 18:48:00,2010-03-15 19:04:00,1,2.04,-73.981466999999995,40.741298,1,,-73.985982000000007,40.762447999999999,CSH,10.1,1,0.5,0,0,11.6
VTS,2010-03-19 17:57:00,2010-03-19 18:06:00,3,1.6699999999999999,-73.945017000000007,40.778452999999999,1,,-73.964096999999995,40.776398,CRD,6.9000000000000004,1,0.5,1,0,9.4000000000000004
VTS,2010-03-16 06:52:00,2010-03-16 06:56:00,1,0.69999999999999996,-73.970273000000006,40.758153,1,,-73.971604999999997,40.75996,CSH,4.0999999999999996,0,0.5,0,0,4.5999999999999996
VTS,2010-03-18 00:26:00,2010-03-18 00:41:00,1,4.4800000000000004,-73.989632999999998,40.762500000000003,1,,-73.947717999999995,40.775041999999999,CRD,12.9,0.5,0.5,2,0,15.9
VTS,2010-03-19 17:02:00,2010-03-19 17:05:00,1,0.73999999999999999,-73.986592000000002,40.742632999999998,1,,-73.979973000000001,40.751958000000002,CSH,4.0999999999999996,1,0.5,0,0,5.5999999999999996
VTS,2010-03-15 16:38:00,2010-03-15 16:48:00,2,1.95,-73.988422,40.722937000000002,1,,-73.999809999999997,40.741076999999997,CRD,7.7000000000000002,1,0.5,1.5,0,10.699999999999999
VTS,2010-03-17 17:19:00,2010-03-17 17:43:00,1,12.050000000000001,-73.789162000000005,40.646123000000003,1,,-73.703897999999995,40.730473000000003,CRD,28.100000000000001,1,0.5,5.8200000000000003,0,35.420000000000002
VTS,2010-03-21 00:36:00,2010-03-21 00:41:00,3,1.1299999999999999,-73.991213000000002,40.751899999999999,1,,-73.989508000000001,40.739908,CSH,5.2999999999999998,0.5,0.5,0,0,6.2999999999999998
VTS,2010-03-21 16:42:00,2010-03-21 16:50:00,5,1.3,-73.989682000000002,40.741782000000001,1,,-74.006810000000002,40.751282000000003,CRD,6.0999999999999996,0,0.5,2,0,8.5999999999999996
VTS,2010-03-18 09:38:00,2010-03-18 09:47:00,1,0.76000000000000001,0,0,1,,0,0,CSH,6.0999999999999996,0,0.5,0,0,6.5999999999999996
VTS,2010-03-15 19:25:00,2010-03-15 19:41:00,1,3.1200000000000001,-73.984998000000004,40.747788,1,,-73.951018000000005,40.769798000000002,CRD,10.9,1,0.5,2,0,14.4
VTS,2010-03-20 20:38:00,2010-03-20 21:19:00,2,17.379999999999999,-73.788231999999994,40.647784999999999,2,,-73.986680000000007,40.728048000000001,CRD,45,0,0.5,9,4.5700000000000003,59.07
VTS,2010-03-17 22:00:00,2010-03-17 22:06:00,2,1.29,-73.994680000000002,40.750304999999997,1,,-73.97824,40.751398000000002,CRD,5.7000000000000002,0.5,0.5,1,0,7.7000000000000002
VTS,2010-03-20 20:39:00,2010-03-20 20:52:00,1,2.8700000000000001,-73.962242000000003,40.773552000000002,1,,-73.985433,40.738883000000001,CRD,10.1,0.5,0.5,2,0,13.1
VTS,2010-03-17 14:24:00,2010-03-17 14:41:00,1,2.8300000000000001,-73.998796999999996,40.719892000000002,1,,-73.975627000000003,40.755369999999999,CSH,11.300000000000001,0,0.5,0,0,11.800000000000001
VTS,2010-03-15 18:58:00,2010-03-15 19:03:00,5,0.76000000000000001,-73.999832999999995,40.722222000000002,1,,-74.00421,40.730142999999998,CSH,4.5,1,0.5,0,0,6
VTS,2010-03-15 21:01:00,2010-03-15 21:09:00,1,1.7,-73.986712999999995,40.751674999999999,1,,-73.983091999999999,40.735595000000004,CSH,6.9000000000000004,0.5,0.5,0,0,7.9000000000000004
VTS,2010-03-14 13:01:00,2010-03-14 13:03:00,1,0.79000000000000004,-73.963265000000007,40.758116999999999,1,,-73.957471999999996,40.768030000000003,CSH,4.0999999999999996,0,0.5,0,0,4.5999999999999996
VTS,2010-03-15 07:27:00,2010-03-15 07:36:00,1,8.9999999999999997E-2,-73.963620000000006,40.759472000000002,1,,-73.970780000000005,40.762411999999998,CRD,6.5,0,0.5,2,0,9
VTS,2010-03-17 12:29:00,2010-03-17 12:38:00,1,0.47999999999999998,-73.987870000000001,40.749920000000003,1,,-73.983964999999998,40.756385000000002,CSH,6.0999999999999996,0,0.5,0,0,6.5999999999999996
VTS,2010-03-21 11:55:00,2010-03-21 12:00:00,1,1.1499999999999999,-73.945331999999993,40.778480000000002,1,,-73.956671999999998,40.765625,CSH,5.2999999999999998,0,0.5,0,0,5.7999999999999998
VTS,2010-03-17 12:52:00,2010-03-17 13:02:00,5,1.71,-73.948248000000007,40.772196999999998,1,,-73.968406999999999,40.761736999999997,CSH,7.2999999999999998,0,0.5,0,0,7.7999999999999998
VTS,2010-03-21 15:06:00,2010-03-21 15:09:00,2,0.32000000000000001,-73.989592999999999,40.757685000000002,1,,-73.985945000000001,40.758629999999997,CSH,3.7000000000000002,0,0.5,0,0,4.2000000000000002
VTS,2010-03-15 10:59:00,2010-03-15 11:07:00,2,1.6100000000000001,-73.968137999999996,40.800443000000001,1,,-73.976860000000002,40.781657000000003,CSH,6.9000000000000004,0,0.5,0,0,7.4000000000000004
VTS,2010-03-18 03:32:00,2010-03-18 03:32:00,1,0,-73.953467000000003,40.767285000000001,5,,-73.953468000000001,40.767288000000001,CRD,15,0,0.5,3,0,18.5
VTS,2010-03-14 12:30:00,2010-03-14 12:40:00,2,1.6299999999999999,-73.978542000000004,40.741197999999997,1,,-73.996262000000002,40.753363,CSH,6.9000000000000004,0,0.5,0,0,7.4000000000000004
VTS,2010-03-14 12:58:00,2010-03-14 13:09:00,1,2.8399999999999999,-73.974892999999994,40.763030000000001,1,,-73.992744999999999,40.728406999999997,CSH,9.3000000000000007,0,0.5,0,0,9.8000000000000007
VTS,2010-03-14 13:00:00,2010-03-14 13:05:00,5,1.3899999999999999,-73.987072999999995,40.745016999999997,1,,-74.004902000000001,40.741506999999999,CSH,5.2999999999999998,0,0.5,0,0,5.7999999999999998
VTS,2010-03-16 23:54:00,2010-03-17 00:25:00,2,7.4900000000000002,-73.987277000000006,40.750518,1,,-73.955901999999995,40.665458000000001,CSH,23.300000000000001,0.5,0.5,0,0,24.300000000000001
VTS,2010-03-18 09:56:00,2010-03-18 10:17:00,1,6.3700000000000001,-73.991650000000007,40.723939999999999,1,,-73.943652,40.785277000000001,CRD,17.300000000000001,0,0.5,2,0,19.800000000000001
VTS,2010-03-13 22:40:00,2010-03-13 22:49:00,3,2.1400000000000001,-73.953412999999998,40.77131,1,,-73.982972000000004,40.784264999999998,CSH,7.7000000000000002,0.5,0.5,0,0,8.6999999999999993
VTS,2010-03-21 10:39:00,2010-03-21 10:46:00,2,1.28,-74.001481999999996,40.756672000000002,1,,-73.995090000000005,40.769767999999999,CSH,6.5,0,0.5,0,0,7
VTS,2010-03-20 18:36:00,2010-03-20 19:02:00,1,4.3300000000000001,-73.966097000000005,40.761932000000002,1,,-74.005857000000006,40.719757000000001,CSH,15.699999999999999,0,0.5,0,0,16.199999999999999
VTS,2010-03-14 12:55:00,2010-03-14 13:06:00,1,2.9300000000000002,-73.984013000000004,40.743259999999999,1,,-73.957250000000002,40.779921999999999,CRD,9.6999999999999993,0,0.5,1,0,11.199999999999999
VTS,2010-03-14 12:56:00,2010-03-14 13:08:00,1,2.0600000000000001,-73.999093000000002,40.761133000000001,1,,-73.982735000000005,40.742412000000002,CRD,8.5,0,0.5,2,0,11
VTS,2010-03-20 01:46:00,2010-03-20 01:59:00,4,3.71,-73.980990000000006,40.748224999999998,1,,-73.973681999999997,40.787038000000003,CRD,11.300000000000001,0.5,0.5,0,0,12.300000000000001
VTS,2010-03-19 08:02:00,2010-03-19 08:20:00,2,3.29,-73.990375,40.755994999999999,1,,-73.958164999999994,40.784579999999998,CSH,12.1,0,0.5,0,0,12.6
VTS,2010-03-15 08:13:00,2010-03-15 08:20:00,1,1.3999999999999999,-73.969828000000007,40.768483000000003,1,,-73.974217999999993,40.753599999999999,CSH,6.0999999999999996,0,0.5,0,0,6.5999999999999996
VTS,2010-03-15 07:29:00,2010-03-15 07:39:00,5,2.8900000000000001,-73.997033000000002,40.722555,1,,-73.975402000000003,40.757962999999997,CSH,9.3000000000000007,0,0.5,0,0,9.8000000000000007
VTS,2010-03-14 12:58:00,2010-03-14 13:08:00,5,0.93000000000000005,-73.961472999999998,40.760283000000001,1,,-73.974457000000001,40.762177999999999,CSH,6.9000000000000004,0,0.5,0,0,7.4000000000000004
VTS,2010-03-14 12:46:00,2010-03-14 13:04:00,1,3.5800000000000001,-73.981943000000001,40.762208000000001,1,,-74.001518000000004,40.722315000000002,CSH,12.5,0,0.5,0,0,13
VTS,2010-03-15 20:53:00,2010-03-15 21:04:00,1,1.9299999999999999,-73.995103,40.739947000000001,1,,-73.971118000000004,40.748182,CSH,7.7000000000000002,0.5,0.5,0,0,8.6999999999999993
VTS,2010-03-15 23:32:00,2010-03-15 23:35:00,5,0.73999999999999999,-73.989824999999996,40.760629999999999,1,,-73.992333000000002,40.756597999999997,CSH,4.0999999999999996,0.5,0.5,0,0,5.0999999999999996
VTS,2010-03-19 19:32:00,2010-03-19 19:38:00,5,1.1799999999999999,-73.950211999999993,40.783847999999999,1,,-73.958095,40.769292,CRD,5.2999999999999998,1,0.5,0,0,6.7999999999999998
VTS,2010-03-19 20:17:00,2010-03-19 20:30:00,5,3.6099999999999999,-74.004512000000005,40.707253000000001,1,,-73.978724999999997,40.736511999999998,CRD,11.300000000000001,0.5,0.5,3,0,15.300000000000001
VTS,2010-03-15 00:53:00,2010-03-15 00:54:00,4,0.66000000000000003,-73.943042000000005,40.789895000000001,1,,-73.949027000000001,40.781548000000001,CSH,3.7000000000000002,0.5,0.5,0,0,4.7000000000000002
VTS,2010-03-17 07:12:00,2010-03-17 07:25:00,5,2.1499999999999999,-73.996013000000005,40.738515,1,,-73.975255000000004,40.760325000000002,CSH,8.9000000000000004,0,0.5,0,0,9.4000000000000004
VTS,2010-03-19 23:46:00,2010-03-19 23:51:00,1,0.87,-73.991141999999996,40.728033000000003,1,,-73.979860000000002,40.730919999999998,CRD,4.5,0.5,0.5,1,0,6.5
VTS,2010-03-18 08:53:00,2010-03-18 08:58:00,2,1.02,-74.006775000000005,40.730623000000001,1,,-74.007707999999994,40.742705000000001,CRD,5.2999999999999998,0,0.5,1,0,6.7999999999999998
VTS,2010-03-14 13:03:00,2010-03-14 13:08:00,1,1.3,-73.950467000000003,40.779677999999997,1,,-73.962344999999999,40.763238000000001,CRD,5.2999999999999998,0,0.5,1,0,6.7999999999999998
VTS,2010-03-19 22:40:00,2010-03-19 22:55:00,5,3.48,-73.976112999999998,40.776052,1,,-73.980733000000001,40.739556999999998,CRD,11.699999999999999,0.5,0.5,3,0,15.699999999999999
VTS,2010-03-20 21:48:00,2010-03-20 22:04:00,1,4.1299999999999999,-74.008307000000002,40.722132000000002,1,,-73.979152999999997,40.763117000000001,CSH,12.9,0.5,0.5,0,0,13.9
VTS,2010-03-19 18:46:00,2010-03-19 18:47:00,5,0.26000000000000001,-73.887681999999998,40.743662999999998,1,,-73.883101999999994,40.743119999999998,CSH,2.8999999999999999,1,0.5,0,0,4.4000000000000004
VTS,2010-03-15 02:13:00,2010-03-15 02:13:00,1,0,-73.989810000000006,40.761184999999998,1,,-73.989810000000006,40.761184999999998,CSH,2.5,0.5,0.5,0,0,3.5
VTS,2010-03-20 19:55:00,2010-03-20 20:07:00,1,1.5700000000000001,-73.959078000000005,40.767493000000002,1,,-73.974971999999994,40.763269999999999,CSH,8.0999999999999996,0,0.5,0,0,8.5999999999999996
VTS,2010-03-18 05:44:00,2010-03-18 05:46:00,5,0.80000000000000004,-73.988922000000002,40.748572000000003,1,,-73.978407000000004,40.748601999999998,CSH,4.0999999999999996,0.5,0.5,0,0,5.0999999999999996
VTS,2010-03-20 18:43:00,2010-03-20 18:52:00,2,1.1899999999999999,-73.983305000000001,40.759608,1,,-73.991231999999997,40.751372000000003,CSH,6.5,0,0.5,0,0,7
VTS,2010-03-15 22:08:00,2010-03-15 22:18:00,1,2.0299999999999998,-73.980928000000006,40.774397,1,,-73.956832000000006,40.775742999999999,CSH,7.7000000000000002,0.5,0.5,0,0,8.6999999999999993
VTS,2010-03-19 08:31:00,2010-03-19 08:39:00,1,1.5,-73.974412000000001,40.755457,1,,-73.990916999999996,40.745351999999997,CSH,6.5,0,0.5,0,0,7
VTS,2010-03-21 14:28:00,2010-03-21 14:52:00,5,3.1400000000000001,-74.006155000000007,40.778818000000001,1,,-73.965653000000003,40.783638000000003,CRD,13.699999999999999,0,0.5,1.5,0,15.699999999999999
VTS,2010-03-18 11:54:00,2010-03-18 12:19:00,2,4.4000000000000004,-73.999217000000002,40.744498,1,,-73.952472999999998,40.783006999999998,CRD,15.699999999999999,0,0.5,3.1400000000000001,0,19.34
VTS,2010-03-20 00:37:00,2010-03-20 01:04:00,2,5.4100000000000001,-73.985637999999994,40.717872999999997,1,,-73.985534999999999,40.762383,CSH,18.100000000000001,0.5,0.5,0,0,19.100000000000001
VTS,2010-03-19 02:17:00,2010-03-19 02:27:00,1,3.1800000000000002,-74.003502999999995,40.732225,1,,-73.991405,40.697293000000002,CRD,9.3000000000000007,0.5,0.5,3,0,13.300000000000001
