vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,surcharge,mta_tax,tip_amount,tolls_amount,total_amount
VTS,2012-05-25 05:48:00,2012-05-25 06:12:00,5,11,-73.990656999999999,40.756802,1,,-73.885227999999998,40.772297000000002,CRD,26.899999999999999,0.5,0.5,8.2200000000000006,4.7999999999999998,40.920000000000002
VTS,2012-05-25 06:13:00,2012-05-25 06:15:00,1,0.37,-73.982740000000007,40.750816999999998,1,,-73.985827,40.746291999999997,CSH,3.7000000000000002,0,0.5,0,0,4.2000000000000002
VTS,2012-05-21 06:16:00,2012-05-21 06:45:00,1,16.440000000000001,-73.783500000000004,40.646611999999998,2,,-73.980791999999994,40.744461999999999,CRD,45,0,0.5,9,4.7999999999999998,59.299999999999997
VTS,2012-05-21 06:26:00,2012-05-21 06:44:00,1,4.6299999999999999,-73.925606999999999,40.762234999999997,1,,-73.985202000000001,40.751330000000003,CSH,13.699999999999999,0,0.5,0,0,14.199999999999999
VTS,2012-05-25 05:57:00,2012-05-25 06:18:00,1,9.7300000000000004,-73.983170000000001,40.726692,1,,-73.870850000000004,40.774116999999997,CRD,22.899999999999999,0.5,0.5,7.0199999999999996,4.7999999999999998,35.719999999999999
VTS,2012-05-21 06:31:00,2012-05-21 06:48:00,1,5.5499999999999998,-73.862831999999997,40.768808,1,,-73.901161999999999,40.741342000000003,CSH,14.5,0,0.5,0,0,15
VTS,2012-05-18 07:23:00,2012-05-18 07:30:00,6,0.93000000000000005,-73.947867000000002,40.774737000000002,1,,-73.958043000000004,40.777546999999998,CRD,5.7000000000000002,0,0.5,1.1399999999999999,0,7.3399999999999999
VTS,2012-05-18 07:15:00,2012-05-18 07:22:00,5,1.99,-73.981065000000001,40.653511999999999,1,,-73.972161999999997,40.674787000000002,CSH,6.9000000000000004,0,0.5,0,0,7.4000000000000004
VTS,2012-05-18 20:23:00,2012-05-18 20:37:00,1,2.5899999999999999,-73.985834999999994,40.757776999999997,1,,-74.012737000000001,40.718519999999998,CRD,10.1,0.5,0.5,2.1200000000000001,0,13.220000000000001
VTS,2012-05-25 05:55:00,2012-05-25 06:21:00,1,17.670000000000002,-73.989547999999999,40.765433000000002,3,,-74.177217999999996,40.695101999999999,CRD,52.700000000000003,0.5,0,10,9.5,72.700000000000003
VTS,2012-05-25 07:18:00,2012-05-25 07:26:00,1,1.5600000000000001,-74.003429999999994,40.747362000000003,1,,-73.986289999999997,40.751846999999998,CSH,6.5,0,0.5,0,0,7
VTS,2012-05-18 20:33:00,2012-05-18 20:44:00,2,2.02,-73.961588000000006,40.780000000000001,1,,-73.987312000000003,40.779297,CSH,8.0999999999999996,0.5,0.5,0,0,9.0999999999999996
VTS,2012-05-18 20:36:00,2012-05-18 20:46:00,1,2.1699999999999999,-73.992147000000003,40.764302000000001,1,,-73.973892000000006,40.782992,CSH,7.7000000000000002,0.5,0.5,0,0,8.6999999999999993
VTS,2012-05-18 20:32:00,2012-05-18 20:39:00,1,0.82999999999999996,-73.993700000000004,40.721127000000003,1,,-73.984938,40.724367999999998,CRD,5.7000000000000002,0.5,0.5,1.24,0,7.9400000000000004
VTS,2012-05-25 07:12:00,2012-05-25 07:24:00,1,3.96,-73.976896999999994,40.726816999999997,1,,-73.944265000000001,40.720162000000002,CSH,11.699999999999999,0,0.5,0,0,12.199999999999999
VTS,2012-05-18 07:24:00,2012-05-18 07:28:00,5,0.76000000000000001,-73.901027999999997,40.769356999999999,1,,-73.910309999999996,40.775889999999997,CSH,4.5,0,0.5,0,0,5
VTS,2012-05-18 07:14:00,2012-05-18 07:32:00,1,4.1299999999999999,-73.951222000000001,40.782707000000002,1,,-73.988752000000005,40.742626999999999,CRD,13.699999999999999,0,0.5,2.25,0,16.449999999999999
VTS,2012-05-18 20:24:00,2012-05-18 20:45:00,3,2.1299999999999999,-74.008120000000005,40.738615000000003,1,,-73.987382999999994,40.720308000000003,CRD,11.300000000000001,0.5,0.5,2,0,14.300000000000001
VTS,2012-05-21 07:10:00,2012-05-21 07:15:00,6,1.72,-73.994652000000002,40.740425000000002,1,,-73.980379999999997,40.759352,CSH,5.7000000000000002,0,0.5,0,0,6.2000000000000002
VTS,2012-05-25 06:08:00,2012-05-25 06:13:00,1,2.3700000000000001,-73.790391999999997,40.646836999999998,1,,-73.789626999999996,40.643272000000003,CSH,7.2999999999999998,0,0.5,0,0,7.7999999999999998
VTS,2012-05-18 22:55:00,2012-05-18 23:09:00,1,2.4199999999999999,-74.004981999999998,40.751840000000001,1,,-74.004867000000004,40.721499999999999,CRD,10.1,0.5,0.5,1,0,12.1
VTS,2012-05-25 07:23:00,2012-05-25 07:31:00,2,1.1399999999999999,-73.946673000000004,40.776617000000002,1,,-73.961015000000003,40.771965000000002,CSH,6.5,0,0.5,0,0,7
VTS,2012-05-25 07:09:00,2012-05-25 07:23:00,1,6.1699999999999999,-73.982209999999995,40.770667000000003,1,,-73.943579999999997,40.840491999999998,CRD,16.100000000000001,0,0.5,2,0,18.600000000000001
VTS,2012-05-18 20:40:00,2012-05-18 20:47:00,1,1.5800000000000001,-73.952663000000001,40.772212000000003,1,,-74.007502000000002,40.717771999999997,CRD,6.5,0.5,0.5,1.75,0,9.25
VTS,2012-05-18 17:53:00,2012-05-18 18:10:00,1,1.6100000000000001,-74.005685,40.745583000000003,1,,-73.996262000000002,40.72672,CSH,9.6999999999999993,1,0.5,0,0,11.199999999999999
VTS,2012-05-18 18:06:00,2012-05-18 18:14:00,1,0.95999999999999996,-74.002357000000003,40.739862000000002,1,,-73.981887999999998,40.763857000000002,CRD,6.0999999999999996,1,0.5,0,0,7.5999999999999996
VTS,2012-05-18 17:47:00,2012-05-18 18:08:00,1,3.1800000000000002,-73.961150000000004,40.768987000000003,1,,-73.967222000000007,40.796182000000002,CSH,12.9,1,0.5,0,0,14.4
VTS,2012-05-18 17:58:00,2012-05-18 18:11:00,1,2.1699999999999999,-74.003891999999993,40.713303000000003,1,,-73.992102000000003,40.730362999999997,CSH,8.9000000000000004,1,0.5,0,0,10.4
VTS,2012-05-18 07:32:00,2012-05-18 08:07:00,5,18.390000000000001,-74.003538000000006,40.72692,2,,-73.782245000000003,40.648733,CRD,45,0,0.5,11.25,0,56.75
VTS,2012-05-18 16:51:00,2012-05-18 18:07:00,1,15.779999999999999,-73.980827000000005,40.759905000000003,2,,-73.794323000000006,40.644652000000001,CRD,45,0,0.5,9,0,54.5
VTS,2012-05-18 17:38:00,2012-05-18 17:58:00,5,4.1299999999999999,-73.992438000000007,40.758647000000003,1,,-73.981080000000006,40.720775000000003,CSH,14.1,1,0.5,0,0,15.6
VTS,2012-05-18 17:57:00,2012-05-18 18:07:00,5,2.0099999999999998,-74.015529999999998,40.715601999999997,1,,-74.005885000000006,40.740212,CRD,7.7000000000000002,1,0.5,2,0,11.199999999999999
VTS,2012-05-18 18:08:00,2012-05-18 18:14:00,1,1.6699999999999999,-73.958792000000003,40.810034999999999,1,,-73.973883000000001,40.792054999999998,CRD,6.5,1,0.5,2,0,10
VTS,2012-05-18 18:06:00,2012-05-18 18:11:00,6,1.3700000000000001,-73.959907999999999,40.813699999999997,1,,-73.970371999999998,40.796737,CSH,6.0999999999999996,1,0.5,0,0,7.5999999999999996
VTS,2012-05-18 18:05:00,2012-05-18 18:13:00,1,2.04,-73.976770000000002,40.766089999999998,1,,-73.971967000000006,40.788941999999999,CSH,6.9000000000000004,1,0.5,0,0,8.4000000000000004
VTS,2012-05-18 18:00:00,2012-05-18 18:09:00,3,0.95999999999999996,0,0,1,,0,0,CSH,6.9000000000000004,1,0.5,0,0,8.4000000000000004
VTS,2012-05-18 17:55:00,2012-05-18 18:06:00,5,1.1599999999999999,-73.964496999999994,40.760077000000003,1,,-73.982991999999996,40.766669999999998,CRD,7.2999999999999998,1,0.5,2.4900000000000002,0,11.289999999999999
VTS,2012-05-18 18:05:00,2012-05-18 18:14:00,3,1.0800000000000001,-73.948125000000005,40.774504999999998,1,,-73.960943,40.772421999999999,CSH,6.5,1,0.5,0,0,8
VTS,2012-05-18 17:59:00,2012-05-18 18:07:00,2,1.72,-73.978432999999995,40.752316999999998,1,,-73.974902,40.734295000000003,CRD,6.9000000000000004,1,0.5,1.5800000000000001,0,9.9800000000000004
VTS,2012-05-18 17:35:00,2012-05-18 18:08:00,3,9.1400000000000006,-73.874465000000001,40.774048000000001,1,,-73.973438000000002,40.791243000000001,CSH,24.100000000000001,1,0.5,0,4.7999999999999998,30.399999999999999
VTS,2012-05-18 18:03:00,2012-05-18 18:07:00,1,0.81999999999999995,-74.001414999999994,40.741186999999996,1,,-73.993139999999997,40.742269999999998,CSH,4.5,1,0.5,0,0,6
VTS,2012-05-18 18:01:00,2012-05-18 18:09:00,1,1.3500000000000001,-73.970347000000004,40.752271999999998,1,,-73.981082999999998,40.735517999999999,CRD,6.5,1,0.5,1.5,0,9.5
VTS,2012-05-18 17:51:00,2012-05-18 18:00:00,1,1.0800000000000001,-73.97972,40.779494999999997,1,,-73.977017000000004,40.771307,CRD,6.5,1,0.5,1.5,0,9.5
VTS,2012-05-18 18:04:00,2012-05-18 18:09:00,1,0.65000000000000002,-73.950770000000006,40.771568000000002,1,,-73.961718000000005,40.776201999999998,CRD,4.5,1,0.5,1.6499999999999999,0,7.6500000000000004
VTS,2012-05-18 17:57:00,2012-05-18 18:21:00,2,2.73,-73.974423000000002,40.762768000000001,1,,-74.004677000000001,40.742016999999997,CSH,13.300000000000001,1,0.5,0,0,14.800000000000001
VTS,2012-05-18 13:07:00,2012-05-18 13:08:00,1,0.01,-73.976939999999999,40.759076999999998,1,,-73.976957999999996,40.759081999999999,CSH,2.8999999999999999,0,0.5,0,0,3.3999999999999999
VTS,2012-05-18 17:34:00,2012-05-18 17:41:00,5,1.1299999999999999,-73.968428000000003,40.786659999999998,1,,-73.980405000000005,40.785328,CRD,5.7000000000000002,1,0.5,1.5,0,8.6999999999999993
VTS,2012-05-18 17:59:00,2012-05-18 18:11:00,1,1.8600000000000001,-73.955855,40.767806999999998,1,,-73.981537000000003,40.773645000000002,CRD,8.5,1,0.5,1,0,11
VTS,2012-05-18 07:42:00,2012-05-18 07:55:00,1,1.6399999999999999,-73.979827999999998,40.743378,1,,-73.985043000000005,40.759386999999997,CRD,8.0999999999999996,0,0.5,1.6200000000000001,0,10.220000000000001
VTS,2012-05-18 18:06:00,2012-05-18 18:12:00,3,0.84999999999999998,-74.002695000000003,40.733536999999998,1,,-73.993637000000007,40.725639999999999,CSH,5.2999999999999998,1,0.5,0,0,6.7999999999999998
VTS,2012-05-25 11:51:00,2012-05-25 12:11:00,5,4.3799999999999999,-74.005407000000005,40.725544999999997,1,,-73.990812000000005,40.771717000000002,CSH,14.5,0,0.5,0,0,15
VTS,2012-05-18 12:55:00,2012-05-18 13:15:00,1,4.7000000000000002,-73.969042000000002,40.772165000000001,1,,-73.969042000000002,40.772165000000001,CRD,15.699999999999999,0,0.5,2.5,0,18.699999999999999
VTS,2012-05-18 17:57:00,2012-05-18 18:09:00,1,1.21,-73.975937000000002,40.740740000000002,1,,-73.990684999999999,40.750487,CSH,7.7000000000000002,1,0.5,0,0,9.1999999999999993
VTS,2012-05-21 11:09:00,2012-05-21 11:15:00,1,0.40000000000000002,-73.974102000000002,40.764201999999997,1,,-73.969194999999999,40.762610000000002,CSH,4.9000000000000004,0,0.5,0,0,5.4000000000000004
VTS,2012-05-25 11:28:00,2012-05-25 12:11:00,1,4.54,-74.007454999999993,40.741121999999997,1,,-73.962545000000006,40.778112,CSH,22.100000000000001,0,0.5,0,0,22.600000000000001
VTS,2012-05-25 11:49:00,2012-05-25 11:54:00,1,1.1000000000000001,-73.955697000000001,40.782984999999996,1,,-73.963054999999997,40.770910000000001,CSH,5.7000000000000002,0,0.5,0,0,6.2000000000000002
VTS,2012-05-25 11:46:00,2012-05-25 12:02:00,1,1.3100000000000001,-73.992895000000004,40.752307000000002,1,,-73.986007000000001,40.744819999999997,CRD,9.3000000000000007,0,0.5,2.3199999999999998,0,12.119999999999999
VTS,2012-05-21 11:04:00,2012-05-21 11:18:00,3,1.74,-73.908491999999995,40.848903,1,,-73.908491999999995,40.848903,CSH,8.9000000000000004,0,0.5,0,0,9.4000000000000004
VTS,2012-05-21 10:41:00,2012-05-21 11:18:00,1,7.7300000000000004,-74.007064999999997,40.705396999999998,1,,-73.971462000000002,40.781891999999999,CSH,24.100000000000001,0,0.5,0,0,24.600000000000001
VTS,2012-05-21 11:09:00,2012-05-21 11:19:00,3,1.5,-73.988176999999993,40.748427,1,,-74.004199999999997,40.742646999999998,CSH,7.2999999999999998,0,0.5,0,0,7.7999999999999998
VTS,2012-05-25 11:48:00,2012-05-25 12:08:00,5,9.2100000000000009,-73.871099999999998,40.773719999999997,1,,-73.985725000000002,40.73122,CRD,22.5,0,0.5,4.5,4.7999999999999998,32.299999999999997
VTS,2012-05-21 11:09:00,2012-05-21 11:18:00,2,0.97999999999999998,-73.990587000000005,40.756152,1,,-73.978954999999999,40.761209999999998,CRD,6.9000000000000004,0,0.5,2.3799999999999999,0,9.7799999999999994
VTS,2012-05-25 11:46:00,2012-05-25 12:10:00,1,2.7400000000000002,-73.984983,40.759329999999999,1,,-73.989346999999995,40.736089999999997,CSH,13.699999999999999,0,0.5,0,0,14.199999999999999
VTS,2012-05-21 10:36:00,2012-05-21 11:17:00,1,3.7000000000000002,-73.954092000000003,40.790562000000001,1,,-73.991332999999997,40.750132999999998,CRD,20.899999999999999,0,0.5,4.1799999999999997,0,25.579999999999998
VTS,2012-05-21 10:56:00,2012-05-21 11:20:00,2,3.0699999999999998,-73.971717999999996,40.792254999999997,1,,-73.994806999999994,40.755434999999999,CRD,13.699999999999999,0,0.5,3.4199999999999999,0,17.620000000000001
VTS,2012-05-21 10:59:00,2012-05-21 11:17:00,1,3.2000000000000002,-73.980142000000001,40.785857999999998,1,,-73.993088,40.748797000000003,CSH,12.1,0,0.5,0,0,12.6
VTS,2012-05-21 11:05:00,2012-05-21 11:13:00,2,1.22,0,0,1,,0,0,CRD,6.0999999999999996,0,0.5,1.22,0,7.8200000000000003
VTS,2012-05-18 22:00:00,2012-05-18 22:11:00,6,2.4100000000000001,-73.993887999999998,40.746631999999998,1,,-73.964839999999995,40.753171999999999,CRD,8.9000000000000004,0.5,0.5,2,0,11.9
VTS,2012-05-21 10:53:00,2012-05-21 11:20:00,5,1.6799999999999999,-73.968407999999997,40.762279999999997,1,,-73.990747999999996,40.761045000000003,CRD,13.699999999999999,0,0.5,2.7400000000000002,0,16.940000000000001
VTS,2012-05-25 12:00:00,2012-05-25 12:04:00,1,0.67000000000000004,-73.98227,40.751579999999997,1,,-73.988041999999993,40.743226999999997,CSH,4.0999999999999996,0,0.5,0,0,4.5999999999999996
VTS,2012-05-21 11:10:00,2012-05-21 11:21:00,6,1.75,-73.981326999999993,40.741422,1,,-73.951175000000006,40.774631999999997,CRD,7.7000000000000002,0,0.5,2,0,10.199999999999999
VTS,2012-05-18 17:36:00,2012-05-18 18:05:00,2,3.8599999999999999,-73.972926999999999,40.780467000000002,1,,-73.992279999999994,40.735430000000001,CSH,15.699999999999999,1,0.5,0,0,17.199999999999999
VTS,2012-05-21 03:07:00,2012-05-21 03:12:00,5,0.93000000000000005,-73.967820000000003,40.800465000000003,1,,-73.956230000000005,40.803494999999998,CSH,4.9000000000000004,0.5,0.5,0,0,5.9000000000000004
VTS,2012-05-25 11:51:00,2012-05-25 12:08:00,2,3.9100000000000001,-74.018005000000002,40.705979999999997,1,,-73.994461999999999,40.747774999999997,CRD,12.9,0,0.5,3.2200000000000002,0,16.620000000000001
VTS,2012-05-21 11:09:00,2012-05-21 11:21:00,1,0.98999999999999999,-73.978066999999996,40.752192000000001,1,,-73.970848000000004,40.764642000000002,CRD,7.2999999999999998,0,0.5,2.1899999999999999,0,9.9900000000000002
VTS,2012-05-25 11:56:00,2012-05-25 12:06:00,5,1.4199999999999999,-73.983132999999995,40.775908000000001,1,,-73.983823000000001,40.761625000000002,CRD,6.9000000000000004,0,0.5,1.3799999999999999,0,8.7799999999999994
VTS,2012-05-18 17:57:00,2012-05-18 18:13:00,1,3.2799999999999998,-73.980037999999993,40.751317,1,,-73.974216999999996,40.787502000000003,CRD,11.300000000000001,1,0.5,2.46,0,15.26
VTS,2012-05-25 08:03:00,2012-05-25 08:23:00,1,3.77,-74.004230000000007,40.731242000000002,1,,-73.952718000000004,40.714464999999997,CSH,14.1,0,0.5,0,0,14.6
VTS,2012-05-21 07:18:00,2012-05-21 07:49:00,3,6.4199999999999999,-74.009694999999994,40.70599,1,,-73.968379999999996,40.787415000000003,CRD,20.5,0,0.5,0,0,21
VTS,2012-05-18 18:05:00,2012-05-18 18:10:00,1,1.1699999999999999,-73.976827,40.790255000000002,1,,-73.967723000000007,40.801647000000003,CRD,5.7000000000000002,1,0.5,1.6799999999999999,0,8.8800000000000008
VTS,2012-05-25 12:05:00,2012-05-25 12:07:00,6,0.28999999999999998,-73.967645000000005,40.792836999999999,1,,-73.969897000000003,40.789881999999999,CSH,3.2999999999999998,0,0.5,0,0,3.7999999999999998
VTS,2012-05-21 10:54:00,2012-05-21 11:14:00,2,1.54,-74.522307999999995,40.846429999999998,1,,-74.500382999999999,40.835793000000002,CRD,10.9,0,0.5,2.1800000000000002,0,13.58
VTS,2012-05-18 18:03:00,2012-05-18 18:11:00,2,1.03,-74.004476999999994,40.737814999999998,1,,-73.993212999999997,40.743139999999997,CSH,6.0999999999999996,1,0.5,0,0,7.5999999999999996
VTS,2012-05-25 11:33:00,2012-05-25 12:12:00,1,4.2599999999999998,-73.978057000000007,40.766492,1,,-73.981847000000002,40.759214999999998,CSH,19.699999999999999,0,0.5,0,0,20.199999999999999
VTS,2012-05-21 07:45:00,2012-05-21 07:53:00,6,0.97999999999999998,-73.976207000000002,40.748196999999998,1,,-73.988924999999995,40.739592000000002,CRD,6.0999999999999996,0,0.5,1.22,0,7.8200000000000003
VTS,2012-05-21 07:49:00,2012-05-21 07:52:00,2,0.59999999999999998,-74.001547000000002,40.746535000000002,1,,-73.995941999999999,40.748821999999997,CRD,4.0999999999999996,0,0.5,1.23,0,5.8300000000000001
VTS,2012-05-21 10:37:00,2012-05-21 11:12:00,1,9.0199999999999996,-73.982906999999997,40.755319999999998,1,,-73.988924999999995,40.693669999999997,CSH,26.100000000000001,0,0.5,0,0,26.600000000000001
VTS,2012-05-25 12:04:00,2012-05-25 12:08:00,1,0.87,-74.009112000000002,40.724451999999999,1,,-74.011780000000002,40.722791999999998,CRD,4.5,0,0.5,0.90000000000000002,0,5.9000000000000004
VTS,2012-05-21 07:41:00,2012-05-21 07:47:00,1,0.98999999999999999,-73.981307000000001,40.744079999999997,1,,-73.989500000000007,40.751449999999998,CRD,5.2999999999999998,0,0.5,1.3200000000000001,0,7.1200000000000001
VTS,2012-05-21 03:28:00,2012-05-21 03:34:00,5,0.63,-74.004157000000006,40.741909999999997,1,,-74.007373000000001,40.740983,CSH,4.9000000000000004,0.5,0.5,0,0,5.9000000000000004
VTS,2012-05-21 03:05:00,2012-05-21 03:18:00,1,7.8600000000000003,-73.993217000000001,40.722481999999999,1,,-74.017754999999994,40.641562999999998,CSH,18.899999999999999,0.5,0.5,0,0,19.899999999999999
VTS,2012-05-18 07:36:00,2012-05-18 07:46:00,5,1.3799999999999999,-73.964671999999993,40.769936999999999,1,,-73.951913000000005,40.787104999999997,CRD,6.9000000000000004,0,0.5,1.3799999999999999,0,8.7799999999999994
VTS,2012-05-21 11:15:00,2012-05-21 11:18:00,1,0.55000000000000004,-73.979640000000003,40.784486999999999,1,,-73.984489999999994,40.780047000000003,CRD,4.0999999999999996,0,0.5,1,0,5.5999999999999996
VTS,2012-05-21 03:08:00,2012-05-21 03:14:00,1,2.1099999999999999,-73.986626999999999,40.729649999999999,1,,-73.970657000000003,40.747501999999997,CRD,6.9000000000000004,0.5,0.5,1.48,0,9.3800000000000008
VTS,2012-05-18 17:46:00,2012-05-18 18:13:00,2,5.6399999999999997,-73.953007999999997,40.76811,1,,-73.900032999999993,40.735126999999999,CSH,18.100000000000001,1,0.5,0,0,19.600000000000001
VTS,2012-05-21 10:52:00,2012-05-21 11:21:00,1,2.3300000000000001,-74.002849999999995,40.752854999999997,1,,-73.971040000000002,40.754435000000001,CRD,14.9,0,0.5,2.98,0,18.379999999999999
VTS,2012-05-21 11:13:00,2012-05-21 11:19:00,1,1.1799999999999999,-73.980770000000007,40.734636999999999,1,,-73.981977000000001,40.724062000000004,CRD,5.7000000000000002,0,0.5,1,0,7.2000000000000002
VTS,2012-05-21 11:05:00,2012-05-21 11:18:00,1,1.22,0,0,1,,0,0,CSH,8.0999999999999996,0,0.5,0,0,8.5999999999999996
VTS,2012-05-21 11:12:00,2012-05-21 11:16:00,2,0.76000000000000001,0,0,1,,0,0,CSH,4.5,0,0.5,0,0,5
VTS,2012-05-25 08:22:00,2012-05-25 08:29:00,1,1.6299999999999999,-73.975819999999999,40.776536999999998,1,,-73.970768000000007,40.761797000000001,CRD,7.2999999999999998,0,0.5,1.46,0,9.2599999999999998
VTS,2012-05-21 10:47:00,2012-05-21 11:20:00,1,4.3399999999999999,-74.010450000000006,40.718837000000001,1,,-73.974012000000002,40.743980000000001,CRD,18.899999999999999,0,0.5,3.7799999999999998,0,23.18
VTS,2012-05-25 12:02:00,2012-05-25 12:12:00,1,2.3999999999999999,-73.977211999999994,40.776772000000001,1,,-73.971307999999993,40.799415000000003,CRD,8.9000000000000004,0,0.5,1.78,0,11.18
VTS,2012-05-21 07:50:00,2012-05-21 07:56:00,1,1.3200000000000001,-73.981397999999999,40.738109999999999,1,,-73.979082000000005,40.750123000000002,CSH,5.7000000000000002,0,0.5,0,0,6.2000000000000002
VTS,2012-05-21 07:26:00,2012-05-21 07:42:00,2,3.1600000000000001,-73.953289999999996,40.771458000000003,1,,-73.988192999999995,40.754663000000001,CSH,10.9,0,0.5,0,0,11.4
VTS,2012-05-25 08:20:00,2012-05-25 08:28:00,5,0.79000000000000004,-73.965062000000003,40.790962,1,,-73.956040000000002,40.786164999999997,CSH,6.0999999999999996,0,0.5,0,0,6.5999999999999996
VTS,2012-05-21 03:18:00,2012-05-21 03:22:00,3,1.1299999999999999,-73.956095000000005,40.813091999999997,1,,-73.942284999999998,40.806347000000002,CRD,4.9000000000000004,0.5,0.5,1.0800000000000001,0,6.9800000000000004
VTS,2012-05-25 10:10:00,2012-05-25 10:16:00,5,0.91000000000000003,-73.994077000000004,40.728872000000003,1,,-74.006720000000001,40.727592000000001,CRD,5.2999999999999998,0,0.5,1.0600000000000001,0,6.8600000000000003
VTS,2012-05-18 22:59:00,2012-05-18 23:23:00,2,16.579999999999998,-73.786514999999994,40.641012000000003,1,,-73.920991999999998,40.707293,CSH,36.5,0.5,0.5,0,0,37.5
VTS,2012-05-25 07:36:00,2012-05-25 07:42:00,2,0.95999999999999996,-73.977672999999996,40.746242000000002,1,,-73.988352000000006,40.753839999999997,CSH,5.2999999999999998,0,0.5,0,0,5.7999999999999998
VTS,2012-05-20 23:35:00,2012-05-20 23:48:00,5,1.79,-74.003983000000005,40.731414999999998,1,,-73.992203000000003,40.723995000000002,CRD,8.0999999999999996,0.5,0.5,0,0,9.0999999999999996
VTS,2012-05-21 06:47:00,2012-05-21 06:50:00,5,0.57999999999999996,-73.967412999999993,40.766306999999998,1,,-73.969814999999997,40.759664999999998,CSH,3.7000000000000002,0,0.5,0,0,4.2000000000000002
