VendorID,lpep_pickup_datetime,Lpep_dropoff_datetime,Store_and_fwd_flag,RateCodeID,Pickup_longitude,Pickup_latitude,Dropoff_longitude,Dropoff_latitude,Passenger_count,Trip_distance,Fare_amount,Extra,MTA_tax,Tip_amount,Tolls_amount,Ehail_fee,Total_amount,Payment_type,Trip_type 


1,2014-06-01 00:12:16,2014-06-01 00:35:10,Y,1,-73.962478637695313,40.658260345458984,-73.958480834960938,40.731986999511719,2,7.40,24,0.5,0.5,6.25,0,,31.25,1,1,,
2,2014-06-01 00:12:17,2014-06-01 00:19:02,N,1,-73.979347229003906,40.665897369384766,-73.99908447265625,40.682533264160156,1,1.91,8,0.5,0.5,1,0,,10,1,1,,
2,2014-06-01 00:12:19,2014-06-01 00:54:49,N,1,-73.958061218261719,40.743621826171875,-74.008201599121094,40.737773895263672,3,7.17,30,0.5,0.5,6.1,0,,37.1,1,1,,
2,2014-06-01 00:12:21,2014-06-01 00:25:30,N,1,-73.912712097167969,40.744155883789063,-73.916023254394531,40.705081939697266,1,3.76,13,0.5,0.5,0,0,,14,2,1,,
2,2014-06-01 00:12:22,2014-06-01 00:27:28,N,1,-73.944160461425781,40.698158264160156,-73.97576904296875,40.685333251953125,1,3.37,13.5,0.5,0.5,0,0,,14.5,2,1,,
2,2014-06-01 00:12:23,2014-06-01 00:33:41,N,1,-73.924385070800781,40.756217956542969,-73.844131469726563,40.721141815185547,5,7.80,24.5,0.5,0.5,0,0,,25.5,2,1,,
2,2014-06-01 00:12:23,2014-06-01 00:43:40,N,1,-73.963554382324219,40.712158203125,-73.912307739257813,40.686187744140625,5,5.91,23.5,0.5,0.5,1,0,,25.5,1,1,,
2,2014-06-01 00:12:23,2014-06-01 00:31:39,N,1,-73.862136840820313,40.730365753173828,-73.76837158203125,40.681591033935547,1,8.21,25,0.5,0.5,5.1,0,,31.1,1,1,,
2,2014-06-01 00:12:23,2014-06-01 00:22:46,N,1,-73.956687927246094,40.802646636962891,-73.948753356933594,40.828544616699219,1,2.18,9.5,0.5,0.5,2,0,,12.5,1,1,,
2,2014-06-01 00:12:24,2014-06-01 00:41:00,N,1,-73.963966369628906,40.710575103759766,-73.915489196777344,40.757354736328125,1,5.26,21.5,0.5,0.5,4.4,0,,26.9,1,1,,
2,2014-06-01 00:12:24,2014-06-01 00:18:52,N,1,-73.950210571289062,40.792659759521484,-73.952583312988281,40.776573181152344,5,1.51,7,0.5,0.5,0,0,,8,2,1,,
2,2014-06-01 00:12:24,2014-06-01 00:16:57,N,1,-73.951873779296875,40.723400115966797,-73.957878112792969,40.717903137207031,6,.84,5,0.5,0.5,1,0,,7,1,1,,
2,2014-06-01 00:12:24,2014-06-01 00:43:57,N,1,-73.965957641601562,40.711292266845703,-73.987960815429688,40.722396850585938,3,2.55,18.5,0.5,0.5,3.8,0,,23.3,1,1,,
2,2014-06-01 00:12:26,2014-06-01 00:13:58,N,1,-73.844642639160156,40.757957458496094,-73.844627380371094,40.757907867431641,5,.00,3,0.5,0.5,0,0,,4,2,1,,
2,2014-06-01 00:12:26,2014-06-01 00:16:23,N,1,-73.93865966796875,40.723735809326172,-73.956954956054688,40.718318939208984,1,1.16,5.5,0.5,0.5,1.2,0,,7.7,1,1,,
2,2014-06-01 00:12:26,2014-06-01 00:24:21,N,1,-73.936622619628906,40.830192565917969,-73.968330383300781,40.799839019775391,1,3.20,12,0.5,0.5,0,0,,13,2,1,,
2,2014-06-01 00:12:27,2014-06-01 00:21:17,N,1,-73.921768188476563,40.743350982666016,-73.858543395996094,40.727920532226563,1,3.60,12.5,0.5,0.5,2,0,,15.5,1,1,,
2,2014-06-01 00:12:28,2014-06-01 00:18:16,N,1,-73.955360412597656,40.814659118652344,-73.940696716308594,40.834598541259766,6,1.58,7.5,0.5,0.5,0,0,,8.5,2,1,,
2,2014-06-01 00:12:29,2014-06-01 00:23:34,N,1,-73.887489318847656,40.74737548828125,-73.924560546875,40.7716064453125,1,3.07,12,0.5,0.5,0,0,,13,2,1,,
2,2014-06-01 00:12:30,2014-06-01 00:58:40,N,1,-73.963455200195312,40.716953277587891,-73.982284545898437,40.775680541992188,1,7.84,33,0.5,0.5,0,0,,34,2,1,,
2,2014-06-01 00:12:33,2014-06-01 00:56:10,N,1,-73.985153198242188,40.662620544433594,-73.951408386230469,40.770042419433594,1,9.74,35.5,0.5,0.5,7.2,0,,43.7,1,1,,
1,2014-06-01 00:12:33,2014-06-01 00:28:39,Y,1,-73.946617126464844,40.63165283203125,-73.976516723632813,40.682876586914063,1,4.00,15.5,0.5,0.5,0,0,,16.5,1,1,,
2,2014-06-01 00:12:33,2014-06-01 00:18:54,N,1,-73.945281982421875,40.707138061523438,-73.941314697265625,40.721614837646484,1,1.17,6.5,0.5,0.5,1,0,,8.5,1,1,,
1,2014-06-01 00:12:34,2014-06-01 00:19:28,N,1,-73.957603454589844,40.801387786865234,-73.944091796875,40.81976318359375,1,.00,5.5,0.5,0.5,0,0,,6.5,2,1,,
2,2014-06-01 00:12:36,2014-06-01 00:28:02,N,1,-73.954681396484375,40.733051300048828,-73.965629577636719,40.687145233154297,1,3.99,16,0.5,0.5,3.3,0,,20.3,1,1,,
2,2014-06-01 00:12:37,2014-06-01 00:17:27,N,1,-73.934036254882813,40.702667236328125,-73.948631286621094,40.693191528320312,1,1.33,6,0.5,0.5,1.62,0,,8.62,1,1,,
2,2014-06-01 00:12:38,2014-06-01 00:35:54,N,1,-73.992393493652344,40.691219329833984,-73.996925354003906,40.742038726806641,1,6.83,23.5,0.5,0.5,0,5.33,,29.83,2,1,,
1,2014-06-01 00:12:39,2014-06-01 00:23:58,N,1,-73.950630187988281,40.71099853515625,-73.994209289550781,40.69500732421875,1,3.90,14,0.5,0.5,3.75,0,,18.75,1,1,,
2,2014-06-01 00:12:40,2014-06-01 00:20:56,N,1,-73.938003540039062,40.800632476806641,-73.921592712402344,40.828475952148437,1,2.80,10.5,0.5,0.5,1.5,0,,13,1,1,,
1,2014-06-01 00:12:40,2014-06-01 00:20:21,N,1,-73.987518310546875,40.692035675048828,-73.99920654296875,40.689159393310547,1,1.00,7,0.5,0.5,1.6,0,,9.6,1,1,,
2,2014-06-01 00:12:41,2014-06-01 00:22:09,N,1,-73.880104064941406,40.741203308105469,-73.861404418945313,40.737648010253906,1,1.29,8,0.5,0.5,0,0,,9,2,1,,
2,2014-06-01 00:12:41,2014-06-01 00:20:00,N,1,-73.920974731445313,40.756561279296875,-73.913063049316406,40.767532348632812,1,1.18,7,0.5,0.5,0,0,,8,2,1,,
1,2014-06-01 00:12:42,2014-06-01 00:59:39,N,1,-73.988197326660156,40.702587127685547,-73.951126098632813,40.770572662353516,1,7.70,33.5,0.5,0.5,10.35,0,,44.85,1,1,,
2,2014-06-01 00:12:45,2014-06-01 00:25:51,N,1,-73.922767639160156,40.842746734619141,-73.864700317382813,40.858047485351563,1,5.35,17,0.5,0.5,0,0,,18,2,1,,
2,2014-06-01 00:12:45,2014-06-01 00:44:45,N,1,-73.945198059082031,40.808181762695313,-74.008827209472656,40.722686767578125,1,9.25,31,0.5,0.5,6.3,0,,38.3,1,1,,
2,2014-06-01 00:12:45,2014-06-01 00:21:40,N,1,-73.942779541015625,40.820808410644531,-73.918281555175781,40.825237274169922,1,1.68,8.5,0.5,0.5,0,0,,9.5,2,1,,
2,2014-06-01 00:12:46,2014-06-01 00:23:50,N,1,-73.954277038574219,40.806007385253906,-73.9239501953125,40.812568664550781,1,2.27,10.5,0.5,0.5,0,0,,11.5,2,1,,
2,2014-06-01 00:12:47,2014-06-01 00:19:49,N,1,-73.851615905761719,40.833927154541016,-73.874458312988281,40.829696655273438,1,2.31,9,0.5,0.5,0,0,,10,2,1,,
2,2014-06-01 00:12:48,2014-06-01 00:48:05,N,1,-73.923820495605469,40.755706787109375,-73.96160888671875,40.646808624267578,1,14.54,43.5,0.5,0.5,8.8,0,,53.3,1,1,,
2,2014-06-01 00:12:49,2014-06-01 00:27:49,N,1,-73.92218017578125,40.706192016601563,-73.961456298828125,40.682357788085938,1,3.63,13.5,0.5,0.5,2.8,0,,17.3,1,1,,
2,2014-06-01 00:12:50,2014-06-01 00:22:09,N,1,-73.96063232421875,40.715171813964844,-73.96551513671875,40.686321258544922,1,2.54,10,0.5,0.5,0,0,,11,2,1,,
2,2014-06-01 00:12:50,2014-06-01 00:20:11,N,1,-73.944992065429687,40.824268341064453,-73.955680847167969,40.820426940917969,1,.99,6.5,0.5,0.5,0,0,,7.5,2,1,,
2,2014-06-01 00:12:53,2014-06-01 00:25:33,N,1,-73.939178466796875,40.84381103515625,-73.96527099609375,40.805980682373047,1,3.59,12.5,0.5,0.5,0,0,,13.5,2,1,,
2,2014-06-01 00:12:55,2014-06-01 00:27:00,N,1,-73.940956115722656,40.655963897705078,-73.930427551269531,40.6810302734375,1,2.34,11.5,0.5,0.5,0,0,,12.5,2,1,,
2,2014-06-01 00:12:56,2014-06-01 00:40:45,N,1,-73.959190368652344,40.809051513671875,-73.989883422851562,40.758182525634766,1,6.25,25,0.5,0.5,5.1,0,,31.1,1,1,,
1,2014-06-01 00:12:58,2014-06-01 00:38:58,N,1,-73.959770202636719,40.655342102050781,-73.933906555175781,40.698879241943359,1,4.60,19.5,0.5,0.5,4.1,0,,24.6,1,1,,
2,2014-06-01 00:12:58,2014-06-01 00:23:25,N,1,-73.983306884765625,40.672737121582031,-73.957443237304688,40.657444000244141,1,2.28,10,0.5,0.5,2.1,0,,13.1,1,1,,
2,2014-06-01 00:12:59,2014-06-01 00:40:24,N,1,-73.923416137695312,40.706092834472656,-73.969520568847656,40.673870086669922,1,4.97,21,0.5,0.5,4,0,,26,1,1,,
1,2014-06-01 00:12:59,2014-06-01 00:29:46,N,1,-73.960342407226562,40.715385437011719,-73.985397338867187,40.73980712890625,1,4.70,16.5,0.5,0.5,4,5.33,,26.83,1,1,,
2,2014-06-01 00:12:59,2014-06-01 00:47:30,N,1,-73.946090698242188,40.720947265625,-74.016342163085938,40.710269927978516,1,4.99,23.5,0.5,0.5,2,0,,26.5,1,1,,
2,2014-06-01 00:13:00,2014-06-01 00:30:28,N,1,-73.922996520996094,40.743438720703125,-73.873291015625,40.745189666748047,1,3.09,13.5,0.5,0.5,0,0,,14.5,2,1,,
2,2014-06-01 00:13:00,2014-06-01 00:22:04,N,1,-73.914749145507813,40.844440460205078,-73.938980102539062,40.849403381347656,1,2.56,10,0.5,0.5,0,0,,11,2,1,,
2,2014-06-01 00:13:02,2014-06-01 00:28:14,N,1,-73.959465026855469,40.716209411621094,-73.978767395019531,40.682178497314453,1,4.08,15.5,0.5,0.5,3.2,0,,19.7,1,1,,
2,2014-06-01 00:13:02,2014-06-01 00:13:07,N,5,-73.891365051269531,40.840602874755859,-73.891365051269531,40.840606689453125,2,.00,8,0,0,0,0,,8,2,2,,
2,2014-06-01 00:13:03,2014-06-01 00:19:29,N,1,-73.917404174804687,40.816162109375,-73.904823303222656,40.832916259765625,1,1.38,7,0.5,0.5,0,0,,8,2,1,,
1,2014-06-01 00:13:03,2014-06-01 00:19:26,N,1,-73.951744079589844,40.715179443359375,-73.9468994140625,40.727027893066406,1,1.10,6.5,0.5,0.5,2.25,0,,9.75,1,1,,
2,2014-06-01 00:13:05,2014-06-01 00:16:57,N,1,-73.925582885742188,40.761905670166016,-73.925910949707031,40.766914367675781,2,.88,5,0.5,0.5,0,0,,6,2,1,,
2,2014-06-01 00:13:06,2014-06-01 00:27:08,N,1,-73.940719604492188,40.805629730224609,-73.904617309570312,40.830310821533203,1,2.99,12.5,0.5,0.5,0,0,,13.5,2,1,,
1,2014-06-01 00:13:07,2014-06-01 00:38:31,N,1,-73.92840576171875,40.865753173828125,-73.987678527832031,40.733551025390625,1,11.20,34,0.5,0.5,3,0,,38,1,1,,
2,2014-06-01 00:13:07,2014-06-01 00:33:02,N,1,-73.966804504394531,40.683502197265625,-73.971649169921875,40.628707885742188,1,4.49,17.5,0.5,0.5,3.6,0,,22.1,1,1,,
1,2014-06-01 00:13:07,2014-06-01 00:49:14,N,1,-73.96539306640625,40.684467315673828,-73.992416381835938,40.730659484863281,1,4.60,23.5,0.5,0.5,2,0,,26.5,1,1,,
2,2014-06-01 00:13:07,2014-06-01 00:21:51,N,1,-73.936180114746094,40.675106048583984,-73.936668395996094,40.690025329589844,1,1.40,8,0.5,0.5,0,0,,9,2,1,,
2,2014-06-01 00:13:10,2014-06-01 00:30:32,N,1,-73.965385437011719,40.711116790771484,-73.976600646972656,40.687595367431641,1,3.34,14.5,0.5,0.5,0,0,,15.5,2,1,,
2,2014-06-01 00:13:11,2014-06-01 00:29:01,N,1,-73.966659545898438,40.714923858642578,-73.959938049316406,40.687408447265625,1,3.32,13,0.5,0.5,0,0,,14,2,1,,
2,2014-06-01 00:13:11,2014-06-01 00:50:33,N,1,-73.937698364257813,40.687644958496094,-74.006553649902344,40.715007781982422,1,5.19,25.5,0.5,0.5,0,0,,26.5,2,1,,
1,2014-06-01 00:13:11,2014-06-01 00:16:05,N,1,-73.948959350585937,40.711097717285156,-73.950187683105469,40.705715179443359,2,.60,4.5,0.5,0.5,0,0,,5.5,2,1,,
2,2014-06-01 00:13:12,2014-06-01 00:20:25,N,1,-73.95037841796875,40.728404998779297,-73.931915283203125,40.706375122070313,2,1.98,8,0.5,0.5,0,0,,9,2,1,,
2,2014-06-01 00:13:13,2014-06-01 00:25:10,N,1,-73.97125244140625,40.689548492431641,-73.939422607421875,40.723743438720703,1,3.49,13.5,0.5,0.5,1.5,0,,16,1,1,,
2,2014-06-01 00:13:13,2014-06-01 00:38:34,N,1,-73.958633422851563,40.721237182617187,-73.994476318359375,40.6807861328125,1,7.41,25,0.5,0.5,0,0,,26,1,1,,
2,2014-06-01 00:13:15,2014-06-01 00:24:59,N,1,-73.951583862304688,40.713951110839844,-73.922416687011719,40.69879150390625,1,2.21,10,0.5,0.5,2.1,0,,13.1,1,1,,
2,2014-06-01 00:13:15,2014-06-01 00:22:01,N,1,-73.890617370605469,40.746768951416016,-73.918495178222656,40.743385314941406,1,1.89,8.5,0.5,0.5,1.8,0,,11.3,1,1,,
2,2014-06-01 00:13:16,2014-06-01 00:30:59,N,1,-73.990463256835938,40.686676025390625,-73.91802978515625,40.706806182861328,1,5.57,18.5,0.5,0.5,2,0,,21.5,1,1,,
2,2014-06-01 00:13:17,2014-06-01 00:36:04,N,1,-73.862541198730469,40.730442047119141,-73.984306335449219,40.691211700439453,2,9.60,29,0.5,0.5,0,0,,30,2,1,,
1,2014-06-01 00:13:17,2014-06-01 00:28:44,N,1,-73.910820007324219,40.644756317138672,-73.863212585449219,40.669570922851563,1,3.30,14,0.5,0.5,0,0,,15,2,1,,
2,2014-06-01 00:13:18,2014-06-01 00:28:04,N,1,-73.936851501464844,40.748317718505859,-73.872184753417969,40.753261566162109,1,4.28,15.5,0.5,0.5,0,0,,16.5,2,1,,
2,2014-06-01 00:13:18,2014-06-01 00:20:07,N,1,-73.916671752929688,40.653236389160156,-73.92291259765625,40.635871887207031,2,1.34,7,0.5,0.5,0,0,,8,2,1,,
1,2014-06-01 00:13:19,2014-06-01 00:49:44,N,1,-73.987236022949219,40.702533721923828,-73.995964050292969,40.74273681640625,2,4.10,22.5,0.5,0.5,4.7,0,,28.2,1,1,,
2,2014-06-01 00:13:23,2014-06-01 00:21:33,N,1,-73.8760986328125,40.750751495361328,-73.9017333984375,40.745937347412109,1,1.52,7.5,0.5,0.5,0,0,,8.5,2,1,,
2,2014-06-01 00:13:25,2014-06-01 00:17:39,N,1,-73.896675109863281,40.701339721679688,-73.895454406738281,40.7091064453125,1,.70,5,0.5,0.5,1.65,0,,7.65,1,1,,
2,2014-06-01 00:13:27,2014-06-01 22:22:32,N,1,-73.924240112304688,40.840793609619141,-73.923583984375,40.827186584472656,1,1.32,8,0.5,0.5,0,0,,9,2,1,,
2,2014-06-01 00:13:27,2014-06-01 00:30:24,N,1,-73.918891906738281,40.742961883544922,-73.887405395507813,40.747390747070313,1,2.20,10,0.5,0.5,0,0,,11,2,1,,
2,2014-06-01 00:13:27,2014-06-01 00:33:50,N,1,-73.984085083007812,40.687984466552734,-73.973831176757813,40.647750854492187,1,3.69,16.5,0.5,0.5,4.25,0,,21.75,1,1,,
2,2014-06-01 00:13:29,2014-06-01 00:20:05,N,1,-73.953369140625,40.822288513183594,-73.945510864257813,40.838428497314453,2,1.40,7,0.5,0.5,0,0,,8,2,1,,
2,2014-06-01 00:13:33,2014-06-01 00:46:54,N,1,-73.929214477539063,40.861370086669922,-73.9893798828125,40.71905517578125,1,12.83,40,0.5,0.5,0,0,,41,1,1,,
2,2014-06-01 00:13:33,2014-06-01 00:37:18,N,1,-73.935585021972656,40.796077728271484,-74.004898071289063,40.746688842773438,1,6.70,23.5,0.5,0.5,0,0,,24.5,2,1,,
1,2014-06-01 00:13:34,2014-06-01 00:30:39,N,1,-73.830360412597656,40.7593994140625,-73.83441162109375,40.694892883300781,1,6.20,20,0.5,0.5,0,0,,21,2,1,,
2,2014-06-01 00:13:35,2014-06-01 00:30:30,N,1,-73.975906372070313,40.645454406738281,-73.971542358398438,40.674140930175781,6,4.43,16.5,0.5,0.5,0,0,,17.5,2,1,,
1,2014-06-01 00:13:36,2014-06-01 00:22:19,N,1,-73.80804443359375,40.698657989501953,-73.854583740234375,40.688602447509766,1,3.30,11.5,0.5,0.5,3.1,0,,15.6,1,1,,
2,2014-06-01 00:13:37,2014-06-01 00:21:09,N,1,-73.932266235351563,40.857215881347656,-73.938018798828125,40.843673706054688,1,1.10,7,0.5,0.5,0,0,,8,2,1,,
2,2014-06-01 00:13:40,2014-06-01 00:26:29,N,1,-73.944114685058594,40.711658477783203,-73.915313720703125,40.740993499755859,1,3.44,13,0.5,0.5,2,0,,16,1,1,,
1,2014-06-01 00:13:42,2014-06-01 00:39:44,N,1,-73.933929443359375,40.704822540283203,-73.983146667480469,40.661766052246094,1,5.80,22.5,0.5,0.5,5.85,0,,29.35,1,1,,
2,2014-06-01 00:13:42,2014-06-01 00:54:56,N,1,-73.966201782226563,40.689678192138672,-73.991256713867188,40.7457275390625,1,6.67,29.5,0.5,0.5,0,0,,30.5,2,1,,
2,2014-06-01 00:13:44,2014-06-01 00:52:14,N,1,-73.96575927734375,40.687526702880859,-73.983375549316406,40.727691650390625,1,4.92,24.5,0.5,0.5,5,0,,30.5,1,1,,
1,2014-06-01 00:13:45,2014-06-01 00:38:03,N,1,-73.952896118164062,40.808002471923828,-73.978553771972656,40.728713989257812,1,8.80,27.5,0.5,0.5,5.7,0,,34.2,1,1,,
2,2014-06-01 00:13:46,2014-06-01 00:28:39,N,1,-73.825447082519531,40.829959869384766,-73.921882629394531,40.836395263671875,1,5.95,19,0.5,0.5,0,0,,20,2,1,,
2,2014-06-01 00:13:47,2014-06-01 00:24:07,N,1,-73.950569152832031,40.707576751708984,-73.932785034179688,40.697479248046875,1,1.54,9,0.5,0.5,2.38,0,,12.38,1,1,,
1,2014-06-01 00:13:47,2014-06-01 00:43:09,N,1,-73.913780212402344,40.774993896484375,-73.885459899902344,40.874298095703125,1,9.60,32.5,0.5,0.5,2,5.33,,40.83,1,1,,
2,2014-06-01 00:13:50,2014-06-01 00:26:36,N,1,-73.956893920898437,40.801700592041016,-73.943206787109375,40.833343505859375,1,2.78,12,0.5,0.5,3.12,0,,16.12,1,1,,
2,2014-06-01 00:13:50,2014-06-01 00:25:21,N,1,-73.919906616210937,40.766147613525391,-73.884307861328125,40.755718231201172,1,2.51,11,0.5,0.5,0,0,,12,2,1,,
2,2014-06-01 00:13:51,2014-06-01 00:23:11,N,1,-73.957901000976563,40.743537902832031,-73.953346252441406,40.718830108642578,1,2.28,9,0.5,0.5,2.38,0,,12.38,1,1,,
2,2014-06-01 00:13:51,2014-06-01 00:20:43,N,1,-73.98150634765625,40.674850463867188,-73.994216918945313,40.660701751708984,1,1.16,6,0.5,0.5,1.3,0,,8.3,1,1,,
2,2014-06-01 00:13:54,2014-06-01 00:24:05,N,1,-73.908988952636719,40.771682739257813,-73.909202575683594,40.771858215332031,5,1.77,9,0.5,0.5,0,0,,10,2,1,,
2,2014-06-01 00:13:54,2014-06-01 00:18:36,N,1,-73.938987731933594,40.811122894287109,-73.9462890625,40.800857543945313,1,.93,5,0.5,0.5,0,0,,6,2,1,,
2,2014-06-01 00:13:55,2014-06-01 00:18:03,N,1,-73.937698364257813,40.804534912109375,-73.946846008300781,40.805011749267578,1,.71,5,0.5,0.5,0,0,,6,1,1,,
2,2014-06-01 00:13:55,2014-06-01 00:24:33,N,1,-73.91619873046875,40.760921478271484,-73.903190612792969,40.745746612548828,1,1.99,9.5,0.5,0.5,0,0,,10.5,2,1,,
2,2014-06-01 00:13:56,2014-06-01 00:34:29,N,1,-73.919120788574219,40.758903503417969,-73.822723388671875,40.765960693359375,3,6.75,21.5,0.5,0.5,4.4,0,,26.9,1,1,,
2,2014-06-01 00:13:57,2014-06-01 00:21:17,N,1,-73.979034423828125,40.686717987060547,-73.992904663085938,40.697467803955078,1,1.41,7.5,0.5,0.5,2,0,,10.5,1,1,,
1,2014-06-01 00:13:57,2014-06-01 00:21:56,N,1,-73.902503967285156,40.775665283203125,-73.9150390625,40.760360717773438,1,1.50,7.5,0.5,0.5,0,0,,8.5,2,1,,
2,2014-06-01 00:14:00,2014-06-01 00:19:40,N,1,-73.941658020019531,40.812839508056641,-73.941238403320312,40.829181671142578,1,1.42,7,0.5,0.5,1.5,0,,9.5,1,1,,
2,2014-06-01 00:14:02,2014-06-01 00:22:09,N,1,-73.951774597167969,40.810375213623047,-73.942039489746094,40.795478820800781,1,1.52,7.5,0.5,0.5,0,0,,8.5,2,1,,
1,2014-06-01 00:14:02,2014-06-01 00:38:34,N,1,-73.964057922363281,40.803047180175781,-73.991462707519531,40.751308441162109,1,4.50,19,0.5,0.5,0,0,,20,2,1,,
2,2014-06-01 00:14:03,2014-06-01 00:24:23,N,1,-73.86358642578125,40.757801055908203,-73.859703063964844,40.752418518066406,1,1.64,9,0.5,0.5,0,0,,10,2,1,,
2,2014-06-01 00:14:04,2014-06-01 00:38:41,N,1,-73.915168762207031,40.746212005615234,-73.8414306640625,40.781116485595703,1,7.09,25,0.5,0.5,0,0,,26,2,1,,
2,2014-06-01 00:14:06,2014-06-01 00:33:50,N,1,-73.951866149902344,40.691967010498047,-73.943008422851563,40.652858734130859,1,3.92,15,0.5,0.5,0,0,,16,2,1,,
2,2014-06-01 00:14:09,2014-06-01 00:54:03,N,1,-73.955650329589844,40.669189453125,-73.980216979980469,40.760532379150391,1,13.32,42,0.5,0.5,9.57,5.33,,57.9,1,1,,
2,2014-06-01 00:14:12,2014-06-01 00:17:57,N,1,-73.844169616699219,40.722530364990234,-73.850654602050781,40.734916687011719,1,1.01,5.5,0.5,0.5,0,0,,6.5,2,1,,
1,2014-06-01 00:14:13,2014-06-01 00:27:26,N,1,-73.957382202148438,40.711910247802734,-73.957733154296875,40.682929992675781,1,2.60,11.5,0.5,0.5,2.5,0,,15,1,1,,
1,2014-06-01 00:14:14,2014-06-01 00:24:44,N,1,-73.885078430175781,40.747535705566406,-73.890602111816406,40.738910675048828,1,1.50,8.5,0.5,0.5,0,0,,9.5,2,1,,
1,2014-06-01 00:14:16,2014-06-01 00:38:59,N,1,-73.919319152832031,40.704414367675781,-73.954376220703125,40.662101745605469,1,4.30,18.5,0.5,0.5,0,0,,19.5,2,1,,
2,2014-06-01 00:14:17,2014-06-01 00:32:33,N,1,-73.902473449707031,40.666660308837891,-73.980537414550781,40.671577453613281,1,4.96,17.5,0.5,0.5,3.6,0,,22.1,1,1,,
2,2014-06-01 00:14:18,2014-06-01 00:24:40,N,1,-73.830360412597656,40.759395599365234,-73.848861694335938,40.789211273193359,1,2.68,10.5,0.5,0.5,2.75,0,,14.25,1,1,,
2,2014-06-01 00:14:19,2014-06-01 00:52:36,N,1,-73.952049255371094,40.715377807617188,-73.966041564941406,40.758014678955078,5,5.32,25.5,0.5,0.5,0,0,,26.5,2,1,,
2,2014-06-01 00:14:19,2014-06-01 00:24:53,N,1,-73.874473571777344,40.748748779296875,-73.8876953125,40.755378723144531,1,1.15,8,0.5,0.5,0,0,,9,2,1,,
2,2014-06-01 00:14:19,2014-06-01 00:21:55,N,1,-73.939956665039063,40.7501220703125,-73.921058654785156,40.75994873046875,1,1.97,8,0.5,0.5,0,0,,9,2,1,,
2,2014-06-01 00:14:20,2014-06-01 00:21:24,N,1,-73.970680236816406,40.679988861083984,-73.953773498535156,40.683063507080078,5,1.14,6.5,0.5,0.5,1.4,0,,8.9,1,1,,
2,2014-06-01 00:14:21,2014-06-01 00:47:26,N,1,-73.955528259277344,40.719917297363281,-73.994071960449219,40.761432647705078,3,7.65,27.5,0.5,0.5,6.67,5.33,,40.5,1,1,,
2,2014-06-01 00:14:23,2014-06-01 00:35:01,N,1,-73.956329345703125,40.717227935791016,-73.926986694335938,40.687404632568359,1,3.29,15.5,0.5,0.5,3.2,0,,19.7,1,1,,
2,2014-06-01 00:14:23,2014-06-01 00:28:29,N,1,-73.956466674804688,40.674182891845703,-73.992218017578125,40.673740386962891,1,2.87,12.5,0.5,0.5,0,0,,13.5,2,1,,
1,2014-06-01 00:14:24,2014-06-01 00:24:54,N,1,-73.917861938476563,40.770355224609375,-73.880844116210938,40.761970520019531,1,2.50,11,0.5,0.5,0,0,,12,2,1,,
1,2014-06-01 00:14:24,2014-06-01 00:29:34,N,1,-73.962936401367188,40.712062835693359,-73.921455383300781,40.734279632568359,4,2.90,13,0.5,0.5,3.5,0,,17.5,1,1,,
2,2014-06-01 00:14:25,2014-06-01 00:15:50,N,1,-73.942329406738281,40.714748382568359,-73.949302673339844,40.714069366455078,1,.27,3,0.5,0.5,0,0,,4,2,1,,
2,2014-06-01 00:14:25,2014-06-01 00:38:00,N,1,-73.902259826660156,40.812698364257813,-73.982124328613281,40.747592926025391,1,8.09,26,0.5,0.5,0,0,,27,1,1,,
2,2014-06-01 00:14:27,2014-06-01 00:15:27,N,1,-73.958251953125,40.731765747070312,-73.958236694335937,40.731781005859375,1,.00,8,1,0.5,1.8,0,,11.3,1,2,,
2,2014-06-01 00:14:27,2014-06-01 00:25:36,N,1,-73.873985290527344,40.747154235839844,-73.889999389648438,40.762729644775391,1,2.02,9.5,0.5,0.5,4,0,,14.5,1,1,,
2,2014-06-01 00:14:28,2014-06-01 00:25:31,N,1,-73.990188598632812,40.685832977294922,-73.99774169921875,40.663036346435547,1,2.35,10.5,0.5,0.5,2.2,0,,13.7,1,1,,
1,2014-06-01 00:14:30,2014-06-01 00:40:56,N,1,-73.956092834472656,40.714122772216797,-73.993637084960938,40.719207763671875,1,2.30,16,0.5,0.5,3.4,0,,20.4,1,1,,
2,2014-06-01 00:14:30,2014-06-01 00:26:08,N,1,-73.944038391113281,40.712512969970703,-73.915969848632812,40.688224792480469,1,2.48,10.5,0.5,0.5,2.75,0,,14.25,1,1,,
2,2014-06-01 00:14:31,2014-06-01 00:27:04,N,1,-73.962532043457031,40.708927154541016,-73.9615478515625,40.682014465332031,1,2.53,11,0.5,0.5,2.3,0,,14.3,1,1,,
2,2014-06-01 00:14:32,2014-06-01 00:19:07,N,1,-73.941413879394531,40.787933349609375,-73.941184997558594,40.801063537597656,1,1.17,6,0.5,0.5,0,0,,7,2,1,,
2,2014-06-01 00:14:37,2014-06-01 01:41:57,N,1,-73.844474792480469,40.722099304199219,-73.828872680664063,40.889019012451172,1,22.78,86,0.5,0.5,0,5.33,,92.33,2,1,,
2,2014-06-01 00:14:38,2014-06-01 00:38:21,N,1,-73.994537353515625,40.685428619384766,-73.991256713867188,40.733371734619141,1,5.83,20.5,0.5,0.5,5,5.33,,31.83,1,1,,
