vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,surcharge,mta_tax,tip_amount,tolls_amount,total_amount
CMT,2013-08-29 02:15:23,2013-08-29 02:36:40,1,7.5,-73.984502000000006,40.767612,1,Y,-73.989566999999994,40.669452999999997,CSH,24.5,0.5,0.5,0,0,25.5
CMT,2013-08-30 19:59:37,2013-08-30 20:06:40,2,1.5,-73.983439000000004,40.767294,1,N,-73.966177999999999,40.773004,CSH,7.5,0.5,0.5,0,0,8.5
CMT,2013-08-28 13:15:19,2013-08-28 13:28:04,1,1.3999999999999999,-73.977322000000001,40.764285999999998,1,N,-73.995553000000001,40.758983000000001,CSH,9.5,0,0.5,0,0,10
CMT,2013-08-27 08:53:24,2013-08-27 08:56:21,1,0.40000000000000002,-74.009994000000006,40.712547999999998,1,N,-74.005602999999994,40.715404999999997,CSH,4,0,0.5,0,0,4.5
CMT,2013-08-26 06:14:14,2013-08-26 06:17:47,3,0.90000000000000002,-73.993302999999997,40.757154,1,Y,-74.003629000000004,40.75309,CSH,5,0,0.5,0,0,5.5
CMT,2013-08-31 16:36:41,2013-08-31 16:45:40,1,1.8,-73.989501000000004,40.741669000000002,1,N,-73.973641000000001,40.755685,CSH,8.5,0,0.5,0,0,9
CMT,2013-08-28 09:39:06,2013-08-28 09:55:34,1,2.3999999999999999,-73.975020000000001,40.790058999999999,1,N,-73.962076999999994,40.767541999999999,CSH,13,0,0.5,0,0,13.5
CMT,2013-08-27 07:39:00,2013-08-27 07:44:37,1,0.80000000000000004,-73.970663999999999,40.752727999999998,1,N,-73.982186999999996,40.750027000000003,CSH,5.5,0,0.5,0,0,6
CMT,2013-08-30 23:26:06,2013-08-30 23:53:23,4,0.80000000000000004,-73.979517000000001,40.746409,1,N,-73.991800999999995,40.745978000000001,NOC,8,0.5,0.5,0,0,9
CMT,2013-08-29 07:28:48,2013-08-29 07:43:24,1,1.8,-73.975607999999994,40.759932999999997,1,N,-73.993480000000005,40.750202000000002,CSH,11,0,0.5,0,0,11.5
CMT,2013-08-28 04:29:43,2013-08-28 04:35:31,1,2,-73.979240000000004,40.785082000000003,1,N,-73.992431999999994,40.758648999999998,CSH,8,0.5,0.5,0,0,9
CMT,2013-08-28 07:10:13,2013-08-28 07:17:09,1,2.2000000000000002,-74.000387000000003,40.727347999999999,1,N,-73.984195999999997,40.754367000000002,CSH,8.5,0,0.5,0,0,9
CMT,2013-08-27 13:50:29,2013-08-27 14:25:58,4,9.9000000000000004,-73.874538000000001,40.774116999999997,1,N,-73.980305999999999,40.764234000000002,CSH,34.5,0,0.5,0,5.3300000000000001,40.329999999999998
CMT,2013-08-28 15:25:50,2013-08-28 15:29:17,1,0.59999999999999998,-73.984483999999995,40.754263000000002,1,N,-73.984483999999995,40.754263000000002,CSH,4.5,0,0.5,0,0,5
CMT,2013-08-30 10:47:13,2013-08-30 11:04:07,1,2.7000000000000002,-73.963166000000001,40.774782000000002,1,N,-73.990478999999993,40.755687000000002,CSH,12.5,0,0.5,0,0,13
CMT,2013-08-29 15:25:53,2013-08-29 15:29:37,2,0.5,-73.975430000000003,40.745610999999997,1,N,-73.981547000000006,40.744079999999997,CSH,4.5,0,0.5,0,0,5
CMT,2013-08-29 23:54:52,2013-08-30 00:01:32,1,1.3,-74.004474999999999,40.72139,1,N,-74.001731000000007,40.736476000000003,CSH,7,0.5,0.5,0,0,8
CMT,2013-08-27 15:31:22,2013-08-27 15:48:43,1,5.2000000000000002,-74.005415999999997,40.706346000000003,1,N,-73.978053000000003,40.756425999999998,CSH,19,0,0.5,0,0,19.5
CMT,2013-08-29 06:46:49,2013-08-29 06:57:13,1,2.7000000000000002,-73.985173000000003,40.778925000000001,1,N,-73.982337999999999,40.752085000000001,CSH,11,0,0.5,0,0,11.5
CMT,2013-08-28 13:51:38,2013-08-28 14:12:54,1,3.3999999999999999,-73.992335999999995,40.734434999999998,1,N,-73.984679,40.703327000000002,CSH,16.5,0,0.5,0,0,17
CMT,2013-08-26 19:46:26,2013-08-26 19:52:46,2,1.1000000000000001,-73.988328999999993,40.722951000000002,1,N,-74.005573999999996,40.726596999999998,CSH,7,1,0.5,0,0,8.5
CMT,2013-08-27 11:25:45,2013-08-27 11:29:02,1,0.20000000000000001,-73.961884999999995,40.770477999999997,1,N,-73.963357000000002,40.767443999999998,CSH,4,0,0.5,0,0,4.5
CMT,2013-08-26 17:55:03,2013-08-26 18:05:23,1,2.6000000000000001,-73.951027999999994,40.775424999999998,1,N,-73.971498999999994,40.750754000000001,CSH,11,1,0.5,0,0,12.5
CMT,2013-08-29 15:25:08,2013-08-29 15:31:51,1,0.59999999999999998,-73.977272999999997,40.761406999999998,1,N,-73.985432000000003,40.761567999999997,CSH,6,0,0.5,0,0,6.5
CMT,2013-08-30 22:34:01,2013-08-30 22:48:27,1,4.9000000000000004,-74.004454999999993,40.725575999999997,1,N,-73.977306999999996,40.782181000000001,CSH,16,0.5,0.5,0,0,17
CMT,2013-08-27 14:56:00,2013-08-27 14:58:19,1,0.20000000000000001,-73.988595000000004,40.737147999999998,1,N,-73.991069999999993,40.733505000000001,CSH,3.5,0,0.5,0,0,4
CMT,2013-08-26 15:16:07,2013-08-26 15:22:14,1,0.69999999999999996,-73.954385000000002,40.779062000000003,1,N,-73.950361999999998,40.779820000000001,CSH,6,0,0.5,0,0,6.5
CMT,2013-08-30 23:51:33,2013-08-31 00:14:52,1,4.2999999999999998,-73.985588000000007,40.762022000000002,1,N,-73.949179000000001,40.754156000000002,CSH,16.5,0.5,0.5,0,0,17.5
CMT,2013-08-28 10:13:42,2013-08-28 10:31:59,1,2,-73.963167999999996,40.774107999999998,1,N,-73.984420999999998,40.759402999999999,CSH,12.5,0,0.5,0,0,13
CMT,2013-08-29 23:08:30,2013-08-29 23:28:32,1,5.5999999999999996,-73.979954000000006,40.752242000000003,1,N,-73.958661000000006,40.704939000000003,CSH,20.5,0.5,0.5,0,0,21.5
CMT,2013-08-29 09:08:41,2013-08-29 09:29:33,1,4.7000000000000002,-73.942693000000006,40.753880000000002,1,N,-73.941865000000007,40.692436000000001,CSH,17.5,0,0.5,0,0,18
CMT,2013-08-28 15:33:14,2013-08-28 15:37:01,1,0.5,-73.953405000000004,40.779628000000002,1,N,-73.946499000000003,40.775613,CSH,4.5,0,0.5,0,0,5
CMT,2013-08-30 12:16:45,2013-08-30 12:27:58,1,2.1000000000000001,-73.864928000000006,40.771118999999999,1,N,-73.879469999999998,40.756307999999997,CSH,10,0,0.5,0,0,10.5
CMT,2013-08-29 15:43:47,2013-08-29 16:34:07,3,18.399999999999999,-73.781957000000006,40.644607000000001,2,N,-73.985737999999998,40.760831000000003,CSH,52,0,0.5,0,5.3300000000000001,57.829999999999998
CMT,2013-08-28 16:03:05,2013-08-28 16:11:33,1,1.5,-73.992069999999998,40.750508000000004,1,N,-74.007650999999996,40.745213,CSH,8,1,0.5,0,0,9.5
CMT,2013-08-30 09:35:54,2013-08-30 09:57:33,1,2,-73.976330000000004,40.776269999999997,1,N,-73.988506000000001,40.756202999999999,CSH,15,0,0.5,0,0,15.5
CMT,2013-08-27 21:53:56,2013-08-27 22:00:39,1,1.8,-73.985820000000004,40.756698,1,N,-73.986227,40.737675000000003,CSH,7.5,0.5,0.5,0,0,8.5
CMT,2013-08-30 08:36:14,2013-08-30 08:44:40,1,1.2,-73.979331000000002,40.747163999999998,1,N,-73.975069000000005,40.737107000000002,CSH,7.5,0,0.5,0,0,8
CMT,2013-08-26 13:14:44,2013-08-26 13:20:49,2,0.80000000000000004,-73.988478999999998,40.754283999999998,1,N,-73.986699000000002,40.745350999999999,CSH,5.5,0,0.5,0,0,6
CMT,2013-08-30 12:26:12,2013-08-30 12:40:26,3,2.2000000000000002,-74.013239999999996,40.715375999999999,1,N,-73.990589,40.728465999999997,CSH,11,0,0.5,0,0,11.5
CMT,2013-08-28 00:21:05,2013-08-28 00:26:07,1,0.90000000000000002,-73.973960000000005,40.750762999999999,1,N,-73.985119999999995,40.747382999999999,CSH,5.5,0.5,0.5,0,0,6.5
CMT,2013-08-27 17:09:56,2013-08-27 17:29:41,1,2.7000000000000002,-73.955061999999998,40.785877999999997,1,N,-73.973325000000003,40.753644000000001,CSH,15,1,0.5,0,0,16.5
CMT,2013-08-26 22:13:25,2013-08-26 22:17:51,1,0.80000000000000004,-73.972830999999999,40.782538000000002,1,N,-73.982310999999996,40.775646000000002,CSH,5,0.5,0.5,0,0,6
CMT,2013-08-30 07:34:36,2013-08-30 07:43:59,1,1.3999999999999999,-74.001486999999997,40.725194999999999,1,N,-74.008331999999996,40.736935000000003,CSH,8,0,0.5,0,0,8.5
CMT,2013-08-26 02:36:20,2013-08-26 02:45:23,1,3.7999999999999998,-73.990913000000006,40.700898000000002,1,N,-73.944726000000003,40.710898999999998,CSH,12.5,0.5,0.5,0,0,13.5
CMT,2013-08-28 03:25:20,2013-08-28 03:31:10,1,1.3,-74.009557000000001,40.738180999999997,1,N,-73.988258999999999,40.734864999999999,CSH,6.5,0.5,0.5,0,0,7.5
CMT,2013-08-30 20:23:06,2013-08-30 20:43:44,2,3.5,-73.974937999999995,40.758014000000003,1,N,-74.000653999999997,40.732312,CSH,15.5,0.5,0.5,0,0,16.5
CMT,2013-08-29 05:00:39,2013-08-29 05:24:28,1,5.7999999999999998,-73.991956999999999,40.756394,1,N,-73.982849000000002,40.696613999999997,CSH,21.5,0.5,0.5,0,0,22.5
CMT,2013-08-29 21:43:44,2013-08-29 21:59:22,4,3.2000000000000002,-73.977163000000004,40.754224999999998,1,N,-73.997789999999995,40.719430000000003,CSH,13,0.5,0.5,0,0,14
CMT,2013-08-30 10:23:35,2013-08-30 10:34:13,1,1.3999999999999999,-73.994377999999998,40.741473999999997,1,N,-73.978874000000005,40.752153,CSH,8.5,0,0.5,0,0,9
CMT,2013-08-26 22:07:55,2013-08-26 22:43:56,2,9.4000000000000004,-73.872956000000002,40.773899,1,N,-73.966959000000003,40.770691999999997,CSH,35,0.5,0.5,0,5.3300000000000001,41.329999999999998
CMT,2013-08-31 00:34:19,2013-08-31 00:37:49,1,0.59999999999999998,-74.001893999999993,40.755851999999997,1,N,-73.991555000000005,40.750962999999999,CSH,4.5,0.5,0.5,0,0,5.5
CMT,2013-08-27 19:12:26,2013-08-27 19:43:40,1,4.0999999999999996,-73.977097000000001,40.763218000000002,1,N,-73.99785,40.723343,CSH,20,1,0.5,0,0,21.5
CMT,2013-08-27 15:54:29,2013-08-27 16:02:54,1,1.2,-73.986723999999995,40.750768000000001,1,N,-73.983374999999995,40.738883999999999,CSH,7.5,0,0.5,0,0,8
CMT,2013-08-30 21:35:56,2013-08-30 21:40:47,1,2.8999999999999999,-73.948166000000001,40.724412999999998,1,N,-73.986283,40.718082000000003,CSH,9.5,0.5,0.5,0,0,10.5
CMT,2013-08-31 15:08:05,2013-08-31 15:11:44,1,0.5,-73.998543999999995,40.733975000000001,1,N,-74.007802999999996,40.732241999999999,CSH,4.5,0,0.5,0,0,5
CMT,2013-08-31 12:48:57,2013-08-31 13:12:57,4,3.7999999999999998,-73.978757999999999,40.764184999999998,1,N,-73.997012999999995,40.721338000000003,CSH,18,0,0.5,0,0,18.5
CMT,2013-08-31 18:27:18,2013-08-31 18:35:28,2,1.8,-73.971526999999995,40.797730000000001,1,N,-73.948477999999994,40.808644999999999,CSH,8.5,0,0.5,0,0,9
CMT,2013-08-27 08:06:56,2013-08-27 08:21:51,1,2.2999999999999998,-73.981281999999993,40.756546,1,N,-74.005993000000004,40.742986999999999,CSH,11.5,0,0.5,0,0,12
CMT,2013-08-30 00:14:22,2013-08-30 00:17:00,3,0.40000000000000002,-73.986941999999999,40.755339999999997,1,N,-73.991382999999999,40.750241000000003,CSH,4,0.5,0.5,0,0,5
CMT,2013-08-28 06:18:30,2013-08-28 06:20:55,1,0.59999999999999998,-73.970906999999997,40.748047,1,N,-73.972750000000005,40.754258,CSH,4,0,0.5,0,0,4.5
CMT,2013-08-26 13:53:27,2013-08-26 13:58:43,1,0.29999999999999999,-73.995199999999997,40.749782000000003,1,N,-73.992019999999997,40.754309999999997,CSH,5,0,0.5,0,0,5.5
CMT,2013-08-29 12:18:07,2013-08-29 12:27:55,2,2,-73.984933999999996,40.748046000000002,1,N,-73.994811999999996,40.722859999999997,CSH,9,0,0.5,0,0,9.5
CMT,2013-08-27 22:54:15,2013-08-27 23:04:35,3,1.5,-73.965080999999998,40.761775,1,N,-73.985168000000002,40.756481999999998,CSH,9,0.5,0.5,0,0,10
CMT,2013-08-31 03:32:34,2013-08-31 03:39:10,2,1.8999999999999999,-73.983568000000005,40.754671000000002,1,N,-73.974891,40.735348000000002,CSH,8.5,0.5,0.5,0,0,9.5
CMT,2013-08-27 18:52:54,2013-08-27 18:59:44,1,1.3,-73.955185,40.78331,1,N,-73.959098999999995,40.768134000000003,CSH,7,1,0.5,0,0,8.5
CMT,2013-08-28 22:49:29,2013-08-28 22:57:40,1,1.8999999999999999,-73.998822000000004,40.744670999999997,1,N,-73.995821000000007,40.764426999999998,CSH,8.5,0.5,0.5,0,0,9.5
CMT,2013-08-29 10:09:14,2013-08-29 10:16:31,1,0.90000000000000002,-73.967742999999999,40.760548999999997,1,N,-73.978446000000005,40.766686999999997,CSH,6.5,0,0.5,0,0,7
CMT,2013-08-26 01:06:19,2013-08-26 01:22:16,1,7.5999999999999996,-73.917893000000007,40.767431000000002,1,N,-73.858341999999993,40.726911999999999,CSH,23.5,0.5,0.5,0,0,24.5
CMT,2013-08-26 20:22:08,2013-08-26 20:25:56,1,1.5,-74.010448999999994,40.729824999999998,1,N,-74.007654000000002,40.751961999999999,CSH,6.5,0.5,0.5,0,0,7.5
CMT,2013-08-27 14:29:27,2013-08-27 14:37:29,2,1.1000000000000001,-73.988938000000005,40.736840999999998,1,N,-73.987904,40.724328999999997,CSH,7,0,0.5,0,0,7.5
CMT,2013-08-27 09:49:03,2013-08-27 10:12:55,3,5,-74.004760000000005,40.723683000000001,1,N,-73.966448999999997,40.762371999999999,CSH,20.5,0,0.5,0,0,21
CMT,2013-08-30 17:04:07,2013-08-30 17:04:18,1,0,-73.776779000000005,40.645296000000002,1,N,-73.776773000000006,40.645296999999999,NOC,2.5,1,0.5,0,0,4
CMT,2013-08-30 23:09:51,2013-08-30 23:14:13,1,1,-74.008450999999994,40.713890999999997,1,N,-74.013609000000002,40.702334999999998,CSH,5.5,0.5,0.5,0,0,6.5
CMT,2013-08-31 22:53:34,2013-08-31 23:02:12,4,3.7000000000000002,-73.991974999999996,40.701538999999997,1,N,-74.003292000000002,40.706266999999997,CSH,13.5,0.5,0.5,0,0,14.5
CMT,2013-08-27 17:32:09,2013-08-27 17:36:39,1,1,-74.004739999999998,40.725631999999997,1,N,-73.991827000000001,40.734116,CSH,5.5,1,0.5,0,0,7
CMT,2013-08-26 00:51:24,2013-08-26 00:56:07,1,1.3999999999999999,-73.924843999999993,40.768563999999998,1,N,-73.911849000000004,40.776930999999998,CSH,6.5,0.5,0.5,0,0,7.5
CMT,2013-08-26 12:20:52,2013-08-26 12:29:46,1,2.1000000000000001,-73.971451999999999,40.787914000000001,1,N,-73.966070000000002,40.765452000000003,CSH,9,0,0.5,0,0,9.5
CMT,2013-08-29 18:54:21,2013-08-29 19:12:24,1,4.0999999999999996,-73.989974000000004,40.719192999999997,1,N,-73.996225999999993,40.760925,CSH,16.5,1,0.5,0,0,18
CMT,2013-08-28 20:36:53,2013-08-28 20:58:31,1,4.9000000000000004,-74.005287999999993,40.719124999999998,1,N,-73.984069000000005,40.780479999999997,CSH,18.5,0.5,0.5,0,0,19.5
CMT,2013-08-27 08:05:26,2013-08-27 08:08:56,1,0.90000000000000002,-73.954373000000004,40.778449000000002,1,N,-73.953265999999999,40.787733000000003,CSH,5,0,0.5,0,0,5.5
CMT,2013-08-26 21:42:44,2013-08-26 21:44:55,3,0.5,-73.958421999999999,40.717241000000001,1,N,-73.951839000000007,40.723298999999997,CSH,4,0.5,0.5,0,0,5
CMT,2013-08-31 03:22:53,2013-08-31 03:39:12,3,4.7999999999999998,-73.961492000000007,40.680571,1,N,-73.929182999999995,40.704588999999999,CSH,17,0.5,0.5,0,0,18
CMT,2013-08-27 07:49:51,2013-08-27 07:56:37,1,1.3,-73.946273000000005,40.775587000000002,1,N,-73.962992999999997,40.770558000000001,CSH,7,0,0.5,0,0,7.5
CMT,2013-08-29 01:51:58,2013-08-29 02:04:39,2,4.2000000000000002,-74.001630000000006,40.721139999999998,1,N,-73.949706000000006,40.724164000000002,CSH,15,0.5,0.5,0,0,16
CMT,2013-08-29 19:19:58,2013-08-29 19:32:01,1,1.8,-73.983265000000003,40.734141000000001,1,N,-73.991552999999996,40.749215,CSH,10,0,0.5,0,0,10.5
CMT,2013-08-30 07:01:10,2013-08-30 07:08:36,1,1.6000000000000001,-73.991439,40.756331000000003,1,N,-73.970516000000003,40.761198999999998,CSH,8,0,0.5,0,0,8.5
CMT,2013-08-27 14:24:20,2013-08-27 14:49:29,1,4.0999999999999996,-73.994240000000005,40.750594999999997,1,N,-74.012281000000002,40.707144,CSH,19,0,0.5,0,0,19.5
CMT,2013-08-28 08:21:50,2013-08-28 08:34:07,2,2.1000000000000001,-73.948717000000002,40.789067000000003,1,N,-73.977744000000001,40.792099999999998,CSH,10,0,0.5,0,0,10.5
CMT,2013-08-27 14:25:15,2013-08-27 14:30:23,1,0.40000000000000002,-73.994405999999998,40.734703000000003,1,N,-73.992204000000001,40.730789000000001,CSH,5,0,0.5,0,0,5.5
CMT,2013-08-26 17:09:26,2013-08-26 17:09:35,1,0,-74.004795999999999,40.757280000000002,2,N,-74.004796999999996,40.757280999999999,CSH,52,0,0.5,0,0,52.5
CMT,2013-08-28 20:37:02,2013-08-28 20:43:41,1,2.8999999999999999,-73.928327999999993,40.763483999999998,1,N,-73.967539000000002,40.756349,CSH,10,0.5,0.5,0,0,11
CMT,2013-08-29 06:48:05,2013-08-29 06:55:03,1,1.2,-73.984290999999999,40.748857000000001,1,N,-74.003726,40.753376000000003,CSH,7,0,0.5,0,0,7.5
CMT,2013-08-28 08:44:01,2013-08-28 08:53:18,1,1.2,-73.965035,40.755882999999997,1,N,-73.978826999999995,40.750701999999997,CSH,7.5,0,0.5,0,0,8
CMT,2013-08-30 01:25:58,2013-08-30 01:39:21,1,7.5,-73.83202,40.745123,1,N,-73.916522000000001,40.782057000000002,CSH,21.5,0.5,0.5,0,0,22.5
CMT,2013-08-27 12:46:06,2013-08-27 13:06:39,1,6.0999999999999996,-73.993178,40.746805000000002,1,N,-73.954603000000006,40.800783000000003,CSH,21,0,0.5,0,0,21.5
CMT,2013-08-27 21:58:08,2013-08-27 22:17:52,2,3.6000000000000001,-73.990356000000006,40.761811000000002,1,N,-74.013017000000005,40.711939000000001,CSH,15,0.5,0.5,0,0,16
CMT,2013-08-31 01:55:41,2013-08-31 02:09:40,1,2.5,-73.986243999999999,40.745230999999997,1,N,-73.983260999999999,40.718834999999999,CSH,12,0.5,0.5,0,0,13
CMT,2013-08-28 16:05:01,2013-08-28 16:17:11,1,1.1000000000000001,-73.990566000000001,40.756396000000002,1,N,-73.990527,40.746122,CSH,9,0,0.5,0,0,9.5
CMT,2013-08-30 13:34:18,2013-08-30 14:18:45,2,12.300000000000001,-73.862786,40.769005999999997,1,N,-73.989075,40.758595,CSH,42,0,0.5,0,5.3300000000000001,47.829999999999998
CMT,2013-08-28 19:57:47,2013-08-28 20:00:50,1,0.40000000000000002,-73.982142999999994,40.778720999999997,1,N,-73.988519999999994,40.778477000000002,CSH,4,0.5,0.5,0,0,5
CMT,2013-08-27 16:28:29,2013-08-27 16:32:07,1,0.5,-73.992384000000001,40.754418999999999,1,N,-73.986581000000001,40.759197999999998,CSH,4.5,1,0.5,0,0,6
CMT,2013-08-26 15:38:42,2013-08-26 15:48:12,1,1.5,-73.992084000000006,40.731209999999997,1,N,-74.004902000000001,40.741715999999997,CSH,8,0,0.5,0,0,8.5
CMT,2013-08-29 16:59:08,2013-08-29 17:02:20,2,1.1000000000000001,-73.970095999999998,40.765591999999998,1,N,-73.961594000000005,40.779549000000003,CSH,5,1,0.5,0,0,6.5
CMT,2013-08-29 06:44:55,2013-08-29 06:51:42,1,2,-74.000466000000003,40.73245,1,N,-73.982795999999993,40.758690000000001,CSH,8,0,0.5,0,0,8.5
CMT,2013-08-27 15:45:46,2013-08-27 15:46:11,1,0.5,-73.990440000000007,40.756723999999998,2,N,-73.990440000000007,40.756723999999998,NOC,52,0,0.5,0,0,52.5
CMT,2013-08-27 23:07:46,2013-08-27 23:21:06,1,8.5,-73.776880000000006,40.644981999999999,1,N,-73.844712999999999,40.735850999999997,CSH,25,0.5,0.5,0,0,26
CMT,2013-08-28 11:56:10,2013-08-28 12:10:21,3,1.2,-73.979202999999998,40.767065000000002,1,N,-73.980924000000002,40.755657999999997,CSH,10,0,0.5,0,0,10.5
CMT,2013-08-31 11:25:12,2013-08-31 11:30:55,2,0.90000000000000002,-73.990418000000005,40.737149000000002,1,N,-73.998745999999997,40.744799,CSH,6,0,0.5,0,0,6.5
CMT,2013-08-26 00:26:15,2013-08-26 00:50:59,1,17.100000000000001,-73.777924999999996,40.646762000000003,2,N,-73.965712999999994,40.759377999999998,CSH,52,0,0.5,0,0,52.5
CMT,2013-08-31 15:29:47,2013-08-31 15:34:25,3,1.1000000000000001,-73.966133999999997,40.805176000000003,1,N,-73.967454000000004,40.793044000000002,CSH,6,0,0.5,0,0,6.5
CMT,2013-08-29 09:47:27,2013-08-29 09:56:11,2,0.5,-74.005324999999999,40.712257999999999,1,N,-74.012293,40.706719999999997,CSH,6.5,0,0.5,0,0,7
CMT,2013-08-29 21:10:51,2013-08-29 21:14:10,3,0.59999999999999998,-73.980457000000001,40.765042999999999,1,N,-73.988011999999998,40.759117000000003,CSH,4.5,0.5,0.5,0,0,5.5
CMT,2013-08-26 12:08:43,2013-08-26 12:17:22,1,0.29999999999999999,-73.978171000000003,40.752343000000003,1,N,-73.979028999999997,40.756661000000001,CSH,6.5,0,0.5,0,0,7
CMT,2013-08-27 17:30:35,2013-08-27 17:38:53,1,1.5,-73.967601999999999,40.787807000000001,1,N,-73.948612999999995,40.774757000000001,CSH,8,1,0.5,0,0,9.5
CMT,2013-08-26 15:06:15,2013-08-26 15:17:21,1,2.1000000000000001,-73.989020999999994,40.721595000000001,1,N,-74.006163000000001,40.721749000000003,CSH,9.5,0,0.5,0,0,10
CMT,2013-08-31 15:03:24,2013-08-31 15:13:15,1,2.5,-73.997788999999997,40.757044999999998,1,N,-74.008512999999994,40.730066999999998,CSH,10.5,0,0.5,0,0,11
CMT,2013-08-29 23:40:31,2013-08-29 23:48:14,1,2.1000000000000001,-73.980997000000002,40.753051999999997,1,N,-73.997787000000002,40.729410000000001,CSH,8.5,0.5,0.5,0,0,9.5
CMT,2013-08-28 06:49:02,2013-08-28 06:52:47,1,1.1000000000000001,-73.988112000000001,40.768687,1,N,-73.984920000000002,40.754976999999997,CSH,5.5,0,0.5,0,0,6
CMT,2013-08-27 08:00:32,2013-08-27 08:09:52,1,1.5,-73.974092999999996,40.764209999999999,1,N,-73.982125999999994,40.746352000000002,CSH,8.5,0,0.5,0,0,9
CMT,2013-08-28 20:25:28,2013-08-28 20:38:33,4,1.7,-74.005528999999996,40.738840000000003,1,N,-74.008094,40.747691000000003,CSH,10,0.5,0.5,0,0,11
CMT,2013-08-28 18:12:41,2013-08-28 18:21:36,1,1,-73.988388,40.751569000000003,1,N,-73.983110999999994,40.756197,CSH,7.5,1,0.5,0,0,9
CMT,2013-08-30 14:17:20,2013-08-30 14:21:07,2,0.5,-73.954773000000003,40.773099000000002,1,N,-73.946736999999999,40.772086999999999,CSH,4.5,0,0.5,0,0,5
CMT,2013-08-28 09:03:37,2013-08-28 09:14:53,1,1.7,-73.955502999999993,40.772751999999997,1,N,-73.971506000000005,40.75076,CSH,9.5,0,0.5,0,0,10
CMT,2013-08-30 07:18:39,2013-08-30 07:20:19,1,0.40000000000000002,-73.977267999999995,40.764539999999997,1,N,-73.981086000000005,40.767978999999997,CSH,3.5,0,0.5,0,0,4
CMT,2013-08-30 17:27:15,2013-08-30 17:43:23,1,5.7999999999999998,-73.933790999999999,40.802593000000002,1,N,-73.873203000000004,40.774442999999998,CSH,19,1,0.5,0,5.3300000000000001,25.829999999999998
CMT,2013-08-27 17:47:59,2013-08-27 18:02:28,2,1.5,-74.002264999999994,40.720075999999999,1,N,-74.005992000000006,40.739961999999998,CSH,10.5,1,0.5,0,0,12
CMT,2013-08-29 13:59:24,2013-08-29 14:12:48,2,1.8,-73.991795999999994,40.770201999999998,1,N,-73.991217000000006,40.750219999999999,CSH,10.5,0,0.5,0,0,11
CMT,2013-08-27 21:46:44,2013-08-27 21:56:18,1,2.2999999999999998,-73.904145,40.741270999999998,1,N,-73.888386999999994,40.733373999999998,CSH,9.5,0.5,0.5,0,0,10.5
CMT,2013-08-26 13:19:32,2013-08-26 13:37:59,1,4,-74.006051999999997,40.716962000000002,1,N,-73.989994999999993,40.764097999999997,CSH,15,0,0.5,0,0,15.5
CMT,2013-08-28 20:02:27,2013-08-28 20:10:05,2,0.5,-73.990037999999998,40.757178000000003,1,N,-73.984016999999994,40.762092000000003,CSH,6,0.5,0.5,0,0,7
CMT,2013-08-29 02:39:57,2013-08-29 02:47:52,1,2.3999999999999999,-73.988122000000004,40.764868,1,Y,-73.987425999999999,40.738233000000001,CSH,9.5,0.5,0.5,0,0,10.5
CMT,2013-08-30 11:55:03,2013-08-30 12:06:02,1,1.7,-73.991129000000001,40.750011000000001,1,N,-73.976658,40.765175999999997,CSH,9,0,0.5,0,0,9.5
CMT,2013-08-28 11:57:19,2013-08-28 12:05:05,1,0.80000000000000004,-73.984821999999994,40.721882999999998,1,N,-73.999635999999995,40.726896000000004,CSH,7,0,0.5,0,0,7.5
CMT,2013-08-28 10:12:44,2013-08-28 10:23:42,1,1.2,-73.991371000000001,40.750067999999999,1,N,-73.980086,40.760843999999999,CSH,8,0,0.5,0,0,8.5
CMT,2013-08-29 22:17:56,2013-08-29 22:31:47,4,3.5,-73.997437000000005,40.724739999999997,1,N,-73.987396000000004,40.760826000000002,CSH,12.5,0.5,0.5,0,0,13.5
CMT,2013-08-26 08:28:08,2013-08-26 08:52:07,1,5.5,-73.986073000000005,40.758012999999998,1,N,-74.013591000000005,40.702336000000003,CSH,21,0,0.5,0,0,21.5
CMT,2013-08-27 18:01:26,2013-08-27 18:24:43,1,2.2999999999999998,-73.980256999999995,40.760289999999998,1,N,-73.990651,40.7348,CSH,15.5,1,0.5,0,0,17
CMT,2013-08-29 18:39:45,2013-08-29 18:56:05,1,2.1000000000000001,-73.991602999999998,40.749850000000002,1,N,-73.986991000000003,40.729607999999999,CSH,12.5,1,0.5,0,0,14
CMT,2013-08-29 23:26:41,2013-08-29 23:28:10,3,0.29999999999999999,-74.005883999999995,40.717381000000003,1,N,-74.005279000000002,40.721729000000003,CSH,3,0.5,0.5,0,0,4
CMT,2013-08-29 09:43:02,2013-08-29 09:45:10,1,0.20000000000000001,-74.001174000000006,40.741348000000002,5,N,-73.998926999999995,40.744363999999997,CSH,0,0,0,0,0,0
CMT,2013-08-31 00:58:34,2013-08-31 01:04:29,2,0.69999999999999996,-73.984571000000003,40.760140999999997,1,N,-73.991321999999997,40.750225,CSH,6,0.5,0.5,0,0,7
CMT,2013-08-28 08:41:42,2013-08-28 09:00:15,1,3,-73.994168000000002,40.751268000000003,1,N,-73.973376000000002,40.785257999999999,CSH,14,0,0.5,0,0,14.5
