vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,surcharge,mta_tax,tip_amount,tolls_amount,total_amount
VTS,2010-02-19 02:04:00,2010-02-19 02:20:00,1,5,-74.000518,40.729934999999998,1,,-73.952610000000007,40.733260000000001,CSH,14.5,0.5,0.5,0,0,15.5
VTS,2010-02-19 02:31:00,2010-02-19 02:47:00,1,6.2599999999999998,-73.979022999999998,40.740561999999997,1,,-73.959914999999995,40.808276999999997,CRD,16.100000000000001,0.5,0.5,3.3199999999999998,0,20.420000000000002
VTS,2010-02-19 11:00:00,2010-02-19 11:10:00,1,1.6000000000000001,-73.994704999999996,40.751843000000001,1,,-73.984290000000001,40.761558000000001,CSH,7.2999999999999998,0,0.5,0,0,7.7999999999999998
VTS,2010-02-19 11:05:00,2010-02-19 11:09:00,1,0.56999999999999995,-73.993803,40.729349999999997,1,,-73.988411999999997,40.724381999999999,CSH,4.0999999999999996,0,0.5,0,0,4.5999999999999996
VTS,2010-02-19 11:23:00,2010-02-19 11:27:00,1,0.68000000000000005,-73.979572000000005,40.746341999999999,1,,-73.991041999999993,40.750928000000002,CRD,4.0999999999999996,0,0.5,2.2200000000000002,0,6.8200000000000003
VTS,2010-02-19 02:40:00,2010-02-19 02:50:00,2,2.9199999999999999,-73.947672999999995,40.774962000000002,1,,-73.981979999999993,40.758316999999998,CRD,9.3000000000000007,0.5,0.5,1,0,11.300000000000001
VTS,2010-02-19 11:07:00,2010-02-19 11:13:00,1,0.95999999999999996,-73.986339999999998,40.762117000000003,1,,-73.985534999999999,40.771982999999999,CRD,5.2999999999999998,0,0.5,2,0,7.7999999999999998
VTS,2010-02-19 02:49:00,2010-02-19 02:52:00,1,0.60999999999999999,-73.979690000000005,40.752564999999997,1,,-73.972179999999994,40.756388000000001,CRD,4.0999999999999996,0.5,0.5,1,0,6.0999999999999996
VTS,2010-02-19 02:56:00,2010-02-19 03:01:00,2,1.3899999999999999,-74.005449999999996,40.740806999999997,1,,-73.985631999999995,40.740009999999998,CSH,5.7000000000000002,0.5,0.5,0,0,6.7000000000000002
VTS,2010-02-19 02:57:00,2010-02-19 02:58:00,1,0.63,-74.008003000000002,40.742382999999997,1,,-74.002255000000005,40.750256999999998,CSH,3.7000000000000002,0.5,0.5,0,0,4.7000000000000002
VTS,2010-02-19 11:08:00,2010-02-19 11:15:00,1,1.3899999999999999,-73.982257000000004,40.731718000000001,1,,-73.979015000000004,40.746907999999998,CSH,5.7000000000000002,0,0.5,0,0,6.2000000000000002
VTS,2010-02-19 10:51:00,2010-02-19 11:03:00,1,1.53,-74.005494999999996,40.751227,1,,-73.997703000000001,40.736016999999997,CSH,8.0999999999999996,0,0.5,0,0,8.5999999999999996
VTS,2010-02-19 11:13:00,2010-02-19 11:16:00,1,0.63,-73.990376999999995,40.741987000000002,1,,-73.979825000000005,40.737560000000002,CSH,4.0999999999999996,0,0.5,0,0,4.5999999999999996
VTS,2010-02-19 02:21:00,2010-02-19 02:24:00,1,1.1699999999999999,-73.952321999999995,40.770560000000003,1,,-73.938537999999994,40.791755000000002,CSH,4.9000000000000004,0.5,0.5,0,0,5.9000000000000004
VTS,2010-02-19 02:49:00,2010-02-19 02:56:00,1,2.02,-73.990880000000004,40.734096999999998,1,,-73.998581999999999,40.711894999999998,CSH,7.2999999999999998,0.5,0.5,0,0,8.3000000000000007
VTS,2010-02-19 11:01:00,2010-02-19 11:12:00,1,2.4900000000000002,-74.002094999999997,40.709105000000001,1,,-73.989208000000005,40.734178,CSH,8.5,0,0.5,0,0,9
VTS,2010-02-19 11:09:00,2010-02-19 11:15:00,1,1.1899999999999999,-73.997866999999999,40.722724999999997,1,,-73.987911999999994,40.735348000000002,CSH,5.2999999999999998,0,0.5,0,0,5.7999999999999998
VTS,2010-02-19 11:09:00,2010-02-19 11:17:00,1,0.93999999999999995,-73.978350000000006,40.752319999999997,1,,-73.973096999999996,40.759614999999997,CSH,6.0999999999999996,0,0.5,0,0,6.5999999999999996
VTS,2010-02-19 02:40:00,2010-02-19 02:55:00,1,5.1900000000000004,-73.968447999999995,40.750788,1,,-73.892612999999997,40.741571999999998,CSH,14.5,0.5,0.5,0,0,15.5
VTS,2010-02-19 02:44:00,2010-02-19 02:56:00,3,2.4399999999999999,-73.987939999999995,40.719968000000001,1,,-74.004215000000002,40.742818,CRD,8.9000000000000004,0.5,0.5,1.5,0,11.4
VTS,2010-02-19 02:54:00,2010-02-19 02:59:00,1,0.62,-73.987193000000005,40.721038,1,,-73.985028,40.728287000000002,CSH,4.5,0.5,0.5,0,0,5.5
VTS,2010-02-18 20:32:00,2010-02-18 20:48:00,1,5.0999999999999996,-73.981875000000002,40.773077999999998,1,,-74.014037000000002,40.717170000000003,CSH,14.5,0.5,0.5,0,0,15.5
VTS,2010-02-19 02:16:00,2010-02-19 02:22:00,5,2.5699999999999998,-73.907032999999998,40.753227000000003,1,,-73.858847999999995,40.757854999999999,CSH,7.7000000000000002,0.5,0.5,0,0,8.6999999999999993
VTS,2010-02-18 22:34:00,2010-02-18 22:40:00,1,0.94999999999999996,-73.975112999999993,40.755633000000003,1,,-73.979810000000001,40.761237000000001,CSH,4.9000000000000004,0.5,0.5,0,0,5.9000000000000004
VTS,2010-02-19 10:53:00,2010-02-19 11:03:00,1,2.1499999999999999,-73.974069999999998,40.753464999999998,1,,-73.994757000000007,40.732258000000002,CSH,8.0999999999999996,0,0.5,0,0,8.5999999999999996
VTS,2010-02-19 11:08:00,2010-02-19 11:15:00,1,1.3899999999999999,-73.999212999999997,40.739294999999998,1,,-73.999302,40.723388,CRD,6.0999999999999996,0,0.5,2,0,8.5999999999999996
VTS,2010-02-19 10:52:00,2010-02-19 11:01:00,1,1.78,-73.995921999999993,40.744236999999998,1,,-73.974981999999997,40.751027999999998,CRD,6.9000000000000004,0,0.5,2,0,9.4000000000000004
VTS,2010-02-19 10:49:00,2010-02-19 10:57:00,1,0.87,-73.994006999999996,40.750836999999997,1,,-73.985884999999996,40.758540000000004,CSH,6.0999999999999996,0,0.5,0,0,6.5999999999999996
VTS,2010-02-19 10:53:00,2010-02-19 11:04:00,1,1.3600000000000001,-73.978764999999996,40.762307,1,,-73.962519999999998,40.764595,CSH,6.9000000000000004,0,0.5,0,0,7.4000000000000004
VTS,2010-02-19 10:40:00,2010-02-19 11:03:00,1,4.0599999999999996,-73.993740000000003,40.691657999999997,1,,-73.989684999999994,40.736871999999998,CRD,14.9,0,0.5,2.98,0,18.379999999999999
VTS,2010-02-19 11:03:00,2010-02-19 11:04:00,3,2.9999999999999999E-2,-73.975577999999999,40.760899999999999,1,,-73.975899999999996,40.760536999999999,CSH,2.8999999999999999,0,0.5,0,0,3.3999999999999999
VTS,2010-02-19 10:59:00,2010-02-19 11:06:00,1,1.1299999999999999,-73.991602,40.750390000000003,1,,-73.990314999999995,40.744197999999997,CSH,5.2999999999999998,0,0.5,0,0,5.7999999999999998
VTS,2010-02-19 10:48:00,2010-02-19 11:05:00,5,2.5699999999999998,0,0,1,,0,0,CSH,10.9,0,0.5,0,0,11.4
VTS,2010-02-19 02:08:00,2010-02-19 02:19:00,1,2.8700000000000001,-73.946432999999999,40.792147999999997,1,,-73.982207000000002,40.783250000000002,CSH,9.3000000000000007,0.5,0.5,0,0,10.300000000000001
VTS,2010-02-19 02:14:00,2010-02-19 02:20:00,1,1.05,-74.008647999999994,40.719262000000001,1,,-74.006912,40.708205,CSH,5.2999999999999998,0.5,0.5,0,0,6.2999999999999998
VTS,2010-02-19 06:49:00,2010-02-19 07:10:00,2,12.210000000000001,-73.783355,40.648527000000001,1,,-73.872313000000005,40.774493,CRD,27.699999999999999,0,0.5,6.9199999999999999,0,35.119999999999997
VTS,2010-02-13 13:08:00,2010-02-13 13:21:00,3,1.96,-73.95814,40.770257000000001,1,,-73.982020000000006,40.762757000000001,CSH,8.9000000000000004,0,0.5,0,0,9.4000000000000004
VTS,2010-02-19 10:44:00,2010-02-19 11:10:00,3,5.5199999999999996,-73.974530000000001,40.763452000000001,1,,-74.011112999999995,40.713368000000003,CSH,17.699999999999999,0,0.5,0,0,18.199999999999999
VTS,2010-02-18 19:28:00,2010-02-18 19:44:00,1,2.5499999999999998,-73.974474999999998,40.737321999999999,1,,-73.998838000000006,40.734166999999999,CRD,10.1,1,0.5,2,0,13.6
VTS,2010-02-19 07:01:00,2010-02-19 07:18:00,2,7.1399999999999997,-73.961245000000005,40.764992999999997,1,,-74.014977999999999,40.711252999999999,CSH,18.899999999999999,0,0.5,0,0,19.399999999999999
VTS,2010-02-19 07:03:00,2010-02-19 07:11:00,1,3.2799999999999998,-73.964588000000006,40.760384999999999,1,,-73.993093000000002,40.723320000000001,CSH,9.3000000000000007,0,0.5,0,0,9.8000000000000007
VTS,2010-02-19 10:57:00,2010-02-19 11:05:00,2,1.52,-73.967663000000002,40.757607999999998,1,,-73.984534999999994,40.748842000000003,CRD,6.5,0,0.5,1,0,8
VTS,2010-02-19 11:03:00,2010-02-19 11:05:00,5,0.25,-73.985102999999995,40.762075000000003,1,,-73.981167999999997,40.760306999999997,CSH,3.2999999999999998,0,0.5,0,0,3.7999999999999998
VTS,2010-02-19 11:00:00,2010-02-19 11:06:00,1,0.85999999999999999,-73.961205000000007,40.777683000000003,1,,-73.953159999999997,40.788682000000001,CSH,5.2999999999999998,0,0.5,0,0,5.7999999999999998
VTS,2010-02-19 10:59:00,2010-02-19 11:05:00,1,1.01,-73.986525,40.751635,1,,-73.975859999999997,40.759343000000001,CSH,5.2999999999999998,0,0.5,0,0,5.7999999999999998
VTS,2010-02-18 19:32:00,2010-02-18 19:36:00,1,0.60999999999999999,-73.981776999999994,40.765045000000001,1,,-73.972009999999997,40.764175000000002,CSH,4.0999999999999996,1,0.5,0,0,5.5999999999999996
VTS,2010-02-18 19:36:00,2010-02-18 19:46:00,4,0.67000000000000004,-73.990094999999997,40.766781999999999,1,,-73.987049999999996,40.763947999999999,CSH,6.5,1,0.5,0,0,8
VTS,2010-02-18 19:41:00,2010-02-18 19:47:00,1,0.53000000000000003,-73.976938000000004,40.754083000000001,1,,-73.986040000000003,40.757485000000003,CSH,4.5,1,0.5,0,0,6
VTS,2010-02-18 19:41:00,2010-02-18 19:45:00,1,0.83999999999999997,-73.988268000000005,40.769506999999997,1,,-73.984767000000005,40.779167999999999,CSH,4.5,1,0.5,0,0,6
VTS,2010-02-18 19:32:00,2010-02-18 19:42:00,1,1.6100000000000001,-73.980829999999997,40.746279999999999,1,,-73.983194999999995,40.749937000000003,CRD,7.7000000000000002,1,0.5,1,0,10.199999999999999
VTS,2010-02-18 20:03:00,2010-02-18 20:10:00,1,0.93999999999999995,-73.984324999999998,40.767527000000001,1,,-73.985100000000003,40.758302,CRD,5.7000000000000002,0.5,0.5,1,0,7.7000000000000002
VTS,2010-02-19 07:01:00,2010-02-19 07:13:00,2,2.9199999999999999,-73.972558000000006,40.793312999999998,1,,-73.954768000000001,40.766105000000003,CSH,9.6999999999999993,0,0.5,0,0,10.199999999999999
VTS,2010-02-19 10:53:00,2010-02-19 11:05:00,1,1.9299999999999999,-73.991367999999994,40.732747000000003,1,,-74.007897,40.709220000000002,CSH,8.5,0,0.5,0,0,9
VTS,2010-02-18 19:17:00,2010-02-18 19:47:00,1,6.3700000000000001,-73.990943000000001,40.739733000000001,1,,-74.014872999999994,40.675677999999998,CRD,18.899999999999999,1,0.5,3.98,0,24.379999999999999
VTS,2010-02-18 19:22:00,2010-02-18 19:47:00,2,8.1799999999999997,-73.971237000000002,40.756169999999997,1,,-73.992850000000004,40.693035000000002,CRD,21.300000000000001,1,0.5,1,0,23.800000000000001
VTS,2010-02-18 19:31:00,2010-02-18 19:40:00,2,1.22,-73.964038000000002,40.754663000000001,1,,-73.983042999999995,40.763877999999998,CSH,6.5,1,0.5,0,0,8
VTS,2010-02-18 19:27:00,2010-02-18 19:48:00,1,6.79,-73.951323000000002,40.783017999999998,1,,-73.999818000000005,40.727518000000003,CSH,18.899999999999999,1,0.5,0,0,20.399999999999999
VTS,2010-02-18 19:38:00,2010-02-18 19:44:00,5,0.73999999999999999,-73.991810000000001,40.734014999999999,1,,-73.989587,40.726104999999997,CSH,4.9000000000000004,1,0.5,0,0,6.4000000000000004
VTS,2010-02-18 19:35:00,2010-02-18 19:46:00,5,1.8999999999999999,-73.975885000000005,40.733379999999997,1,,-73.990487999999999,40.750812000000003,CSH,8.0999999999999996,1,0.5,0,0,9.5999999999999996
VTS,2010-02-18 19:28:00,2010-02-18 19:42:00,1,2.0499999999999998,-73.970597999999995,40.763845000000003,1,,-73.991249999999994,40.743855000000003,CSH,8.9000000000000004,1,0.5,0,0,10.4
VTS,2010-02-19 10:47:00,2010-02-19 11:03:00,1,2.3399999999999999,-73.955578000000003,40.777082999999998,1,,-73.982799999999997,40.769452999999999,CRD,10.1,0,0.5,1,0,11.6
VTS,2010-02-19 02:15:00,2010-02-19 02:23:00,1,1.3899999999999999,-74.006200000000007,40.741408,1,,-73.993956999999995,40.729995000000002,CRD,6.5,0.5,0.5,0,0,7.5
VTS,2010-02-18 19:31:00,2010-02-18 19:47:00,1,2,-73.988815000000002,40.760413,1,,-74.002497000000005,40.735177999999998,CRD,9.6999999999999993,1,0.5,2,0,13.199999999999999
VTS,2010-02-18 19:41:00,2010-02-18 19:46:00,1,0.48999999999999999,-74.007508000000001,40.714820000000003,1,,-74.010112000000007,40.720041999999999,CRD,4.0999999999999996,1,0.5,1,0,6.5999999999999996
VTS,2010-02-18 19:34:00,2010-02-18 19:52:00,5,2.6899999999999999,-73.968680000000006,40.761895000000003,1,,-74.000410000000002,40.746062000000002,CSH,11.300000000000001,1,0.5,0,0,12.800000000000001
VTS,2010-02-18 19:43:00,2010-02-18 19:48:00,1,2.0899999999999999,-73.968615,40.755082000000002,1,,-73.950076999999993,40.776024999999997,CSH,6.5,1,0.5,0,0,8
VTS,2010-02-18 19:41:00,2010-02-18 19:50:00,1,2.6400000000000001,-73.982403000000005,40.758245000000002,1,,-73.959577999999993,40.778171999999998,CSH,8.0999999999999996,1,0.5,0,0,9.5999999999999996
VTS,2010-02-19 21:35:00,2010-02-19 21:43:00,4,1.5900000000000001,-73.976883000000001,40.752313000000001,1,,-73.982893000000004,40.767699999999998,CSH,6.9000000000000004,0.5,0.5,0,0,7.9000000000000004
VTS,2010-02-19 21:37:00,2010-02-19 21:44:00,5,1.8500000000000001,-73.961934999999997,40.810702999999997,1,,-73.977622999999994,40.786952999999997,CSH,6.9000000000000004,0.5,0.5,0,0,7.9000000000000004
VTS,2010-02-19 11:26:00,2010-02-19 11:35:00,1,1.8799999999999999,-73.974431999999993,40.783316999999997,1,,-73.960930000000005,40.765909999999998,CRD,7.7000000000000002,0,0.5,3,0,11.199999999999999
VTS,2010-02-17 19:59:00,2010-02-17 20:11:00,5,2.9399999999999999,-73.963645,40.765332000000001,3,,-73.952416999999997,40.798352999999999,CRD,9.3000000000000007,1,0.5,2,0,12.800000000000001
VTS,2010-02-19 21:37:00,2010-02-19 21:41:00,1,0.60999999999999999,-73.988237999999996,40.738097000000003,1,,-73.980388000000005,40.740397999999999,CSH,4.0999999999999996,0.5,0.5,0,0,5.0999999999999996
VTS,2010-02-19 21:18:00,2010-02-19 21:39:00,1,3.3500000000000001,-73.975683000000004,40.757860000000001,1,,-73.988320000000002,40.720267999999997,CSH,13.300000000000001,0.5,0.5,0,0,14.300000000000001
VTS,2010-02-19 21:31:00,2010-02-19 21:44:00,2,2.3300000000000001,-73.961962,40.772972000000003,1,,-73.982947999999993,40.74447,CSH,9.6999999999999993,0.5,0.5,0,0,10.699999999999999
VTS,2010-02-19 20:09:00,2010-02-19 20:24:00,1,6.96,-73.872952999999995,40.774127999999997,1,,-73.892169999999993,40.717472999999998,CSH,17.300000000000001,0.5,0.5,0,0,18.300000000000001
VTS,2010-02-19 21:36:00,2010-02-19 21:42:00,5,1.3700000000000001,-73.978292999999994,40.749752000000001,1,,-73.985174999999998,40.736199999999997,CSH,5.7000000000000002,0.5,0.5,0,0,6.7000000000000002
VTS,2010-02-19 21:25:00,2010-02-19 21:33:00,5,2.48,-73.965973000000005,40.762247000000002,1,,-73.952822999999995,40.791668000000001,CSH,8.0999999999999996,0.5,0.5,0,0,9.0999999999999996
VTS,2010-02-19 19:56:00,2010-02-19 20:19:00,5,3.5499999999999998,-73.989402999999996,40.756895,3,,-74.001833000000005,40.726370000000003,CSH,13.300000000000001,1,0.5,0,0,14.800000000000001
VTS,2010-02-19 20:16:00,2010-02-19 20:17:00,2,0.29999999999999999,-73.972324999999998,40.753864999999998,1,,-73.969787999999994,40.757306999999997,CSH,2.8999999999999999,0.5,0.5,0,0,3.8999999999999999
VTS,2010-02-19 11:31:00,2010-02-19 11:36:00,1,0.66000000000000003,-73.98151,40.780752,1,,-73.976299999999995,40.788559999999997,CSH,4.5,0,0.5,0,0,5
VTS,2010-02-19 21:32:00,2010-02-19 21:44:00,2,2.1800000000000002,-73.977729999999994,40.738126999999999,1,,-74.003686999999999,40.729365000000001,CSH,8.9000000000000004,0.5,0.5,0,0,9.9000000000000004
VTS,2010-02-19 21:30:00,2010-02-19 21:46:00,1,2.6200000000000001,-74.003842000000006,40.729345000000002,1,,-73.977373,40.745308000000001,CRD,10.5,0.5,0.5,2,0,13.5
VTS,2010-02-19 21:39:00,2010-02-19 21:43:00,5,1.2,-73.954677000000004,40.778199999999998,1,,-73.972468000000006,40.785980000000002,CSH,5.2999999999999998,0.5,0.5,0,0,6.2999999999999998
VTS,2010-02-19 20:12:00,2010-02-19 20:22:00,4,1.9199999999999999,-73.974108000000001,40.764789999999998,1,,-73.984589999999997,40.742522999999998,CRD,7.7000000000000002,0.5,0.5,1.5,0,10.199999999999999
VTS,2010-02-19 21:35:00,2010-02-19 21:46:00,1,2.1600000000000001,-73.970200000000006,40.752066999999997,1,,-73.988923,40.726588,CRD,8.0999999999999996,0.5,0.5,2,0,11.1
VTS,2010-02-19 20:08:00,2010-02-19 20:25:00,2,3.5099999999999998,-73.976928000000001,40.787891999999999,1,,-73.937861999999996,40.816225000000003,CRD,12.1,0.5,0.5,2,0,15.1
VTS,2010-02-19 21:33:00,2010-02-19 21:42:00,1,1.51,-73.984892000000002,40.746209999999998,1,,-74.000667000000007,40.730671999999998,CSH,6.5,0.5,0.5,0,0,7.5
VTS,2010-02-19 21:17:00,2010-02-19 21:36:00,1,7.96,-73.987930000000006,40.743319999999997,1,,-73.877475000000004,40.734557000000002,CSH,20.5,0.5,0.5,0,4.5700000000000003,26.07
VTS,2010-02-19 21:35:00,2010-02-19 21:44:00,1,1.1100000000000001,-73.997658000000001,40.720868000000003,1,,-73.988797000000005,40.730907999999999,CRD,6.0999999999999996,0.5,0.5,2,0,9.0999999999999996
VTS,2010-02-19 21:30:00,2010-02-19 21:44:00,1,2.1299999999999999,-73.978065000000001,40.742387000000001,1,,-74.003114999999994,40.731687999999998,CRD,8.9000000000000004,0.5,0.5,1.5,0,11.4
VTS,2010-02-19 21:30:00,2010-02-19 21:46:00,5,3.1000000000000001,-73.993402000000003,40.724198000000001,1,,-73.985552999999996,40.686391999999998,CSH,11.699999999999999,0.5,0.5,0,0,12.699999999999999
VTS,2010-02-19 21:30:00,2010-02-19 21:36:00,1,1.54,-73.988822999999996,40.764831999999998,1,,-74.004239999999996,40.751809999999999,CSH,6.0999999999999996,0.5,0.5,0,0,7.0999999999999996
VTS,2010-02-19 21:29:00,2010-02-19 21:42:00,2,2.3700000000000001,-73.973744999999994,40.750247000000002,1,,-74.002492000000004,40.73348,CSH,9.3000000000000007,0.5,0.5,0,0,10.300000000000001
VTS,2010-02-19 21:29:00,2010-02-19 21:41:00,1,1.77,-73.992590000000007,40.743577000000002,1,,-73.979505000000003,40.727657999999998,CSH,8.0999999999999996,0.5,0.5,0,0,9.0999999999999996
VTS,2010-02-19 21:41:00,2010-02-19 21:47:00,1,0.81000000000000005,0,0,1,,0,0,CSH,4.9000000000000004,0.5,0.5,0,0,5.9000000000000004
VTS,2010-02-19 21:29:00,2010-02-19 21:37:00,1,1.3200000000000001,-73.973302000000004,40.760264999999997,1,,-73.985798000000003,40.754187000000002,CSH,6.0999999999999996,0.5,0.5,0,0,7.0999999999999996
VTS,2010-02-19 21:36:00,2010-02-19 21:43:00,1,1.04,-73.986968000000005,40.761195000000001,1,,-74.000943000000007,40.761857999999997,CSH,5.7000000000000002,0.5,0.5,0,0,6.7000000000000002
VTS,2010-02-19 21:37:00,2010-02-19 21:39:00,5,0.44,-73.963267999999999,40.758985000000003,1,,-73.968447999999995,40.756382000000002,CSH,3.2999999999999998,0.5,0.5,0,0,4.2999999999999998
VTS,2010-02-19 21:31:00,2010-02-19 21:42:00,1,4.2599999999999998,-73.949297000000001,40.825980000000001,1,,-73.930594999999997,40.857253,CSH,11.699999999999999,0.5,0.5,0,0,12.699999999999999
VTS,2010-02-19 21:22:00,2010-02-19 21:38:00,1,4.04,0,0,1,,0,0,CRD,12.5,0.5,0.5,1,0,14.5
VTS,2010-02-19 21:43:00,2010-02-19 21:47:00,1,0.93000000000000005,-73.976287999999997,40.780842,1,,-73.984746999999999,40.768977999999997,CSH,4.9000000000000004,0.5,0.5,0,0,5.9000000000000004
VTS,2010-02-19 21:14:00,2010-02-19 21:45:00,1,5.0999999999999996,-74.000522000000004,40.747287,1,,-73.975485000000006,40.687762999999997,CRD,18.5,0.5,0.5,3,0,22.5
VTS,2010-02-19 21:35:00,2010-02-19 21:44:00,2,1.5900000000000001,-73.975813000000002,40.776400000000002,1,,-73.983817000000002,40.755952999999998,CSH,6.9000000000000004,0.5,0.5,0,0,7.9000000000000004
VTS,2010-02-19 21:34:00,2010-02-19 21:44:00,2,1.6299999999999999,-73.986052000000001,40.726247999999998,1,,-73.993065000000001,40.741883000000001,CSH,7.7000000000000002,0.5,0.5,0,0,8.6999999999999993
VTS,2010-02-19 21:34:00,2010-02-19 21:49:00,3,3.3399999999999999,-73.949359999999999,40.713715000000001,1,,-73.958447000000007,40.676501999999999,CRD,11.300000000000001,0.5,0.5,2,0,14.300000000000001
VTS,2010-02-19 21:38:00,2010-02-19 21:47:00,1,1.49,-73.977573000000007,40.752682999999998,1,,-73.981189999999998,40.741498,CSH,6.9000000000000004,0.5,0.5,0,0,7.9000000000000004
VTS,2010-02-19 21:32:00,2010-02-19 21:43:00,5,2.1899999999999999,-74.003947999999994,40.725724999999997,1,,-73.993425000000002,40.751846999999998,CRD,8.0999999999999996,0.5,0.5,0.5,0,9.5999999999999996
VTS,2010-02-19 21:45:00,2010-02-19 21:47:00,1,0.63,-73.970141999999996,40.794032999999999,1,,-73.964427000000001,40.801941999999997,CSH,3.7000000000000002,0.5,0.5,0,0,4.7000000000000002
VTS,2010-02-18 23:04:00,2010-02-18 23:21:00,1,4.5,-73.984920000000002,40.760195000000003,1,,-73.946280000000002,40.766083000000002,CRD,13.300000000000001,0.5,0.5,2,0,16.300000000000001
VTS,2010-02-18 19:11:00,2010-02-18 19:41:00,1,16.640000000000001,-73.796683000000002,40.644660000000002,2,,-73.985394999999997,40.738478000000001,CRD,45,0,0.5,9,4.5700000000000003,59.07
VTS,2010-02-18 19:35:00,2010-02-18 19:47:00,1,1.9199999999999999,-73.961911999999998,40.768099999999997,1,,-73.978885000000005,40.783433000000002,CRD,8.9000000000000004,1,0.5,2,0,12.4
VTS,2010-02-18 19:37:00,2010-02-18 19:48:00,5,1.71,-73.988470000000007,40.738458000000001,1,,-73.972842999999997,40.756354999999999,CRD,7.2999999999999998,1,0.5,2,0,10.800000000000001
VTS,2010-02-18 19:40:00,2010-02-18 19:48:00,5,1.74,-73.972219999999993,40.782237000000002,1,,-73.951274999999995,40.786273000000001,CSH,6.9000000000000004,1,0.5,0,0,8.4000000000000004
